time,heatCapacitor_T,switch_Controll
1.79999995977,25.335795829557,1.0
1.819999959323,25.325133315847,1.0
1.839999958876,25.314492796401,1.0
1.859999958429,25.30386174542,1.0
1.879999957982,25.293219976401,1.0
1.899999957535,25.282598849832,1.0
1.919999957088,25.271998365713,1.0
1.939999956641,25.261418524043,1.0
1.959999956194,25.250859324823,1.0
1.979999955747,25.240320768054,1.0
1.9999999553,25.229802853734,1.0
2.019999954853,25.219365962274,1.0
2.039999954406,25.209002819467,1.0
2.059999953959,25.198659921211,1.0
2.079999953512,25.188330739806,1.0
2.099999953065,25.178015275253,1.0
2.119999952618,25.167713527551,1.0
2.139999952171,25.157425496701,1.0
2.159999951724,25.147151182702,1.0
2.179999951277,25.136890585555,1.0
2.19999995083,25.12664370526,1.0
2.219999950383,25.116410541816,1.0
2.239999949936,25.10619182527,1.0
2.259999949489,25.096011836824,1.0
2.279999949042,25.254875629291,0.0
2.299999948595,25.439559650466,0.0
2.319999948148,25.623815695409,0.0
2.339999947701,25.807734227933,0.0
2.359999947254,25.991315248037,0.0
2.379999946807,26.174315943729,0.0
2.39999994636,26.356853319696,0.0
2.419999945913,26.538944409573,0.0
2.439999945466,26.72058921336,0.0
2.459999945019,26.90170992829,0.0
2.479999944572,27.082350693303,0.0
2.499999944125,27.262512851935,0.0
2.519999943678,27.442195705665,0.0
2.539999943231,27.621379753044,0.0
2.559999942784,27.800079680738,0.0
2.579999942337,27.978295488745,0.0
2.59999994189,28.156027177066,0.0
2.619999941443,28.3332747457,0.0
2.639999940996,28.510038194649,0.0
2.659999940549,28.686348044895,0.0
2.679999940102,28.801780856826,1.0
2.699999939655,28.784238309751,1.0
2.719999939208,28.766728709906,1.0
2.739999938761,28.749242421483,1.0
2.759999938314,28.731779444483,1.0
2.779999937867,28.714339778905,1.0
2.79999993742,28.696953425299,1.0
2.819999936973,28.679599508641,1.0
2.839999936526,28.662276405239,1.0
2.859999936079,28.644984115093,1.0
2.879999935632,28.627722638202,1.0
2.899999935185,28.610491974567,1.0
2.919999934738,28.593292124188,1.0
2.939999934291,28.576128509173,1.0
2.959999933844,28.559005419251,1.0
2.979999933397,28.541915185064,1.0
2.99999993295,28.524857806613,1.0
3.019999932503,28.507833283897,1.0
3.039999932056,28.490841616918,1.0
3.059999931609,28.473882805673,1.0
3.079999931162,28.539931206181,0.0
3.099999930715,28.71573349164,0.0
3.119999930268,28.891106642696,0.0
3.139999929821,29.06616059,0.0
3.159999929374,29.240831251323,0.0
3.179999928927,29.41498245823,0.0
3.19999992848,29.588711112615,0.0
3.219999928033,29.762017214478,0.0
3.239999927586,29.934842215984,0.0
3.259999927139,30.107206528804,0.0
3.279999926692,30.279117071376,0.0
3.299999926245,30.450565932053,0.0
3.319999925798,30.621545386185,0.0
3.339999925351,30.792065280437,0.0
3.359999924904,30.962125614808,0.0
3.379999924457,31.1317263893,0.0
3.39999992401,31.300867603911,0.0
3.419999923563,31.469553260351,0.0
3.439999923116,31.637826787463,0.0
3.459999922669,31.80564783202,0.0
3.479999922222,31.973016394021,0.0
3.499999921775,32.139932473465,0.0
3.519999921328,32.306396070354,0.0
3.539999920881,32.34378302071,1.0
3.559999920434,32.319229585099,1.0
3.579999919987,32.294746547164,1.0
3.59999991954,32.270296005195,1.0
3.619999919093,32.24587795919,1.0
3.639999918646,32.221492409151,1.0
3.659999918199,32.197139355077,1.0
3.679999917752,32.172818796968,1.0
3.699999917305,32.148530734823,1.0
3.719999916858,32.124275168644,1.0
3.739999916411,32.100073264864,1.0
3.759999915964,32.075940188394,1.0
3.779999915517,32.05184990802,1.0
3.79999991507,32.027802423742,1.0
3.819999914623,32.003797735562,1.0
3.839999914176,31.979835843477,1.0
3.859999913729,31.955916747489,1.0
3.879999913282,31.932040447598,1.0
3.899999912835,31.923285149632,0.0
3.919999912388,32.090078888564,0.0
3.939999911941,32.256540722495,0.0
3.959999911494,32.422561388769,0.0
3.979999911047,32.588175806419,0.0
3.9999999106,32.753322083807,0.0
4.019999910153,32.91803736688,0.0
4.039999909706,33.082321655639,0.0
4.059999909259,33.246164443365,0.0
4.079999908812,33.409562372281,0.0
4.099999908365,33.572523501306,0.0
4.119999907918,33.735047830439,0.0
4.139999907471,33.89713535968,0.0
4.159999907024,34.058786089029,0.0
4.179999906577,34.220008267232,0.0
4.19999990613,34.380833856588,0.0
4.219999905683,34.541229201812,0.0
4.239999905236,34.701194302903,0.0
4.259999904789,34.860729159862,0.0
4.279999904342,35.019833772687,0.0
4.299999903895,35.178508141379,0.0
4.319999903448,35.336752265938,0.0
4.339999903001,35.494566146364,0.0
4.359999902554,35.651949782658,0.0
4.379999902107,35.808903174818,0.0
4.39999990166,35.965426322846,0.0
4.419999901213,36.022703605628,1.0
4.439999900766,35.990809729752,1.0
4.459999900319,35.959006574353,1.0
4.479999899872,35.927245661194,1.0
4.499999899425,35.895526990273,1.0
4.519999898978,35.863850561591,1.0
4.539999898531,35.832216375149,1.0
4.559999898084,35.800624430945,1.0
4.579999897637,35.76907472898,1.0
4.59999989719,35.737598951246,1.0
4.619999896743,35.706202778336,1.0
4.639999896296,35.67486232158,1.0
4.659999895849,35.643577580978,1.0
4.679999895402,35.612348556529,1.0
4.699999894955,35.581175248233,1.0
4.719999894508,35.550057656091,1.0
4.739999894061,35.518995780102,1.0
4.759999893614,35.507784262667,0.0
4.779999893167,35.66483834864,0.0
4.79999989272,35.821563269836,0.0
4.819999892273,35.977957934357,0.0
4.839999891826,36.13392496143,0.0
4.859999891379,36.289518230169,0.0
4.879999890932,36.444677646945,0.0
4.899999890485,36.599428886094,0.0
4.919999890038,36.753778322088,0.0
4.939999889591,36.907725954928,0.0
4.959999889144,37.061254369188,0.0
4.979999888697,37.214374446988,0.0
4.99999988825,37.367087754852,0.0
5.019999887803,37.519394292778,0.0
5.039999887356,37.671294060768,0.0
5.059999886909,37.822787058821,0.0
5.079999886462,37.973877016566,0.0
5.099999886015,38.124609469234,0.0
5.119999885568,38.274941899984,0.0
5.139999885121,38.424874308815,0.0
5.159999884674,38.574406695728,0.0
5.179999884227,38.723539060722,0.0
5.19999988378,38.872271403798,0.0
5.219999883333,39.020603724955,0.0
5.239999882886,39.168536024195,0.0
5.259999882439,39.316068301515,0.0
5.279999881992,39.463200556918,0.0
5.299999881545,39.609932790402,0.0
5.319999881098,39.756265001967,0.0
5.339999880651,39.902197191614,0.0
5.359999880204,39.905453755399,1.0
5.379999879757,39.865869803742,1.0
5.39999987931,39.826445030484,1.0
5.419999878863,39.787072505392,1.0
5.439999878416,39.747752228468,1.0
5.459999877969,39.70848419971,1.0
5.479999877522,39.669268419119,1.0
5.499999877075,39.630104886696,1.0
5.519999876628,39.590993602439,1.0
5.539999876181,39.551934566349,1.0
5.559999875734,39.512927778426,1.0
5.579999875287,39.47397323867,1.0
5.59999987484,39.435093439798,1.0
5.619999874393,39.396348719123,1.0
5.639999873946,39.357672620319,1.0
5.659999873499,39.319065143386,1.0
5.679999873052,39.360940353128,0.0
5.699999872605,39.507568122108,0.0
5.719999872158,39.653784311493,0.0
5.739999871711,39.799740033768,0.0
5.759999871264,39.945435288933,0.0
5.779999870817,40.090726891687,0.0
5.79999987037,40.235631694136,0.0
5.819999869923,40.380191910478,0.0
5.839999869476,40.524407540711,0.0
5.859999869029,40.668232538396,0.0
5.879999868582,40.811677171725,0.0
5.899999868135,40.954752046875,0.0
5.919999867688,41.097457163847,0.0
5.939999867241,41.239778369511,0.0
5.959999866794,41.381722797724,0.0
5.979999866347,41.523293157668,0.0
5.9999998659,41.664489449344,0.0
6.019999865453,41.805311672751,0.0
6.039999865006,41.94575982789,0.0
6.059999864559,42.08583391476,0.0
6.079999864112,42.225568155681,0.0
6.099999863665,42.364953259845,0.0
6.119999863218,42.50397092588,0.0
6.139999862771,42.642621153785,0.0
6.159999862324,42.780903943561,0.0
6.179999861877,42.918819295208,0.0
6.19999986143,43.056367208726,0.0
6.219999860983,43.193547684114,0.0
6.239999860536,43.330360721373,0.0
6.259999860089,43.466806320502,0.0
6.279999859642,43.602884481502,0.0
6.299999859195,43.738595204373,0.0
6.319999858748,43.873938489115,0.0
6.339999858301,44.008914335727,0.0
6.359999857854,44.14352274421,0.0
6.379999857407,44.178079836641,1.0
6.39999985696,44.129955545279,1.0
6.419999856513,44.082000550384,1.0
6.439999856066,44.034109199831,1.0
6.459999855619,43.986281493619,1.0
6.479999855172,43.938517431749,1.0
6.499999854725,43.89081701422,1.0
6.519999854278,43.843180241033,1.0
6.539999853831,43.795607112187,1.0
6.559999853384,43.748097627683,1.0
6.579999852937,43.700691368456,1.0
6.59999985249,43.653420510575,1.0
6.619999852043,43.606233481614,1.0
6.639999851596,43.559130281573,1.0
6.659999851149,43.512110910454,1.0
6.679999850702,43.514077920307,0.0
6.699999850255,43.649531925524,0.0
6.719999849808,43.784575718377,0.0
6.739999849361,43.919381069183,0.0
6.759999848914,44.053947977944,0.0
6.779999848467,44.188276444658,0.0
6.79999984802,44.322308581018,0.0
6.819999847573,44.455894159759,0.0
6.839999847126,44.589165159385,0.0
6.859999846679,44.722121579897,0.0
6.879999846232,44.854763421293,0.0
6.899999845785,44.987090683575,0.0
6.919999845338,45.11904794833,0.0
6.939999844891,45.250657850413,0.0
6.959999844444,45.381931329201,0.0
6.979999843997,45.512868384696,0.0
6.99999984355,45.643469016895,0.0
7.019999843103,45.773728938617,0.0
7.039999842656,45.90364273874,0.0
7.059999842209,46.033217354906,0.0
7.079999841762,46.162452787116,0.0
7.099999841315,46.29134903537,0.0
7.119999840868,46.419906099667,0.0
7.139999840421,46.548123980007,0.0
7.159999839974,46.676002676391,0.0
7.179999839527,46.803542188818,0.0
7.19999983908,46.930814875051,0.0
7.219999838633,47.057761326087,0.0
7.239999838186,47.184376325264,0.0
7.259999837739,47.310659872582,0.0
7.279999837292,47.436611968039,0.0
7.299999836845,47.562232611638,0.0
7.319999836398,47.687521803377,0.0
7.339999835951,47.812479543256,0.0
7.359999835504,47.937105831276,0.0
7.379999835057,48.061400667436,0.0
7.39999983461,48.185364051737,0.0
7.419999834163,48.308995984178,0.0
7.439999833716,48.43229646476,0.0
7.459999833269,48.555265493482,0.0
7.479999832822,48.677903070345,0.0
7.499999832375,48.800209195348,0.0
7.519999831928,48.922183868492,0.0
7.539999831481,49.043827089776,0.0
7.559999831034,49.165138859201,0.0
7.579999830587,49.11421244328,1.0
7.59999983014,49.056194007914,1.0
7.619999829693,48.998389034475,1.0
7.639999829246,48.94066085163,1.0
7.659999828799,48.88300945938,1.0
7.679999828352,48.825434857724,1.0
7.699999827905,48.767937046663,1.0
7.719999827458,48.710516026196,1.0
7.739999827011,48.653171796323,1.0
7.759999826564,48.596007329305,1.0
7.779999826117,48.538945466112,1.0
7.79999982567,48.481984976032,1.0
7.819999825223,48.425125859067,1.0
7.839999824776,48.368368115216,1.0
7.859999824329,48.446317421396,0.0
7.879999823882,48.568889107292,0.0
7.899999823435,48.69101255171,0.0
7.919999822988,48.812922178937,0.0
7.939999822541,48.934617988974,0.0
7.959999822094,49.056099981822,0.0
7.979999821647,49.177276527504,0.0
7.9999998212,49.298090839701,0.0
8.019999820753,49.418397459574,0.0
8.039999820306,49.538430008453,0.0
8.059999819859,49.657993028914,0.0
8.079999819412,49.777347108266,0.0
8.099999818965,49.896492246508,0.0
8.119999818518,50.01542844364,0.0
8.139999818071,50.134105462875,0.0
8.159999817624,50.25239828645,0.0
8.179999817177,50.370415244651,0.0
8.19999981673,50.48815633748,0.0
8.219999816283,50.605621564936,0.0
8.239999815836,50.72280654258,0.0
8.259999815389,50.839658274132,0.0
8.279999814942,50.956214718407,0.0
8.299999814495,50.961415325764,1.0
8.319999814048,50.899798632329,1.0
8.339999813601,50.838459438117,1.0
8.359999813154,50.777201552512,1.0
8.379999812707,50.716024975517,1.0
8.39999981226,50.654929707129,1.0
8.419999811813,50.593915747351,1.0
8.439999811366,50.53298309618,1.0
8.459999810919,50.472131753619,1.0
8.479999810472,50.411361719665,1.0
8.499999810025,50.35067299432,1.0
8.519999809578,50.290065577584,1.0
8.539999809131,50.229637367623,1.0
8.559999808684,50.169361229753,1.0
8.579999808237,50.109191954256,1.0
8.59999980779,50.049129541134,1.0
8.619999807343,49.989173990387,1.0
8.639999806896,49.929325302013,1.0
8.659999806449,49.869583476015,1.0
8.679999806002,49.80994851239,1.0
8.699999805555,49.75042041114,1.0
8.719999805108,49.690999172265,1.0
8.739999804661,49.631684795763,1.0
8.759999804214,49.57250901017,1.0
8.779999803767,49.51345457521,1.0
8.79999980332,49.454513871863,1.0
8.819999802873,49.395686900132,1.0
8.839999802426,49.336973660015,1.0
8.859999801979,49.278374151513,1.0
8.879999801532,49.219888374625,1.0
8.899999801085,49.161516329352,1.0
8.919999800638,49.103258015694,1.0
8.939999800191,49.04511343365,1.0
8.959999799744,49.027046727092,0.0
8.979999799297,49.148022951417,0.0
8.99999979885,49.268640666371,0.0
9.019999798403,49.389047343974,0.0
9.039999797956,49.509242984224,0.0
9.059999797509,49.629227587122,0.0
9.079999797062,49.74888712414,0.0
9.099999796615,49.868202771029,0.0
9.119999796168,49.987239753076,0.0
9.139999795721,50.105998070278,0.0
9.159999795274,50.224477722638,0.0
9.179999794827,50.342652862347,0.0
9.19999979438,50.460505775042,0.0
9.219999793933,50.578060362377,0.0
9.239999793486,50.695316624352,0.0
9.259999793039,50.812274560967,0.0
9.279999792592,50.928929998009,0.0
9.299999792145,50.975891032529,1.0
9.319999791698,50.914196917388,1.0
9.339999791251,50.852705270695,1.0
9.359999790804,50.791295305171,1.0
9.379999790357,50.729967020817,1.0
9.39999978991,50.668720417632,1.0
9.419999789463,50.607555495617,1.0
9.439999789016,50.546472254771,1.0
9.459999788569,50.485470695095,1.0
9.479999788122,50.424634560323,1.0
9.499999787675,50.36393141349,1.0
9.519999787228,50.303336045691,1.0
9.539999786781,50.242848456925,1.0
9.559999786334,50.182468647194,1.0
9.579999785887,50.122196616496,1.0
9.59999978544,50.062032364831,1.0
9.619999784993,50.0019758922,1.0
9.639999784546,49.942056297679,1.0
9.659999784099,49.882255216598,1.0
9.679999783652,49.822569406158,1.0
9.699999783205,49.762998866358,1.0
9.719999782758,49.703543597199,1.0
9.739999782311,49.644203598679,1.0
9.759999781864,49.584978870801,1.0
9.779999781417,49.525869586796,1.0
9.79999978097,49.466881498442,1.0
9.819999780523,49.408009509134,1.0
9.839999780076,49.349253618872,1.0
9.859999779629,49.290613827657,1.0
9.879999779182,49.232090135489,1.0
9.899999778735,49.173682542367,1.0
9.919999778288,49.115391048291,1.0
9.939999777841,49.057215653262,1.0
9.959999777394,49.001768028408,0.0
9.979999776947,49.123139037354,0.0
9.9999997765,49.244192894132,0.0
10.019999776053,49.364946812339,0.0
