    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57715,-0.030720709, 491.21736,-491.18664,-276.13962, 521.55851,-245.41888, 3117.0299
    0.0502,   516.631,-0.06146655, 527.42839,-527.36692,-291.57568, 521.68475,-230.10907, 3337.1064
    0.0503, 516.92276,-0.092151681, 562.50537,-562.41322,-307.09921, 522.04664,-214.94743, 3556.8889
    0.0504, 517.44262,-0.12274587, 595.79216,-595.66941,-322.68952, 522.63304,-199.94352, 3771.6777
    0.0505, 518.17647, -0.153219, 626.64514,-626.49192,-338.32386, 523.42857,-185.10471, 3976.5219
    0.0506, 519.10604,-0.18354085, 654.43765,-654.25411,-353.97736, 524.41369,-170.43633, 4166.3117
    0.0507,  520.2089,-0.21368149, 678.56326,-678.34958,-369.62323, 525.56476,-155.94153,  4335.879
    0.0508, 521.45863,-0.24361145, 698.43957,-698.19596,-385.23296, 526.85422,-141.62126, 4480.1163
    0.0509, 522.82504,-0.27330097, 713.51165,-713.23835,-400.77599, 528.25074,-127.47475, 4594.1036
     0.051, 524.27432,-0.30272045, 723.25579,-722.95307,-416.22011, 529.71947,-113.49936, 4673.2462
    0.0511,  525.7693,-0.33184148, 727.18276,-726.85091,-431.53204, 531.22228,-99.690234, 4713.4128
    0.0512, 527.26969,-0.36063537, 724.84105,-724.48041,-446.67684, 532.71795,-86.041111, 4711.0732
    0.0513,  528.7323,-0.38907252, 715.81958,-715.43051, -461.6177, 534.16248,-72.544785, 4663.4296
    0.0514, 530.11135,-0.41712577, 699.75042, -699.3333,-476.31778, 535.50936,-59.191585, 4568.5405
    0.0515, 531.35875,-0.44476881,  676.3111,-675.86633,-490.73955, 536.70986,-45.970302, 4425.4303
    0.0516, 532.42444,-0.47197162, 645.22678, -644.7548,-504.84272, 537.71334,-32.870626, 4234.1807
    0.0517, 533.25666,-0.4987085, 606.27217,-605.77346,-518.58831, 538.46763,-19.879319, 3996.0073
    0.0518, 533.80236,-0.52495359, 559.27303,-558.74808,-531.93671,  538.9193,-6.9825942,  3713.308
    0.0519, 534.00607,-2.3917535, 504.97644,-502.58468,-538.51237, 539.01256,-0.50019243, 3386.1901
     0.052, 533.84083,-16.491489, 448.60307,-432.11158,-538.30485, 538.72047,-0.41561968, 3040.8057
    0.0521, 533.29404,-44.564671, 390.91573,-346.35106,-537.72845, 538.03023,-0.30178609, 2694.8262
    0.0522, 532.35928,-86.517156, 331.84249,-245.32534,-536.77657, 536.93538,-0.15880802, 2358.5688
    0.0523,  531.0249,-142.18086, 271.27114,-129.09028,-535.43729,  535.4242,0.013090564, 2044.6977
    0.0524, 529.28215,-210.14098, 210.42424,-0.28325964,-533.70165, 408.48079, 125.22087, 1672.1498
    0.0525, 527.37035,-219.54467, 219.79831,-0.2536431,-531.80863, 392.72599, 139.08264, 1704.7703
    0.0526, 525.54097,-234.29576, 234.51955,-0.22379097,-530.00873, 376.89996, 153.10877, 1765.1486
    0.0527,  523.8253,-253.89191, 254.08563,-0.19371797,-528.33222, 361.02519, 167.30703, 1851.8139
    0.0528, 522.25353,-277.76948, 277.93293,-0.16345381,-526.80818, 345.13108,  181.6771, 1963.1239
    0.0529, 520.85305, -305.3124, 305.44543,-0.13302832,-525.46275,  329.2456, 196.21715, 2097.1765
     0.053, 519.64625,-335.90176, 336.00423,-0.10247156,-524.31711, 313.39439, 210.92272, 2251.9467
    0.0531, 518.65161,-368.90366, 368.97547,-0.07181367,-523.38844, 297.60109, 225.78735, 2425.1392
    0.0532, 517.88342,-403.67055, 403.71163,-0.041084903,-522.68975, 281.88735,  240.8024, 2614.1169
    0.0533, 517.35145,-439.54331, 439.55362,-0.010315604,-522.22951, 266.27256, 255.95695, 2815.8491
    0.0534, 517.06069,-475.85534, 475.83488,0.020463876,-522.01134, 250.77372, 271.23762, 3026.8898
    0.0535, 517.01161,-511.93864, 511.88742,0.051223174, -522.0344, 235.40559, 286.62881, 3243.3893
    0.0536, 517.20036, -547.1286, 547.04667,0.081931914,-522.29349, 220.18075, 302.11274, 3461.1205
    0.0537, 517.61876,-580.76781, 580.65525,0.11255979,-522.77914, 205.10962, 317.66952, 3675.5203
    0.0538, 518.25432,-612.20981, 612.06673, 0.1430766,-523.47755,  190.2004, 333.27715, 3881.7507
    0.0539, 519.09031,-640.82352, 640.65006,0.17345221,-524.37073, 175.45917, 348.91156,  4074.784
     0.054, 520.10581, -665.9967, 665.79304, 0.2036566,-525.43655, 160.88987, 364.54668, 4249.4982
    0.0541, 521.27591,-687.13982, 686.90616,0.23366005, -526.6489, 146.49431,  380.1546, 4400.7912
    0.0542, 522.57183,-703.68948, 703.42604,0.26343295,-527.97789, 132.27234, 395.70555,  4523.703
    0.0543, 523.96115,-715.11217, 714.81923,0.29294576,-529.39002, 118.22198, 411.16804, 4613.5501
    0.0544,   525.408,-720.90762, 720.58545,0.32216948,-530.84844, 104.33932, 426.50912, 4666.0621
    0.0545, 526.87332,-720.61205, 720.26097,0.35107545,-532.31313, 90.618666, 441.69447, 4677.5195
    0.0546, 528.31506,-713.80103,  713.4214,0.37963477,-533.74121, 77.053033, 456.68818, 4644.8861
    0.0547, 529.68848,-700.09227, 699.68445,0.40781924,-535.08718, 63.633766, 471.45342, 4565.9355
    0.0548, 530.94644,-679.14795, 678.71235,0.43560173,-536.30323, 50.350533,  485.9527, 4439.3646
    0.0549, 532.03972,-650.67709, 650.21414,0.46295401,-537.33954, 37.192535, 500.14701,  4264.892
     0.055, 532.91732,-614.43744, 613.94759,0.48984947,-538.14463, 24.147332, 513.99729, 4043.3389
    0.0551, 533.52679,-570.23725, 569.72099,0.51626135,-538.66568, 11.201905, 527.46377, 3776.6873
    0.0552, 533.81463,-518.03917, 517.29111,0.74806538,-538.84888,0.51654252, 538.33234, 3466.1834
    0.0553, 533.73896,-462.28963, 452.03066,  10.25897,-538.65221,0.44177125, 538.21044, 3125.1365
    0.0554, 533.28764,-405.31742,  371.4909, 33.826515,-538.06337,0.33766405, 537.72571, 2781.0841
    0.0555, 532.45205,-347.01402, 275.69467, 71.319347,-537.07369,0.20437512, 536.86931, 2443.2752
    0.0556, 531.22303,-287.28123, 164.68208, 122.59915,-535.67392,0.04208289, 535.63184, 2123.5839
    0.0557, 529.59081,-226.03421, 38.513886, 187.52032,-533.85429,-0.14900629, 534.00329, 1836.4496
    0.0558,  527.6679,-214.66859,0.26353964, 214.40505,-397.81791,  -134.278, 532.09591, 1683.1178
    0.0559, 525.79841,-227.95585,0.23376767, 227.72208,-382.01047,-148.24256, 530.25303, 1735.7614
     0.056, 524.03337,-246.28336,0.20376501, 246.07959,-366.14494,-162.37973, 528.52467, 1815.3176
    0.0561, 522.40514,-269.07198,0.17356126, 268.89841,-350.25175,-176.69031, 526.94206, 1920.0632
    0.0562, 520.94328,-295.72649,0.14318621,  295.5833,-334.35995,-191.17359, 525.53354, 2048.2298
    0.0563, 519.67035,-325.63858,0.11266997, 325.52591,-318.49527,-205.82519, 524.32047, 2197.9023
    0.0564, 518.60595,-358.17516,0.082042336, 358.09312,-302.68179,-220.63937, 523.32117, 2366.8732
    0.0565, 517.76554,-392.68962,0.051333836, 392.63829,-286.94185,-235.60797, 522.54982, 2552.6133
    0.0566, 517.16013,-428.52353,0.02057467, 428.50296, -271.2954,-250.72071, 522.01611, 2752.2127
    0.0567, 516.79636,-465.01152,-0.010204796, 465.02173,-255.76027,-265.96508, 521.72535, 2962.3582
    0.0568, 516.67632,-501.48508,-0.040974073, 501.52605,-240.35209, -281.3262, 521.67829, 3179.3251
    0.0569, 516.79748,-537.27765,-0.071703157, 537.34935,-225.08392,-296.78715, 521.87106, 3398.9971
     0.057, 517.15329,-571.72774,-0.10236135,  571.8301,-209.96717,-312.32863,  522.2958, 3616.8985
    0.0571, 517.73243,-604.18414,-0.13291854, 604.31705,-195.01061,-327.92928, 522.93989, 3828.2556
    0.0572, 518.51975,-634.00805,-0.16334454, 634.17139,-180.22109,-343.56579, 523.78688, 4028.0636
    0.0573, 519.49543,-660.57962,-0.19360935, 660.77323, -165.6031,-359.21264, 524.81573, 4211.1947
    0.0574, 520.63586, -683.2996,-0.22368308, 683.52328,-151.15916,-374.84246, 526.00163, 4372.4951
    0.0575, 521.91338,-701.59464,-0.25353607, 701.84817,-136.88972,-390.42605, 527.31577, 4506.9162
    0.0576, 523.29669, -714.9197,-0.28313884, 715.20284,-122.79332,-405.93244, 528.72576, 4609.6386
    0.0577, 524.75092,-722.76239,-0.3124622, 723.07486,-108.86659, -421.3291, 530.19569,  4676.214
    0.0578,  526.2379,-724.64562,-0.34147718,  724.9871,-95.104471,  -436.582, 531.68647, 4702.6997
    0.0579, 527.71642,-720.13081,-0.37015519, 720.50097,-81.500216,-451.65577, 533.15599, 4685.7961
     0.058, 529.14248,-708.82085,-0.39846787, 709.21932,-68.045593,-466.51386, 534.55946, 4622.9765
    0.0581, 530.46959,-690.36225,-0.42638734, 690.78864,-54.730951,-481.11872, 535.84967, 4512.6036
    0.0582, 531.64902,-664.44802,-0.45388599, 664.90191,-41.545426,-495.43187,  536.9773, 4354.0384
    0.0583, 532.63019,-630.81906,-0.48093674,     631.3, -28.47701,-509.41423, 537.89124,  4147.722
    0.0584, 533.36095,-589.26662,-0.50751283, 589.77413,-15.512787,-523.02612, 538.53891,  3895.247
    0.0585, 533.78792,-539.63305,-0.5335881, 540.16664,-2.6390043,-536.22763, 538.86664, 3599.3949
    0.0586, 533.86144,-479.34089,-5.4994473, 484.84034,-0.47384097,-538.35071, 538.82455, 3262.4515
    0.0587, 533.56164,-403.84891,-24.358552, 428.20747,-0.37948998,-538.01313, 538.39262, 2917.1396
    0.0588, 532.87992,-313.07601,-57.174106, 370.25011,-0.25590165,-537.30627, 537.56217, 2574.4473
    0.0589, 531.80706,-207.05393,-103.80973, 310.86366,-0.1032441,-536.22066, 536.32391, 2245.3823
     0.059, 530.33332,-85.840468,-164.12361, 249.96408,0.078283065,-534.74634, 534.66806, 1943.5829
    0.0591, 528.47912,-0.27340723,-212.59959,   212.873, 129.74801,-532.90352, 403.15551, 1679.1714
    0.0592, 526.59178,-0.24371856,-223.96969, 224.21341, 143.66005, -531.0389, 387.37885, 1721.8508
    0.0593, 524.79793,-0.21378987,-240.52395, 240.73774, 157.74402,-529.27813, 371.53411, 1791.8116
    0.0594, 523.12859,-0.18364968,-261.74573, 261.92937, 172.00067,-527.65121, 355.65054, 1887.5802
    0.0595, 521.61397,-0.15332848,-287.04191, 287.19524, 186.42926,-526.18716,  339.7579, 2007.3896
    0.0596, 520.27963,-0.12285583,-315.79543, 315.91829, 201.02717,-524.91029, 323.88312, 2149.3104
    0.0597, 519.14712,-0.092262008,-347.38409, 347.47635, 215.78942,-523.84094, 308.05152, 2311.2499
    0.0598, 518.23236,-0.061577133,-381.16474, 381.22631, 230.70826, -522.9937, 292.28545,  2490.779
    0.0599, 517.54769,-0.030831482,-416.48376,  416.5146, 245.77407,-522.37965, 276.60558, 2685.1202
      0.06, 517.10153,-5.5406074e-005,-452.68032, 452.68038, 260.97522,-522.00584, 261.03063, 2891.1092
    0.0601, 516.89793,0.030720725,-489.08865, 489.05793,  276.2979,-521.87504, 245.57714, 3105.1718
    0.0602, 516.93633,0.061466534,-525.04152, 524.98005, 291.72595,-521.98531, 230.25936, 3323.3252
    0.0603, 517.21128,0.092151684,-559.87506, 559.78291, 307.24084, -522.3299, 215.08906, 3541.2109
    0.0604, 517.71289,0.12274589,-592.93395,  592.8112, 322.82181,-522.89759, 200.07579, 3754.1508
    0.0605, 518.42706,0.15321897,-623.57574, 623.42252, 338.44607,-523.67301, 185.22694, 3957.2208
    0.0606, 519.33554,0.18354083,-651.17445, 650.99091, 354.08883,-524.63666, 170.54782, 4145.3359
    0.0607, 520.41603,0.21368157,-675.12422, 674.91053,  369.7234,-525.76502, 156.04162, 4313.3533
    0.0608, 521.64229,0.24361143,-694.84357, 694.59996, 385.32118,-527.03069, 141.70951, 4456.1932
    0.0609, 522.98425,0.27330085,-709.77868, 709.50538, 400.85181,-528.40248, 127.55068, 4568.9645
     0.061, 524.40826,0.30272058,-719.40684, 719.10412,  416.2833,-529.84571, 113.56241, 4647.0991
    0.0611, 525.87726,0.33184158, -723.2395, 722.90766, 431.58213,-531.32235, 99.740219,  4686.488
    0.0612,  527.3511,0.36063505,-720.82557, 720.46494, 446.71337,-532.79133, 86.077962, 4683.6191
    0.0613, 528.78676,0.38907261,-711.75425, 711.36518, 461.64091,-534.20881, 72.567906, 4635.7086
    0.0614,  530.1386,0.41712628,-695.65783,  695.2407, 476.32756,-535.52843, 59.200867, 4540.8244
    0.0615, 531.35869,0.44476824,-672.21396, 671.76919, 490.73514, -536.7016, 45.966459, 4397.9949
    0.0616, 532.39711,0.47197118,-641.14786, 640.67589, 504.82476,-537.67786, 32.853102, 4207.3019
    0.0617, 533.20227,0.49870851,-602.23406, 601.73535, 518.55709,-538.40516, 19.848076, 3969.9535
    0.0618, 533.72124,0.52495359,-555.29805,  554.7731, 531.89217,-538.83024, 6.9380614, 3688.3347
    0.0619, 533.89876, 2.4198283,-501.10073,  498.6809,  538.4012,-538.89746,0.49626057,  3362.535
     0.062, 533.70824, 16.587786,-444.86849, 428.28071, 538.16863,-538.58032,0.41169251, 3018.8124
    0.0621, 533.13734, 44.743732,-387.35023, 342.60649, 537.56836,-537.86622,0.29786246, 2674.7232
    0.0622, 532.17959, 86.791206,-328.47092, 241.67972, 536.59378,-536.74866,0.15488836, 2340.5534
    0.0623, 530.82377, 142.56437,-268.11936, 125.55498, 535.23339,-535.21638,-0.017009373, 2028.9576
    0.0624, 529.06132, 208.93658,-209.21982,0.28323639, 533.47841,-408.35755,-125.12087, 1665.7303
    0.0625, 527.14212, 218.52921,-218.78286, 0.2536431, 531.57837,-392.61087,-138.96751, 1699.2157
    0.0626, 525.30585, 233.48768,-233.71147,0.22379103, 529.77199,-376.78162,-152.99036, 1760.5413
    0.0627, 523.58496, 253.29244,-253.48616,0.19371779, 528.09068,-360.90433,-167.18635, 1848.1774
    0.0628, 522.01048, 277.36297,-277.52642, 0.1634538, 526.56432,-345.00914,-181.55518,  1960.411
    0.0629, 520.60828, 305.11631,-305.24933,0.13302831, 525.21759,-329.12302,-196.09457, 2095.5144
     0.063, 519.40156, 335.91598,-336.01845,0.10247156, 524.07245,-313.27205,-210.80039, 2251.3861
    0.0631, 518.40839, 369.12265,-369.19446,0.071813669, 523.14567, -297.4797,-225.66596, 2425.7069
    0.0632, 517.64314, 404.09295,-404.13404,0.041085141, 522.45032,-281.76775,-240.68257,  2615.866
    0.0633,  517.1147, 440.16338,-440.17369,0.010315607,   521.994,-266.15481,-255.83919, 2818.8071
    0.0634, 516.82876,  476.6681,-476.64764,-0.020463875, 521.78103,-250.65857,-271.12246, 3031.0887
    0.0635, 516.78549, 512.93915,-512.88793,-0.051223174, 521.81027,-235.29352,-286.51675, 3248.8567
    0.0636, 516.98107, 548.31209,-548.23016,-0.081931914, 522.07657,-220.07229,-302.00428, 3467.8793
    0.0637,   517.407, 582.12975,-582.01719,-0.1125598, 522.57011, -205.0051,-317.56501, 3683.5866
    0.0638, 518.05112, 613.74491,-613.60183,-0.1430766, 523.27743,-190.10034,-333.17708, 3891.1274
    0.0639, 518.89708, 642.52432,-642.35087,-0.17345219, 524.18091,-175.36427,-348.81664, 4085.4499
     0.064, 519.92415, 667.85322,-667.64956,-0.20365662,  525.2586,-160.80089,-364.45771, 4261.4031
    0.0641, 521.10713, 689.14078,-688.90712,-0.23366006, 526.48413,-146.41192,-380.07221, 4413.8614
    0.0642, 522.41697,   705.823,-705.55957,-0.2634329,  527.8273,-132.19707,-395.63023, 4537.8452
    0.0643, 523.82103,   717.366,-717.07305,-0.29294577, 529.25441,-118.15417,-411.10024, 4628.6536
    0.0644, 525.28334, 723.26888,-722.94671,-0.32216954,  530.7285,-104.27931,-426.44918, 4681.9978
    0.0645, 526.76473, 723.06703,-722.71595,-0.35107536, 532.20945,-90.566868,-441.64258, 4694.1396
    0.0646, 528.22311, 716.33557,-715.95593,-0.37963472, 533.65433,-77.009618,-456.64472, 4662.0285
    0.0647, 529.61365, 702.69193,-702.28411,-0.40781943, 535.01756,-63.598858, -471.4187, 4583.4272
    0.0648, 530.88913, 681.79823,-681.36262,-0.43560166, 536.25122,-50.324562,-485.92666, 4457.0247
    0.0649, 532.00022, 653.36326,-652.90031,-0.46295399, 537.30541,-37.175479,-500.12993, 4282.5346
     0.065,  532.8958, 617.14455, -616.6547,-0.48984948, 538.12853,-24.139279,-513.98925, 4060.7753
    0.0651, 533.52333, 572.95007, -572.4338,-0.51626154, 538.66764,-11.202789,-527.46485, 3793.7291
    0.0652, 533.82918, 520.74194, -519.9951,-0.74683549, 538.86884,-0.51924775,-538.34959, 3482.6536
    0.0653, 533.77144, 464.96177,-454.71709,-10.244679, 538.69005,-0.44447197,-538.24558, 3140.8426
    0.0654, 533.33778, 407.93921,-374.14991,  -33.7893, 538.11879,-0.34036027,-537.77843, 2795.8442
    0.0655, 532.51944, 349.56616,-278.31661, -71.24955, 537.14625,-0.20706685,-536.93919, 2456.9199
    0.0656, 531.30715, 289.74499, -167.2576,-122.48739, 535.76308,-0.044770162,-535.71831, 2135.9568
    0.0657, 529.69101, 228.39152,-41.033948,-187.35758, 533.95936,0.14632348,-534.10569, 1847.4085
    0.0658, 527.77748, 215.67657,-0.26353964,-215.41303, 397.87371,  134.3338,-532.20751, 1688.3063
    0.0659, 525.91509, 228.85764,-0.23376758,-228.62387, 382.06966, 148.30185,-530.37151, 1740.4992
     0.066, 524.15632, 247.07425,-0.20376501,-246.87049, 366.20721, 162.44199,-528.64921, 1819.5839
    0.0661, 522.53357,  269.7512,-0.17356126,-269.57764, 350.31664, 176.75521,-527.07185, 1923.8479
    0.0662, 521.07579, 296.29646,-0.14318622,-296.15327, 334.42678, 191.24041,-525.66719, 2051.5301
    0.0663, 519.80587, 326.09396,-0.11266988,-325.98129, 318.56344, 205.89345, -524.4569,   2200.67
    0.0664, 518.74332, 358.51277,-0.082042338,-358.43072, 302.75082,  220.7084,-523.45922, 2369.0643
    0.0665, 517.90381, 392.90846,-0.051333834,-392.85713, 287.01121, 235.67732,-522.68853, 2554.1911
    0.0666, 517.29846, 428.62424,-0.02057467,-428.60367, 271.36467, 250.78997,-522.15464, 2753.1464
    0.0667, 516.93388, 464.99556,0.010204798,-465.00577, 255.82902, 266.03382,-521.86284, 2962.6206
    0.0668, 516.81223, 501.35482,0.040974195, -501.3958, 240.41985, 281.39409,-521.81394, 3178.8945
    0.0669, 516.93119, 537.03573,0.071703156,-537.10743, 225.15053, 296.85376,-522.00429, 3397.8557
     0.067, 517.28403, 571.37749,0.10236135,-571.47986, 210.03219, 312.39365,-522.42584, 3615.0354
    0.0671, 517.85965, 603.72897,0.13291853,-603.86189, 195.07376, 327.99243,-523.06619, 3825.6651
    0.0672, 518.64264, 633.45264,0.16334454,-633.61598, 180.28198, 343.62668,-523.90866,  4024.753
    0.0673, 519.61369, 659.92748,0.19360934,-660.12109, 165.66158, 359.27111,-524.93269, 4207.1713
    0.0674,  520.7493, 682.55363,0.22368307,-682.77731, 151.21514, 374.89844,-526.11358, 4367.7689
    0.0675, 522.02171,  700.7579,0.25353607,-701.01144, 136.94305, 390.47937,-527.42243, 4501.5052
    0.0676,  523.3994,  713.9963,0.28313884,-714.27944, 122.84375, 405.98287,-528.82662, 4603.5748
    0.0677, 524.84743, 721.75716,0.31246219,-722.06962, 108.91384, 421.37635,-530.29019, 4669.5419
    0.0678, 526.32762, 723.56388,0.34147719,-723.90536,  95.14825, 436.62578,-531.77403, 4695.4753
    0.0679, 527.79882, 718.97809,0.37015518,-719.34825, 81.540265, 451.69581,-533.23608, 4678.0843
     0.068, 529.21707, 707.60302,0.39846787,-708.00149,  68.08167, 466.54994,-534.63161, 4614.8519
    0.0681, 530.53594, 689.08589,0.42638735,-689.51227, 54.762849, 481.15062,-535.91347,  4504.152
    0.0682, 531.70677,  663.1201,  0.453886,-663.57399, 41.572966, 495.45942,-537.03239, 4345.3534
    0.0683,   532.679, 629.44713,0.48093673,-629.92806, 28.500046, 509.43726, -537.9373, 4138.9051
    0.0684, 533.40053, 587.85822,0.50751284,-588.36574, 15.531168, 523.04451,-538.57568, 3886.4021
    0.0685, 533.81804, 538.19606,0.53358809,-538.72965, 2.6526333, 536.24126,-538.89389, 3590.6283
    0.0686,  533.8819, 477.89048, 5.4880831,-483.37857,0.47240193, 538.36969, -538.8421, 3253.8663
    0.0687, 533.57229, 402.39208, 24.338398,-426.73048, 0.3780533, 538.02229,-538.40034, 2908.8276
    0.0688, 532.88063, 311.61693, 57.149555,-368.76649,0.25446712, 537.30547,-537.55994, 2566.5044
    0.0689, 531.79788, 205.60031, 103.78737,-309.38768,0.10181284, 536.20998,-536.31179,  2237.929
     0.069, 530.31443, 84.395136, 164.11008,-248.50521,-0.079714862, 534.72597,-534.64626, 1936.7095
    0.0691, 528.45229,0.27340727, 211.88182,-212.15522,-129.73386, 532.87526, -403.1414, 1675.6196
    0.0692, 526.56011,0.24371875, 223.27529,-223.51901,-143.64342, 531.00585,-387.36242, 1718.3683
    0.0693, 524.76073,0.21378971, 239.87585,-240.08964,-157.72486, 529.23964,-371.51478, 1788.4985
    0.0694, 523.08677,0.18364968, 261.14053,-261.32418,-171.97916, 527.60818,-355.62902, 1884.4167
    0.0695, 521.56844,0.15332842, 286.47142,-286.62475,-186.40595, 526.14048,-339.73453, 2004.3341
    0.0696,  520.2304,0.12285583, 315.26324, -315.3861,-201.00202,    524.86,-323.85798, 2146.3816
    0.0697, 519.09356,0.092262007,  346.8914,-346.98366,-215.76215, 523.78639,-308.02425, 2308.4557
    0.0698, 518.17513,0.061577121,  380.7167,-380.77828, -230.6792, 522.93558,-292.25638, 2488.1556
    0.0699, 517.48807,0.030831479,  416.0865,-416.11733,-245.74386, 522.31923,-276.57537,  2682.715
      0.07, 517.04042,5.5412013e-005, 452.33703,-452.33709,-260.94432, 521.94405,-260.99973, 2888.9565
    0.0701, 516.83562,-0.030720723, 488.79967,-488.76895,-276.26645, 521.81215, -245.5457, 3103.2894
    0.0702, 516.87268,-0.061466536, 524.80629,-524.74482,-291.69389, 521.92119, -230.2273, 3321.7257
    0.0703, 517.14627,-0.092151677, 559.69341,-559.60126,-307.20815, 522.26452,-215.05638, 3539.9092
    0.0704, 517.64674,-0.1227459, 592.80602,-592.68327, -322.7886, 522.83119,-200.04258, 3753.1643
    0.0705, 518.36015,-0.15321898, 623.50203,-623.34881,-338.41255, 523.60596,-185.19341, 3956.5685
    0.0706, 519.26831,-0.18354082, 651.15555,-650.97201, -354.0552, 524.56939,-170.51419, 4145.0362
    0.0707, 520.34888,-0.21368155, 675.16085,-674.94717,-369.68985, 525.69794,-156.00809, 4313.4237
    0.0708, 521.57558,-0.24361146, 694.93587,-694.69226,-385.28793, 526.96416,-141.67623, 4456.6447
    0.0709, 522.91834,-0.27330085, 709.92623,-709.65293,  -400.819, 528.33686,-127.51787,  4569.801
     0.071, 524.34349,-0.30272052, 719.60861,-719.30589,-416.25109, 529.78135,-113.53026, 4648.3166
    0.0711, 525.81401,-0.33184162, 723.49421,-723.16236,-431.55078, 531.25961,-99.708827,  4688.077
    0.0712, 527.28973,-0.36063511, 721.13167,-720.77103,-446.68302, 532.73057,-86.047549, 4685.5639
    0.0713,  528.7276,-0.38907247, 712.11003,-711.72095,-461.61161, 534.15036, -72.53875, 4637.9879
    0.0714, 530.08197,-0.41712627, 696.06125,-695.64413,-476.29965, 535.47261,-59.172959, 4543.4104
    0.0715, 531.30491,-0.44476849, 672.66274,-672.21797,-490.70882, 536.64872,-45.939892, 4400.8537
    0.0716, 532.34646,-0.47197125, 641.63943,-641.16746,-504.79996, 537.62819,-32.828237, 4210.3938
    0.0717, 533.15503,-0.4987085, 602.76564,-602.26693,-518.53399, 538.35899,-19.824996, 3973.2343
    0.0718, 533.67767,-0.52495359, 555.86662,-555.34166,-531.87096, 538.78781,-6.9168455, 3691.7555
    0.0719,  533.8591,-2.4313939, 501.70864,-499.27725,-538.36217, 538.85901,-0.49684536, 3366.0442
     0.072, 533.67276,-16.620213, 445.51694,-428.89672,-538.13382,  538.5461,-0.4122761, 3022.3988
    0.0721,  533.1064,-44.796014, 388.03565,-343.23964,-537.53815,  537.8366,-0.29844333, 2678.3361
    0.0722, 532.15322,-86.857975, 329.18608,-242.32811,-536.56819, 536.72366,-0.15546998, 2344.1254
    0.0723, 530.80227,-142.64439, 268.85996,-126.21557, -535.2127, 535.19627,0.016428808, 2032.4382
    0.0724, 529.04474,-209.36224, 209.64548,-0.28323285,-533.46268,  408.3479, 125.11477, 1667.7443
    0.0725, 527.12888,-218.95997, 219.21361,-0.25364311,-531.56599, 392.60468, 138.96131, 1701.2809
    0.0726, 525.29615,-233.91693, 234.14072,-0.22379096,-529.76315, 376.77717, 152.98598, 1762.6343
    0.0727, 523.57843,-253.72262, 253.91634,-0.19371801,-528.08502, 360.90161, 167.18341, 1850.3175
    0.0728, 522.00652,-277.80389, 277.96734,-0.1634538,-526.56124,  345.0076, 181.55364,  1962.654
    0.0729,  520.6072,-305.55327,  305.6863,-0.13302832,-525.21739, 329.12292, 196.09447, 2097.7932
     0.073, 519.40276,-336.34787, 336.45034,-0.10247156,-524.07451, 313.27309, 210.80142, 2253.6976
    0.0731, 518.41176,-369.55127, 369.62308,-0.07181367,-523.14989, 297.48182, 225.66807, 2428.0634
    0.0732, 517.64824,-404.51414, 404.55522,-0.04108491,-522.45627, 281.77061, 240.68566, 2618.2451
    0.0733, 517.12177,-440.57671, 440.58703,-0.010315604,-522.00189, 266.15875, 255.84314, 2821.2068
    0.0734, 516.83743,-477.07296,  477.0525,0.020463883,-521.79052, 250.66331, 271.12721, 3033.5029
    0.0735,  516.7959,-513.33518, 513.28395,0.051223174,-521.82147, 235.29912, 286.52235, 3251.2806
    0.0736, 516.99338,-548.69828, 548.61635,0.081931914,-522.08965, 220.07883, 302.01082, 3470.3032
    0.0737, 517.42169,-582.50409, 582.39153, 0.1125598,-522.58554, 205.01282, 317.57273, 3685.9938
    0.0738, 518.06829,-614.10535, 613.96227, 0.1430766,-523.29531, 190.10928, 333.18602, 3893.4987
    0.0739, 518.91636,-642.86983, 642.69638, 0.1734522,-524.20087, 175.37425, 348.82662, 4087.7701
     0.074, 519.94494,-668.18421, 667.98055,0.20365662,-525.28005, 160.81161, 364.46844, 4263.6655
    0.0741,  521.1293,-689.45644, 689.22278,0.23366005,-526.50693, 146.42332, 380.08361,  4416.052
    0.0742, 522.44079,-706.12069, 705.85726, 0.2634329,-527.85171, 132.20927, 395.64244, 4539.9388
    0.0743, 523.84669,-717.64306, 717.35011,0.29294578,-529.28062, 118.16728, 411.11335, 4630.6241
    0.0744, 525.31084,-723.52333, 723.20116,0.32216954,-530.75651, 104.29332, 426.46318, 4683.8241
    0.0745, 526.79395, -723.2978, 722.94673,0.35107536,-532.23914, 90.581711, 441.65742, 4695.8071
    0.0746, 528.25386,-716.54183,  716.1622,0.37963473, -533.6855, 77.025198,  456.6603, 4663.5259
    0.0747, 529.64576,-702.87277, 702.46495,0.40781942,-535.05003, 63.615099, 471.43493, 4584.7439
    0.0748, 530.92243,-681.95254, 681.51694,0.43560165,-536.28483, 50.341369, 485.94346, 4458.1513
    0.0749, 532.03452,-653.48986,  653.0269,0.46295401,-537.33996, 37.192747, 500.14722, 4283.4632
     0.075,  532.9309,-617.24236, 616.75251,0.48984947,-538.16382, 24.156927, 514.00689, 4061.5016
    0.0751, 533.55899,-573.01832, 572.50206,0.51626152,-538.70344, 11.220703, 527.48274, 3794.2537
