"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.05398,519.9,-661.241,661.043,0.197631,-525.221,163.795,361.426,4216.13
0.054,520.116,-665.97,665.766,0.203657,-525.447,160.895,364.552,4249.35
0.05402,520.339,-670.538,670.329,0.209674,-525.678,158.002,367.676,4281.63
0.05402,520.339,-670.538,670.329,0.209674,-525.678,158.002,367.676,4281.63
0.05402,520.339,-670.538,670.329,0.209674,-525.678,158.002,367.676,4281.63
0.05404,520.567,-674.929,674.713,0.215684,-525.916,155.116,370.8,4312.86
0.05406,520.802,-679.158,678.937,0.221685,-526.159,152.237,373.922,4343.14
0.05408,521.041,-683.214,682.986,0.227677,-526.406,149.365,377.042,4372.36
0.0541,521.286,-687.089,686.856,0.23366,-526.659,146.499,380.16,4400.48
0.05412,521.536,-690.781,690.542,0.239634,-526.916,143.641,383.275,4427.46
0.05414,521.791,-694.28,694.035,0.245598,-527.178,140.79,386.388,4453.24
0.05416,522.05,-697.586,697.334,0.251553,-527.443,137.945,389.498,4477.8
0.05418,522.313,-700.697,700.44,0.257498,-527.713,135.107,392.606,4501.13
0.0542,522.58,-703.606,703.343,0.263433,-527.986,132.276,395.71,4523.16
0.05422,522.851,-706.31,706.04,0.269357,-528.262,129.453,398.81,4543.86
0.05422,522.851,-706.31,706.04,0.269357,-528.262,129.453,398.81,4543.86
0.05422,522.851,-706.31,706.04,0.269357,-528.262,129.453,398.81,4543.86
0.05424,523.126,-708.799,708.524,0.275271,-528.542,126.636,401.907,4563.17
0.05426,523.404,-711.085,710.804,0.281174,-528.825,123.825,404.999,4581.16
0.05428,523.685,-713.154,712.867,0.287065,-529.11,121.022,408.088,4597.72
0.0543,523.968,-715.001,714.708,0.292946,-529.397,118.225,411.172,4612.81
0.05432,524.254,-716.624,716.325,0.298815,-529.686,115.436,414.25,4626.41
0.05434,524.542,-718.014,717.709,0.304671,-529.976,112.652,417.324,4638.46
0.05436,524.831,-719.172,718.861,0.310516,-530.268,109.876,420.392,4648.96
0.05438,525.122,-720.095,719.778,0.316349,-530.56,107.105,423.455,4657.88
0.0544,525.413,-720.776,720.454,0.322169,-530.853,104.342,426.512,4665.17
0.05442,525.706,-721.215,720.887,0.327977,-531.147,101.585,429.562,4670.83
0.05442,525.706,-721.215,720.887,0.327977,-531.147,101.585,429.562,4670.83
0.05442,525.706,-721.215,720.887,0.327977,-531.147,101.585,429.562,4670.83
0.05444,525.999,-721.396,721.062,0.333772,-531.44,98.8341,432.606,4674.75
0.05446,526.292,-721.338,720.999,0.339553,-531.733,96.0899,435.643,4677.05
0.05448,526.585,-721.026,720.681,0.345321,-532.025,93.3521,438.673,4677.63
0.0545,526.877,-720.458,720.106,0.351075,-532.317,90.6204,441.696,4676.47
0.05452,527.168,-719.627,719.27,0.356816,-532.606,87.895,444.711,4673.53
0.05454,527.458,-718.532,718.17,0.362542,-532.894,85.1756,447.718,4668.81
0.05456,527.746,-717.171,716.803,0.368254,-533.179,82.4624,450.717,4662.29
0.05458,528.033,-715.542,715.168,0.373952,-533.463,79.7553,453.707,4653.96
0.0546,528.317,-713.639,713.26,0.379635,-533.743,77.0541,456.689,4643.78
0.05462,528.599,-711.462,711.077,0.385302,-534.02,74.3587,459.662,4631.76
0.05462,528.599,-711.462,711.077,0.385302,-534.02,74.3587,459.662,4631.76
0.05462,528.599,-711.462,711.077,0.385302,-534.02,74.3587,459.662,4631.76
0.05464,528.877,-708.994,708.603,0.390955,-534.293,71.669,462.624,4617.8
0.05466,529.152,-706.254,705.857,0.396592,-534.563,68.985,465.578,4602.01
0.05468,529.423,-703.229,702.827,0.402214,-534.828,66.3067,468.521,4584.33
0.0547,529.689,-699.917,699.51,0.407819,-535.088,63.6339,471.454,4564.75
0.05472,529.951,-696.316,695.903,0.413409,-535.342,60.9665,474.376,4543.26
0.05474,530.208,-692.422,692.003,0.418982,-535.591,58.3044,477.287,4519.85
0.05476,530.459,-688.234,687.81,0.424539,-535.834,55.6476,480.187,4494.53
0.05478,530.705,-683.75,683.32,0.430079,-536.071,52.996,483.075,4467.3
0.0548,530.944,-678.963,678.527,0.435601,-536.3,50.3493,485.951,4438.11
0.05482,531.176,-673.874,673.433,0.441107,-536.522,47.7075,488.815,4407.01
0.05482,531.176,-673.874,673.433,0.441107,-536.522,47.7075,488.815,4407.01
0.05482,531.176,-673.874,673.433,0.441107,-536.522,47.7075,488.815,4407.01
0.05484,531.402,-668.48,668.033,0.446596,-536.738,45.0707,491.667,4373.97
0.05486,531.621,-662.788,662.335,0.452066,-536.945,42.4391,494.506,4339.08
0.05488,531.832,-656.788,656.33,0.457519,-537.144,39.8121,497.332,4302.27
0.0549,532.034,-650.479,650.016,0.462954,-537.334,37.1897,500.144,4263.57
0.05492,532.228,-643.86,643.391,0.468371,-537.514,34.5718,502.943,4222.98
0.05494,532.413,-636.927,636.453,0.473768,-537.685,31.9582,505.727,4180.52
0.05496,532.588,-629.681,629.201,0.479148,-537.846,29.349,508.497,4136.2
0.05498,532.754,-622.119,621.634,0.484508,-537.997,26.744,511.253,4090.03
0.055,532.909,-614.24,613.75,0.489849,-538.136,24.1431,513.993,4042.04
0.05502,533.054,-606.043,605.548,0.495171,-538.264,21.5462,516.718,3992.25
0.05502,533.054,-606.043,605.548,0.495171,-538.264,21.5462,516.718,3992.25
0.05502,533.054,-606.043,605.548,0.495171,-538.264,21.5462,516.718,3992.25
0.05504,533.187,-597.519,597.018,0.500474,-538.381,18.9532,519.427,3940.62
0.05506,533.309,-588.681,588.175,0.505756,-538.485,16.364,522.121,3887.27
0.05508,533.419,-579.52,579.009,0.511019,-538.576,13.7785,524.798,3832.19
0.0551,533.516,-570.037,569.521,0.516261,-538.655,11.1964,527.458,3775.4
0.05512,533.601,-560.23,559.708,0.521484,-538.72,8.61784,530.102,3716.93
0.05514,533.672,-550.098,549.571,0.526685,-538.771,6.04252,532.728,3656.81
0.05516,533.73,-539.64,539.108,0.531866,-538.807,3.47045,535.337,3595.08
0.05518,533.773,-528.855,528.318,0.537026,-538.829,0.901461,537.928,3531.77
0.0552,533.802,-517.848,517.099,0.749135,-538.836,0.516349,538.319,3464.98
0.05522,533.816,-506.793,505.271,1.52227,-538.827,0.503748,538.323,3397.39
0.05522,533.816,-506.793,505.271,1.52227,-538.827,0.503748,538.323,3397.39
0.05522,533.816,-506.793,505.271,1.52227,-538.827,0.503748,538.323,3397.39
0.05524,533.816,-495.693,492.831,2.86172,-538.803,0.489969,538.313,3329.45
0.05526,533.8,-484.547,479.781,4.76629,-538.764,0.475014,538.289,3261.21
0.05528,533.77,-473.354,466.119,7.23517,-538.709,0.458883,538.25,3192.73
0.0553,533.725,-462.113,451.846,10.2673,-538.638,0.441578,538.196,3124.06
0.05532,533.665,-450.823,436.961,13.8617,-538.551,0.423099,538.128,3055.25
0.05534,533.589,-439.483,421.466,18.0174,-538.449,0.403448,538.046,2986.39
0.05536,533.499,-428.093,405.359,22.7335,-538.331,0.382626,537.949,2917.53
0.05538,533.393,-416.651,388.642,28.0089,-538.198,0.360633,537.837,2848.75
0.0554,533.272,-405.157,371.314,33.8424,-538.048,0.337471,537.71,2780.13
0.05542,533.136,-393.609,353.376,40.2331,-537.882,0.313142,537.569,2711.75
0.05542,533.136,-393.609,353.376,40.2331,-537.882,0.313142,537.569,2711.75
0.05542,533.136,-393.609,353.376,40.2331,-537.882,0.313142,537.569,2711.75
0.05544,532.984,-382.007,334.826,47.181,-537.7,0.287645,537.413,2643.7
0.05546,532.817,-370.35,315.668,54.6823,-537.502,0.260985,537.241,2576.07
0.05548,532.634,-358.637,295.9,62.7373,-537.288,0.233162,537.055,2508.95
0.0555,532.436,-346.868,275.523,71.3449,-537.057,0.204178,536.853,2442.45
0.05552,532.222,-335.041,254.537,80.504,-536.81,0.174033,536.636,2376.66
0.05554,531.992,-323.157,232.943,90.2134,-536.547,0.14273,536.404,2311.69
0.05556,531.746,-311.213,210.741,100.472,-536.267,0.110269,536.156,2247.66
0.05558,531.484,-299.211,187.932,111.279,-535.97,0.0766536,535.893,2184.68
0.0556,531.206,-287.149,164.516,122.632,-535.656,0.0418838,535.615,2122.88
0.05562,530.912,-275.026,140.494,134.532,-535.326,0.00596204,535.32,2062.36
0.05562,530.912,-275.026,140.494,134.532,-535.326,0.00596204,535.32,2062.36
0.05562,530.912,-275.026,140.494,134.532,-535.326,0.00596204,535.32,2062.36
0.05564,530.601,-262.842,115.863,146.979,-534.979,-0.0311165,535.01,2003.27
0.05566,530.275,-250.596,90.6292,159.967,-534.615,-0.0693375,534.684,1945.74
0.05568,529.932,-238.288,64.7919,173.496,-534.234,-0.108704,534.343,1889.89
0.0557,529.573,-225.916,38.3509,187.566,-533.836,-0.149215,533.985,1835.87
0.05572,529.197,-213.482,11.307,202.175,-533.42,-0.190868,533.611,1783.82
0.05574,528.808,-209.294,0.28128,209.013,-407.253,-125.972,533.225,1664.87
0.05576,528.419,-210.85,0.275377,210.575,-404.109,-128.731,532.839,1669.74
0.05578,528.033,-212.636,0.269464,212.367,-400.96,-131.496,532.457,1675.78
0.0558,527.649,-214.649,0.26354,214.385,-397.809,-134.269,532.077,1682.97
0.05582,527.268,-216.883,0.257605,216.625,-394.653,-137.048,531.701,1691.3
0.05582,527.268,-216.883,0.257605,216.625,-394.653,-137.048,531.701,1691.3
0.05582,527.268,-216.883,0.257605,216.625,-394.653,-137.048,531.701,1691.3
0.05584,526.891,-219.341,0.25166,219.089,-391.494,-139.834,531.328,1700.78
0.05586,526.516,-222.009,0.245706,221.763,-388.333,-142.626,530.959,1711.35
0.05588,526.146,-224.885,0.239741,224.645,-385.168,-145.426,530.594,1723.01
0.0559,525.779,-227.966,0.233768,227.732,-382.001,-148.233,530.234,1735.76
0.05592,525.417,-231.248,0.227785,231.02,-378.831,-151.047,529.878,1749.58
0.05594,525.059,-234.726,0.221793,234.504,-375.66,-153.867,529.527,1764.46
0.05596,524.706,-238.397,0.215792,238.181,-372.487,-156.695,529.181,1780.39
0.05598,524.358,-242.255,0.209783,242.045,-369.312,-159.529,528.841,1797.35
0.056,524.015,-246.297,0.203765,246.093,-366.136,-162.371,528.506,1815.34
0.05602,523.678,-250.517,0.197739,250.32,-362.959,-165.219,528.178,1834.33
0.05602,523.678,-250.517,0.197739,250.32,-362.959,-165.219,528.178,1834.33
0.05602,523.678,-250.517,0.197739,250.32,-362.959,-165.219,528.178,1834.33
0.05604,523.346,-254.916,0.191706,254.725,-359.781,-168.074,527.855,1854.34
0.05606,523.021,-259.481,0.185665,259.295,-356.602,-170.937,527.538,1875.32
0.05608,522.701,-264.207,0.179617,264.027,-353.423,-173.806,527.229,1897.25
0.0561,522.388,-269.093,0.173561,268.919,-350.243,-176.682,526.925,1920.13
0.05612,522.082,-274.134,0.167499,273.967,-347.064,-179.565,526.629,1943.95
0.05614,521.783,-279.324,0.16143,279.162,-343.885,-182.455,526.34,1968.68
0.05616,521.49,-284.659,0.155355,284.504,-340.707,-185.352,526.059,1994.33
0.05618,521.205,-290.135,0.149274,289.986,-337.529,-188.255,525.784,2020.87
0.0562,520.927,-295.744,0.143186,295.601,-334.352,-191.166,525.518,2048.28
0.05622,520.657,-301.486,0.137093,301.349,-331.176,-194.083,525.259,2076.56
0.05622,520.657,-301.486,0.137093,301.349,-331.176,-194.083,525.259,2076.56
0.05622,520.657,-301.486,0.137093,301.349,-331.176,-194.083,525.259,2076.56
0.05624,520.395,-307.361,0.130995,307.23,-328.002,-197.007,525.008,2105.73
0.05626,520.14,-313.351,0.124891,313.226,-324.829,-199.937,524.766,2135.7
0.05628,519.894,-319.454,0.118783,319.336,-321.657,-202.874,524.531,2166.46
0.0563,519.655,-325.667,0.11267,325.554,-318.488,-205.818,524.306,2198.01
0.05632,519.425,-331.985,0.106552,331.878,-315.32,-208.768,524.088,2230.34
0.05634,519.204,-338.402,0.100431,338.302,-312.155,-211.724,523.88,2263.42
0.05636,518.991,-344.913,0.0943048,344.819,-308.992,-214.687,523.68,2297.23
0.05638,518.787,-351.515,0.0881753,351.427,-305.832,-217.657,523.489,2331.76
0.0564,518.592,-358.201,0.0820423,358.119,-302.675,-220.632,523.307,2366.98
0.05642,518.405,-364.967,0.0759062,364.891,-299.52,-223.614,523.134,2402.87
0.05642,518.405,-364.967,0.0759062,364.891,-299.52,-223.614,523.134,2402.87
0.05642,518.405,-364.967,0.0759062,364.891,-299.52,-223.614,523.134,2402.87
0.05644,518.229,-371.814,0.069767,371.744,-296.369,-226.602,522.971,2439.46
0.05646,518.061,-378.724,0.063625,378.661,-293.221,-229.596,522.817,2476.65
0.05648,517.902,-385.697,0.0574806,385.639,-290.077,-232.596,522.672,2514.43
0.0565,517.753,-392.725,0.0513339,392.674,-286.935,-235.602,522.537,2552.78
0.05652,517.613,-399.806,0.0451851,399.761,-283.798,-238.613,522.411,2591.68
0.05654,517.482,-406.935,0.0390346,406.896,-280.665,-241.63,522.295,2631.12
0.05656,517.361,-414.105,0.0328825,414.072,-277.535,-244.653,522.188,2671.05
0.05658,517.25,-421.312,0.0267292,421.285,-274.41,-247.681,522.091,2711.47
0.0566,517.148,-428.551,0.0205747,428.53,-271.289,-250.715,522.004,2752.34
0.05662,517.056,-435.815,0.0144195,435.8,-268.173,-253.753,521.926,2793.62
0.05662,517.056,-435.815,0.0144195,435.8,-268.173,-253.753,521.926,2793.62
0.05662,517.056,-435.815,0.0144195,435.8,-268.173,-253.753,521.926,2793.62
0.05664,516.975,-443.107,0.00826361,443.099,-265.062,-256.798,521.86,2835.35
0.05666,516.903,-450.412,0.00210749,450.41,-261.955,-259.848,521.803,2877.42
0.05668,516.84,-457.726,-0.00404873,457.73,-258.853,-262.902,521.755,2919.82
0.0567,516.787,-465.044,-0.0102048,465.054,-255.756,-265.961,521.716,2962.52
0.05672,516.744,-472.361,-0.0163604,472.378,-252.664,-269.024,521.688,3005.5
0.05674,516.71,-479.672,-0.0225154,479.694,-249.577,-272.092,521.668,3048.71
0.05676,516.686,-486.971,-0.0286696,487,-246.495,-275.164,521.659,3092.14
0.05678,516.672,-494.254,-0.0348226,494.289,-243.418,-278.241,521.659,3135.74
0.0568,516.667,-501.516,-0.0409742,501.557,-240.348,-281.322,521.669,3179.49
0.05682,516.673,-508.75,-0.0471242,508.798,-237.282,-284.407,521.689,3223.35
0.05682,516.673,-508.75,-0.0471242,508.798,-237.282,-284.407,521.689,3223.35
0.05682,516.673,-508.75,-0.0471242,508.798,-237.282,-284.407,521.689,3223.35
0.05684,516.69,-515.944,-0.0532722,515.997,-234.224,-287.496,521.721,3267.23
0.05686,516.715,-523.104,-0.0594183,523.163,-231.171,-290.589,521.76,3311.18
0.05688,516.749,-530.222,-0.065562,530.287,-228.123,-293.685,521.809,3355.14
0.0569,516.793,-537.292,-0.0717031,537.363,-225.081,-296.785,521.866,3399.07
0.05692,516.845,-544.308,-0.0778414,544.386,-222.046,-299.887,521.933,3442.93
0.05694,516.907,-551.265,-0.0839766,551.349,-219.016,-302.993,522.009,3486.68
0.05696,516.979,-558.158,-0.0901085,558.248,-215.993,-306.101,522.094,3530.28
0.05698,517.059,-564.981,-0.0962368,565.078,-212.976,-309.212,522.188,3573.7
0.057,517.148,-571.731,-0.102361,571.833,-209.965,-312.326,522.291,3616.91
0.05702,517.247,-578.401,-0.108482,578.509,-206.96,-315.442,522.403,3659.85
0.05702,517.247,-578.401,-0.108482,578.509,-206.96,-315.442,522.403,3659.85
0.05702,517.247,-578.401,-0.108482,578.509,-206.96,-315.442,522.403,3659.85
0.05704,517.355,-584.98,-0.114598,585.095,-203.963,-318.561,522.524,3702.46
0.05706,517.471,-591.475,-0.12071,591.596,-200.972,-321.681,522.653,3744.76
0.05708,517.596,-597.875,-0.126817,598.002,-197.987,-324.804,522.79,3786.68
0.0571,517.729,-604.175,-0.132919,604.308,-195.009,-327.927,522.936,3828.19
0.05712,517.87,-610.37,-0.139015,610.509,-192.037,-331.053,523.09,3869.23
0.05714,518.02,-616.455,-0.145106,616.6,-189.073,-334.179,523.252,3909.78
0.05716,518.177,-622.425,-0.151192,622.576,-186.115,-337.307,523.421,3949.78
0.05718,518.343,-628.274,-0.157271,628.432,-183.163,-340.435,523.598,3989.2
0.0572,518.516,-633.999,-0.163345,634.163,-180.219,-343.564,523.783,4028
0.05722,518.697,-639.594,-0.169411,639.763,-177.282,-346.693,523.975,4066.12
0.05722,518.697,-639.594,-0.169411,639.763,-177.282,-346.693,523.975,4066.12
0.05722,518.697,-639.594,-0.169411,639.763,-177.282,-346.693,523.975,4066.12
0.05724,518.885,-645.044,-0.175471,645.219,-174.351,-349.823,524.175,4103.48
0.05726,519.081,-650.362,-0.181525,650.543,-171.428,-352.953,524.381,4140.14
0.05728,519.283,-655.536,-0.187571,655.723,-168.511,-356.082,524.593,4176.02
0.0573,519.492,-660.56,-0.193609,660.753,-165.601,-359.211,524.812,4211.05
0.05732,519.708,-665.431,-0.19964,665.63,-162.699,-362.339,525.038,4245.22
0.05734,519.93,-670.143,-0.205663,670.348,-159.803,-365.467,525.269,4278.48
0.05736,520.158,-674.692,-0.211678,674.903,-156.914,-368.593,525.507,4310.78
0.05738,520.392,-679.073,-0.217685,679.29,-154.032,-371.718,525.75,4342.09
0.0574,520.632,-683.281,-0.223683,683.505,-151.157,-374.841,525.998,4372.36
0.05742,520.878,-687.314,-0.229672,687.543,-148.29,-377.962,526.252,4401.57
0.05742,520.878,-687.314,-0.229672,687.543,-148.29,-377.962,526.252,4401.57
0.05742,520.878,-687.314,-0.229672,687.543,-148.29,-377.962,526.252,4401.57
0.05744,521.129,-691.155,-0.235652,691.391,-145.429,-381.081,526.51,4429.59
0.05746,521.385,-694.818,-0.241623,695.059,-142.575,-384.198,526.773,4456.51
0.05748,521.645,-698.29,-0.247585,698.537,-139.728,-387.313,527.041,4482.23
0.0575,521.91,-701.567,-0.253536,701.82,-136.888,-390.424,527.312,4506.72
0.05752,522.179,-704.645,-0.259478,704.905,-134.055,-393.533,527.588,4529.94
0.05754,522.452,-707.516,-0.265409,707.781,-131.229,-396.638,527.866,4551.82
0.05756,522.728,-710.179,-0.271329,710.451,-128.409,-399.739,528.148,4572.36
0.05758,523.009,-712.635,-0.27724,712.912,-125.597,-402.837,528.433,4591.55
0.0576,523.292,-714.871,-0.283139,715.154,-122.791,-405.93,528.721,4609.29
0.05762,523.577,-716.89,-0.289027,717.179,-119.992,-409.019,529.01,4625.6
0.05762,523.577,-716.89,-0.289027,717.179,-119.992,-409.019,529.01,4625.6
0.05762,523.577,-716.89,-0.289027,717.179,-119.992,-409.019,529.01,4625.6
0.05764,523.866,-718.678,-0.294903,718.973,-117.2,-412.103,529.303,4640.38
0.05766,524.158,-720.25,-0.300768,720.55,-114.414,-415.183,529.597,4653.72
0.05768,524.45,-721.59,-0.306621,721.897,-111.636,-418.257,529.893,4665.52
0.0577,524.745,-722.696,-0.312462,723.009,-108.864,-421.326,530.19,4675.74
0.05772,525.041,-723.564,-0.318291,723.882,-106.098,-424.389,530.487,4684.36
0.05774,525.338,-724.187,-0.324107,724.511,-103.339,-427.446,530.785,4691.32
0.05776,525.635,-724.565,-0.32991,724.895,-100.587,-430.497,531.083,4696.63
0.05778,525.933,-724.694,-0.3357,725.03,-97.8404,-433.541,531.381,4700.26
0.0578,526.23,-724.57,-0.341477,724.912,-95.1007,-436.578,531.679,4702.16
0.05782,526.528,-724.192,-0.347241,724.54,-92.3673,-439.608,531.976,4702.34
0.05782,526.528,-724.192,-0.347241,724.54,-92.3673,-439.608,531.976,4702.34
0.05782,526.528,-724.192,-0.347241,724.54,-92.3673,-439.608,531.976,4702.34
0.05784,526.825,-723.549,-0.35299,723.902,-89.6403,-442.631,532.271,4700.72
0.05786,527.121,-722.649,-0.358726,723.007,-86.9194,-445.646,532.565,4697.36
0.05788,527.415,-721.483,-0.364448,721.847,-84.2047,-448.653,532.858,4692.19
0.0579,527.708,-720.048,-0.370155,720.418,-81.496,-451.651,533.147,4685.2
0.05792,527.999,-718.341,-0.375848,718.717,-78.7932,-454.641,533.435,4676.38
0.05794,528.287,-716.358,-0.381526,716.74,-76.0964,-457.622,533.719,4665.69
0.05796,528.572,-714.101,-0.387188,714.488,-73.4055,-460.594,534,4653.15
0.05798,528.854,-711.562,-0.392836,711.955,-70.7204,-463.556,534.277,4638.72
0.058,529.133,-708.741,-0.398468,709.139,-68.0409,-466.509,534.55,4622.4
0.05802,529.408,-705.634,-0.404084,706.038,-65.3671,-469.452,534.819,4604.19
0.05802,529.408,-705.634,-0.404084,706.038,-65.3671,-469.452,534.819,4604.19
0.05802,529.408,-705.634,-0.404084,706.038,-65.3671,-469.452,534.819,4604.19
0.05804,529.678,-702.225,-0.409684,702.635,-62.6987,-472.383,535.082,4583.96
0.05806,529.944,-698.535,-0.415269,698.951,-60.0358,-475.305,535.34,4561.89
0.05808,530.205,-694.553,-0.420836,694.974,-57.3782,-478.215,535.593,4537.9
0.0581,530.459,-690.274,-0.426387,690.7,-54.7258,-481.114,535.839,4511.98
0.05812,530.708,-685.696,-0.431922,686.128,-52.0786,-484.001,536.079,4484.12
0.05814,530.951,-680.818,-0.437439,681.255,-49.4364,-486.876,536.312,4454.33
0.05816,531.187,-675.636,-0.442939,676.079,-46.7991,-489.738,536.537,4422.61
0.05818,531.416,-670.151,-0.448421,670.6,-44.1668,-492.588,536.755,4388.97
0.0582,531.637,-664.359,-0.453886,664.813,-41.5392,-495.426,536.965,4353.41
0.05822,531.85,-658.258,-0.459333,658.718,-38.9164,-498.25,537.166,4315.94
0.05822,531.85,-658.258,-0.459333,658.718,-38.9164,-498.25,537.166,4315.94
0.05822,531.85,-658.258,-0.459333,658.718,-38.9164,-498.25,537.166,4315.94
0.05824,532.055,-651.845,-0.464762,652.309,-36.2982,-501.06,537.358,4276.55
0.05826,532.252,-645.122,-0.470172,645.592,-33.6845,-503.857,537.541,4235.28
0.05828,532.439,-638.084,-0.475564,638.56,-31.0751,-506.639,537.714,4192.13
0.0583,532.616,-630.731,-0.480937,631.212,-28.47,-509.407,537.877,4147.11
0.05832,532.784,-623.061,-0.486291,623.547,-25.869,-512.16,538.029,4100.24
0.05834,532.94,-615.072,-0.491625,615.564,-23.272,-514.898,538.17,4051.54
0.05836,533.086,-606.762,-0.496941,607.259,-20.6788,-517.62,538.299,4001.02
0.05838,533.22,-598.132,-0.502237,598.634,-18.0895,-520.327,538.416,3948.72
0.0584,533.344,-589.181,-0.507513,589.688,-15.504,-523.017,538.521,3894.66
0.05842,533.454,-579.906,-0.512769,580.419,-12.9221,-525.691,538.613,3838.85
0.05842,533.454,-579.906,-0.512769,580.419,-12.9221,-525.691,538.613,3838.85
0.05842,533.454,-579.906,-0.512769,580.419,-12.9221,-525.691,538.613,3838.85
0.05844,533.552,-570.297,-0.518004,570.815,-10.3437,-528.349,538.692,3781.28
0.05846,533.638,-560.373,-0.52322,560.896,-7.769,-530.989,538.758,3722.09
0.05848,533.71,-550.123,-0.528414,550.651,-5.1975,-533.612,538.81,3661.26
0.0585,533.768,-539.546,-0.533588,540.08,-2.62915,-536.218,538.847,3598.81
0.05852,533.812,-528.638,-0.548168,529.186,-0.528089,-538.341,538.869,3534.3
0.05854,533.842,-517.213,-0.939896,518.152,-0.516272,-538.36,538.876,3466.76
0.05856,533.856,-505.176,-1.89788,507.073,-0.503277,-538.364,538.868,3398.83
0.05858,533.856,-492.527,-3.42112,495.948,-0.489105,-538.355,538.844,3330.55
0.0586,533.841,-479.266,-5.50876,484.775,-0.473757,-538.33,538.804,3261.99
0.05862,533.811,-465.393,-8.15983,473.553,-0.457233,-538.292,538.749,3193.18
0.05862,533.811,-465.393,-8.15983,473.553,-0.457233,-538.292,538.749,3193.18
0.05862,533.811,-465.393,-8.15983,473.553,-0.457233,-538.292,538.749,3193.18
0.05864,533.766,-450.908,-11.3736,462.282,-0.439534,-538.239,538.678,3124.2
0.05866,533.706,-435.812,-15.1483,450.96,-0.420663,-538.171,538.592,3055.09
0.05868,533.631,-420.104,-19.4834,439.587,-0.40062,-538.089,538.49,2985.94
0.0587,533.541,-403.784,-24.3777,428.162,-0.379406,-537.992,538.372,2916.8
0.05872,533.435,-386.853,-29.8304,416.684,-0.357023,-537.881,538.238,2847.76
0.05874,533.314,-369.312,-35.8401,405.152,-0.333471,-537.754,538.088,2778.9
0.05876,533.178,-351.159,-42.4059,393.565,-0.308753,-537.613,537.922,2710.29
0.05878,533.026,-332.395,-49.5269,381.922,-0.282868,-537.457,537.739,2642.04
0.0588,532.859,-313.022,-57.2019,370.224,-0.255819,-537.285,537.541,2574.22
0.05882,532.676,-293.038,-65.43,358.468,-0.227608,-537.099,537.326,2506.95
0.05882,532.676,-293.038,-65.43,358.468,-0.227608,-537.099,537.326,2506.95
0.05882,532.676,-293.038,-65.43,358.468,-0.227608,-537.099,537.326,2506.95
0.05884,532.477,-272.442,-74.2121,346.654,-0.19823,-536.897,537.095,2440.31
0.05886,532.262,-251.24,-83.5424,334.782,-0.167697,-536.68,536.847,2374.41
0.05888,532.032,-229.429,-93.4214,322.85,-0.136007,-536.447,536.583,2309.36
0.0589,531.786,-207.01,-103.849,310.859,-0.103161,-536.199,536.302,2245.28
0.05892,531.523,-183.983,-114.823,298.806,-0.0691603,-535.936,536.005,2182.28
0.05894,531.245,-160.349,-126.344,286.693,-0.0340058,-535.657,535.691,2120.49
0.05896,530.95,-136.109,-138.408,274.517,0.00229865,-535.362,535.359,2060.02
0.05898,530.639,-111.263,-151.017,262.28,0.039754,-535.051,535.011,2001.01
0.059,530.311,-85.8114,-164.167,249.978,0.0783555,-534.724,534.646,1943.59
0.05902,529.968,-59.7549,-177.859,237.614,0.118104,-534.382,534.264,1887.9
0.05902,529.968,-59.7549,-177.859,237.614,0.118104,-534.382,534.264,1887.9
0.05902,529.968,-59.7549,-177.859,237.614,0.118104,-534.382,534.264,1887.9
0.05904,529.607,-33.0898,-192.096,225.186,0.159006,-534.023,533.864,1834.08
0.05906,529.23,-5.82552,-206.868,212.694,0.201043,-533.649,533.448,1782.27
0.05908,528.843,-0.278941,-211.018,211.297,127.161,-533.264,406.103,1674.01
0.0591,528.457,-0.273441,-212.629,212.902,129.72,-532.881,403.161,1679.26
0.05912,528.073,-0.26749,-214.469,214.736,132.506,-532.502,399.996,1685.56
0.05914,527.693,-0.261563,-216.533,216.795,135.281,-532.125,396.844,1693.01
0.05916,527.315,-0.255625,-218.819,219.075,138.063,-531.751,393.688,1701.59
0.05918,526.94,-0.249677,-221.321,221.571,140.852,-531.381,390.529,1711.3
0.0592,526.568,-0.243719,-224.036,224.28,143.648,-531.016,387.367,1722.11
0.05922,526.201,-0.237751,-226.959,227.197,146.451,-530.654,384.203,1734.02
0.05922,526.201,-0.237751,-226.959,227.197,146.451,-530.654,384.203,1734.02
0.05922,526.201,-0.237751,-226.959,227.197,146.451,-530.654,384.203,1734.02
0.05924,525.837,-0.231774,-230.088,230.32,149.261,-530.296,381.036,1747.03
0.05926,525.478,-0.225788,-233.413,233.639,152.078,-529.944,377.866,1761.08
0.05928,525.123,-0.219793,-236.932,237.152,154.901,-529.596,374.695,1776.18
0.0593,524.773,-0.21379,-240.641,240.855,157.732,-529.254,371.522,1792.33
0.05932,524.429,-0.207778,-244.536,244.744,160.569,-528.917,368.347,1809.5
0.05934,524.089,-0.201757,-248.612,248.814,163.414,-528.586,365.172,1827.69
0.05936,523.755,-0.195729,-252.865,253.061,166.265,-528.26,361.995,1846.88
0.05938,523.427,-0.189693,-257.29,257.479,169.124,-527.941,358.817,1867.05
0.0594,523.105,-0.18365,-261.883,262.067,171.989,-527.628,355.639,1888.21
0.05942,522.789,-0.177599,-266.639,266.817,174.861,-527.321,352.46,1910.33
