"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
3.300000E-001,1.678727E+000,-1.276264E+000,-1.766840E+000,6.399917E-001,3.097606E+000,6.356741E-001
3.300000E-001,1.678727E+000,-1.276264E+000,-1.766840E+000,6.399917E-001,3.097606E+000,6.356741E-001
3.300000E-001,1.678711E+000,-1.276211E+000,-1.767624E+000,6.399982E-001,3.096992E+000,6.359514E-001
3.320000E-001,1.678711E+000,-1.276211E+000,-1.767624E+000,6.399982E-001,3.096992E+000,6.359514E-001
3.320000E-001,1.678711E+000,-1.276211E+000,-1.767624E+000,6.399982E-001,3.096992E+000,6.359514E-001
3.320000E-001,1.678691E+000,-1.276137E+000,-1.768319E+000,6.400057E-001,3.096433E+000,6.362024E-001
3.340000E-001,1.678691E+000,-1.276137E+000,-1.768319E+000,6.400057E-001,3.096433E+000,6.362024E-001
3.340000E-001,1.678691E+000,-1.276137E+000,-1.768319E+000,6.400057E-001,3.096433E+000,6.362024E-001
3.340000E-001,1.678667E+000,-1.276044E+000,-1.768929E+000,6.400139E-001,3.095928E+000,6.364277E-001
3.360000E-001,1.678667E+000,-1.276044E+000,-1.768929E+000,6.400139E-001,3.095928E+000,6.364277E-001
3.360000E-001,1.678667E+000,-1.276044E+000,-1.768929E+000,6.400139E-001,3.095928E+000,6.364277E-001
3.360000E-001,1.678641E+000,-1.275935E+000,-1.769457E+000,6.400224E-001,3.095475E+000,6.366277E-001
3.380000E-001,1.678641E+000,-1.275935E+000,-1.769457E+000,6.400224E-001,3.095475E+000,6.366277E-001
3.380000E-001,1.678641E+000,-1.275935E+000,-1.769457E+000,6.400224E-001,3.095475E+000,6.366277E-001
3.380000E-001,1.678612E+000,-1.275810E+000,-1.769907E+000,6.400310E-001,3.095074E+000,6.368031E-001
3.400000E-001,1.678612E+000,-1.275810E+000,-1.769907E+000,6.400310E-001,3.095074E+000,6.368031E-001
3.400000E-001,1.678612E+000,-1.275810E+000,-1.769907E+000,6.400310E-001,3.095074E+000,6.368031E-001
3.400000E-001,1.678582E+000,-1.275673E+000,-1.770284E+000,6.400393E-001,3.094722E+000,6.369547E-001
3.420000E-001,1.678582E+000,-1.275673E+000,-1.770284E+000,6.400393E-001,3.094722E+000,6.369547E-001
3.420000E-001,1.678582E+000,-1.275673E+000,-1.770284E+000,6.400393E-001,3.094722E+000,6.369547E-001
3.420000E-001,1.678551E+000,-1.275525E+000,-1.770590E+000,6.400471E-001,3.094418E+000,6.370834E-001
3.440000E-001,1.678551E+000,-1.275525E+000,-1.770590E+000,6.400471E-001,3.094418E+000,6.370834E-001
3.440000E-001,1.678551E+000,-1.275525E+000,-1.770590E+000,6.400471E-001,3.094418E+000,6.370834E-001
3.440000E-001,1.678520E+000,-1.275367E+000,-1.770830E+000,6.400541E-001,3.094160E+000,6.371899E-001
3.460000E-001,1.678520E+000,-1.275367E+000,-1.770830E+000,6.400541E-001,3.094160E+000,6.371899E-001
3.460000E-001,1.678520E+000,-1.275367E+000,-1.770830E+000,6.400541E-001,3.094160E+000,6.371899E-001
3.460000E-001,1.678489E+000,-1.275202E+000,-1.771007E+000,6.400601E-001,3.093947E+000,6.372754E-001
3.480000E-001,1.678489E+000,-1.275202E+000,-1.771007E+000,6.400601E-001,3.093947E+000,6.372754E-001
3.480000E-001,1.678489E+000,-1.275202E+000,-1.771007E+000,6.400601E-001,3.093947E+000,6.372754E-001
3.480000E-001,1.678458E+000,-1.275030E+000,-1.771127E+000,6.400648E-001,3.093776E+000,6.373408E-001
3.500000E-001,1.678458E+000,-1.275030E+000,-1.771127E+000,6.400648E-001,3.093776E+000,6.373408E-001
3.500000E-001,1.678458E+000,-1.275030E+000,-1.771127E+000,6.400648E-001,3.093776E+000,6.373408E-001
3.500000E-001,1.678429E+000,-1.274853E+000,-1.771193E+000,6.400681E-001,3.093646E+000,6.373872E-001
3.520000E-001,1.678429E+000,-1.274853E+000,-1.771193E+000,6.400681E-001,3.093646E+000,6.373872E-001
3.520000E-001,1.678400E+000,-1.274673E+000,-1.771209E+000,6.400698E-001,3.093553E+000,6.374156E-001
3.540000E-001,1.678400E+000,-1.274673E+000,-1.771209E+000,6.400698E-001,3.093553E+000,6.374156E-001
3.540000E-001,1.678400E+000,-1.274673E+000,-1.771209E+000,6.400698E-001,3.093553E+000,6.374156E-001
3.540000E-001,1.678373E+000,-1.274491E+000,-1.771180E+000,6.400699E-001,3.093497E+000,6.374271E-001
3.560000E-001,1.678373E+000,-1.274491E+000,-1.771180E+000,6.400699E-001,3.093497E+000,6.374271E-001
3.560000E-001,1.678373E+000,-1.274491E+000,-1.771180E+000,6.400699E-001,3.093497E+000,6.374271E-001
3.560000E-001,1.678348E+000,-1.274309E+000,-1.771109E+000,6.400681E-001,3.093475E+000,6.374229E-001
3.580000E-001,1.678348E+000,-1.274309E+000,-1.771109E+000,6.400681E-001,3.093475E+000,6.374229E-001
3.580000E-001,1.678348E+000,-1.274309E+000,-1.771109E+000,6.400681E-001,3.093475E+000,6.374229E-001
3.580000E-001,1.678325E+000,-1.274126E+000,-1.771000E+000,6.400643E-001,3.093484E+000,6.374040E-001
3.600000E-001,1.678325E+000,-1.274126E+000,-1.771000E+000,6.400643E-001,3.093484E+000,6.374040E-001
3.600000E-001,1.678325E+000,-1.274126E+000,-1.771000E+000,6.400643E-001,3.093484E+000,6.374040E-001
3.600000E-001,1.678304E+000,-1.273946E+000,-1.770857E+000,6.400587E-001,3.093523E+000,6.373715E-001
3.620000E-001,1.678304E+000,-1.273946E+000,-1.770857E+000,6.400587E-001,3.093523E+000,6.373715E-001
3.620000E-001,1.678304E+000,-1.273946E+000,-1.770857E+000,6.400587E-001,3.093523E+000,6.373715E-001
3.620000E-001,1.678285E+000,-1.273767E+000,-1.770684E+000,6.400510E-001,3.093589E+000,6.373264E-001
3.640000E-001,1.678285E+000,-1.273767E+000,-1.770684E+000,6.400510E-001,3.093589E+000,6.373264E-001
3.640000E-001,1.678285E+000,-1.273767E+000,-1.770684E+000,6.400510E-001,3.093589E+000,6.373264E-001
3.640000E-001,1.678268E+000,-1.273592E+000,-1.770485E+000,6.400413E-001,3.093680E+000,6.372700E-001
3.660000E-001,1.678268E+000,-1.273592E+000,-1.770485E+000,6.400413E-001,3.093680E+000,6.372700E-001
3.660000E-001,1.678268E+000,-1.273592E+000,-1.770485E+000,6.400413E-001,3.093680E+000,6.372700E-001
3.660000E-001,1.678253E+000,-1.273421E+000,-1.770262E+000,6.400296E-001,3.093794E+000,6.372031E-001
3.680000E-001,1.678253E+000,-1.273421E+000,-1.770262E+000,6.400296E-001,3.093794E+000,6.372031E-001
3.680000E-001,1.678253E+000,-1.273421E+000,-1.770262E+000,6.400296E-001,3.093794E+000,6.372031E-001
3.680000E-001,1.678240E+000,-1.273255E+000,-1.770021E+000,6.400159E-001,3.093928E+000,6.371270E-001
3.700000E-001,1.678240E+000,-1.273255E+000,-1.770021E+000,6.400159E-001,3.093928E+000,6.371270E-001
3.700000E-001,1.678240E+000,-1.273255E+000,-1.770021E+000,6.400159E-001,3.093928E+000,6.371270E-001
3.700000E-001,1.678229E+000,-1.273095E+000,-1.769763E+000,6.400004E-001,3.094081E+000,6.370425E-001
3.720000E-001,1.678229E+000,-1.273095E+000,-1.769763E+000,6.400004E-001,3.094081E+000,6.370425E-001
3.720000E-001,1.678229E+000,-1.273095E+000,-1.769763E+000,6.400004E-001,3.094081E+000,6.370425E-001
3.720000E-001,1.678221E+000,-1.272941E+000,-1.769492E+000,6.399830E-001,3.094251E+000,6.369507E-001
3.740000E-001,1.678221E+000,-1.272941E+000,-1.769492E+000,6.399830E-001,3.094251E+000,6.369507E-001
3.740000E-001,1.678221E+000,-1.272941E+000,-1.769492E+000,6.399830E-001,3.094251E+000,6.369507E-001
3.740000E-001,1.678214E+000,-1.272794E+000,-1.769211E+000,6.399639E-001,3.094435E+000,6.368525E-001
3.760000E-001,1.678214E+000,-1.272794E+000,-1.769211E+000,6.399639E-001,3.094435E+000,6.368525E-001
3.760000E-001,1.678214E+000,-1.272794E+000,-1.769211E+000,6.399639E-001,3.094435E+000,6.368525E-001
3.760000E-001,1.678210E+000,-1.272653E+000,-1.768923E+000,6.399431E-001,3.094631E+000,6.367488E-001
3.780000E-001,1.678210E+000,-1.272653E+000,-1.768923E+000,6.399431E-001,3.094631E+000,6.367488E-001
3.780000E-001,1.678210E+000,-1.272653E+000,-1.768923E+000,6.399431E-001,3.094631E+000,6.367488E-001
3.780000E-001,1.678208E+000,-1.272521E+000,-1.768630E+000,6.399208E-001,3.094838E+000,6.366406E-001
3.800000E-001,1.678208E+000,-1.272521E+000,-1.768630E+000,6.399208E-001,3.094838E+000,6.366406E-001
3.800000E-001,1.678208E+000,-1.272521E+000,-1.768630E+000,6.399208E-001,3.094838E+000,6.366406E-001
3.800000E-001,1.678207E+000,-1.272396E+000,-1.768335E+000,6.398970E-001,3.095054E+000,6.365287E-001
3.820000E-001,1.678207E+000,-1.272396E+000,-1.768335E+000,6.398970E-001,3.095054E+000,6.365287E-001
3.820000E-001,1.678207E+000,-1.272396E+000,-1.768335E+000,6.398970E-001,3.095054E+000,6.365287E-001
3.820000E-001,1.678209E+000,-1.272279E+000,-1.768040E+000,6.398719E-001,3.095278E+000,6.364139E-001
3.840000E-001,1.678209E+000,-1.272279E+000,-1.768040E+000,6.398719E-001,3.095278E+000,6.364139E-001
3.840000E-001,1.678209E+000,-1.272279E+000,-1.768040E+000,6.398719E-001,3.095278E+000,6.364139E-001
3.840000E-001,1.678213E+000,-1.272171E+000,-1.767748E+000,6.398456E-001,3.095506E+000,6.362970E-001
3.860000E-001,1.678213E+000,-1.272171E+000,-1.767748E+000,6.398456E-001,3.095506E+000,6.362970E-001
3.860000E-001,1.678213E+000,-1.272171E+000,-1.767748E+000,6.398456E-001,3.095506E+000,6.362970E-001
3.860000E-001,1.678218E+000,-1.272071E+000,-1.767459E+000,6.398181E-001,3.095739E+000,6.361786E-001
3.880000E-001,1.678218E+000,-1.272071E+000,-1.767459E+000,6.398181E-001,3.095739E+000,6.361786E-001
3.880000E-001,1.678218E+000,-1.272071E+000,-1.767459E+000,6.398181E-001,3.095739E+000,6.361786E-001
3.880000E-001,1.678225E+000,-1.271980E+000,-1.767177E+000,6.397897E-001,3.095974E+000,6.360596E-001
3.900000E-001,1.678225E+000,-1.271980E+000,-1.767177E+000,6.397897E-001,3.095974E+000,6.360596E-001
3.900000E-001,1.678225E+000,-1.271980E+000,-1.767177E+000,6.397897E-001,3.095974E+000,6.360596E-001
3.900000E-001,1.678234E+000,-1.271897E+000,-1.766903E+000,6.397603E-001,3.096211E+000,6.359405E-001
3.920000E-001,1.678234E+000,-1.271897E+000,-1.766903E+000,6.397603E-001,3.096211E+000,6.359405E-001
3.920000E-001,1.678234E+000,-1.271897E+000,-1.766903E+000,6.397603E-001,3.096211E+000,6.359405E-001
3.920000E-001,1.678245E+000,-1.271823E+000,-1.766638E+000,6.397303E-001,3.096447E+000,6.358220E-001
3.940000E-001,1.678245E+000,-1.271823E+000,-1.766638E+000,6.397303E-001,3.096447E+000,6.358220E-001
3.940000E-001,1.678245E+000,-1.271823E+000,-1.766638E+000,6.397303E-001,3.096447E+000,6.358220E-001
3.940000E-001,1.678257E+000,-1.271757E+000,-1.766383E+000,6.396995E-001,3.096682E+000,6.357047E-001
3.960000E-001,1.678257E+000,-1.271757E+000,-1.766383E+000,6.396995E-001,3.096682E+000,6.357047E-001
3.960000E-001,1.678257E+000,-1.271757E+000,-1.766383E+000,6.396995E-001,3.096682E+000,6.357047E-001
3.960000E-001,1.678271E+000,-1.271701E+000,-1.766141E+000,6.396682E-001,3.096914E+000,6.355891E-001
3.980000E-001,1.678271E+000,-1.271701E+000,-1.766141E+000,6.396682E-001,3.096914E+000,6.355891E-001
3.980000E-001,1.678271E+000,-1.271701E+000,-1.766141E+000,6.396682E-001,3.096914E+000,6.355891E-001
3.980000E-001,1.678287E+000,-1.271652E+000,-1.765911E+000,6.396365E-001,3.097143E+000,6.354756E-001
4.000000E-001,1.678287E+000,-1.271652E+000,-1.765911E+000,6.396365E-001,3.097143E+000,6.354756E-001
4.000000E-001,1.678287E+000,-1.271652E+000,-1.765911E+000,6.396365E-001,3.097143E+000,6.354756E-001
4.000000E-001,1.678304E+000,-1.271612E+000,-1.765695E+000,6.396045E-001,3.097368E+000,6.353649E-001
4.020000E-001,1.678304E+000,-1.271612E+000,-1.765695E+000,6.396045E-001,3.097368E+000,6.353649E-001
4.020000E-001,1.678304E+000,-1.271612E+000,-1.765695E+000,6.396045E-001,3.097368E+000,6.353649E-001
4.020000E-001,1.678323E+000,-1.271579E+000,-1.765494E+000,6.395722E-001,3.097587E+000,6.352571E-001
4.040000E-001,1.678323E+000,-1.271579E+000,-1.765494E+000,6.395722E-001,3.097587E+000,6.352571E-001
4.040000E-001,1.678323E+000,-1.271579E+000,-1.765494E+000,6.395722E-001,3.097587E+000,6.352571E-001
4.040000E-001,1.678343E+000,-1.271555E+000,-1.765308E+000,6.395397E-001,3.097800E+000,6.351528E-001
4.060000E-001,1.678343E+000,-1.271555E+000,-1.765308E+000,6.395397E-001,3.097800E+000,6.351528E-001
4.060000E-001,1.678343E+000,-1.271555E+000,-1.765308E+000,6.395397E-001,3.097800E+000,6.351528E-001
4.060000E-001,1.678364E+000,-1.271538E+000,-1.765137E+000,6.395073E-001,3.098007E+000,6.350522E-001
4.080000E-001,1.678364E+000,-1.271538E+000,-1.765137E+000,6.395073E-001,3.098007E+000,6.350522E-001
4.080000E-001,1.678364E+000,-1.271538E+000,-1.765137E+000,6.395073E-001,3.098007E+000,6.350522E-001
4.080000E-001,1.678386E+000,-1.271529E+000,-1.764983E+000,6.394749E-001,3.098207E+000,6.349556E-001
4.100000E-001,1.678386E+000,-1.271529E+000,-1.764983E+000,6.394749E-001,3.098207E+000,6.349556E-001
4.100000E-001,1.678386E+000,-1.271529E+000,-1.764983E+000,6.394749E-001,3.098207E+000,6.349556E-001
4.100000E-001,1.678410E+000,-1.271526E+000,-1.764845E+000,6.394426E-001,3.098398E+000,6.348634E-001
4.120000E-001,1.678410E+000,-1.271526E+000,-1.764845E+000,6.394426E-001,3.098398E+000,6.348634E-001
4.120000E-001,1.678410E+000,-1.271526E+000,-1.764845E+000,6.394426E-001,3.098398E+000,6.348634E-001
4.120000E-001,1.678435E+000,-1.271531E+000,-1.764724E+000,6.394105E-001,3.098582E+000,6.347756E-001
4.140000E-001,1.678435E+000,-1.271531E+000,-1.764724E+000,6.394105E-001,3.098582E+000,6.347756E-001
4.140000E-001,1.678435E+000,-1.271531E+000,-1.764724E+000,6.394105E-001,3.098582E+000,6.347756E-001
4.140000E-001,1.678460E+000,-1.271542E+000,-1.764619E+000,6.393787E-001,3.098756E+000,6.346925E-001
4.160000E-001,1.678460E+000,-1.271542E+000,-1.764619E+000,6.393787E-001,3.098756E+000,6.346925E-001
4.160000E-001,1.678460E+000,-1.271542E+000,-1.764619E+000,6.393787E-001,3.098756E+000,6.346925E-001
4.160000E-001,1.678487E+000,-1.271559E+000,-1.764531E+000,6.393472E-001,3.098922E+000,6.346141E-001
4.180000E-001,1.678487E+000,-1.271559E+000,-1.764531E+000,6.393472E-001,3.098922E+000,6.346141E-001
4.180000E-001,1.678514E+000,-1.271582E+000,-1.764460E+000,6.393162E-001,3.099079E+000,6.345407E-001
4.200000E-001,1.678514E+000,-1.271582E+000,-1.764460E+000,6.393162E-001,3.099079E+000,6.345407E-001
4.200000E-001,1.678514E+000,-1.271582E+000,-1.764460E+000,6.393162E-001,3.099079E+000,6.345407E-001
4.200000E-001,1.678542E+000,-1.271610E+000,-1.764405E+000,6.392857E-001,3.099226E+000,6.344723E-001
4.220000E-001,1.678542E+000,-1.271610E+000,-1.764405E+000,6.392857E-001,3.099226E+000,6.344723E-001
4.220000E-001,1.678542E+000,-1.271610E+000,-1.764405E+000,6.392857E-001,3.099226E+000,6.344723E-001
4.220000E-001,1.678571E+000,-1.271644E+000,-1.764366E+000,6.392558E-001,3.099364E+000,6.344090E-001
4.240000E-001,1.678571E+000,-1.271644E+000,-1.764366E+000,6.392558E-001,3.099364E+000,6.344090E-001
4.240000E-001,1.678571E+000,-1.271644E+000,-1.764366E+000,6.392558E-001,3.099364E+000,6.344090E-001
4.240000E-001,1.678600E+000,-1.271683E+000,-1.764343E+000,6.392265E-001,3.099493E+000,6.343508E-001
4.260000E-001,1.678600E+000,-1.271683E+000,-1.764343E+000,6.392265E-001,3.099493E+000,6.343508E-001
4.260000E-001,1.678600E+000,-1.271683E+000,-1.764343E+000,6.392265E-001,3.099493E+000,6.343508E-001
4.260000E-001,1.678630E+000,-1.271726E+000,-1.764335E+000,6.391978E-001,3.099611E+000,6.342976E-001
4.280000E-001,1.678630E+000,-1.271726E+000,-1.764335E+000,6.391978E-001,3.099611E+000,6.342976E-001
4.280000E-001,1.678630E+000,-1.271726E+000,-1.764335E+000,6.391978E-001,3.099611E+000,6.342976E-001
4.280000E-001,1.678660E+000,-1.271773E+000,-1.764343E+000,6.391699E-001,3.099721E+000,6.342495E-001
4.300000E-001,1.678660E+000,-1.271773E+000,-1.764343E+000,6.391699E-001,3.099721E+000,6.342495E-001
4.300000E-001,1.678660E+000,-1.271773E+000,-1.764343E+000,6.391699E-001,3.099721E+000,6.342495E-001
4.300000E-001,1.678690E+000,-1.271824E+000,-1.764365E+000,6.391427E-001,3.099821E+000,6.342063E-001
4.320000E-001,1.678690E+000,-1.271824E+000,-1.764365E+000,6.391427E-001,3.099821E+000,6.342063E-001
4.320000E-001,1.678690E+000,-1.271824E+000,-1.764365E+000,6.391427E-001,3.099821E+000,6.342063E-001
4.320000E-001,1.678721E+000,-1.271878E+000,-1.764400E+000,6.391164E-001,3.099911E+000,6.341680E-001
4.340000E-001,1.678721E+000,-1.271878E+000,-1.764400E+000,6.391164E-001,3.099911E+000,6.341680E-001
4.340000E-001,1.678721E+000,-1.271878E+000,-1.764400E+000,6.391164E-001,3.099911E+000,6.341680E-001
4.340000E-001,1.678753E+000,-1.271935E+000,-1.764450E+000,6.390908E-001,3.099992E+000,6.341346E-001
4.360000E-001,1.678753E+000,-1.271935E+000,-1.764450E+000,6.390908E-001,3.099992E+000,6.341346E-001
4.360000E-001,1.678753E+000,-1.271935E+000,-1.764450E+000,6.390908E-001,3.099992E+000,6.341346E-001
4.360000E-001,1.678784E+000,-1.271995E+000,-1.764511E+000,6.390661E-001,3.100065E+000,6.341060E-001
4.380000E-001,1.678784E+000,-1.271995E+000,-1.764511E+000,6.390661E-001,3.100065E+000,6.341060E-001
4.380000E-001,1.678784E+000,-1.271995E+000,-1.764511E+000,6.390661E-001,3.100065E+000,6.341060E-001
4.380000E-001,1.678816E+000,-1.272058E+000,-1.764585E+000,6.390423E-001,3.100128E+000,6.340820E-001
4.400000E-001,1.678816E+000,-1.272058E+000,-1.764585E+000,6.390423E-001,3.100128E+000,6.340820E-001
4.400000E-001,1.678816E+000,-1.272058E+000,-1.764585E+000,6.390423E-001,3.100128E+000,6.340820E-001
4.400000E-001,1.678847E+000,-1.272123E+000,-1.764671E+000,6.390194E-001,3.100183E+000,6.340624E-001
4.420000E-001,1.678847E+000,-1.272123E+000,-1.764671E+000,6.390194E-001,3.100183E+000,6.340624E-001
4.420000E-001,1.678847E+000,-1.272123E+000,-1.764671E+000,6.390194E-001,3.100183E+000,6.340624E-001
4.420000E-001,1.678879E+000,-1.272189E+000,-1.764767E+000,6.389973E-001,3.100230E+000,6.340471E-001
4.440000E-001,1.678879E+000,-1.272189E+000,-1.764767E+000,6.389973E-001,3.100230E+000,6.340471E-001
4.440000E-001,1.678879E+000,-1.272189E+000,-1.764767E+000,6.389973E-001,3.100230E+000,6.340471E-001
4.440000E-001,1.678911E+000,-1.272257E+000,-1.764873E+000,6.389762E-001,3.100269E+000,6.340360E-001
4.460000E-001,1.678911E+000,-1.272257E+000,-1.764873E+000,6.389762E-001,3.100269E+000,6.340360E-001
4.460000E-001,1.678911E+000,-1.272257E+000,-1.764873E+000,6.389762E-001,3.100269E+000,6.340360E-001
4.460000E-001,1.678943E+000,-1.272327E+000,-1.764989E+000,6.389560E-001,3.100300E+000,6.340288E-001
4.480000E-001,1.678943E+000,-1.272327E+000,-1.764989E+000,6.389560E-001,3.100300E+000,6.340288E-001
4.480000E-001,1.678943E+000,-1.272327E+000,-1.764989E+000,6.389560E-001,3.100300E+000,6.340288E-001
4.480000E-001,1.678975E+000,-1.272397E+000,-1.765113E+000,6.389367E-001,3.100324E+000,6.340255E-001
4.500000E-001,1.678975E+000,-1.272397E+000,-1.765113E+000,6.389367E-001,3.100324E+000,6.340255E-001
4.500000E-001,1.678975E+000,-1.272397E+000,-1.765113E+000,6.389367E-001,3.100324E+000,6.340255E-001
4.500000E-001,1.679008E+000,-1.272468E+000,-1.765246E+000,6.389184E-001,3.100341E+000,6.340258E-001
4.520000E-001,1.679008E+000,-1.272468E+000,-1.765246E+000,6.389184E-001,3.100341E+000,6.340258E-001
4.520000E-001,1.679008E+000,-1.272468E+000,-1.765246E+000,6.389184E-001,3.100341E+000,6.340258E-001
4.520000E-001,1.679040E+000,-1.272539E+000,-1.765385E+000,6.389010E-001,3.100351E+000,6.340295E-001
4.540000E-001,1.679040E+000,-1.272539E+000,-1.765385E+000,6.389010E-001,3.100351E+000,6.340295E-001
4.540000E-001,1.679040E+000,-1.272539E+000,-1.765385E+000,6.389010E-001,3.100351E+000,6.340295E-001
4.540000E-001,1.679072E+000,-1.272610E+000,-1.765531E+000,6.388844E-001,3.100355E+000,6.340365E-001
4.560000E-001,1.679072E+000,-1.272610E+000,-1.765531E+000,6.388844E-001,3.100355E+000,6.340365E-001
4.560000E-001,1.679072E+000,-1.272610E+000,-1.765531E+000,6.388844E-001,3.100355E+000,6.340365E-001
4.560000E-001,1.679104E+000,-1.272682E+000,-1.765683E+000,6.388688E-001,3.100353E+000,6.340465E-001
4.580000E-001,1.679104E+000,-1.272682E+000,-1.765683E+000,6.388688E-001,3.100353E+000,6.340465E-001
4.580000E-001,1.679104E+000,-1.272682E+000,-1.765683E+000,6.388688E-001,3.100353E+000,6.340465E-001
4.580000E-001,1.679136E+000,-1.272753E+000,-1.765840E+000,6.388540E-001,3.100346E+000,6.340593E-001
4.600000E-001,1.679136E+000,-1.272753E+000,-1.765840E+000,6.388540E-001,3.100346E+000,6.340593E-001
4.600000E-001,1.679136E+000,-1.272753E+000,-1.765840E+000,6.388540E-001,3.100346E+000,6.340593E-001
4.600000E-001,1.679168E+000,-1.272824E+000,-1.766001E+000,6.388401E-001,3.100333E+000,6.340747E-001
4.620000E-001,1.679168E+000,-1.272824E+000,-1.766001E+000,6.388401E-001,3.100333E+000,6.340747E-001
4.620000E-001,1.679168E+000,-1.272824E+000,-1.766001E+000,6.388401E-001,3.100333E+000,6.340747E-001
4.620000E-001,1.679200E+000,-1.272894E+000,-1.766166E+000,6.388270E-001,3.100316E+000,6.340926E-001
4.640000E-001,1.679200E+000,-1.272894E+000,-1.766166E+000,6.388270E-001,3.100316E+000,6.340926E-001
4.640000E-001,1.679200E+000,-1.272894E+000,-1.766166E+000,6.388270E-001,3.100316E+000,6.340926E-001
4.640000E-001,1.679232E+000,-1.272963E+000,-1.766334E+000,6.388147E-001,3.100294E+000,6.341127E-001
4.660000E-001,1.679232E+000,-1.272963E+000,-1.766334E+000,6.388147E-001,3.100294E+000,6.341127E-001
4.660000E-001,1.679232E+000,-1.272963E+000,-1.766334E+000,6.388147E-001,3.100294E+000,6.341127E-001
4.660000E-001,1.679263E+000,-1.273031E+000,-1.766504E+000,6.388032E-001,3.100268E+000,6.341349E-001
4.680000E-001,1.679263E+000,-1.273031E+000,-1.766504E+000,6.388032E-001,3.100268E+000,6.341349E-001
4.680000E-001,1.679263E+000,-1.273031E+000,-1.766504E+000,6.388032E-001,3.100268E+000,6.341349E-001
4.680000E-001,1.679295E+000,-1.273098E+000,-1.766676E+000,6.387925E-001,3.100239E+000,6.341588E-001
4.700000E-001,1.679295E+000,-1.273098E+000,-1.766676E+000,6.387925E-001,3.100239E+000,6.341588E-001
4.700000E-001,1.679295E+000,-1.273098E+000,-1.766676E+000,6.387925E-001,3.100239E+000,6.341588E-001
4.700000E-001,1.679327E+000,-1.273164E+000,-1.766849E+000,6.387825E-001,3.100206E+000,6.341844E-001
4.720000E-001,1.679327E+000,-1.273164E+000,-1.766849E+000,6.387825E-001,3.100206E+000,6.341844E-001
4.720000E-001,1.679327E+000,-1.273164E+000,-1.766849E+000,6.387825E-001,3.100206E+000,6.341844E-001
4.720000E-001,1.679358E+000,-1.273229E+000,-1.767024E+000,6.387733E-001,3.100170E+000,6.342114E-001
4.740000E-001,1.679358E+000,-1.273229E+000,-1.767024E+000,6.387733E-001,3.100170E+000,6.342114E-001
4.740000E-001,1.679358E+000,-1.273229E+000,-1.767024E+000,6.387733E-001,3.100170E+000,6.342114E-001
4.740000E-001,1.679390E+000,-1.273291E+000,-1.767198E+000,6.387647E-001,3.100132E+000,6.342397E-001
4.760000E-001,1.679390E+000,-1.273291E+000,-1.767198E+000,6.387647E-001,3.100132E+000,6.342397E-001
4.760000E-001,1.679390E+000,-1.273291E+000,-1.767198E+000,6.387647E-001,3.100132E+000,6.342397E-001
4.760000E-001,1.679421E+000,-1.273353E+000,-1.767372E+000,6.387568E-001,3.100092E+000,6.342690E-001
4.780000E-001,1.679421E+000,-1.273353E+000,-1.767372E+000,6.387568E-001,3.100092E+000,6.342690E-001
4.780000E-001,1.679421E+000,-1.273353E+000,-1.767372E+000,6.387568E-001,3.100092E+000,6.342690E-001
4.780000E-001,1.679452E+000,-1.273412E+000,-1.767545E+000,6.387495E-001,3.100049E+000,6.342992E-001
4.800000E-001,1.679452E+000,-1.273412E+000,-1.767545E+000,6.387495E-001,3.100049E+000,6.342992E-001
4.800000E-001,1.679483E+000,-1.273470E+000,-1.767716E+000,6.387428E-001,3.100005E+000,6.343302E-001
4.820000E-001,1.679483E+000,-1.273470E+000,-1.767716E+000,6.387428E-001,3.100005E+000,6.343302E-001
4.820000E-001,1.679483E+000,-1.273470E+000,-1.767716E+000,6.387428E-001,3.100005E+000,6.343302E-001
4.820000E-001,1.679515E+000,-1.273526E+000,-1.767886E+000,6.387367E-001,3.099960E+000,6.343617E-001
4.840000E-001,1.679515E+000,-1.273526E+000,-1.767886E+000,6.387367E-001,3.099960E+000,6.343617E-001
4.840000E-001,1.679515E+000,-1.273526E+000,-1.767886E+000,6.387367E-001,3.099960E+000,6.343617E-001
4.840000E-001,1.679546E+000,-1.273580E+000,-1.768054E+000,6.387311E-001,3.099913E+000,6.343937E-001
4.860000E-001,1.679546E+000,-1.273580E+000,-1.768054E+000,6.387311E-001,3.099913E+000,6.343937E-001
4.860000E-001,1.679546E+000,-1.273580E+000,-1.768054E+000,6.387311E-001,3.099913E+000,6.343937E-001
4.860000E-001,1.679577E+000,-1.273632E+000,-1.768219E+000,6.387260E-001,3.099866E+000,6.344259E-001
4.880000E-001,1.679577E+000,-1.273632E+000,-1.768219E+000,6.387260E-001,3.099866E+000,6.344259E-001
4.880000E-001,1.679577E+000,-1.273632E+000,-1.768219E+000,6.387260E-001,3.099866E+000,6.344259E-001
4.880000E-001,1.679608E+000,-1.273682E+000,-1.768381E+000,6.387213E-001,3.099818E+000,6.344582E-001
4.900000E-001,1.679608E+000,-1.273682E+000,-1.768381E+000,6.387213E-001,3.099818E+000,6.344582E-001
4.900000E-001,1.679608E+000,-1.273682E+000,-1.768381E+000,6.387213E-001,3.099818E+000,6.344582E-001
4.900000E-001,1.679639E+000,-1.273730E+000,-1.768540E+000,6.387171E-001,3.099770E+000,6.344906E-001
