"time","TRes"
3.496000E+000,3.052599E+002
3.498000E+000,3.052765E+002
3.500000E+000,3.052932E+002
3.502000E+000,3.053099E+002
3.504000E+000,3.053265E+002
3.506000E+000,3.053432E+002
3.508000E+000,3.053598E+002
3.510000E+000,3.053765E+002
3.512000E+000,3.053931E+002
3.514000E+000,3.054097E+002
3.516000E+000,3.054264E+002
3.518000E+000,3.054430E+002
3.520000E+000,3.054596E+002
3.522000E+000,3.054762E+002
3.524000E+000,3.054928E+002
3.526000E+000,3.055069E+002
3.528000E+000,3.055044E+002
3.530000E+000,3.055020E+002
3.532000E+000,3.054995E+002
3.534000E+000,3.054970E+002
3.536000E+000,3.054946E+002
3.538000E+000,3.054921E+002
3.540000E+000,3.054896E+002
3.542000E+000,3.054871E+002
3.544000E+000,3.054847E+002
3.546000E+000,3.054822E+002
3.548000E+000,3.054798E+002
3.550000E+000,3.054773E+002
3.552000E+000,3.054748E+002
3.554000E+000,3.054724E+002
3.556000E+000,3.054699E+002
3.558000E+000,3.054674E+002
3.560000E+000,3.054650E+002
3.562000E+000,3.054625E+002
3.564000E+000,3.054601E+002
3.566000E+000,3.054576E+002
3.568000E+000,3.054551E+002
3.570000E+000,3.054527E+002
3.572000E+000,3.054502E+002
3.574000E+000,3.054478E+002
3.576000E+000,3.054453E+002
3.578000E+000,3.054428E+002
3.580000E+000,3.054404E+002
3.582000E+000,3.054379E+002
3.584000E+000,3.054355E+002
3.586000E+000,3.054330E+002
3.588000E+000,3.054306E+002
3.590000E+000,3.054281E+002
3.592000E+000,3.054256E+002
3.594000E+000,3.054232E+002
3.596000E+000,3.054207E+002
3.598000E+000,3.054183E+002
3.600000E+000,3.054158E+002
3.602000E+000,3.054134E+002
3.604000E+000,3.054109E+002
3.606000E+000,3.054085E+002
3.608000E+000,3.054060E+002
3.610000E+000,3.054036E+002
3.612000E+000,3.054011E+002
3.614000E+000,3.053987E+002
3.616000E+000,3.053962E+002
3.618000E+000,3.053938E+002
3.620000E+000,3.053913E+002
3.622000E+000,3.053889E+002
3.624000E+000,3.053864E+002
3.626000E+000,3.053840E+002
3.628000E+000,3.053815E+002
3.630000E+000,3.053791E+002
3.632000E+000,3.053766E+002
3.634000E+000,3.053742E+002
3.636000E+000,3.053718E+002
3.638000E+000,3.053693E+002
3.640000E+000,3.053669E+002
3.642000E+000,3.053644E+002
3.644000E+000,3.053620E+002
3.646000E+000,3.053595E+002
3.648000E+000,3.053571E+002
3.650000E+000,3.053547E+002
3.652000E+000,3.053522E+002
3.654000E+000,3.053498E+002
3.656000E+000,3.053473E+002
3.658000E+000,3.053449E+002
3.660000E+000,3.053425E+002
3.662000E+000,3.053400E+002
3.664000E+000,3.053376E+002
3.666000E+000,3.053352E+002
3.668000E+000,3.053327E+002
3.670000E+000,3.053303E+002
3.672000E+000,3.053278E+002
3.674000E+000,3.053254E+002
3.676000E+000,3.053230E+002
3.678000E+000,3.053205E+002
3.680000E+000,3.053181E+002
3.682000E+000,3.053157E+002
3.684000E+000,3.053132E+002
3.686000E+000,3.053108E+002
3.688000E+000,3.053084E+002
3.690000E+000,3.053059E+002
3.692000E+000,3.053035E+002
3.694000E+000,3.053011E+002
3.696000E+000,3.052987E+002
3.698000E+000,3.052962E+002
3.700000E+000,3.052938E+002
3.702000E+000,3.052914E+002
3.704000E+000,3.052889E+002
3.706000E+000,3.052865E+002
3.708000E+000,3.052841E+002
3.710000E+000,3.052817E+002
3.712000E+000,3.052792E+002
3.714000E+000,3.052768E+002
3.716000E+000,3.052744E+002
3.718000E+000,3.052720E+002
3.720000E+000,3.052695E+002
3.722000E+000,3.052671E+002
3.724000E+000,3.052647E+002
3.726000E+000,3.052623E+002
3.728000E+000,3.052598E+002
3.730000E+000,3.052574E+002
3.732000E+000,3.052550E+002
3.734000E+000,3.052526E+002
3.736000E+000,3.052502E+002
3.738000E+000,3.052477E+002
3.740000E+000,3.052453E+002
3.742000E+000,3.052429E+002
3.744000E+000,3.052405E+002
3.746000E+000,3.052381E+002
3.748000E+000,3.052357E+002
3.750000E+000,3.052332E+002
3.752000E+000,3.052308E+002
3.754000E+000,3.052284E+002
3.756000E+000,3.052260E+002
3.758000E+000,3.052236E+002
3.760000E+000,3.052212E+002
3.762000E+000,3.052187E+002
3.764000E+000,3.052163E+002
3.766000E+000,3.052139E+002
3.768000E+000,3.052115E+002
3.770000E+000,3.052091E+002
3.772000E+000,3.052067E+002
3.774000E+000,3.052043E+002
3.776000E+000,3.052019E+002
3.778000E+000,3.051994E+002
3.780000E+000,3.051970E+002
3.782000E+000,3.051946E+002
3.784000E+000,3.051922E+002
3.786000E+000,3.051898E+002
3.788000E+000,3.051874E+002
3.790000E+000,3.051850E+002
3.792000E+000,3.051826E+002
3.794000E+000,3.051802E+002
3.796000E+000,3.051778E+002
3.798000E+000,3.051754E+002
3.800000E+000,3.051730E+002
3.802000E+000,3.051706E+002
3.804000E+000,3.051682E+002
3.806000E+000,3.051658E+002
3.808000E+000,3.051634E+002
3.810000E+000,3.051610E+002
3.812000E+000,3.051586E+002
3.814000E+000,3.051561E+002
3.816000E+000,3.051537E+002
3.818000E+000,3.051513E+002
3.820000E+000,3.051489E+002
3.822000E+000,3.051465E+002
3.824000E+000,3.051441E+002
3.826000E+000,3.051418E+002
3.828000E+000,3.051394E+002
3.830000E+000,3.051370E+002
3.832000E+000,3.051346E+002
3.834000E+000,3.051322E+002
3.836000E+000,3.051298E+002
3.838000E+000,3.051274E+002
3.840000E+000,3.051250E+002
3.842000E+000,3.051226E+002
3.844000E+000,3.051202E+002
3.846000E+000,3.051178E+002
3.848000E+000,3.051154E+002
3.850000E+000,3.051130E+002
3.852000E+000,3.051106E+002
3.854000E+000,3.051082E+002
3.856000E+000,3.051058E+002
3.858000E+000,3.051034E+002
3.860000E+000,3.051010E+002
3.862000E+000,3.050987E+002
3.864000E+000,3.050963E+002
3.866000E+000,3.050939E+002
3.868000E+000,3.050915E+002
3.870000E+000,3.050891E+002
3.872000E+000,3.050867E+002
3.874000E+000,3.050843E+002
3.876000E+000,3.050819E+002
3.878000E+000,3.050796E+002
3.880000E+000,3.050772E+002
3.882000E+000,3.050748E+002
3.884000E+000,3.050724E+002
3.886000E+000,3.050700E+002
3.888000E+000,3.050676E+002
3.890000E+000,3.050652E+002
3.892000E+000,3.050629E+002
3.894000E+000,3.050605E+002
3.896000E+000,3.050581E+002
3.898000E+000,3.050604E+002
3.900000E+000,3.050771E+002
3.902000E+000,3.050938E+002
3.904000E+000,3.051105E+002
3.906000E+000,3.051272E+002
3.908000E+000,3.051439E+002
3.910000E+000,3.051606E+002
3.912000E+000,3.051773E+002
3.914000E+000,3.051940E+002
3.916000E+000,3.052107E+002
3.918000E+000,3.052274E+002
3.920000E+000,3.052440E+002
3.922000E+000,3.052607E+002
3.924000E+000,3.052774E+002
3.926000E+000,3.052940E+002
3.928000E+000,3.053107E+002
3.930000E+000,3.053273E+002
3.932000E+000,3.053440E+002
3.934000E+000,3.053606E+002
3.936000E+000,3.053773E+002
3.938000E+000,3.053939E+002
3.940000E+000,3.054105E+002
3.942000E+000,3.054271E+002
3.944000E+000,3.054438E+002
3.946000E+000,3.054604E+002
3.948000E+000,3.054770E+002
3.950000E+000,3.054936E+002
3.952000E+000,3.055102E+002
3.954000E+000,3.055268E+002
3.956000E+000,3.055434E+002
3.958000E+000,3.055600E+002
3.960000E+000,3.055766E+002
3.962000E+000,3.055931E+002
3.964000E+000,3.056097E+002
3.966000E+000,3.056263E+002
3.968000E+000,3.056429E+002
3.970000E+000,3.056594E+002
3.972000E+000,3.056760E+002
3.974000E+000,3.056925E+002
3.976000E+000,3.057091E+002
3.978000E+000,3.057256E+002
3.980000E+000,3.057422E+002
3.982000E+000,3.057587E+002
3.984000E+000,3.057752E+002
3.986000E+000,3.057918E+002
3.988000E+000,3.058083E+002
3.990000E+000,3.058248E+002
3.992000E+000,3.058413E+002
3.994000E+000,3.058578E+002
3.996000E+000,3.058743E+002
3.998000E+000,3.058908E+002
4.000000E+000,3.059073E+002
4.002000E+000,3.059238E+002
4.004000E+000,3.059403E+002
4.006000E+000,3.059568E+002
4.008000E+000,3.059733E+002
4.010000E+000,3.059897E+002
4.012000E+000,3.060062E+002
4.014000E+000,3.060227E+002
4.016000E+000,3.060391E+002
4.018000E+000,3.060556E+002
4.020000E+000,3.060720E+002
4.022000E+000,3.060885E+002
4.024000E+000,3.061049E+002
4.026000E+000,3.061214E+002
4.028000E+000,3.061378E+002
4.030000E+000,3.061542E+002
4.032000E+000,3.061707E+002
4.034000E+000,3.061871E+002
4.036000E+000,3.062035E+002
4.038000E+000,3.062199E+002
4.040000E+000,3.062363E+002
4.042000E+000,3.062527E+002
4.044000E+000,3.062691E+002
4.046000E+000,3.062855E+002
4.048000E+000,3.063019E+002
4.050000E+000,3.063183E+002
4.052000E+000,3.063347E+002
4.054000E+000,3.063511E+002
4.056000E+000,3.063674E+002
4.058000E+000,3.063838E+002
4.060000E+000,3.064002E+002
4.062000E+000,3.064165E+002
4.064000E+000,3.064329E+002
4.066000E+000,3.064492E+002
4.068000E+000,3.064656E+002
4.070000E+000,3.064819E+002
4.072000E+000,3.064982E+002
4.074000E+000,3.065146E+002
4.076000E+000,3.065309E+002
4.078000E+000,3.065472E+002
4.080000E+000,3.065636E+002
4.082000E+000,3.065799E+002
4.084000E+000,3.065962E+002
4.086000E+000,3.066125E+002
4.088000E+000,3.066288E+002
4.090000E+000,3.066451E+002
4.092000E+000,3.066614E+002
4.094000E+000,3.066777E+002
4.096000E+000,3.066940E+002
4.098000E+000,3.067102E+002
4.100000E+000,3.067265E+002
4.102000E+000,3.067428E+002
4.104000E+000,3.067591E+002
4.106000E+000,3.067753E+002
4.108000E+000,3.067916E+002
4.110000E+000,3.068078E+002
4.112000E+000,3.068241E+002
4.114000E+000,3.068403E+002
4.116000E+000,3.068566E+002
4.118000E+000,3.068728E+002
4.120000E+000,3.068890E+002
4.122000E+000,3.069053E+002
4.124000E+000,3.069215E+002
4.126000E+000,3.069377E+002
4.128000E+000,3.069539E+002
4.130000E+000,3.069701E+002
4.132000E+000,3.069863E+002
4.134000E+000,3.070025E+002
4.136000E+000,3.070187E+002
4.138000E+000,3.070349E+002
4.140000E+000,3.070511E+002
4.142000E+000,3.070673E+002
4.144000E+000,3.070835E+002
4.146000E+000,3.070997E+002
4.148000E+000,3.071158E+002
4.150000E+000,3.071320E+002
4.152000E+000,3.071482E+002
4.154000E+000,3.071643E+002
4.156000E+000,3.071805E+002
4.158000E+000,3.071966E+002
4.160000E+000,3.072128E+002
4.162000E+000,3.072289E+002
4.164000E+000,3.072450E+002
4.166000E+000,3.072612E+002
4.168000E+000,3.072773E+002
4.170000E+000,3.072934E+002
4.172000E+000,3.073095E+002
4.174000E+000,3.073257E+002
4.176000E+000,3.073418E+002
4.178000E+000,3.073579E+002
4.180000E+000,3.073740E+002
4.182000E+000,3.073901E+002
4.184000E+000,3.074062E+002
4.186000E+000,3.074222E+002
4.188000E+000,3.074383E+002
4.190000E+000,3.074544E+002
4.192000E+000,3.074705E+002
4.194000E+000,3.074866E+002
4.196000E+000,3.075026E+002
4.198000E+000,3.075187E+002
4.200000E+000,3.075347E+002
4.202000E+000,3.075508E+002
4.204000E+000,3.075668E+002
4.206000E+000,3.075829E+002
4.208000E+000,3.075989E+002
4.210000E+000,3.076150E+002
4.212000E+000,3.076310E+002
4.214000E+000,3.076470E+002
4.216000E+000,3.076630E+002
4.218000E+000,3.076791E+002
4.220000E+000,3.076951E+002
4.222000E+000,3.077111E+002
4.224000E+000,3.077271E+002
4.226000E+000,3.077431E+002
4.228000E+000,3.077591E+002
4.230000E+000,3.077751E+002
4.232000E+000,3.077911E+002
4.234000E+000,3.078071E+002
4.236000E+000,3.078230E+002
4.238000E+000,3.078390E+002
4.240000E+000,3.078550E+002
4.242000E+000,3.078710E+002
4.244000E+000,3.078869E+002
4.246000E+000,3.079029E+002
4.248000E+000,3.079188E+002
4.250000E+000,3.079348E+002
4.252000E+000,3.079507E+002
4.254000E+000,3.079667E+002
4.256000E+000,3.079826E+002
4.258000E+000,3.079985E+002
4.260000E+000,3.080145E+002
4.262000E+000,3.080304E+002
4.264000E+000,3.080463E+002
4.266000E+000,3.080622E+002
4.268000E+000,3.080781E+002
4.270000E+000,3.080941E+002
4.272000E+000,3.081100E+002
4.274000E+000,3.081259E+002
4.276000E+000,3.081418E+002
4.278000E+000,3.081576E+002
4.280000E+000,3.081735E+002
4.282000E+000,3.081894E+002
4.284000E+000,3.082053E+002
4.286000E+000,3.082212E+002
4.288000E+000,3.082370E+002
4.290000E+000,3.082529E+002
4.292000E+000,3.082687E+002
4.294000E+000,3.082846E+002
4.296000E+000,3.083005E+002
4.298000E+000,3.083163E+002
4.300000E+000,3.083321E+002
4.302000E+000,3.083480E+002
4.304000E+000,3.083638E+002
4.306000E+000,3.083796E+002
4.308000E+000,3.083955E+002
4.310000E+000,3.084113E+002
4.312000E+000,3.084271E+002
4.314000E+000,3.084429E+002
4.316000E+000,3.084587E+002
4.318000E+000,3.084745E+002
4.320000E+000,3.084903E+002
4.322000E+000,3.085061E+002
4.324000E+000,3.085219E+002
4.326000E+000,3.085377E+002
4.328000E+000,3.085535E+002
4.330000E+000,3.085693E+002
4.332000E+000,3.085850E+002
4.334000E+000,3.086008E+002
4.336000E+000,3.086166E+002
4.338000E+000,3.086323E+002
4.340000E+000,3.086481E+002
4.342000E+000,3.086639E+002
4.344000E+000,3.086796E+002
4.346000E+000,3.086954E+002
4.348000E+000,3.087111E+002
4.350000E+000,3.087268E+002
4.352000E+000,3.087426E+002
4.354000E+000,3.087583E+002
4.356000E+000,3.087740E+002
4.358000E+000,3.087897E+002
4.360000E+000,3.088054E+002
4.362000E+000,3.088212E+002
4.364000E+000,3.088369E+002
4.366000E+000,3.088526E+002
4.368000E+000,3.088683E+002
4.370000E+000,3.088840E+002
4.372000E+000,3.088997E+002
4.374000E+000,3.089153E+002
4.376000E+000,3.089310E+002
4.378000E+000,3.089467E+002
4.380000E+000,3.089624E+002
4.382000E+000,3.089780E+002
4.384000E+000,3.089937E+002
4.386000E+000,3.090094E+002
4.388000E+000,3.090250E+002
4.390000E+000,3.090407E+002
4.392000E+000,3.090563E+002
4.394000E+000,3.090720E+002
4.396000E+000,3.090876E+002
4.398000E+000,3.091032E+002
4.400000E+000,3.091189E+002
4.402000E+000,3.091345E+002
4.404000E+000,3.091501E+002
4.406000E+000,3.091657E+002
4.408000E+000,3.091813E+002
4.410000E+000,3.091833E+002
4.412000E+000,3.091801E+002
4.414000E+000,3.091769E+002
4.416000E+000,3.091737E+002
4.418000E+000,3.091705E+002
4.420000E+000,3.091673E+002
4.422000E+000,3.091641E+002
4.424000E+000,3.091609E+002
4.426000E+000,3.091577E+002
4.428000E+000,3.091545E+002
4.430000E+000,3.091513E+002
4.432000E+000,3.091481E+002
4.434000E+000,3.091449E+002
4.436000E+000,3.091417E+002
4.438000E+000,3.091385E+002
4.440000E+000,3.091353E+002
4.442000E+000,3.091321E+002
4.444000E+000,3.091289E+002
4.446000E+000,3.091257E+002
4.448000E+000,3.091225E+002
4.450000E+000,3.091193E+002
4.452000E+000,3.091161E+002
4.454000E+000,3.091129E+002
4.456000E+000,3.091097E+002
4.458000E+000,3.091066E+002
4.460000E+000,3.091034E+002
4.462000E+000,3.091002E+002
4.464000E+000,3.090970E+002
4.466000E+000,3.090938E+002
4.468000E+000,3.090906E+002
4.470000E+000,3.090874E+002
4.472000E+000,3.090842E+002
4.474000E+000,3.090810E+002
4.476000E+000,3.090779E+002
4.478000E+000,3.090747E+002
4.480000E+000,3.090715E+002
4.482000E+000,3.090683E+002
4.484000E+000,3.090651E+002
4.486000E+000,3.090619E+002
4.488000E+000,3.090588E+002
4.490000E+000,3.090556E+002
4.492000E+000,3.090524E+002
4.494000E+000,3.090492E+002
4.496000E+000,3.090460E+002
4.498000E+000,3.090429E+002
4.500000E+000,3.090397E+002
4.502000E+000,3.090365E+002
4.504000E+000,3.090333E+002
4.506000E+000,3.090302E+002
4.508000E+000,3.090270E+002
4.510000E+000,3.090238E+002
4.512000E+000,3.090206E+002
4.514000E+000,3.090175E+002
4.516000E+000,3.090143E+002
4.518000E+000,3.090111E+002
4.520000E+000,3.090080E+002
4.522000E+000,3.090048E+002
4.524000E+000,3.090016E+002
4.526000E+000,3.089984E+002
4.528000E+000,3.089953E+002
4.530000E+000,3.089921E+002
4.532000E+000,3.089889E+002
4.534000E+000,3.089858E+002
4.536000E+000,3.089826E+002
4.538000E+000,3.089794E+002
4.540000E+000,3.089763E+002
4.542000E+000,3.089731E+002
4.544000E+000,3.089699E+002
4.546000E+000,3.089668E+002
4.548000E+000,3.089636E+002
4.550000E+000,3.089605E+002
4.552000E+000,3.089573E+002
4.554000E+000,3.089541E+002
4.556000E+000,3.089510E+002
4.558000E+000,3.089478E+002
4.560000E+000,3.089447E+002
4.562000E+000,3.089415E+002
4.564000E+000,3.089383E+002
4.566000E+000,3.089352E+002
4.568000E+000,3.089320E+002
4.570000E+000,3.089289E+002
4.572000E+000,3.089257E+002
4.574000E+000,3.089226E+002
4.576000E+000,3.089194E+002
4.578000E+000,3.089163E+002
4.580000E+000,3.089131E+002
4.582000E+000,3.089099E+002
4.584000E+000,3.089068E+002
4.586000E+000,3.089036E+002
4.588000E+000,3.089005E+002
4.590000E+000,3.088973E+002
4.592000E+000,3.088942E+002
4.594000E+000,3.088910E+002
4.596000E+000,3.088879E+002
4.598000E+000,3.088848E+002
4.600000E+000,3.088816E+002
4.602000E+000,3.088785E+002
4.604000E+000,3.088753E+002
4.606000E+000,3.088722E+002
4.608000E+000,3.088690E+002
4.610000E+000,3.088659E+002
4.612000E+000,3.088627E+002
4.614000E+000,3.088596E+002
4.616000E+000,3.088565E+002
4.618000E+000,3.088533E+002
4.620000E+000,3.088502E+002
4.622000E+000,3.088470E+002
4.624000E+000,3.088439E+002
4.626000E+000,3.088408E+002
4.628000E+000,3.088376E+002
4.630000E+000,3.088345E+002
4.632000E+000,3.088313E+002
4.634000E+000,3.088282E+002
4.636000E+000,3.088251E+002
4.638000E+000,3.088219E+002
4.640000E+000,3.088188E+002
4.642000E+000,3.088157E+002
4.644000E+000,3.088125E+002
4.646000E+000,3.088094E+002
4.648000E+000,3.088063E+002
4.650000E+000,3.088031E+002
4.652000E+000,3.088000E+002
4.654000E+000,3.087969E+002
4.656000E+000,3.087938E+002
4.658000E+000,3.087906E+002
4.660000E+000,3.087875E+002
4.662000E+000,3.087844E+002
4.664000E+000,3.087812E+002
4.666000E+000,3.087781E+002
4.668000E+000,3.087750E+002
4.670000E+000,3.087719E+002
4.672000E+000,3.087687E+002
4.674000E+000,3.087656E+002
4.676000E+000,3.087625E+002
4.678000E+000,3.087594E+002
4.680000E+000,3.087563E+002
4.682000E+000,3.087531E+002
4.684000E+000,3.087500E+002
4.686000E+000,3.087469E+002
4.688000E+000,3.087438E+002
4.690000E+000,3.087407E+002
4.692000E+000,3.087375E+002
4.694000E+000,3.087344E+002
4.696000E+000,3.087313E+002
4.698000E+000,3.087282E+002
4.700000E+000,3.087251E+002
4.702000E+000,3.087220E+002
4.704000E+000,3.087188E+002
4.706000E+000,3.087157E+002
4.708000E+000,3.087126E+002
4.710000E+000,3.087095E+002
4.712000E+000,3.087064E+002
4.714000E+000,3.087033E+002
4.716000E+000,3.087002E+002
4.718000E+000,3.086971E+002
4.720000E+000,3.086940E+002
4.722000E+000,3.086908E+002
4.724000E+000,3.086877E+002
4.726000E+000,3.086846E+002
4.728000E+000,3.086815E+002
4.730000E+000,3.086784E+002
4.732000E+000,3.086753E+002
4.734000E+000,3.086722E+002
4.736000E+000,3.086691E+002
4.738000E+000,3.086660E+002
4.740000E+000,3.086629E+002
4.742000E+000,3.086598E+002
4.744000E+000,3.086567E+002
4.746000E+000,3.086536E+002
4.748000E+000,3.086505E+002
4.750000E+000,3.086474E+002
4.752000E+000,3.086443E+002
4.754000E+000,3.086412E+002
4.756000E+000,3.086381E+002
4.758000E+000,3.086460E+002
4.760000E+000,3.086617E+002
4.762000E+000,3.086775E+002
4.764000E+000,3.086932E+002
4.766000E+000,3.087090E+002
4.768000E+000,3.087247E+002
4.770000E+000,3.087404E+002
4.772000E+000,3.087561E+002
4.774000E+000,3.087719E+002
4.776000E+000,3.087876E+002
4.778000E+000,3.088033E+002
4.780000E+000,3.088190E+002
4.782000E+000,3.088347E+002
4.784000E+000,3.088504E+002
4.786000E+000,3.088661E+002
4.788000E+000,3.088818E+002
4.790000E+000,3.088975E+002
4.792000E+000,3.089131E+002
4.794000E+000,3.089288E+002
4.796000E+000,3.089445E+002
4.798000E+000,3.089602E+002
4.800000E+000,3.089758E+002
4.802000E+000,3.089915E+002
4.804000E+000,3.090071E+002
4.806000E+000,3.090228E+002
4.808000E+000,3.090384E+002
4.810000E+000,3.090541E+002
4.812000E+000,3.090697E+002
4.814000E+000,3.090854E+002
4.816000E+000,3.091010E+002
4.818000E+000,3.091166E+002
4.820000E+000,3.091322E+002
4.822000E+000,3.091479E+002
4.824000E+000,3.091635E+002
4.826000E+000,3.091791E+002
4.828000E+000,3.091947E+002
4.830000E+000,3.092103E+002
4.832000E+000,3.092259E+002
4.834000E+000,3.092415E+002
4.836000E+000,3.092571E+002
4.838000E+000,3.092727E+002
4.840000E+000,3.092882E+002
4.842000E+000,3.093038E+002
4.844000E+000,3.093194E+002
4.846000E+000,3.093350E+002
4.848000E+000,3.093505E+002
4.850000E+000,3.093661E+002
4.852000E+000,3.093816E+002
4.854000E+000,3.093972E+002
4.856000E+000,3.094127E+002
4.858000E+000,3.094283E+002
4.860000E+000,3.094438E+002
4.862000E+000,3.094594E+002
4.864000E+000,3.094749E+002
4.866000E+000,3.094904E+002
4.868000E+000,3.095060E+002
4.870000E+000,3.095215E+002
4.872000E+000,3.095370E+002
4.874000E+000,3.095525E+002
4.876000E+000,3.095680E+002
4.878000E+000,3.095835E+002
4.880000E+000,3.095990E+002
4.882000E+000,3.096145E+002
4.884000E+000,3.096300E+002
4.886000E+000,3.096455E+002
4.888000E+000,3.096610E+002
4.890000E+000,3.096764E+002
4.892000E+000,3.096919E+002
4.894000E+000,3.097074E+002
4.896000E+000,3.097229E+002
4.898000E+000,3.097383E+002
4.900000E+000,3.097538E+002
4.902000E+000,3.097692E+002
4.904000E+000,3.097847E+002
4.906000E+000,3.098001E+002
4.908000E+000,3.098156E+002
4.910000E+000,3.098310E+002
4.912000E+000,3.098464E+002
4.914000E+000,3.098619E+002
4.916000E+000,3.098773E+002
4.918000E+000,3.098927E+002
4.920000E+000,3.099081E+002
4.922000E+000,3.099235E+002
4.924000E+000,3.099390E+002
4.926000E+000,3.099544E+002
4.928000E+000,3.099698E+002
4.930000E+000,3.099852E+002
4.932000E+000,3.100005E+002
4.934000E+000,3.100159E+002
4.936000E+000,3.100313E+002
4.938000E+000,3.100467E+002
4.940000E+000,3.100621E+002
4.942000E+000,3.100774E+002
4.944000E+000,3.100928E+002
4.946000E+000,3.101082E+002
4.948000E+000,3.101235E+002
4.950000E+000,3.101389E+002
4.952000E+000,3.101542E+002
4.954000E+000,3.101696E+002
4.956000E+000,3.101849E+002
4.958000E+000,3.102003E+002
4.960000E+000,3.102156E+002
4.962000E+000,3.102309E+002
4.964000E+000,3.102463E+002
4.966000E+000,3.102616E+002
4.968000E+000,3.102769E+002
4.970000E+000,3.102922E+002
4.972000E+000,3.103075E+002
4.974000E+000,3.103228E+002
4.976000E+000,3.103381E+002
4.978000E+000,3.103534E+002
4.980000E+000,3.103687E+002
4.982000E+000,3.103840E+002
4.984000E+000,3.103993E+002
4.986000E+000,3.104146E+002
4.988000E+000,3.104299E+002
4.990000E+000,3.104451E+002
4.992000E+000,3.104604E+002
4.994000E+000,3.104757E+002
4.996000E+000,3.104909E+002
4.998000E+000,3.105062E+002
5.000000E+000,3.105214E+002
5.002000E+000,3.105367E+002
5.004000E+000,3.105519E+002
5.006000E+000,3.105672E+002
5.008000E+000,3.105824E+002
5.010000E+000,3.105976E+002
5.012000E+000,3.106129E+002
5.014000E+000,3.106281E+002
5.016000E+000,3.106433E+002
5.018000E+000,3.106585E+002
5.020000E+000,3.106737E+002
5.022000E+000,3.106889E+002
5.024000E+000,3.107041E+002
5.026000E+000,3.107193E+002
5.028000E+000,3.107345E+002
5.030000E+000,3.107497E+002
5.032000E+000,3.107649E+002
5.034000E+000,3.107801E+002
5.036000E+000,3.107953E+002
5.038000E+000,3.108105E+002
5.040000E+000,3.108256E+002
5.042000E+000,3.108408E+002
5.044000E+000,3.108560E+002
5.046000E+000,3.108711E+002
5.048000E+000,3.108863E+002
5.050000E+000,3.109014E+002
5.052000E+000,3.109166E+002
5.054000E+000,3.109317E+002
5.056000E+000,3.109468E+002
5.058000E+000,3.109620E+002
5.060000E+000,3.109771E+002
5.062000E+000,3.109922E+002
5.064000E+000,3.110074E+002
5.066000E+000,3.110225E+002
5.068000E+000,3.110376E+002
5.070000E+000,3.110527E+002
5.072000E+000,3.110678E+002
5.074000E+000,3.110829E+002
5.076000E+000,3.110980E+002
5.078000E+000,3.111131E+002
5.080000E+000,3.111282E+002
5.082000E+000,3.111433E+002
5.084000E+000,3.111584E+002
5.086000E+000,3.111734E+002
5.088000E+000,3.111885E+002
5.090000E+000,3.112036E+002
5.092000E+000,3.112186E+002
5.094000E+000,3.112337E+002
5.096000E+000,3.112488E+002
5.098000E+000,3.112638E+002
5.100000E+000,3.112789E+002
5.102000E+000,3.112939E+002
5.104000E+000,3.113090E+002
5.106000E+000,3.113240E+002
5.108000E+000,3.113390E+002
5.110000E+000,3.113541E+002
5.112000E+000,3.113691E+002
5.114000E+000,3.113841E+002
5.116000E+000,3.113991E+002
5.118000E+000,3.114141E+002
5.120000E+000,3.114291E+002
5.122000E+000,3.114442E+002
5.124000E+000,3.114592E+002
5.126000E+000,3.114741E+002
5.128000E+000,3.114891E+002
5.130000E+000,3.115041E+002
5.132000E+000,3.115191E+002
5.134000E+000,3.115341E+002
5.136000E+000,3.115491E+002
5.138000E+000,3.115640E+002
5.140000E+000,3.115790E+002
5.142000E+000,3.115940E+002
5.144000E+000,3.116089E+002
5.146000E+000,3.116239E+002
5.148000E+000,3.116389E+002
5.150000E+000,3.116538E+002
5.152000E+000,3.116687E+002
5.154000E+000,3.116837E+002
5.156000E+000,3.116986E+002
5.158000E+000,3.117136E+002
5.160000E+000,3.117285E+002
5.162000E+000,3.117434E+002
5.164000E+000,3.117583E+002
5.166000E+000,3.117732E+002
5.168000E+000,3.117882E+002
5.170000E+000,3.118031E+002
5.172000E+000,3.118180E+002
5.174000E+000,3.118329E+002
5.176000E+000,3.118478E+002
5.178000E+000,3.118627E+002
5.180000E+000,3.118776E+002
5.182000E+000,3.118924E+002
5.184000E+000,3.119073E+002
5.186000E+000,3.119222E+002
5.188000E+000,3.119371E+002
5.190000E+000,3.119519E+002
5.192000E+000,3.119668E+002
5.194000E+000,3.119817E+002
5.196000E+000,3.119965E+002
5.198000E+000,3.120114E+002
5.200000E+000,3.120262E+002
5.202000E+000,3.120411E+002
5.204000E+000,3.120559E+002
5.206000E+000,3.120708E+002
5.208000E+000,3.120856E+002
5.210000E+000,3.121004E+002
5.212000E+000,3.121152E+002
5.214000E+000,3.121301E+002
5.216000E+000,3.121449E+002
5.218000E+000,3.121597E+002
5.220000E+000,3.121745E+002
5.222000E+000,3.121893E+002
5.224000E+000,3.122041E+002
5.226000E+000,3.122189E+002
5.228000E+000,3.122337E+002
5.230000E+000,3.122485E+002
5.232000E+000,3.122633E+002
5.234000E+000,3.122781E+002
5.236000E+000,3.122928E+002
5.238000E+000,3.123076E+002
5.240000E+000,3.123224E+002
5.242000E+000,3.123371E+002
