"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.6203094656,4.467045724,3.392445061,2.203094654,0
0.6233154776,4.464704145,3.383742463,2.233154774,0
0.6263214897,4.46455266,3.374959809,2.263214895,0
0.6293275017,4.466401634,3.366096793,2.293275015,0
0.6323335137,4.470046283,3.357153113,2.323335135,0
0.6353395257,4.475267576,3.348128466,2.353395255,0
0.6383455378,4.481831774,3.339022554,2.383455376,0
0.6413515498,4.489493316,3.329835076,2.413515496,0
0.6443575618,4.497997903,3.320565736,2.443575616,0
0.6473635738,4.507084782,3.311214236,2.473635736,0
0.6503695859,4.516488799,3.301780281,2.503695857,0
0.6533755979,4.52594355,3.292263577,2.533755977,0
0.6563816099,4.535181492,3.282663831,2.563816097,0
0.6593876219,4.543938161,3.27298075,2.593876217,0
0.662393634,4.551952595,3.263214045,2.623936338,0
0.665399646,4.558973424,3.253363424,2.653996458,0
0.668405658,4.564758691,3.2434286,2.684056578,0
0.67141167,4.569078185,3.233409286,2.714116698,0
0.674417682,4.571715402,3.223305196,2.744176818,0
0.6774236941,4.572468989,3.213116045,2.774236939,0
0.6804297061,4.57115528,3.202841549,2.804297059,0
0.6834357181,4.567609816,3.192481427,2.834357179,0
0.6864417301,4.561687833,3.182035397,2.864417299,0
0.6894477422,4.553266819,3.171503178,2.89447742,0
0.6904883394,4.549750998,3.167837086,2.904883392,0
0.6934943514,4.537816321,3.157188288,2.934943512,0
0.6965003635,4.523195031,3.146452765,2.965003633,0
0.6995063755,4.505843699,3.13563013,2.995063753,0
0.7025123875,4.485744221,3.124720104,3.025123873,0
0.7055183995,4.462904227,3.113722414,3.055183993,0
0.7085244116,4.437358516,3.102636789,3.085244114,0
0.7097931965,4.425777334,3.097931624,3.097931624,0
0.7127992085,4.396489296,3.107356101,3.107356102,0
0.7158052206,4.364683308,3.116736288,3.116736288,0
0.7188112326,4.330473051,3.126072048,3.126072048,0
0.7218172446,4.293993972,3.135363248,3.135363249,0
0.7248232566,4.255406273,3.144609758,3.144609758,0
0.7278292687,4.214888888,3.153811443,3.153811443,0
0.7308352807,4.17264192,3.162968171,3.162968171,0
0.7338412927,4.128878776,3.172079811,3.172079811,0
0.7368473047,4.083828183,3.181146233,3.181146233,0
0.7398533168,4.037729181,3.190167307,3.190167308,0
0.7428593288,3.990830967,3.199142906,3.199142906,0
0.7458653408,3.943391833,3.208072901,3.208072901,0
0.7488713528,3.895676145,3.216957164,3.216957164,0
0.7518773648,3.847951476,3.225795568,3.225795569,0
0.7548833769,3.800486071,3.234587989,3.234587989,0
0.7578893889,3.753546413,3.243334299,3.243334299,0
0.7608954009,3.707395147,3.252034375,3.252034375,0
0.7639014129,3.662288741,3.260688092,3.260688092,0
0.766907425,3.618474724,3.269295326,3.269295326,0
0.769913437,3.576190246,3.277855956,3.277855956,0
0.772919449,3.535659355,3.286369858,3.286369858,0
0.775925461,3.497093359,3.294836911,3.294836911,0
0.7789314731,3.460684348,3.303256995,3.303256995,0
0.7819374851,3.426608652,3.311629989,3.311629989,0
0.7849434971,3.395020259,3.319955774,3.319955774,0
0.7879495091,3.366052373,3.32823423,3.328234231,0
0.7909555212,3.339815513,3.336465241,3.336465241,0
0.7912633309,3.337299148,3.337299148,3.337299148,0
0.794269343,3.335043359,3.33504336,3.33504336,0
0.797275355,3.333716972,3.333716972,3.333716972,0
0.8,3.333328282,3.333328282,3.333328283,0
0.803006012,3.333802502,3.333802503,3.333802503,0
0.806012024,3.335216582,3.335216582,3.335216582,0
0.8090180361,3.337559452,3.337559452,3.337559452,0
0.8120240481,3.340810006,3.340810006,3.340810006,0
0.8150300601,3.344939537,3.344939537,3.344939537,0
0.8180360721,3.34991126,3.349911261,3.349911261,0
0.8210420842,3.355680769,3.355680769,3.355680769,0
0.8240480962,3.362196631,3.362196631,3.362196631,0
0.8270541082,3.369400796,3.369400796,3.369400797,0
0.8275057232,3.370538703,3.370538703,3.370538703,0
0.8305117353,3.378456065,3.378456065,3.378456065,0
0.8311672414,3.380257005,3.380257005,3.380257005,0
0.8311672414,3.380257005,3.380257005,3.380257005,0
0.8341732534,3.390888587,3.387793157,3.387793158,0
0.8371792655,3.402967553,3.395280206,3.395280206,0
0.8401852775,3.416264264,3.402717974,3.402717975,0
0.8431912895,3.430518603,3.410106353,3.410106353,0
0.8461973015,3.445472828,3.417445236,3.417445237,0
0.8492033136,3.46086293,3.424734521,3.424734521,0
0.8522093256,3.476423495,3.431974102,3.431974102,0
0.8552153376,3.49188818,3.439163876,3.439163876,0
0.8582213496,3.506991033,3.44630374,3.446303741,0
0.8612273617,3.521472054,3.453393594,3.453393594,0
0.8642333737,3.535072008,3.460433335,3.460433335,0
0.8672393857,3.547545153,3.467422862,3.467422863,0
0.8702453977,3.558656978,3.474362077,3.474362078,0
0.8732514098,3.568184915,3.481250881,3.481250881,0
0.8761962028,3.575782916,3.487950414,3.487950414,0
0.8792022148,3.58157285,3.494739065,3.494739065,0
0.8822082268,3.585214207,3.501477079,3.501477079,0
0.8852142388,3.586555901,3.508164295,3.508164296,0
0.8882202509,3.585465503,3.514800618,3.514800619,0
0.8912262629,3.581830308,3.521385953,3.521385953,0
0.8942322749,3.575566862,3.527920204,3.527920204,0
0.8972382869,3.566615621,3.53440328,3.53440328,0
0.9,3.55599081,3.540314289,3.540314289,0
0.903006012,3.541803762,3.531668841,3.531668841,0.03006012024
0.906012024,3.524897213,3.522971953,3.522971953,0.06012024048
0.9065997258,3.521276493,3.521265616,3.521265617,0.06599725819
0.9096057378,3.50872591,3.508725911,3.508725911,0.09605737843
0.9126117499,3.495280917,3.495280917,3.495280917,0.1261174987
0.9156177619,3.480963643,3.480963643,3.480963643,0.1561776189
0.9186237739,3.465812372,3.465812372,3.465812372,0.1862377392
0.9216297859,3.449872808,3.449872808,3.449872809,0.2162978594
0.924635798,3.433197801,3.433197801,3.433197801,0.2463579796
0.92764181,3.415846583,3.415846584,3.415846584,0.2764180999
0.930647822,3.397884315,3.397884316,3.397884316,0.3064782201
0.933653834,3.379381831,3.379381832,3.379381832,0.3365383404
0.9366598461,3.360414839,3.360414839,3.360414839,0.3665984606
0.9396658581,3.341063081,3.341063081,3.341063081,0.3966585808
0.9426718701,3.321409709,3.321409709,3.32140971,0.4267187011
0.9456778821,3.301540567,3.301540567,3.301540567,0.4567788213
0.9486838942,3.281543459,3.281543459,3.281543459,0.4868389416
0.9516899062,3.261507265,3.261507265,3.261507265,0.5168990618
0.9546959182,3.241521246,3.241521246,3.241521246,0.546959182
0.9577019302,3.221674217,3.221674217,3.221674217,0.5770193023
0.9607079423,3.202053751,3.202053751,3.202053752,0.6070794225
0.9637139543,3.182745406,3.182745406,3.182745406,0.6371395428
0.9667199663,3.163831954,3.163831954,3.163831954,0.667199663
0.9697259783,3.145392651,3.145392651,3.145392652,0.6972597832
0.9727319903,3.127502527,3.127502527,3.127502527,0.7273199035
0.9757380024,3.11023171,3.11023171,3.11023171,0.7573800237
0.9787440144,3.093644812,3.093644812,3.093644812,0.787440144
0.9817500264,3.077800376,3.077800376,3.077800376,0.8175002642
0.9847560384,3.062750314,3.062750314,3.062750315,0.8475603844
0.9877620505,3.048539435,3.048539436,3.048539436,0.8776205047
0.9907680625,3.035205082,3.035205082,3.035205083,0.9076806249
0.9937740745,3.022776795,3.022776795,3.022776795,0.9377407452
0.9967800865,3.011276033,3.011276033,3.011276033,0.9678008654
0.9989356449,3.003607752,3.003607753,3.003607753,0.9893564494
1.000333289,2.998896677,2.998896677,2.998896678,1.003332892
1.000333289,2.998896677,2.998896677,2.998896678,1.003332892
1.003339301,2.991385019,2.9884895,2.988489501,1.033393013
1.006345313,2.986798542,2.978028312,2.978028312,1.063453133
1.009351325,2.985100738,2.967513006,2.967513006,1.093513253
1.012357337,2.986225532,2.956943514,2.956943514,1.123573373
1.015363349,2.990083507,2.946319773,2.946319773,1.153633494
1.018369361,2.996561873,2.93564172,2.93564172,1.183693614
1.021375373,3.005525452,2.924909293,2.924909293,1.213753734
1.024381385,3.016817697,2.91412243,2.91412243,1.243813854
1.027387397,3.030264115,2.903281071,2.903281071,1.273873974
1.030393409,3.045673337,2.892385158,2.892385158,1.303934095
1.033399421,3.062832642,2.88143463,2.881434631,1.333994215
1.036405434,3.081513942,2.87042943,2.87042943,1.364054335
1.039411446,3.101478833,2.859369499,2.859369499,1.394114455
1.042417458,3.122480242,2.848254781,2.848254781,1.424174576
1.04542347,3.144261783,2.83708522,2.83708522,1.454234696
1.048429482,3.166560097,2.82586076,2.82586076,1.484294816
1.051435494,3.189108229,2.814581348,2.814581348,1.514354936
1.054441506,3.211638367,2.80324693,2.80324693,1.544415057
1.057447518,3.233884042,2.791857454,2.791857454,1.574475177
1.06045353,3.255582292,2.780412866,2.780412867,1.604535297
1.063459542,3.276476195,2.768913117,2.768913117,1.634595417
1.066465554,3.29631724,2.757358156,2.757358156,1.664655538
1.069471566,3.314866999,2.745747933,2.745747933,1.694715658
1.072477578,3.331897979,2.734082399,2.7340824,1.724775778
1.07548359,3.347197754,2.722361507,2.722361507,1.754835898
1.078489602,3.36057091,2.710585209,2.710585209,1.784896019
1.081495614,3.371841621,2.698753459,2.698753459,1.814956139
1.084501626,3.380853014,2.686866211,2.686866211,1.845016259
1.087507638,3.387468832,2.67492342,2.67492342,1.875076379
1.09051365,3.391574941,2.662925042,2.662925043,1.9051365
1.093519662,3.39308048,2.650871035,2.650871035,1.93519662
1.096525674,3.391919082,2.638761355,2.638761355,1.96525674
1.099531686,3.388049307,2.62659596,2.626595961,1.99531686
1.102537698,3.381454743,2.614374811,2.614374811,2.02537698
1.10554371,3.372144185,2.602097867,2.602097867,2.055437101
1.107437506,3.364898194,2.594334691,2.594334691,2.074375063
1.110443518,3.351244051,2.581966654,2.581966654,2.104435183
1.11344953,3.335019337,2.569542781,2.569542781,2.134495303
1.116455542,3.316318197,2.557062976,2.557062976,2.164555423
1.119461554,3.295261985,2.5445272,2.544527201,2.194615544
1.122467566,3.271997191,2.531935419,2.531935419,2.224675664
1.125473578,3.246686495,2.519287597,2.519287597,2.254735784
1.12847959,3.21950941,2.506583701,2.506583701,2.284795904
1.131485602,3.190668338,2.493823696,2.493823696,2.314856025
1.134491614,3.160381235,2.481007551,2.481007551,2.344916145
1.137497627,3.12887874,2.468135234,2.468135235,2.374976265
1.140503639,3.096402614,2.455206715,2.455206715,2.405036385
1.143509651,3.063204698,2.442221963,2.442221963,2.435096506
1.144006824,3.057662301,2.440068953,2.440068953,2.440068243
1.147012836,3.023952029,2.441388268,2.441388268,2.441388268
1.150018848,2.990094246,2.442670561,2.442670561,2.442670562
1.15302486,2.956346853,2.443915309,2.443915309,2.443915309
1.156030872,2.922979475,2.44512249,2.445122491,2.445122491
1.159036884,2.890258099,2.446292089,2.446292089,2.446292089
1.162042896,2.858443554,2.447424087,2.447424088,2.447424088
1.165048909,2.827790106,2.44851847,2.44851847,2.44851847
1.168054921,2.798541934,2.449575221,2.449575221,2.449575221
1.171060933,2.770931163,2.450594325,2.450594325,2.450594325
1.174066945,2.745176328,2.451575768,2.451575768,2.451575768
1.177072957,2.721480643,2.452519535,2.452519535,2.452519536
1.180078969,2.700030117,2.453425614,2.453425614,2.453425615
1.183084981,2.680991773,2.454293991,2.454293992,2.454293992
1.186090993,2.664512113,2.455124655,2.455124655,2.455124655
1.189097005,2.650715821,2.455917592,2.455917592,2.455917592
1.192103017,2.639704668,2.456672792,2.456672792,2.456672792
1.195109029,2.631556621,2.457390244,2.457390244,2.457390245
1.198115041,2.626325141,2.458069938,2.458069938,2.458069938
1.201121053,2.624038711,2.458711864,2.458711864,2.458711864
1.202564886,2.623989409,2.459006761,2.459006761,2.459006762
1.205570898,2.626062853,2.459592732,2.459592732,2.459592732
1.20857691,2.631039644,2.460140943,2.460140943,2.460140943
1.211582922,2.638863193,2.460651356,2.460651357,2.460651357
1.214588934,2.649452142,2.461123965,2.461123966,2.461123966
1.217594946,2.662700695,2.461558763,2.461558763,2.461558763
1.220600958,2.678476078,2.461955743,2.461955743,2.461955743
1.22360697,2.696627958,2.462314899,2.4623149,2.4623149
1.226612982,2.716983779,2.462636227,2.462636228,2.462636228
1.229618994,2.739354031,2.462919722,2.462919723,2.462919723
1.232625006,2.763533493,2.46316538,2.46316538,2.463165381
1.235631018,2.789300265,2.463373197,2.463373198,2.463373198
1.23863703,2.816418449,2.463543171,2.463543171,2.463543171
1.241643042,2.844641361,2.463675299,2.463675299,2.463675299
1.244649054,2.873713917,2.463769578,2.463769578,2.463769579
1.247655066,2.903374619,2.463826009,2.463826009,2.463826009
1.250633697,2.933083923,2.463844591,2.463844591,2.463844591
1.250706022,2.933806892,2.463844591,2.463844591,2.463844591
1.250713254,2.933879193,2.463844591,2.463844591,2.463844591
1.253719266,2.963851569,2.463844591,2.463844591,2.463844591
1.256725278,2.993495629,2.463844591,2.463844591,2.463844591
1.25973129,3.022546951,2.463844591,2.463844591,2.463844591
1.262737302,3.050745151,2.463844591,2.463844591,2.463844591
1.265743314,3.077838238,2.463844591,2.463844591,2.463844591
1.268749326,3.103585459,2.463844591,2.463844591,2.463844591
1.271755338,3.127757133,2.463844591,2.463844591,2.463844591
1.27476135,3.150137269,2.463844591,2.463844591,2.463844591
1.277767362,3.170526058,2.463844591,2.463844591,2.463844591
1.280773374,3.18874189,2.463844591,2.463844591,2.463844591
1.283779386,3.204622586,2.463844591,2.463844591,2.463844591
1.286785399,3.218026926,2.463844591,2.463844591,2.463844591
1.289791411,3.22883554,2.463844591,2.463844591,2.463844591
1.292797423,3.236952099,2.463844591,2.463844591,2.463844591
1.295803435,3.242304241,2.463844591,2.463844591,2.463844591
1.298809447,3.244844269,2.463844591,2.463844591,2.463844591
1.301815459,3.244549486,2.463844591,2.463844591,2.463844591
1.304821471,3.241422534,2.463844591,2.463844591,2.463844591
1.307827483,3.235491305,2.463844591,2.463844591,2.463844591
1.310833495,3.226808666,2.463844591,2.463844591,2.463844591
1.313839507,3.215451996,2.463844591,2.463844591,2.463844591
1.316845519,3.201522456,2.463844591,2.463844591,2.463844591
1.319851531,3.185144184,2.463844591,2.463844591,2.463844591
1.322857543,3.166463187,2.463844591,2.463844591,2.463844591
1.325863555,3.145645947,2.463844591,2.463844591,2.463844591
1.328869567,3.122877974,2.463844591,2.463844591,2.463844591
1.331875579,3.09836216,2.463844591,2.463844591,2.463844591
1.334881591,3.072316901,2.463844591,2.463844591,2.463844591
1.337887603,3.044974319,2.463844591,2.463844591,2.463844591
1.340893615,3.016578194,2.463844591,2.463844591,2.463844591
1.343899627,2.987381565,2.463844591,2.463844591,2.463844591
1.346905639,2.957644606,2.463844591,2.463844591,2.463844591
1.349911651,2.927632304,2.463844591,2.463844591,2.463844591
1.352917663,2.897612037,2.463844591,2.463844591,2.463844591
1.355923675,2.867851328,2.463844591,2.463844591,2.463844591
1.358929687,2.838615498,2.463844591,2.463844591,2.463844591
1.361935699,2.810165232,2.463844591,2.463844591,2.463844591
1.364941711,2.782753916,2.463844591,2.463844591,2.463844591
1.367947723,2.756626274,2.463844591,2.463844591,2.463844591
1.370953735,2.732014974,2.463844591,2.463844591,2.463844591
1.373959747,2.709139242,2.463844591,2.463844591,2.463844591
1.376965759,2.688203252,2.463844591,2.463844591,2.463844591
1.379971771,2.669393383,2.463844591,2.463844591,2.463844591
1.382977783,2.652876701,2.463844591,2.463844591,2.463844591
1.385983795,2.63880054,2.463844591,2.463844591,2.463844591
1.388989807,2.627290211,2.463844591,2.463844591,2.463844591
1.391995819,2.618448332,2.463844591,2.463844591,2.463844591
1.395001831,2.612353971,2.463844591,2.463844591,2.463844591
1.398007843,2.609061412,2.463844591,2.463844591,2.463844591
1.401013855,2.608600116,2.463844591,2.463844591,2.463844591
1.404019867,2.610974203,2.463844591,2.463844591,2.463844591
1.407025879,2.616162253,2.463844591,2.463844591,2.463844591
1.410031891,2.624118354,2.463844591,2.463844591,2.463844591
1.413037904,2.634771171,2.463844591,2.463844591,2.463844591
1.416043916,2.648026069,2.463844591,2.463844591,2.463844591
1.419049928,2.663764821,2.463844591,2.463844591,2.463844591
1.42205594,2.68184713,2.463844591,2.463844591,2.463844591
1.425061952,2.702112134,2.463844591,2.463844591,2.463844591
1.428067964,2.724378885,2.463844591,2.463844591,2.463844591
1.431073976,2.748449224,2.463844591,2.463844591,2.463844591
1.434079988,2.774108456,2.463844591,2.463844591,2.463844591
1.437086,2.801127931,2.463844591,2.463844591,2.463844591
1.440092012,2.829267027,2.463844591,2.463844591,2.463844591
1.443098024,2.858274742,2.463844591,2.463844591,2.463844591
1.446104036,2.887892765,2.463844591,2.463844591,2.463844591
1.449110048,2.917857026,2.463844591,2.463844591,2.463844591
1.45211606,2.947900551,2.463844591,2.463844591,2.463844591
1.455122072,2.977755618,2.463844591,2.463844591,2.463844591
1.458128084,3.007156121,2.463844591,2.463844591,2.463844591
1.461134096,3.035840086,2.463844591,2.463844591,2.463844591
1.464140108,3.063551873,2.463844591,2.463844591,2.463844591
1.46714612,3.090044542,2.463844591,2.463844591,2.463844591
1.470152132,3.115081959,2.463844591,2.463844591,2.463844591
1.473158144,3.138441084,2.463844591,2.463844591,2.463844591
1.476164156,3.159913617,2.463844591,2.463844591,2.463844591
1.479170168,3.179308349,2.463844591,2.463844591,2.463844591
1.48217618,3.196452343,2.463844591,2.463844591,2.463844591
1.485182192,3.211192822,2.463844591,2.463844591,2.463844591
1.488188204,3.223398541,2.463844591,2.463844591,2.463844591
1.491194216,3.232960477,2.463844591,2.463844591,2.463844591
