"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.200000E+000,2.099760E+000,2.567547E+000,2.627201E+000,2.705492E+000
1.210000E+000,2.099760E+000,2.567547E+000,2.627201E+000,2.705492E+000
1.210000E+000,2.099760E+000,2.567547E+000,2.627201E+000,2.705492E+000
1.210000E+000,2.093402E+000,2.569666E+000,2.629320E+000,2.707612E+000
1.220000E+000,2.093402E+000,2.569666E+000,2.629320E+000,2.707612E+000
1.220000E+000,2.093402E+000,2.569666E+000,2.629320E+000,2.707612E+000
1.220000E+000,2.119199E+000,2.571368E+000,2.631022E+000,2.709313E+000
1.230000E+000,2.119199E+000,2.571368E+000,2.631022E+000,2.709313E+000
1.230000E+000,2.119199E+000,2.571368E+000,2.631022E+000,2.709313E+000
1.230000E+000,2.174129E+000,2.572651E+000,2.632305E+000,2.710596E+000
1.240000E+000,2.174129E+000,2.572651E+000,2.632305E+000,2.710596E+000
1.240000E+000,2.174129E+000,2.572651E+000,2.632305E+000,2.710596E+000
1.240000E+000,2.252438E+000,2.573515E+000,2.633169E+000,2.711460E+000
1.250000E+000,2.252438E+000,2.573515E+000,2.633169E+000,2.711460E+000
1.250000E+000,2.252438E+000,2.573515E+000,2.633169E+000,2.711460E+000
1.250000E+000,2.346208E+000,2.573960E+000,2.633614E+000,2.711905E+000
1.260000E+000,2.346208E+000,2.573960E+000,2.633614E+000,2.711905E+000
1.260000E+000,2.346208E+000,2.573960E+000,2.633614E+000,2.711905E+000
1.260000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.270000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.270000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.270000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.280000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.280000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.280000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.290000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.290000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.290000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.300000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.300000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.300000E+000,2.711816E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.310000E+000,2.711816E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.310000E+000,2.711816E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.310000E+000,2.711816E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.320000E+000,2.711816E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.320000E+000,2.711816E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.320000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.330000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.330000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.330000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.340000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.340000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.340000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.350000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.350000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.350000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.360000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.360000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.360000E+000,2.346128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.370000E+000,2.346128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.370000E+000,2.346128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.370000E+000,2.251022E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.380000E+000,2.251022E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.380000E+000,2.251022E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.380000E+000,2.170121E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.390000E+000,2.170121E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.390000E+000,2.170121E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.390000E+000,2.111342E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.400000E+000,2.111342E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.400000E+000,2.111342E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.400000E+000,2.080441E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.410000E+000,2.080441E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.410000E+000,2.080441E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.420000E+000,2.080441E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.420000E+000,2.080441E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.420000E+000,2.111342E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.430000E+000,2.111342E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.430000E+000,2.111342E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.430000E+000,2.170121E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.440000E+000,2.170121E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.440000E+000,2.170121E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.440000E+000,2.251022E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.450000E+000,2.251022E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.450000E+000,2.251022E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.450000E+000,2.346128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.460000E+000,2.346128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.460000E+000,2.346128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.460000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.470000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.470000E+000,2.446128E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.470000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.480000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.480000E+000,2.541234E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.480000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.490000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.490000E+000,2.622135E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.490000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.500000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.500000E+000,2.680914E+000,2.573987E+000,2.633641E+000,2.711932E+000
1.500000E+000,2.711816E+000,2.573987E+000,2.633641E+000,2.711932E+000
