    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025, 531.02676, 571.05598,-570.56613,-0.48984947, 536.16731,-23.158672,-513.00864,  3761.963
    0.0251, 531.35286, 528.62124,-528.10498,-0.51626152, 536.40851,-10.073237,-526.33527, 3513.0104
    0.0252, 531.36992, 478.56177,-477.52274,-1.0390323, 536.32493,-0.47648323,-535.84845, 3221.5426
    0.0253, 531.04071,  425.7344, -413.7568,-11.977597, 535.87913,-0.4017788,-535.47735, 2904.7199
    0.0254, 530.35623, 371.94993,-334.84412,-37.105804, 535.06195,-0.29773802,-534.76421, 2586.6551
    0.0255, 529.30953, 317.07552,-240.79554,-76.279984, 533.86633,-0.16451539,-533.70182, 2276.3181
    0.0256, 527.89297, 260.98745,-131.63856,-129.34889, 532.28453,-0.0022896687,-532.28224, 1985.3014
    0.0257, 526.09816, 203.57353,-7.4201079,-196.15342, 530.30809,0.18873312,-530.49682, 1727.7594
    0.0258, 524.12227, 210.73961,-0.26353963,-210.47607, 396.04116, 132.50127,-528.54243, 1654.7238
    0.0259, 522.23782, 226.97408,-0.23376768,-226.74031,  380.2292, 146.46129,-526.69048, 1721.5982
     0.026, 520.47739, 248.24828,-0.20376501,-248.04451, 364.36892, 160.60371,-524.97263,   1815.82
    0.0261, 518.87425, 273.95765,-0.17356115,-273.78409, 348.49113, 174.92981,-523.42094, 1935.7046
    0.0262, 517.45566, 303.50162,-0.14318671,-303.35843, 332.62416, 189.43731,-522.06147, 2079.5784
    0.0263, 516.24394, 336.28733,-0.11266987,-336.17466, 316.79267, 204.12269,-520.91536, 2245.7048
    0.0264, 515.25976, 371.63482,-0.082042448,-371.55277, 301.02222, 218.97969,-520.00191, 2431.6934
    0.0265, 514.51808, 408.87417,-0.051333833,-408.82284, 285.33431, 234.00043,-519.33474, 2634.9019
    0.0266, 514.02949, 447.33742,-0.020574671,-447.31685,  269.7489, 249.17421,-518.92311, 2852.3407
    0.0267, 513.79955, 486.34605,0.010204798,-486.35625,  254.2832, 264.48801,-518.77122, 3080.5568
    0.0268, 513.82969, 525.21799,0.040974168,-525.25896, 238.95246, 279.92667,-518.87913, 3315.6466
    0.0269, 514.11632, 563.27389,0.071703156, -563.3456, 223.76934, 295.47257, -519.2419, 3553.2852
     0.027, 514.65172, 599.84089,0.10236135,-599.94325, 208.74451, 311.10596,-519.85047, 3788.7668
    0.0271, 515.42406, 634.25593,0.13291853,-634.38885,  193.8865, 326.80517,-520.69166, 4017.0632
    0.0272, 516.41724, 665.86948,0.16334454,-666.03282,  179.2017,  342.5464, -521.7481,  4232.903
    0.0273,  517.6107, 694.05006,0.19360934,-694.24367, 164.69421, 358.30374,-522.99795,  4430.875
    0.0274,  518.9793, 718.18993,0.22368308,-718.41361, 150.36578, 374.04908,-524.41485, 4605.5564
    0.0275, 520.49392,   737.708,0.25353606,-737.96154, 136.21611, 389.75243,-525.96854, 4751.6389
    0.0276, 522.12176, 752.05333,0.28313884,-752.33647, 122.24299, 405.38211, -527.6251, 4864.0664
    0.0277, 523.82657, 760.70806, 0.3124622,-761.02052, 108.44236, 420.90487,-529.34724, 4938.1756
    0.0278, 525.56878, 763.19073,0.34147719,-763.53221, 94.808455, 436.28598,-531.09444, 4969.8415
    0.0279, 527.30579, 759.05992,0.37015518,-759.43008, 81.333831, 451.48938,-532.82321, 4955.6234
     0.028, 528.99216, 747.91686,0.39846788,-748.31533, 68.009523,  466.4778,-534.48732, 4892.8982
    0.0281, 530.57995, 729.40791,0.42638734, -729.8343, 54.825177, 481.21294,-536.03812, 4779.9841
    0.0282, 532.01899, 703.22663,0.45388599,-703.68052, 41.769187, 495.65563,-537.42482, 4616.2459
    0.0283, 533.25725, 669.11594,0.48093673,-669.59687, 28.828839, 509.76605,-538.59489, 4402.1862
    0.0284, 534.24115, 626.86987,0.50751285,-627.37738, 15.990484, 523.50384,-539.49432, 4139.5119
    0.0285, 534.91594, 576.33518,0.53358809,-576.86877, 3.2397202, 536.82834,-540.06806, 3831.1773
    0.0286,  535.2298, 515.22833, 4.9258032,-520.15413,0.51030201,  539.7538, -540.2641, 3479.2799
    0.0287, 535.16019, 438.85218, 22.965682,-461.81787,0.41588609, 539.64389,-540.05978, 3116.0612
    0.0288, 534.69723, 347.07127, 54.847148,-401.91842,0.29222383, 539.15292,-539.44514,  2753.586
    0.0289, 533.82843, 239.92612,  100.4221,-340.34822,0.13950388, 538.26813,-538.40763, 2402.9965
     0.029, 532.54363,  117.4817, 159.56951,-277.05121,-0.04208777, 536.97917,-536.93709, 2078.2268
    0.0291,  530.8354,0.27340715, 221.92453,-222.19794,-130.93552, 535.27845,-404.34294, 1730.8296
    0.0292, 529.00269,0.24371877, 231.30615,-231.54987,-144.87273, 533.46448,-388.59175, 1764.2525
    0.0293, 527.24991,0.21378971, 245.84017,-246.05396,-158.97541, 531.74074,-372.76534, 1824.7087
    0.0294, 525.60844,0.18364968, 265.01184,-265.19549,-173.24386, 530.13759,-356.89373, 1910.5984
    0.0295, 524.10896,0.15332822, 288.22687, -288.3802,-187.67807, 528.68451,-341.00644, 2020.0257
    0.0296, 522.77567,0.12285584, 314.89488,-315.01773,-202.27428, 527.40453,-325.13024, 2151.0908
    0.0297, 521.63015,0.092262043, 344.41206,-344.50432,-217.02794, 526.31801,-309.29007, 2301.7198
    0.0298, 520.68849,0.061577176, 376.14191,-376.20349,-231.93128, 525.43979,-293.50851, 2469.4687
    0.0299, 519.96351,0.030831487, 409.44117,  -409.472,-246.97493, 524.78137,-277.80644, 2651.5919
      0.03, 519.46375,5.5405994e-005, 443.65976,-443.65982,-262.14731, 524.35002,-262.20271,  2844.987
    0.0301, 519.19326,-0.030720723, 478.14277,-478.11205,-277.43461, 524.14847,-246.71386, 3046.1692
    0.0302, 519.15163,-0.061466535, 512.23431,-512.17284,-292.82079, 524.17499, -231.3542, 3251.2759
    0.0303, 519.33408,-0.092151687, 545.28191,-545.18976,-308.28764,  524.4235,-216.13586, 3456.0951
    0.0304, 519.73148,-0.1227459, 576.64082,-576.51807, -323.8148, 524.88359,-201.06878, 3656.1139
    0.0305, 520.33045,-0.15321897, 605.67807,-605.52486,-339.37986,  525.5406,-186.16074, 3846.5848
    0.0306, 521.11346,-0.18354083,  631.7765,-631.59296, -354.9584, 526.37577,-171.41738, 4022.6099
    0.0307, 522.05891,-0.21368157, 654.33855,-654.12486,-370.52405, 527.36632,-156.84227, 4179.2404
    0.0308,  523.1413,-0.24361142, 672.78999,-672.54638,-386.04862, 528.48558,-142.43696, 4311.5888
    0.0309,  524.3314,-0.27330086, 686.58355,-686.31025,-401.50219, 529.70324,-128.20105, 4414.9519
     0.031, 525.59642,-0.30272059, 695.20234,-694.89962,-416.85317, 530.98546,-114.13228, 4484.9398
    0.0311, 526.90044,-0.33184154, 698.16093,-697.82909,-432.06862, 532.29536,-100.22674, 4517.5942
    0.0312, 528.20435,-0.36063504, 695.01071,-694.65008,-447.11417, 533.59295,-86.478772, 4509.5343
    0.0313,  529.4659,-0.38907264, 685.34553,-684.95646,-461.95408, 534.83513,-72.881051, 4458.1028
    0.0314, 530.64024,-0.41712625, 668.80183, -668.3847,-476.55151, 535.97635,-59.424846, 4361.4676
    0.0315, 531.68033,-0.44476821, 645.06036,-644.61559,-490.86879, 536.96893,-46.100141, 4218.7235
    0.0316, 532.53725,-0.47197125, 613.84788,-613.37591,-504.86756, 537.76339,-32.895835,  4029.979
    0.0317, 533.16042,-0.4987085, 574.93941, -574.4407,-518.50886, 538.30873,-19.799865, 3796.4296
    0.0318, 533.49792,-0.52495359, 528.15975, -527.6348,-531.75338, 538.55264,-6.7992642, 3520.4072
    0.0319, 533.49561,-2.5198153, 474.32041, -471.8006,-537.97138, 538.44066,-0.46928031, 3201.9122
     0.032, 533.12841,-16.960901, 418.67796,-401.71706,-537.56298, 537.94773,-0.38475577, 2867.5393
    0.0321, 532.38615,  -45.4935, 361.94857,-316.45507,-536.79252, 537.06348,-0.2709613, 2534.5099
    0.0322, 531.26209,-88.000036, 304.03578,-216.03574,-535.65306, 535.78109,-0.12803558, 2212.8987
    0.0323, 529.74775,-144.33231, 244.83642,-100.50411,-534.13585, 534.09202,0.043828154, 1915.2971
    0.0324, 527.84655,-199.18058, 199.46382,-0.28324493,-532.24413, 407.74467, 124.49946, 1615.5255
    0.0325, 525.86642,-209.82609, 210.07973,-0.2536431,-530.28527, 391.96431, 138.32096, 1653.5794
    0.0326, 523.97665,-225.87065, 226.09445,-0.22379097,-528.42756, 376.10937, 152.31818, 1719.5799
    0.0327, 522.20934,-246.80435, 246.99807,-0.19371797,-526.70209, 360.21012, 166.49196, 1812.1313
    0.0328, 520.59491,-272.05789, 272.22134,-0.16345381,-525.13814, 344.29606, 180.84208, 1929.6642
    0.0329, 519.16099,-301.00627, 301.13929,-0.13302832,-523.76209, 328.39527, 195.36682, 2070.3229
     0.033, 517.93021,-333.02255, 333.12502,-0.10247156,-522.59531, 312.53349, 210.06183, 2232.1192
    0.0331, 516.92117,-367.46482, 367.53664,-0.07181367,-521.65513, 296.73443, 224.92069, 2412.7778
    0.0332, 516.14821, -403.6776, 403.71868,-0.041084903,-520.95457, 281.01976, 239.93481, 2609.6639
    0.0333, 515.62114,-440.99376, 441.00407,-0.010315604, -520.5021, 265.40886, 255.09324, 2819.7299
    0.0334, 515.34486,-478.73873, 478.71827,0.020463876,-520.30128, 249.91869, 270.38259, 3039.4927
    0.0335, 515.31977,-516.23657, 516.18535,0.051223174,-520.35115, 234.56396, 285.78719, 3265.0455
    0.0336, 515.54184,-552.81485, 552.73292,0.081931914,-520.64635, 219.35718, 301.28917,  3492.085
    0.0337, 516.00271,-587.80849, 587.69594,0.11255979,-521.17717, 204.30864, 316.86854, 3715.9541
    0.0338, 516.68964,-620.56357, 620.42049, 0.1430766,-521.92958, 189.42642, 332.50316, 3931.7052
    0.0339, 517.58559,-650.44179, 650.26834,0.17345221,-522.88525, 174.71643, 348.16882, 4134.1874
     0.034,  518.6693,-676.82399, 676.62034, 0.2036566, -524.0217, 160.18245, 363.83925, 4318.1449
    0.0341, 519.91546,-699.11403, 698.88037,0.23366005,-525.31241, 145.82606, 379.48635, 4478.3343
    0.0342, 521.29487,-716.74224, 716.47881,0.26343295,-526.72704, 131.64691, 395.08012, 4609.6506
    0.0343, 522.77462,-729.16926, 728.87631,0.29294576,-528.23161, 117.64278, 410.58883, 4707.2651
    0.0344, 524.31833,-735.88933, 735.56716,0.32216948,-529.78873, 103.80946, 425.97927, 4766.7658
    0.0345, 525.88639,-736.43372, 736.08264,0.35107545,-531.35785, 90.141025, 441.21683, 4784.2992
    0.0346, 527.43618,-730.37346, 729.99382,0.37963477,-532.89548, 76.630166, 456.26531, 4756.7068
    0.0347, 528.92234,-717.32224, 716.91442,0.40781924,-534.35551, 63.267927, 471.08758, 4681.6545
    0.0348,  530.2971,-696.93876, 696.50316,0.43560173,-535.68948, 50.043655, 485.64582, 4557.7502
    0.0349, 531.51059, -668.9291, 668.46614,0.46295401,-536.84692, 36.946222, 499.90069, 4384.6448
     0.035, 532.51113,-633.04859, 632.55874,0.48984947,-537.77566,  23.96285, 513.81281, 4163.1159
    0.0351,  533.2456,-589.10369, 588.58742,0.51626135,-538.42221, 11.080173, 527.34204, 3895.1276
    0.0352, 533.65977,-537.06378, 536.29971, 0.7640723,-538.73206, 0.5355351, 538.19652, 3581.8851
    0.0353, 533.71125,-481.38391,  471.0583, 10.325612,-538.66262,0.46073222, 538.20188, 3237.0088
    0.0354, 533.38705,-424.34003, 390.46705, 33.872977,-538.20078,0.35659372, 537.84419, 2887.7374
    0.0355, 532.67768,-365.82337, 294.54754, 71.275828,-537.33697,0.22327149,  537.1137, 2543.3873
    0.0356, 531.57314, -305.7352, 183.33701, 122.39819,-536.06114,0.060938756,  536.0002, 2215.9046
    0.0357, 530.06296,-243.98924, 56.891066, 187.09817,-534.36277,-0.13020698, 534.49298, 1919.8077
    0.0358, 528.21815,-222.99196,0.26353747, 222.72842,-398.10027,-134.56254, 532.66281, 1725.1466
    0.0359, 526.40156, -235.7999,0.23376766, 235.56613,-382.31988,-148.55198, 530.87186, 1775.9983
     0.036, 524.68737,-253.58784,0.20376501, 253.38407,-366.47925,-162.71403, 529.19329, 1853.5523
    0.0361, 523.10691,-275.79565, 0.1735614, 275.62209,-350.60942,-177.04785, 527.65727, 1956.1196
    0.0362, 521.68732,-301.83481,0.14318622, 301.69162,-334.73808,-191.55171, 526.28979, 2081.9038
    0.0363, 520.45299,-331.10094,0.11266987, 330.98827,  -318.892,-206.22202, 525.11403, 2228.9634
    0.0364, 519.42286,-362.96257,0.082042338, 362.88053,-303.09504,-221.05262, 524.14766,   2395.05
    0.0365,  518.6121,-396.77637,0.051333833, 396.72504,-287.36922,-236.03534, 523.40455, 2577.6093
    0.0366, 518.03144,-431.88781,0.020574671, 431.86724,-271.73442,-251.15973, 522.89415, 2773.7173
    0.0367, 517.68753,-467.63601,-0.010204798, 467.64621,-256.20848,-266.41329, 522.62176, 2980.0599
    0.0368, 517.58234,-503.35668,-0.040974187, 503.39766,-240.80691,-281.78114, 522.58805, 3192.9192
    0.0369, 517.71297, -538.3879,-0.071703156, 538.45961,-225.54277,  -297.246, 522.78877, 3408.1982
     0.037, 518.07269,-572.07331,-0.10236135, 572.17567,-210.42722,-312.78867, 523.21589, 3621.4545
    0.0371, 518.65068,-603.76563,-0.13291853, 603.89855,-195.46932,-328.38798,  523.8573, 3827.9532
    0.0372, 519.43196,-632.83022,-0.16334453, 632.99357,-180.67602,-344.02072, 524.69674, 4022.7385
    0.0373, 520.39714,-658.64954,-0.19360934, 658.84314,-166.05203,-359.66156, 525.71358,  4200.729
    0.0374, 521.52238,-680.62857,-0.22368308, 680.85225,-151.59975,-375.28305, 526.88281, 4356.8369
    0.0375, 522.77993,-698.19787,-0.25353606,  698.4514, -137.3196,-390.85592, 528.17552, 4486.0846
    0.0376, 524.13845,-710.81692,-0.28313884, 711.10006,-123.21009,-406.34922, 529.55931, 4583.7338
    0.0377,  525.5632,-717.97706,-0.3124622, 718.28952,-109.26795,-421.73046, 530.99841,  4645.417
    0.0378, 527.01619,-719.20476,-0.34147719, 719.54623,-95.488176, -436.9657, 532.45388, 4667.2735
    0.0379, 528.45644,-714.06514,-0.37015518,  714.4353,-81.864163,-452.01971, 533.88387, 4646.0872
     0.038, 529.84017,-702.16462,-0.39846788, 702.56309,-68.387772,-466.85605, 535.24383, 4579.4125
    0.0381, 531.12111,-683.15334,-0.42638734, 683.57972,-55.049505,-481.43727, 536.48677, 4465.6905
    0.0382, 532.25082,-656.72719,-0.45388599, 657.18108,-41.838609,-495.72505, 537.56366,   4304.35
    0.0383, 533.17899,-622.63004,-0.48093673, 623.11098, -28.74322,-509.68043, 538.42365, 4095.8935
    0.0384, 533.85375,-580.65541,-0.50751286, 581.16292,-15.750566,-523.26393,  539.0145, 3841.9614
    0.0385, 534.22207,-530.64812,-0.53358807, 531.18171,-2.8471083,-536.43571, 539.28282, 3545.3737
    0.0386, 534.23433,-470.12583,-5.3164241, 475.44225,-0.46480894,-538.71401, 539.17882, 3208.2802
    0.0387, 533.87062,-394.45936,-23.986433,  418.4458,-0.37047256,-538.31197, 538.68245, 2863.3058
    0.0388, 533.12282,-303.54718, -56.64949, 360.19667,-0.24689744,-537.53859, 537.78549,  2521.733
    0.0389, 531.98219,-197.42444,-103.17023, 300.59467,-0.094254111,-536.38489, 536.47914,   2194.56
     0.039, 530.43931,-76.146718,-163.40472, 239.55144,0.087257912, -534.8412, 534.75394, 1895.3674
    0.0391, 528.52776,-0.27340723,-206.96482, 207.23823,  129.7667, -532.9409,  403.1742, 1652.0298
    0.0392, 526.60262,-0.24371875,-218.31473, 218.55845, 143.65972,-531.03844, 387.37872, 1694.2547
    0.0393, 524.77008,-0.21378971,-234.90264, 235.11643, 157.72456,-529.23904, 371.51448, 1763.9058
    0.0394, 523.06343,-0.18364968,-256.17287, 256.35652, 171.96252,-527.57491, 355.61239, 1859.3435
    0.0395,   521.512,-0.15332842,-281.54818, 281.70151, 186.37282, -526.0742, 339.70139, 1978.8993
    0.0396, 520.14034,-0.12285583,-310.42648, 310.54934, 200.95216,-524.76027, 323.80811, 2120.7462
    0.0397, 518.97042,-0.092262006,-342.17617, 342.26843, 215.69586,-523.65381, 307.95796, 2282.7756
    0.0398,  518.0207,-0.061577128,-376.14105, 376.20263, 230.59741,  -522.772,  292.1746, 2462.5256
    0.0399, 517.30395,-0.030831481, -411.6637, 411.69453, 245.64737,-522.12626, 276.47889, 2657.2246
      0.04, 516.82771,-5.5406032e-005,-448.08518, 448.08524, 260.83372,-521.72284, 260.88912, 2863.7416
    0.0401,  516.5953,0.030720723,-484.74137, 484.71065, 276.14223,-521.56371, 245.42148, 3078.5328
    0.0402, 516.60595,0.061466535,-520.96494, 520.90348, 291.55669,-521.64678, 230.09009, 3297.6363
    0.0403, 516.85465,0.092151687,-556.09102, 555.99887, 307.05874, -521.9657, 214.90696, 3516.7064
    0.0404, 517.33196, 0.1227459,-589.46287, 589.34013, 322.62787,-522.50971, 199.88185, 3731.0718
    0.0405, 518.02402,0.15321897,-620.43622,   620.283, 338.24141,-523.26369, 185.02229, 3935.8066
    0.0406, 518.91272,0.18354083,-648.38324,  648.1997, 353.87464,-524.20826, 170.33362, 4125.8183
    0.0407, 519.97583,0.21368157,-672.69659, 672.48291, 369.50087,-525.31996, 155.81909, 4295.9531
    0.0408, 521.18715,0.24361142,-692.79279, 692.54918, 385.09155,-526.57144, 141.47989, 4441.1112
    0.0409, 522.51672,0.27330086,-708.11576, 707.84246, 400.61638,-527.93162, 127.31524, 4556.3742
     0.041, 523.93094,0.30272059,-718.14035, 717.83762, 416.04338,-529.36587, 113.32249, 4637.1397
    0.0411, 525.39285,0.33184156,-722.37571, 722.04386, 431.33905,-530.83621, 99.497158, 4679.2609
    0.0412,  526.8623,0.36063505,-720.36852, 720.00789, 446.46851,-532.30161, 85.833101, 4679.1836
    0.0413, 528.29628,0.38907264,-711.70584, 711.31677, 461.39563,-533.71823, 72.322604,  4634.079
    0.0414, 529.64916,0.41712625,-696.01768, 695.60055, 476.08319,-535.03971, 58.956521, 4541.9664
    0.0415, 530.87301,0.44476821,-672.97942, 672.53466, 490.49306,-536.21745, 45.724396, 4401.8237
    0.0416, 531.91788,0.47197125,  -642.314, 641.84203, 504.58634,-537.20096,  32.61462, 4213.6817
    0.0417, 532.73213, 0.4987085,-603.79374, 603.29503, 518.32357,-537.93814, 19.614573,  3978.698
    0.0418,  533.2628,0.52495359,-557.24193, 556.71698,  531.6649,-538.37568,  6.710783, 3699.2088
    0.0419,  533.4546, 2.5489039,-503.48053, 500.93163, 537.95955,-538.45794,0.49838223, 3375.2705
     0.042, 533.28149,   16.9587,-447.72716, 430.76846,  537.7451,-538.15891,0.41380934, 3033.5796
    0.0421, 532.73166, 45.352002,-390.67187, 345.31987, 537.16661,-537.46658,0.29996757, 2691.2158
    0.0422,  531.7973, 87.614427,-332.22241, 244.60799, 536.21607,-536.37306, 0.1569934, 2358.3829
    0.0423, 530.46831, 143.59756,-272.27839, 128.68084, 534.88311, -534.8682,-0.014916707, 2047.7977
    0.0424, 528.73568, 211.82469,-212.10795,0.28325735, 533.15855,-408.20809,-124.95045, 1678.8583
    0.0425, 526.83735, 221.73224,-221.98588,0.25364309,    531.28,-392.46167,-138.81833, 1714.0455
    0.0426, 525.02411,  236.9163,-237.14009,0.22379096,  529.4971,-376.64415,-152.85296, 1776.7421
    0.0427, 523.32723, 256.93248, -257.1262,0.19371797, 527.84023, -360.7792,-167.06104, 1865.7779
    0.0428,  521.7767, 281.22073,-281.38419,0.16345381, 526.33826,-344.89611,-181.44214,  1979.542
    0.0429, 520.40185, 309.12459,-309.25762,0.13302832, 525.01918,-329.02382,-195.99536, 2115.9346
     0.043, 519.22288, 340.06658,-340.16905,0.10247156, 523.90207,-313.18687,-210.71521, 2273.1361
    0.0431, 518.25815, 373.40773,-373.47955,0.071813642, 523.00399,-297.40885,-225.59514, 2448.8215
    0.0432,  517.5211, 408.48858,-408.52966,0.041084909, 522.33708,-281.71101,-240.62606,  2640.276
    0.0433, 517.02139, 444.64397,-444.65428,0.010315604, 521.90965,-266.11263,-255.79702, 2844.4168
    0.0434, 516.76431, 481.20732,-481.18686,-0.020463883, 521.72566,-250.63088,-271.09478, 3057.7746
    0.0435, 516.75044, 517.51222,  -517.461,-0.051223174, 521.78437,-235.28057, -286.5038, 3276.4825
    0.0436, 516.97584, 552.89445,-552.81252,-0.081931914,  522.0805,-220.07425,-302.00625, 3496.2867
    0.0437,  517.4324, 586.69571,-586.58315,-0.11255979, 522.60464,-205.02237,-317.58227, 3712.5888
    0.0438, 518.10762, 618.26785,-618.12478,-0.14307659, 523.34297,-190.13312,-333.20985,  3920.509
    0.0439, 518.98433, 646.97825, -646.8048,-0.1734522, 524.27707,-175.41235,-348.86472, 4114.9775
     0.044, 520.04119, 672.21369,-672.01004,-0.20365662, 525.38436,-160.86377,-364.52059, 4290.8346
    0.0441, 521.25292, 693.38419,-693.15053,-0.23366006,  526.6384,-146.48905,-380.14935, 4442.9467
    0.0442, 522.59049, 709.92621,-709.66277,-0.26343291, 528.00903,-132.28793, -395.7211, 4566.3281
    0.0443, 524.02127, 721.30613,-721.01318,-0.29294578, 529.46254,-118.25823, -411.2043, 4656.2742
    0.0444, 525.50919, 727.02415,-726.70198,-0.32216954, 530.96185,-104.39599,-426.56586, 4708.5031
    0.0445, 527.01493, 726.61716,-726.26608,-0.35107537, 532.46675,-90.695515,-441.77124, 4719.2908
    0.0446, 528.49624, 719.66165,-719.28201,-0.37963472, 533.93412,-77.149507,-456.78461, 4685.6054
    0.0447, 529.90816, 705.77616,-705.36834,-0.40781942, 535.31823,-63.749201,-471.56903, 4605.2309
    0.0448, 531.20334, 684.62393,-684.18833,-0.43560166, 536.57108, -50.48449,-486.08659, 4476.8828
    0.0449, 532.33234, 655.91507,-655.45212,-0.46295401, 537.64264,-37.344082,-500.29855, 4300.3066
     0.045, 533.24398, 619.40869,-618.91884,-0.48984947, 538.48123,-24.315637, -514.1656, 4076.3585
    0.0451,  533.8856, 574.91447,-574.39821,-0.51626152, 539.03384,-11.385903,-527.64794, 3807.0626
    0.0452,  534.2035, 522.37941,-521.66629,-0.71312213, 539.24647,-0.52095265,-538.72552, 3493.8539
    0.0453, 534.15525, 466.17511,-456.17493,-10.000175, 539.07652,-0.44617431,-538.63035, 3149.3806
    0.0454, 533.72823, 408.72062,-375.39042,-33.330194, 538.51126,-0.34205989, -538.1692, 2801.7593
    0.0455, 532.91365, 349.91084,-279.33742,-70.573417, 537.54183,-0.20876379,-537.33306, 2460.2754
    0.0456, 531.70219, 289.65098,-168.05771,-121.59328, 536.15883,-0.046464388,-536.11236, 2136.8385
    0.0457, 530.08396, 227.86009,-41.613958,-186.24613, 534.35237,0.14463203,  -534.497, 1845.9247
    0.0458, 528.16414, 214.53545,-0.2635392,-214.27191, 398.06567, 134.52621,-532.59188, 1683.7827
    0.0459, 526.29137, 227.42549,-0.23376768,-227.19173, 382.25642, 148.48851,-530.74493, 1734.4557
     0.046, 524.52168, 245.34162,-0.20376501,-245.13786, 366.38816, 162.62295,-529.01111, 1811.9071
    0.0461, 522.88663, 267.72263,-0.17356126,-267.54907, 350.49114,  176.9297,-527.42084, 1914.4778
    0.0462, 521.41431,   293.983,-0.14318622,-293.83981, 334.59372, 191.40736,-526.00108, 2040.4294
    0.0463, 520.12829, 323.51015,-0.11266988,-323.39748, 318.72207, 206.05208,-524.77415,  2187.818
    0.0464, 519.04848, 355.67539,-0.082042335,-355.59335, 302.90056, 220.85814,-523.75871, 2354.4554
    0.0465,  518.1902,  389.8328,-0.051333835,-389.78147, 287.15133, 235.81744,-522.96877, 2537.8169
    0.0466, 517.56457, 425.32609,-0.020574669,-425.30552, 271.49442, 250.91973,-522.41416, 2735.0106
    0.0467,  517.1783, 461.49176,0.010204797,-461.50196, 255.94772, 266.15253,-522.10025, 2942.7458
    0.0468, 517.03375, 497.66328,0.040974195,-497.70426, 240.52692, 281.50116,-522.02808, 3157.3257
    0.0469, 517.12865,  533.1753,0.071703155,  -533.247,  225.2454, 296.94863,-522.19403, 3374.6618
     0.047, 517.45633, 567.36777, 0.1023616,-567.47013, 210.11421, 312.47591,-522.59013,   3590.31
    0.0471, 518.00585, 599.59065,0.13291853,-599.72357, 195.14273, 328.06139,-523.20412, 3799.5306
    0.0472, 518.76181, 629.20759,0.16334454,-629.37093, 180.33732, 343.68202,-524.01934, 3997.3609
    0.0473, 519.70488,   655.599,0.19360934,-655.79261, 165.70284, 359.31238,-525.01522, 4178.7046
    0.0474, 520.81155, 678.16706,0.22368308,-678.39074, 151.24187, 374.92518,-526.16705, 4338.4452
    0.0475, 522.05445, 696.33851,0.25353606,-696.59205,   136.955, 390.49132,-527.44633, 4471.5624
    0.0476, 523.40237, 709.56974,0.28313885,-709.85288,  122.8408, 405.97993,-528.82073, 4573.2708
    0.0477, 524.82071, 717.34815,0.31246219,-717.66061, 108.89608, 421.35858,-530.25466, 4639.1428
    0.0478, 526.27146,  719.1974,0.34147719,-719.53888, 95.115798, 436.59333,-531.70913, 4665.2588
    0.0479, 527.71363, 714.67886,0.37015518,-715.04901, 81.493373, 451.64892,-533.14229, 4648.3319
     0.048, 529.10342, 703.39536,0.39846788,-703.79383, 68.020631, 466.48891,-534.50954, 4585.8428
    0.0481, 530.39453,  684.9934,0.42638733,-685.41979, 54.688057, 481.07581,-535.76387, 4476.1562
    0.0482, 531.53844, 659.16535,  0.453886,-659.61924, 41.484847, 495.37131,-536.85615, 4318.6242
    0.0483, 532.48476, 625.65192,0.48093672,-626.13286, 28.399134, 509.33634,-537.73547, 4113.6759
    0.0484, 533.18154, 584.24328,0.50751284, -584.7508, 15.418053,  522.9314,-538.34946, 3862.8797
    0.0485, 533.57558, 534.78135,0.53358808,-535.31494, 2.5279905, 536.11661, -538.6446,   3568.99
    0.0486, 533.61756, 474.63348,  5.607057,-480.24053,0.46902595, 538.10233,-538.57135, 3234.3411
    0.0487, 533.28802, 399.29261, 24.609086,-423.90169,0.37468315, 537.73546,-538.11014, 2891.7231
    0.0488, 532.57861,  308.6854, 57.582912,-366.26831,0.25110224, 537.00139,-537.25249, 2551.9396
    0.0489, 531.48033, 202.84736, 104.39159,-307.23895,0.098455666, 535.89089,-535.98934, 2225.9957
     0.049, 529.98372, 81.827974, 164.89268,-246.72066,-0.083064626, 534.39426, -534.3112, 1927.4643
    0.0491, 528.11403,0.27340727, 211.66269,-211.93609,-129.56451, 532.53657,-402.97206, 1673.6625
    0.0492, 526.22253,0.24371875, 223.32133,-223.56505,-143.47468, 530.66835,-387.19367, 1717.7037
    0.0493,  524.4244,0.21378971, 240.20252,-240.41631,-157.55702, 528.90396,-371.34694, 1789.2354
    0.0494, 522.75407,0.18364968, 261.73473,-261.91838, -171.8134, 527.27667,-355.46327, 1886.5439
    0.0495,  521.2406,0.15332842, 287.33925,-287.49258,-186.24291, 525.81438,-339.57148, 2007.9456
    0.0496, 519.90908,0.12285583,  316.4011,-316.52396, -200.8425, 524.54096,-323.69846,  2151.534
    0.0497, 518.78062,0.092262007, 348.29266,-348.38492,-215.60707, 523.47625,-307.86917,  2315.196
    0.0498, 517.87225,0.061577128, 382.37223,-382.43381,-230.52941, 522.63601, -292.1066, 2496.5188
    0.0499, 517.19676,0.030831475, 417.98583,-418.01667,-245.60011, 522.03172,-276.43161, 2692.7262
      0.05, 516.76238,5.540607e-005, 454.46956,-454.46961,-260.80744, 521.67028,-260.86284, 2900.6344
