time,TRes
7.636,322.07733928626
7.638,322.07155439713
7.64,322.06577066487
7.642,322.05998808923
7.644,322.05420667
7.646,322.04842640693
7.648,322.0426472998
7.65,322.03686934838
7.652,322.03109255243
7.654,322.02531691173
7.656,322.01954242604
7.658,322.01376909513
7.66,322.00799691877
7.662,322.00222589673
7.664,321.99645602878
7.666,321.99068731468
7.668,321.98491975422
7.67,321.97915334715
7.672,321.97338809325
7.674,321.96762399228
7.676,321.96186104402
7.678,321.95609924823
7.68,321.95033860469
7.682,321.94457911316
7.684,321.93882077341
7.686,321.93306358522
7.688,321.92730754834
7.69,321.92155266257
7.692,321.91579892765
7.694,321.91004634336
7.696,321.90429490948
7.698,321.89854462577
7.7,321.892795492
7.702,321.88704750794
7.704,321.88130067336
7.706,321.87555498804
7.708,321.86981045174
7.71,321.86406706423
7.712,321.85832482528
7.714,321.85258373466
7.716,321.84684379215
7.718,321.84110499752
7.72,321.83536735052
7.722,321.82963085094
7.724,321.82389549855
7.726,321.81816129311
7.728,321.8124282344
7.73,321.80669632219
7.732,321.80096555624
7.734,321.79523593633
7.736,321.78950746223
7.738,321.78378013372
7.74,321.77805395055
7.742,321.7723289125
7.744,321.76660501935
7.746,321.76088227087
7.748,321.75516066681
7.75,321.74944020697
7.752,321.7437208911
7.754,321.73800271898
7.756,321.73228569038
7.758,321.72656980507
7.76,321.72085506283
7.762,321.71514146342
7.764,321.70942900661
7.766,321.70371769218
7.768,321.6980075199
7.77,321.69229848954
7.772,321.68659060087
7.774,321.68088385367
7.776,321.6751782477
7.778,321.66947378274
7.78,321.66377045856
7.782,321.65806827492
7.784,321.65236723161
7.786,321.6466673284
7.788,321.64096856505
7.79,321.63527094134
7.792,321.62957445704
7.794,321.62387911193
7.796,321.61818490577
7.798,321.61249183833
7.8,321.6067999094
7.802,321.60110911874
7.804,321.59541946612
7.806,321.58973095132
7.808,321.58404357411
7.81,321.57835733426
7.812,321.57267223155
7.814,321.56698826574
7.816,321.56130543661
7.818,321.55562374393
7.82,321.54994318748
7.822,321.54426376702
7.824,321.53858548234
7.826,321.5329083332
7.828,321.52723231938
7.83,321.52155744064
7.832,321.51588369677
7.834,321.51021108753
7.836,321.5045396127
7.838,321.49886927206
7.84,321.49320006536
7.842,321.49284730273
7.844,321.50517647189
7.846,321.51750239251
7.848,321.5298250655
7.85,321.54214449179
7.852,321.55446067231
7.854,321.56677360798
7.856,321.57908329971
7.858,321.59138974844
7.86,321.60369295508
7.862,321.61599292056
7.864,321.6282896458
7.866,321.64058313172
7.868,321.65287337923
7.87,321.66516038927
7.872,321.67744416275
7.874,321.68972470059
7.876,321.70200200372
7.878,321.71427607304
7.88,321.72654690949
7.882,321.73881451397
7.884,321.75107888741
7.886,321.76334003072
7.888,321.77559794483
7.89,321.78785263065
7.892,321.8001040891
7.894,321.8123523211
7.896,321.82459732755
7.898,321.83683910939
7.9,321.84907766752
7.902,321.86131300286
7.904,321.87354511633
7.906,321.88577400884
7.908,321.8979996813
7.91,321.91022213464
7.912,321.92244136976
7.914,321.93465738757
7.916,321.94687018901
7.918,321.95907977497
7.92,321.97128614636
7.922,321.98348930411
7.924,321.99568924913
7.926,322.00788598232
7.928,322.0200795046
7.93,322.03226981688
7.932,322.04445692007
7.934,322.05664081509
7.936,322.06882150283
7.938,322.08099898423
7.94,322.09317326017
7.942,322.10534433158
7.944,322.11751219936
7.946,322.12967686442
7.948,322.14183832768
7.95,322.15399659003
7.952,322.16615165239
7.954,322.17830351567
7.956,322.19045218077
7.958,322.20259764861
7.96,322.21473992008
7.962,322.22687899609
7.964,322.23901487756
7.966,322.25114756539
7.968,322.26327706047
7.97,322.27540336373
7.972,322.28752647606
7.974,322.29964639837
7.976,322.31176313157
7.978,322.32387667655
7.98,322.33598703423
7.982,322.3480942055
7.984,322.36019819127
7.986,322.37229899245
7.988,322.38439660993
7.99,322.39649104462
7.992,322.40858229742
7.994,322.42067036923
7.996,322.43275526096
7.998,322.4448369735
8.0,322.45691550776
8.002,322.46899086464
8.004,322.48106304504
8.006,322.49313204986
8.008,322.50519787999
8.01,322.51726053635
8.012,322.52932001982
8.014,322.54137633131
8.016,322.55342947171
8.018,322.56547944193
8.02,322.57752624286
8.022,322.58956987541
8.024,322.60161034046
8.026,322.61364763891
8.028,322.62568177167
8.03,322.63771273962
8.032,322.64974054367
8.034,322.66176518471
8.036,322.67378666364
8.038,322.68580498135
8.04,322.69782013874
8.042,322.7098321367
8.044,322.72184097613
8.046,322.73384665792
8.048,322.74584918297
8.05,322.75784855216
8.052,322.7698447664
8.054,322.78183782658
8.056,322.79382773358
8.058,322.80581448831
8.06,322.81779809165
8.062,322.8297785445
8.064,322.84175584774
8.066,322.85373000227
8.068,322.86570100899
8.07,322.87766886877
8.072,322.88963358252
8.074,322.90159515111
8.076,322.91355357545
8.078,322.92550885643
8.08,322.93746099492
8.082,322.94940999182
8.084,322.96135584802
8.086,322.97329856441
8.088,322.98523814187
8.09,322.9971745813
8.092,323.00910788357
8.094,323.02103804959
8.096,323.03296508023
8.098,323.04488897638
8.1,323.05680973894
8.102,323.06872736877
8.104,323.08064186678
8.106,323.09255323384
8.108,323.10446147085
8.11,323.11636657868
8.112,323.12826855822
8.114,323.14016741036
8.116,323.15206313598
8.118,323.16395573596
8.12,323.17584521119
8.122,323.18773156255
8.124,323.19961479092
8.126,323.21149489719
8.128,323.22337188224
8.13,323.23524574695
8.132,323.2471164922
8.134,323.25898411888
8.136,323.27084862786
8.138,323.28271002003
8.14,323.29456829626
8.142,323.30642345744
8.144,323.31827550445
8.146,323.33012443817
8.148,323.34197025947
8.15,323.35381296924
8.152,323.36565256836
8.154,323.3774890577
8.156,323.38932243814
8.158,323.40115271056
8.16,323.41297987584
8.162,323.42480393485
8.164,323.43662488848
8.166,323.4484427376
8.168,323.46025748308
8.17,323.47206912581
8.172,323.48387766666
8.174,323.4956831065
8.176,323.50748544621
8.178,323.51928468666
8.18,323.53108082874
8.182,323.54287387331
8.184,323.55466382125
8.186,323.56645067344
8.188,323.57823443074
8.19,323.59001509403
8.192,323.60179266419
8.194,323.61356714208
8.196,323.62533852859
8.198,323.63710682457
8.2,323.64887203091
8.202,323.66063414848
8.204,323.67239317814
8.206,323.68414912077
8.208,323.69590197725
8.21,323.70765174843
8.212,323.71939843519
8.214,323.73114203841
8.216,323.74288255894
8.218,323.75461999767
8.22,323.76635435545
8.222,323.77808563316
8.224,323.78981383167
8.226,323.80153895185
8.228,323.81326099456
8.23,323.82497996067
8.232,323.83669585105
8.234,323.84840866657
8.236,323.86011840809
8.238,323.87182507648
8.24,323.88352867261
8.242,323.89522919734
8.244,323.90692665154
8.246,323.91862103607
8.248,323.93031235181
8.25,323.9420005996
8.252,323.95368578033
8.254,323.96536789485
8.256,323.97704694403
8.258,323.98872292873
8.26,324.00039584982
8.262,324.01206570815
8.264,324.0237325046
8.266,324.03539624002
8.268,324.04705691528
8.27,324.05871453124
8.272,324.07036908875
8.274,324.0820205887
8.276,324.09366903192
8.278,324.1053144193
8.28,324.11695675167
8.282,324.12859602992
8.284,324.14023225489
8.286,324.14900571859
8.288,324.14280653761
8.29,324.13660859634
8.292,324.13041189453
8.294,324.12421643195
8.296,324.11802220833
8.298,324.11182922343
8.3,324.105637477
8.302,324.0994469688
8.304,324.09325769858
8.306,324.08706966609
8.308,324.08088287108
8.31,324.07469731331
8.312,324.06851299252
8.314,324.06232990848
8.316,324.05614806093
8.318,324.04996744962
8.32,324.04378807431
8.322,324.03760993475
8.324,324.0314330307
8.326,324.02525736191
8.328,324.01908292812
8.33,324.0129097291
8.332,324.0067377646
8.334,324.00056703436
8.336,323.99439753815
8.338,323.98822927571
8.34,323.98206224681
8.342,323.97589645118
8.344,323.96973188859
8.346,323.96356855879
8.348,323.95740646153
8.35,323.95124559657
8.352,323.94508596366
8.354,323.93892756255
8.356,323.932770393
8.358,323.92661445476
8.36,323.92045974759
8.362,323.91430627123
8.364,323.90815402545
8.366,323.90200300999
8.368,323.89585322461
8.37,323.88970466906
8.372,323.88355734311
8.374,323.87741124649
8.376,323.87126637897
8.378,323.86512274031
8.38,323.85898033024
8.382,323.85283914854
8.384,323.84669919495
8.386,323.84056046923
8.388,323.83442297113
8.39,323.82828670041
8.392,323.82215165681
8.394,323.81601784011
8.396,323.80988525004
8.398,323.80375388638
8.4,323.79762374886
8.402,323.79149483724
8.404,323.78536715129
8.406,323.77924069075
8.408,323.77311545538
8.41,323.76699144493
8.412,323.76086865917
8.414,323.75474709784
8.416,323.74862676069
8.418,323.7425076475
8.42,323.736389758
8.422,323.73027309196
8.424,323.72415764913
8.426,323.71804342927
8.428,323.71193043213
8.43,323.70581865746
8.432,323.69970810503
8.434,323.69359877458
8.436,323.68749066588
8.438,323.68138377868
8.44,323.67527811274
8.442,323.66917366781
8.444,323.66307044364
8.446,323.65696844
8.448,323.65086765663
8.45,323.6447680933
8.452,323.63866974976
8.454,323.63257262577
8.456,323.62647672107
8.458,323.62038203544
8.46,323.61428856863
8.462,323.60819632038
8.464,323.60210529047
8.466,323.59601547863
8.468,323.58992688464
8.47,323.58383950825
8.472,323.5777533492
8.474,323.57166840727
8.476,323.56558468221
8.478,323.55950217377
8.48,323.5534208817
8.482,323.54734080578
8.484,323.54126194575
8.486,323.53518430137
8.488,323.52910787239
8.49,323.52303265859
8.492,323.5169586597
8.494,323.51088587549
8.496,323.50481430571
8.498,323.49874395013
8.5,323.4926748085
8.502,323.48660688058
8.504,323.48054016611
8.506,323.47447466488
8.508,323.46841037662
8.51,323.46234730109
8.512,323.45628543806
8.514,323.45022478728
8.516,323.44416534851
8.518,323.43810712151
8.52,323.43205010603
8.522,323.42599430183
8.524,323.41993970868
8.526,323.41388632632
8.528,323.40783415451
8.53,323.40178319302
8.532,323.3957334416
8.534,323.38968490001
8.536,323.38363756801
8.538,323.37759144535
8.54,323.3715465318
8.542,323.36550282711
8.544,323.35946033103
8.546,323.35341904334
8.548,323.34737896378
8.55,323.34134009212
8.552,323.33530242811
8.554,323.32926597152
8.556,323.32323072209
8.558,323.31719667959
8.56,323.31116384379
8.562,323.30513221442
8.564,323.29910179127
8.566,323.29307257407
8.568,323.2870445626
8.57,323.28101775662
8.572,323.27499215587
8.574,323.26896776012
8.576,323.26294456913
8.578,323.25692258266
8.58,323.25090180047
8.582,323.24488222231
8.584,323.23886384794
8.586,323.23284667713
8.588,323.22683070964
8.59,323.22081594522
8.592,323.21480238363
8.594,323.20879002463
8.596,323.20277886798
8.598,323.19676891345
8.6,323.19076016079
8.602,323.18475260975
8.604,323.17874626011
8.606,323.17274111162
8.608,323.16673716403
8.61,323.16073441712
8.612,323.15473287063
8.614,323.14873252434
8.616,323.14273337799
8.618,323.13673543135
8.62,323.13073868418
8.622,323.12474313624
8.624,323.1187487873
8.626,323.1127556371
8.628,323.10676368541
8.63,323.10077293199
8.632,323.0947833766
8.634,323.08879501901
8.636,323.08280785896
8.638,323.07682189623
8.64,323.07083713057
8.642,323.06485356174
8.644,323.05887118951
8.646,323.05289001364
8.648,323.04691003387
8.65,323.04093124999
8.652,323.03495366174
8.654,323.02897726889
8.656,323.0230020712
8.658,323.01702806843
8.66,323.01105526034
8.662,323.00508364669
8.664,322.99911322725
8.666,322.99314400177
8.668,322.98717597002
8.67,322.98120913175
8.672,322.97524348673
8.674,322.96927903472
8.676,322.96331577548
8.678,322.95735370878
8.68,322.95139283437
8.682,322.94543315201
8.684,322.93947466147
8.686,322.93351736251
8.688,322.9275612549
8.69,322.92160633838
8.692,322.91565261273
8.694,322.9097000777
8.696,322.90374873306
8.698,322.89779857858
8.7,322.891849614
8.702,322.8859018391
8.704,322.87995525363
8.706,322.87400985736
8.708,322.86806565006
8.71,322.86212263147
8.712,322.85618080137
8.714,322.85024015952
8.716,322.84430070567
8.718,322.8383624396
8.72,322.83242536106
8.722,322.82648946982
8.724,322.82055476564
8.726,322.81462124829
8.728,322.80868891751
8.73,322.80275777309
8.732,322.79682781477
8.734,322.79089904233
8.736,322.78497145552
8.738,322.77904505411
8.74,322.77311983787
8.742,322.76719580654
8.744,322.76127295991
8.746,322.75535129773
8.748,322.74943081976
8.75,322.74351152577
8.752,322.73759341552
8.754,322.73167648877
8.756,322.72576074529
8.758,322.71984618484
8.76,322.71393280718
8.762,322.70802061208
8.764,322.7021095993
8.766,322.69619976861
8.768,322.69029111976
8.77,322.68438365253
8.772,322.67847736667
8.774,322.67257226195
8.776,322.66666833813
8.778,322.66076559498
8.78,322.65486403226
8.782,322.64896364974
8.784,322.64306444717
8.786,322.63716642433
8.788,322.63126958097
8.79,322.62537391686
8.792,322.61947943177
8.794,322.61358612546
8.796,322.60769399769
8.798,322.60180304822
8.8,322.59591327684
8.802,322.59002468328
8.804,322.58413726733
8.806,322.57825102874
8.808,322.57236596729
8.81,322.56648208272
8.812,322.56059937482
8.814,322.55471784334
8.816,322.54883748805
8.818,322.54295830871
8.82,322.53708030509
8.822,322.53120347696
8.824,322.52532782407
8.826,322.5194533462
8.828,322.5135800431
8.83,322.50770791455
8.832,322.5018369603
8.834,322.49596718013
8.836,322.4900985738
8.838,322.48423114107
8.84,322.47836488171
8.842,322.47249979548
8.844,322.46663588216
8.846,322.4607731415
8.848,322.45491157327
8.85,322.44905117724
8.852,322.44319195317
8.854,322.43733390082
8.856,322.43147701997
8.858,322.42562131038
8.86,322.41976677182
8.862,322.41391340404
8.864,322.40806120682
8.866,322.40221017993
8.868,322.39636032312
8.87,322.39051163617
8.872,322.38466411883
8.874,322.37881777089
8.876,322.37297259209
8.878,322.36712858222
8.88,322.36128574103
8.882,322.35544406829
8.884,322.34960356377
8.886,322.34376422723
8.888,322.33792605844
8.89,322.33208905718
8.892,322.32625322319
8.894,322.32041855625
8.896,322.31458505614
8.898,322.3087527226
8.9,322.30292155541
8.902,322.29709155435
8.904,322.29126271916
8.906,322.28543504963
8.908,322.27960854551
8.91,322.27378320658
8.912,322.26795903259
8.914,322.26213602333
8.916,322.25631417855
8.918,322.25049349803
8.92,322.24467398152
8.922,322.2388556288
8.924,322.23303843964
8.926,322.22722241379
8.928,322.22140755104
8.93,322.21559385114
8.932,322.20978131387
8.934,322.20396993898
8.936,322.19815972626
8.938,322.19235067546
8.94,322.18654278636
8.942,322.18073605871
8.944,322.1749304923
8.946,322.16912608689
8.948,322.16332284224
8.95,322.15752075812
8.952,322.1517198343
8.954,322.15855197019
8.956,322.17070583361
8.958,322.1828564983
8.96,322.19500396514
8.962,322.20714823506
8.964,322.21928930896
8.966,322.23142718774
8.968,322.24356187231
8.97,322.25569336357
8.972,322.26782166244
8.974,322.27994676982
8.976,322.29206868662
8.978,322.30418741373
8.98,322.31630295206
8.982,322.32841530252
8.984,322.34052446601
8.986,322.35263044344
8.988,322.36473323571
8.99,322.37683284371
8.992,322.38892926837
8.994,322.40102251056
8.996,322.41311257121
8.998,322.42519945121
9.0,322.43728315146
9.002,322.44936367286
9.004,322.46144101632
9.006,322.47351518274
9.008,322.48558617301
9.01,322.49765398804
9.012,322.50971862872
9.014,322.52178009596
9.016,322.53383839065
9.018,322.5458935137
9.02,322.557945466
9.022,322.56999424845
9.024,322.58203986195
9.026,322.59408230739
9.028,322.60612158568
9.03,322.61815769771
9.032,322.63019064438
9.034,322.64222042659
9.036,322.65424704522
9.038,322.66627050118
9.04,322.67829079537
9.042,322.69030792867
9.044,322.70232190199
9.046,322.71433271621
9.048,322.72634037224
9.05,322.73834487096
9.052,322.75034621327
9.054,322.76234440007
9.056,322.77433943225
9.058,322.7863313107
9.06,322.79832003631
9.062,322.81030560997
9.064,322.82228803259
9.066,322.83426730504
9.068,322.84624342823
9.07,322.85821640304
9.072,322.87018623037
9.074,322.8821529111
9.076,322.89411644612
9.078,322.90607683633
9.08,322.91803408261
9.082,322.92998818586
9.084,322.94193914697
9.086,322.95388696681
9.088,322.96583164629
9.09,322.97777318629
9.092,322.9897115877
9.094,323.0016468514
9.096,323.01357897829
9.098,323.02550796924
9.1,323.03743382516
9.102,323.04935654692
9.104,323.06127613541
9.106,323.07319259152
9.108,323.08510591612
9.11,323.09701611012
9.112,323.10892317439
9.114,323.12082710982
9.116,323.13272791729
9.118,323.14462559769
9.12,323.1565201519
9.122,323.1684115808
9.124,323.18029988529
9.126,323.19218506623
9.128,323.20406712452
9.13,323.21594606103
9.132,323.22782187666
9.134,323.23969457227
9.136,323.25156414876
9.138,323.26343060701
9.14,323.27529394789
9.142,323.28715417228
9.144,323.29901128107
9.146,323.31086527514
9.148,323.32271615537
9.15,323.33456392263
9.152,323.34640857781
9.154,323.35825012179
9.156,323.37008855544
9.158,323.38192387964
9.16,323.39375609528
9.162,323.40558520322
9.164,323.41741120435
9.166,323.42923409955
9.168,323.44105388968
9.17,323.45287057564
9.172,323.46468415829
9.174,323.47649463851
9.176,323.48830201718
9.178,323.50010629517
9.18,323.51190747336
9.182,323.52370555262
9.184,323.53550053383
9.186,323.54729241786
9.188,323.55908120559
9.19,323.57086689789
9.192,323.58264949564
9.194,323.59442899971
9.196,323.60620541096
9.198,323.61797873028
9.2,323.62974895854
9.202,323.6415160966
9.204,323.65328014535
9.206,323.66504110565
9.208,323.67679897837
9.21,323.68855376439
9.212,323.70030546457
9.214,323.71205407979
9.216,323.72379961092
9.218,323.73554205883
9.22,323.74728142438
9.222,323.75901770845
9.224,323.7707509119
9.226,323.7824810356
9.228,323.79420808043
9.23,323.80593204725
9.232,323.81765293693
9.234,323.82937075034
9.236,323.84108548834
9.238,323.8527971518
9.24,323.86450574159
9.242,323.87621125858
9.244,323.88791370363
9.246,323.8996130776
9.248,323.91130938137
9.25,323.92300261579
9.252,323.93469278174
9.254,323.94637988008
9.256,323.95806391167
9.258,323.96974487738
9.26,323.98142277807
9.262,323.9930976146
9.264,324.00476938785
9.266,324.01643809867
9.268,324.02810374792
9.27,324.03976633647
9.272,324.05142586518
9.274,324.06308233491
9.276,324.07473574653
9.278,324.08638610089
9.28,324.09803339887
9.282,324.1096776413
9.284,324.12131882907
9.286,324.13295696303
9.288,324.14459204403
9.29,324.14668248346
9.292,324.14048376708
9.294,324.13428629032
9.296,324.12809005293
9.298,324.12189505466
9.3,324.11570129527
9.302,324.10950877451
9.304,324.10331749213
9.306,324.09712744788
9.308,324.09093864152
9.31,324.08475107279
9.312,324.07856474145
9.314,324.07237964726
9.316,324.06619578996
9.318,324.06001316931
9.32,324.05383178506
9.322,324.04765163696
9.324,324.04147272477
9.326,324.03529504824
9.328,324.02911860712
9.33,324.02294340116
9.332,324.01676943012
9.334,324.01059669375
9.336,324.00442519181
9.338,323.99825492404
9.34,323.99208589021
9.342,323.98591809005
9.344,323.97975152334
9.346,323.97358618981
9.348,323.96742208923
9.35,323.96125922134
9.352,323.9550975859
9.354,323.94893718267
9.356,323.9427780114
9.358,323.93662007183
9.36,323.93046336373
9.362,323.92430788685
9.364,323.91815364095
9.366,323.91200062576
9.368,323.90584884106
9.37,323.89969828659
9.372,323.89354896211
9.374,323.88740086738
9.376,323.88125400213
9.378,323.87510836614
9.38,323.86896395915
9.382,323.86282078092
9.384,323.85667883121
9.386,323.85053810976
9.388,323.84439861633
9.39,323.83826035068
9.392,323.83212331255
9.394,323.82598750172
9.396,323.81985291792
9.398,323.81371956092
9.4,323.80758743046
9.402,323.80145652631
9.404,323.79532684822
9.406,323.78919839594
9.408,323.78307116923
9.41,323.77694516784
9.412,323.77082039153
9.414,323.76469684005
9.416,323.75857451316
9.418,323.75245341061
9.42,323.74633353216
9.422,323.74021487756
9.424,323.73409744657
9.426,323.72798123895
9.428,323.72186625444
9.43,323.71575249281
9.432,323.70963995381
9.434,323.7035286372
9.436,323.69741854272
9.438,323.69130967015
9.44,323.68520201922
9.442,323.67909558971
9.444,323.67299038135
9.446,323.66688639392
9.448,323.66078362716
9.45,323.65468208084
9.452,323.6485817547
9.454,323.6424826485
9.456,323.636384762
9.458,323.63028809496
9.46,323.62419264713
9.462,323.61809841827
9.464,323.61200540813
9.466,323.60591361647
9.468,323.59982304305
9.47,323.59373368762
9.472,323.58764554994
9.474,323.58155862977
9.476,323.57547292686
9.478,323.56938844096
9.48,323.56330517185
9.482,323.55722311926
9.484,323.55114228297
9.486,323.54506266271
9.488,323.53898425827
9.49,323.53290706938
9.492,323.52683109581
9.494,323.52075633731
9.496,323.51468279364
9.498,323.50861046456
9.5,323.50253934982
9.502,323.49646944918
9.504,323.4904007624
9.506,323.48433328924
9.508,323.47826702946
9.51,323.4722019828
9.512,323.46613814903
9.514,323.46007552791
9.516,323.45401411918
9.518,323.44795392262
9.52,323.44189493798
9.522,323.43583716502
9.524,323.42978060348
9.526,323.42372525314
9.528,323.41767111375
9.53,323.41161818506
9.532,323.40556646684
9.534,323.39951595884
9.536,323.39346666082
9.538,323.38741857254
9.54,323.38137169376
9.542,323.37532602423
9.544,323.36928156372
9.546,323.36323831197
9.548,323.35719626876
9.55,323.35115543383
9.552,323.34511580695
9.554,323.33907738788
9.556,323.33304017637
9.558,323.32700417217
9.56,323.32096937506
9.562,323.31493578479
9.564,323.30890340112
9.566,323.3028722238
9.568,323.29684225259
9.57,323.29081348726
9.572,323.28478592757
9.574,323.27875957326
9.576,323.2727344241
9.578,323.26671047986
9.58,323.26068774028
9.582,323.25466620513
9.584,323.24864587416
9.586,323.24262674714
9.588,323.23660882383
9.59,323.23059210398
9.592,323.22457658736
9.594,323.21856227371
9.596,323.21254916281
9.598,323.20653725441
9.6,323.20052654828
9.602,323.19451704416
9.604,323.18850874183
9.606,323.18250164103
9.608,323.17649574154
9.61,323.1704910431
9.612,323.16448754549
9.614,323.15848524845
9.616,323.15248415176
9.618,323.14648425516
9.62,323.14048555842
9.622,323.1344880613
9.624,323.12849176356
9.626,323.12249666496
9.628,323.11650276526
9.63,323.11051006422
9.632,323.1045185616
9.634,323.09852825717
9.636,323.09253915067
9.638,323.08655124187
9.64,323.08056453054
9.642,323.07457901643
9.644,323.0685946993
9.646,323.06261157892
9.648,323.05662965504
9.65,323.05064892742
9.652,323.04466939583
9.654,323.03869106003
9.656,323.03271391977
9.658,323.02673797483
9.66,323.02076322495
9.662,323.01478966991
9.664,323.00881730945
9.666,323.00284614335
9.668,322.99687617136
9.67,322.99090739325
9.672,322.98493980877
9.674,322.97897341769
9.676,322.97300821977
9.678,322.96704421477
9.68,322.96108140245
9.682,322.95511978258
9.684,322.94915935491
9.686,322.9432001192
9.688,322.93724207523
9.69,322.93128522274
9.692,322.9253295615
9.694,322.91937509128
9.696,322.91342181183
9.698,322.90746972292
9.7,322.90151882431
9.702,322.89556911576
9.704,322.88962059703
9.706,322.88367326789
9.708,322.87772712809
9.71,322.87178217741
9.712,322.86583841559
9.714,322.85989584241
9.716,322.85395445762
9.718,322.84801426099
9.72,322.84207525228
9.722,322.83613743126
9.724,322.83020079768
9.726,322.82426535131
9.728,322.8183310919
9.73,322.81239801924
9.732,322.80646613306
9.734,322.80053543315
9.736,322.79460591926
9.738,322.78867759115
9.74,322.78275044859
9.742,322.77682449134
9.744,322.77089971916
9.746,322.76497613182
9.748,322.75905372907
9.75,322.75313251069
9.752,322.74721247644
9.754,322.74129362607
9.756,322.73537595936
9.758,322.72945947605
9.76,322.72354417593
9.762,322.71763005875
9.764,322.71171712428
9.766,322.70580537227
9.768,322.69989480249
9.77,322.69398541472
9.772,322.6880772087
9.774,322.6821701842
9.776,322.67626434099
9.778,322.67035967883
9.78,322.66445619749
9.782,322.65855389672
9.784,322.65265277629
9.786,322.64675283598
9.788,322.64085407553
9.79,322.63495649471
9.792,322.6290600933
9.794,322.62316487104
9.796,322.61727082772
9.798,322.61137796308
9.8,322.6054862769
9.802,322.59959576894
9.804,322.59370643896
9.806,322.58781828673
9.808,322.58193131201
9.81,322.57604551457
9.812,322.57016089417
9.814,322.56427745058
9.816,322.55839518356
9.818,322.55251409288
9.82,322.54663417829
9.822,322.54075543957
9.824,322.53487787648
9.826,322.52900148879
9.828,322.52312627626
9.83,322.51725223865
9.832,322.51137937573
9.834,322.50550768726
9.836,322.49963717302
9.838,322.49376783276
9.84,322.48789966626
9.842,322.48203267326
9.844,322.47616685355
9.846,322.47030220689
9.848,322.46443873304
9.85,322.45857643176
9.852,322.45271530283
9.854,322.44685534601
9.856,322.44099656106
9.858,322.43513894775
9.86,322.42928250585
9.862,322.42342723512
9.864,322.41757313533
9.866,322.41172020623
9.868,322.40586844761
9.87,322.40001785922
9.872,322.39416844083
9.874,322.38832019221
9.876,322.38247311313
9.878,322.37662720334
9.88,322.37078246261
9.882,322.36493889072
9.884,322.35909648742
9.886,322.35325525249
9.888,322.34741518569
9.89,322.34157628679
9.892,322.33573855554
9.894,322.32990199173
9.896,322.32406659511
9.898,322.31823236546
9.9,322.31239930254
9.902,322.30656740611
9.904,322.30073667594
9.906,322.29490711181
9.908,322.28907871346
9.91,322.28325148069
9.912,322.27742541324
9.914,322.27160051089
9.916,322.2657767734
9.918,322.25995420055
9.92,322.25413279209
9.922,322.2483125478
9.924,322.24249346744
9.926,322.23667555078
9.928,322.23085879759
9.93,322.22504320763
9.932,322.21922878067
9.934,322.21341551649
9.936,322.20760341483
9.938,322.20179247549
9.94,322.19598269821
9.942,322.19017408278
9.944,322.18436662895
9.946,322.17856033649
9.948,322.17275520518
9.95,322.16695123478
9.952,322.16114842506
9.954,322.15534677578
9.956,322.15095103708
9.958,322.16310690101
9.96,322.17525956563
9.962,322.18740903184
9.964,322.19955530056
9.966,322.21169837269
9.968,322.22383824914
9.97,322.23597493081
9.972,322.24810841861
9.974,322.26023871345
9.976,322.27236581623
9.978,322.28448972786
9.98,322.29661044924
9.982,322.30872798128
9.984,322.32084232488
9.986,322.33295348094
9.988,322.34506145038
9.99,322.35716623409
9.992,322.36926783297
9.994,322.38136624794
9.996,322.39346147989
9.998,322.40555352972
10.0,322.41764239834
