"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.2259999961,1.665815239,-1.240941659,-1.732177531,0.6527525505,3.096427285,0.6318630333
0.2280000001,1.666106612,-1.24074141,-1.726076052,0.6525939741,3.100750129,0.629888153
0.2300000042,1.666500202,-1.240742852,-1.720583358,0.6523243695,3.104791498,0.628104572
0.2319999933,1.666971258,-1.240930316,-1.715687575,0.6519615955,3.108545508,0.6265042194
0.2339999974,1.667498134,-1.241287845,-1.711374767,0.6515224711,3.1120087,0.625078687
0.2360000014,1.668062112,-1.241799403,-1.707629169,0.6510226943,3.115179645,0.623819434
0.2380000055,1.668647322,-1.242449043,-1.704433147,0.6504767078,3.118058827,0.6227178869
0.2399999946,1.669240462,-1.24322113,-1.701767174,0.6498977097,3.120648454,0.6217655179
0.2419999987,1.669830822,-1.244100497,-1.699609993,0.6492974344,3.122952251,0.6209540217
0.2440000027,1.67040972,-1.245072611,-1.697938581,0.6486864406,3.124975445,0.6202751587
0.2460000068,1.670970651,-1.246123703,-1.696728389,0.6480737849,3.126724451,0.6197210605
0.2479999959,1.67150868,-1.247240779,-1.695953498,0.6474674078,3.128207039,0.6192839729
0.25,1.672020499,-1.24841176,-1.695586851,0.6468739001,3.129432041,0.618956471
0.2520000041,1.672504017,-1.24962532,-1.69560072,0.6462987668,3.130409344,0.6187313529
0.2540000081,1.672958287,-1.250870907,-1.695966974,0.6457464027,3.131149716,0.6186016744
0.2560000122,1.673383218,-1.252138761,-1.696657359,0.6452201801,3.131664743,0.6185607471
0.2579999864,1.673779487,-1.253419737,-1.697643801,0.6447225936,3.131966626,0.6186020928
0.2599999905,1.674148292,-1.254705455,-1.698898729,0.6442552608,3.132068138,0.618719479
0.2619999945,1.674491255,-1.255988121,-1.700394992,0.6438191382,3.131982401,0.6189068753
0.2639999986,1.674810232,-1.257260591,-1.702106265,0.64341453,3.131722827,0.6191584693
0.2660000026,1.675107229,-1.258516363,-1.704006943,0.6430412345,3.131302957,0.6194686547
0.2680000067,1.675384302,-1.259749543,-1.706072338,0.6426985992,3.130736381,0.619832024
0.2700000107,1.675643412,-1.260954844,-1.708278767,0.6423856339,3.130036591,0.6202433633
0.2720000148,1.675886475,-1.262127555,-1.710603526,0.6421010496,3.12921695,0.620697637
0.273999989,1.676115161,-1.263263523,-1.713025022,0.6418433781,3.128290551,0.6211899801
0.2759999931,1.676331026,-1.26435918,-1.715522842,0.6416109733,3.127270174,0.6217157125
0.2779999971,1.676535344,-1.265411442,-1.71807765,0.6414021321,3.126168234,0.6222702947
0.2800000012,1.676729191,-1.26641774,-1.720671284,0.6412151037,3.124996728,0.6228493499
0.2820000052,1.676913414,-1.267375989,-1.723286753,0.6410481384,3.123767187,0.6234486576
0.2840000093,1.677088617,-1.268284561,-1.725908256,0.6408995441,3.122490624,0.624064147
0.2860000134,1.677255239,-1.269142244,-1.728521144,0.6407676672,3.121177541,0.624691909
0.2879999876,1.677413496,-1.269948222,-1.731111921,0.6406509736,3.119837877,0.6253281761
0.2899999917,1.677563491,-1.270702064,-1.73366836,0.6405479947,3.118480957,0.6259693788
0.2919999957,1.677705176,-1.271403641,-1.73617928,0.6404573983,3.117115559,0.626612082
0.2939999998,1.677838424,-1.272053129,-1.738634669,0.6403779517,3.115749855,0.6272530361
0.2960000038,1.677963042,-1.27265098,-1.741025613,0.640308539,3.114391412,0.6278891697
0.2980000079,1.678078805,-1.273197887,-1.743344283,0.6402481639,3.113047186,0.6285175963
0.3000000119,1.678185483,-1.273694769,-1.745583848,0.6401959244,3.111723547,0.6291356223
0.3019999862,1.678282866,-1.274142728,-1.747738457,0.6401510319,3.110426276,0.6297407422
0.3039999902,1.678370783,-1.274543075,-1.749803259,0.640112773,3.109160528,0.6303306815
0.3059999943,1.678449123,-1.274897247,-1.751774205,0.640080524,3.107930936,0.6309033461
0.3079999983,1.678517845,-1.275206834,-1.753648097,0.6400537231,3.10674157,0.6314568618
0.3100000024,1.678576988,-1.275473541,-1.755422521,0.6400318683,3.105595966,0.6319895639
0.3120000064,1.678626687,-1.275699177,-1.757095793,0.6400145036,3.104497146,0.6325000021
0.3140000105,1.678667154,-1.275885638,-1.758666905,0.6400012116,3.103447656,0.6329869287
0.3160000145,1.678698699,-1.276034886,-1.760135482,0.6399916043,3.102449572,0.6334493056
0.3179999888,1.678721692,-1.276148945,-1.761501716,0.6399853211,3.101504563,0.6338862785
0.3199999928,1.678736634,-1.276229868,-1.762766381,0.6399820037,3.100613823,0.634297228
0.3219999969,1.678744046,-1.276279745,-1.763930694,0.6399813197,3.099778222,0.6346816761
0.324000001,1.678744526,-1.276300674,-1.764996332,0.6399829372,3.098998252,0.6350393359
0.326000005,1.678738816,-1.276294732,-1.765965349,0.6399864985,3.098274046,0.6353701313
0.3280000091,1.678727471,-1.276264044,-1.766840215,0.6399917184,3.097605495,0.6356740821
0.3300000131,1.67871126,-1.276210659,-1.767623658,0.6399982447,3.096992159,0.6359514262
0.3319999874,1.67869092,-1.276136608,-1.768318691,0.6400057396,3.096433357,0.6362025199
0.3339999914,1.678667123,-1.276043916,-1.768928659,0.6400139139,3.095928146,0.6364277654
0.3359999955,1.678640591,-1.275934517,-1.769457006,0.6400224245,3.095475406,0.6366277542
0.3379999995,1.678611993,-1.275810319,-1.769907404,0.6400309685,3.095073815,0.6368031601
0.3400000036,1.678581952,-1.27567318,-1.770283689,0.6400392703,3.094721881,0.6369547519
0.3420000076,1.678551042,-1.275524864,-1.770589752,0.6400470356,3.094417982,0.63708337
0.3440000117,1.678519816,-1.275367099,-1.770829644,0.6400540197,3.094160335,0.6371899303
0.3459999859,1.678488742,-1.275201529,-1.771007431,0.6400599901,3.093947073,0.6372754045
0.34799999,1.678458214,-1.275029704,-1.771127205,0.6400647365,3.093776233,0.6373408139
0.349999994,1.678428645,-1.274853138,-1.771193119,0.6400680602,3.093645731,0.6373871923
0.3519999981,1.678400304,-1.274673229,-1.771209251,0.6400698039,3.093553471,0.6374156111
0.3540000021,1.678373442,-1.274491302,-1.771179668,0.6400698312,3.093497288,0.637427153
0.3560000062,1.6783483,-1.274308612,-1.771108425,0.6400680275,3.093474973,0.6374229129
0.3580000103,1.678325004,-1.274126308,-1.770999437,0.6400643155,3.093484324,0.6374039644
0.3600000143,1.678303693,-1.273945469,-1.770856595,0.6400586344,3.093523102,0.6373714189
0.3619999886,1.678284459,-1.273767091,-1.770683684,0.6400509522,3.093589081,0.6373263761
0.3639999926,1.678267345,-1.273592063,-1.770484328,0.6400412698,3.09368007,0.6372698959
0.3659999967,1.678252397,-1.27342123,-1.77026213,0.6400295921,3.09379386,0.6372030542
0.3680000007,1.67823962,-1.273255324,-1.770020478,0.6400159646,3.093928315,0.6371268848
0.3700000048,1.678229006,-1.273095008,-1.769762641,0.6400004446,3.094081332,0.6370424019
0.3720000088,1.678220533,-1.272940892,-1.769491768,0.6399830857,3.094250825,0.636950595
0.3740000129,1.678214173,-1.272793485,-1.769210805,0.639963976,3.094434805,0.6368524116
0.3759999871,1.678209886,-1.272653245,-1.768922573,0.6399432067,3.094631326,0.6367487758
0.3779999912,1.678207628,-1.272520556,-1.768629721,0.6399208763,3.094838516,0.6366405734
0.3799999952,1.678207361,-1.27239574,-1.768334704,0.6398970918,3.095054588,0.6365286419
0.3819999993,1.678209034,-1.27227906,-1.768039866,0.6398719655,3.09527781,0.6364138119
0.3840000033,1.678212609,-1.272170718,-1.767747346,0.6398456113,3.095506555,0.6362968577
0.3860000074,1.67821805,-1.272070862,-1.767459107,0.6398181444,3.095739283,0.6361785142
0.3880000114,1.678225298,-1.271979586,-1.76717701,0.6397896866,3.095974511,0.6360594842
0.3899999857,1.678234322,-1.271896937,-1.766902698,0.6397603528,3.096210878,0.6359404264
0.3919999897,1.678245078,-1.271822912,-1.766637667,0.6397302566,3.096447108,0.6358219549
0.3939999938,1.678257503,-1.271757473,-1.76638328,0.6396995111,3.096681986,0.6357046487
0.3959999979,1.678271553,-1.271700538,-1.766140719,0.6396682213,3.096914418,0.6355890396
0.3980000019,1.678287168,-1.271651989,-1.765911044,0.6396364972,3.09714338,0.6354756197
0.400000006,1.678304283,-1.271611679,-1.765695164,0.6396044423,3.097367944,0.6353648367
0.40200001,1.678322829,-1.271579426,-1.765493838,0.6395721525,3.097587276,0.6352570932
0.4040000141,1.678342745,-1.271555022,-1.765307723,0.6395397267,3.097800602,0.6351527667
0.4059999883,1.678363951,-1.271538238,-1.765137329,0.6395072545,3.098007254,0.6350521811
0.4079999924,1.678386371,-1.271528819,-1.764983046,0.6394748233,3.098206644,0.6349556208
0.4099999964,1.678409933,-1.271526488,-1.764845177,0.6394425241,3.098398245,0.6348633382
0.4120000005,1.678434553,-1.271530956,-1.764723898,0.6394104387,3.098581621,0.6347755426
0.4140000045,1.678460149,-1.271541917,-1.764619292,0.6393786441,3.098756395,0.6346924145
0.4160000086,1.678486639,-1.271559052,-1.764531346,0.6393472115,3.098922254,0.6346141034
0.4180000126,1.678513938,-1.271582036,-1.764459958,0.6393162103,3.099078958,0.63454072
0.4199999869,1.678541967,-1.271610528,-1.764404957,0.6392857117,3.099226323,0.6344723406
0.4219999909,1.678570646,-1.271644189,-1.764366088,0.6392557778,3.099364232,0.634409011
0.423999995,1.678599896,-1.271682671,-1.764343031,0.6392264669,3.099492613,0.6343507527
0.425999999,1.678629656,-1.271725624,-1.76433539,0.6391978199,3.099611439,0.6342975787
0.4280000031,1.678659856,-1.271772702,-1.764342728,0.6391698876,3.099720739,0.6342494527
0.4300000072,1.678690433,-1.271823559,-1.764364553,0.6391427127,3.09982059,0.6342063194
0.4320000112,1.678721333,-1.271877858,-1.764400334,0.6391163341,3.099911108,0.6341680982
0.4339999855,1.678752505,-1.271935235,-1.764449468,0.6390907777,3.099992434,0.6341347307
0.4359999895,1.678783907,-1.271995372,-1.764511359,0.6390660754,3.100064766,0.6341060862
0.4379999936,1.678815501,-1.272057946,-1.764585371,0.6390422533,3.100128324,0.6340820331
0.4399999976,1.678847259,-1.272122648,-1.76467085,0.6390193338,3.100183362,0.6340624206
0.4420000017,1.678879132,-1.272189143,-1.764767072,0.6389973181,3.100230137,0.6340471334
0.4440000057,1.678911101,-1.272257139,-1.764873347,0.6389762176,3.100268948,0.6340360026
0.4460000098,1.678943148,-1.27232636,-1.764988975,0.6389560384,3.100300111,0.6340288512
0.4480000138,1.678975262,-1.272396537,-1.765113253,0.63893678,3.100323955,0.6340255003
0.4499999881,1.679007405,-1.272467387,-1.76524543,0.6389184414,3.100340828,0.6340257651
0.4519999921,1.679039548,-1.272538652,-1.765384781,0.6389010155,3.100351086,0.6340294562
0.4539999962,1.679071686,-1.272610106,-1.765530611,0.6388844903,3.100355089,0.6340363814
0.4560000002,1.679103801,-1.272681529,-1.765682222,0.6388688506,3.100353201,0.6340463469
0.4580000043,1.679135876,-1.272752697,-1.765838906,0.638854082,3.100345803,0.6340591471
0.4600000083,1.679167894,-1.272823392,-1.765999952,0.6388401703,3.100333281,0.6340745684
0.4620000124,1.679199839,-1.272893437,-1.766164718,0.6388270914,3.100315999,0.6340924178
0.4639999866,1.679231693,-1.272962661,-1.766332567,0.6388148221,3.100294326,0.6341124954
0.4659999907,1.679263447,-1.273030899,-1.766502872,0.6388033381,3.100268629,0.6341346014
0.4679999948,1.679295126,-1.273097981,-1.766674973,0.6387926172,3.100239298,0.6341585262
0.4699999988,1.67932671,-1.273163779,-1.766848321,0.6387826313,3.100206674,0.6341840817
0.4720000029,1.679358201,-1.273228166,-1.767022366,0.6387733532,3.100171098,0.6342110783
0.4740000069,1.679389602,-1.27329103,-1.767196585,0.6387647554,3.100132904,0.6342393315
0.476000011,1.679420932,-1.273352261,-1.767370392,0.6387568094,3.10009246,0.6342686528
0.4779999852,1.6794522,-1.273411773,-1.767543341,0.6387494878,3.100050064,0.6342988726
0.4799999893,1.679483426,-1.27346949,-1.767714985,0.6387427626,3.100006016,0.6343298264
0.4819999933,1.679514633,-1.273525349,-1.767884904,0.6387366069,3.099960603,0.634361357
0.4839999974,1.679545797,-1.273579291,-1.768052636,0.6387309842,3.099914143,0.6343932952
0.4860000014,1.679576945,-1.273631276,-1.768217822,0.6387258678,3.099866894,0.6344255013
0.4880000055,1.679608091,-1.273681275,-1.768380117,0.6387212294,3.099819104,0.6344578404
0.4900000095,1.67963925,-1.27372927,-1.768539205,0.6387170405,3.099771009,0.6344901864
0.4920000136,1.679670433,-1.273775238,-1.768694772,0.6387132626,3.099722854,0.6345224051
0.4939999878,1.679701651,-1.273819173,-1.768846548,0.6387098623,3.099674856,0.6345543805
0.4959999919,1.679732914,-1.273861085,-1.768994306,0.6387068084,3.099627203,0.6345860127
0.4979999959,1.679764231,-1.273900988,-1.769137836,0.6387040673,3.099580077,0.634617206
0.5,1.679795625,-1.273938891,-1.76927695,0.6387016131,3.099533654,0.6346478599
0.5019999743,1.679827123,-1.273974806,-1.769411487,0.6386994228,3.099488101,0.6346778779
0.5040000081,1.679858734,-1.274008768,-1.769541333,0.6386974641,3.099443548,0.6347071908
0.5059999824,1.679890475,-1.274040805,-1.769666387,0.6386957108,3.09940012,0.634735726
0.5080000162,1.679922368,-1.274070956,-1.769786566,0.6386941371,3.099357926,0.6347634279
0.5099999905,1.67995443,-1.274099269,-1.769901756,0.6386927174,3.099317069,0.6347902565
0.5120000243,1.679986685,-1.274125788,-1.77001195,0.6386914301,3.099277621,0.6348161678
0.5139999986,1.680019155,-1.27415056,-1.770117121,0.6386902547,3.099239648,0.6348411311
0.5159999728,1.680051856,-1.274173638,-1.770217267,0.6386891747,3.099203201,0.6348651216
0.5180000067,1.680084756,-1.274195098,-1.770312367,0.6386881915,3.099168355,0.63488808
0.5199999809,1.680117877,-1.274214995,-1.770402452,0.6386872916,3.099135127,0.6349100049
0.5220000148,1.68015122,-1.274233397,-1.770487562,0.6386864724,3.099103535,0.634930884
0.523999989,1.680184773,-1.274250373,-1.770567738,0.6386857362,3.099073592,0.6349507073
0.5260000229,1.680218618,-1.27426598,-1.770643067,0.6386849968,3.099045311,0.6349694855
0.5279999971,1.680252734,-1.274280292,-1.770713614,0.6386842649,3.099018683,0.6349872186
0.5299999714,1.680287135,-1.274293382,-1.770779467,0.6386835163,3.098993692,0.6350039179
0.5320000052,1.680321841,-1.274305318,-1.770840726,0.6386827223,3.098970313,0.6350196001
0.5339999795,1.680356863,-1.27431616,-1.770897519,0.6386819367,3.098948539,0.6350342532
0.5360000134,1.680392223,-1.274325974,-1.770949975,0.6386811569,3.098928337,0.6350478907
0.5379999876,1.680427943,-1.274334824,-1.770998223,0.6386803767,3.098909675,0.6350605285
0.5400000215,1.680464049,-1.274342768,-1.771042413,0.6386796098,3.098892514,0.6350721786
0.5419999957,1.680500552,-1.274349873,-1.771082675,0.638678824,3.098876791,0.6350829081
0.5440000296,1.680537463,-1.274356209,-1.771119139,0.6386779647,3.098862421,0.6350928154
0.5460000038,1.680574795,-1.274361838,-1.771151945,0.6386770046,3.098849334,0.6351019756
0.5479999781,1.680612558,-1.274366819,-1.771181246,0.6386759541,3.098837465,0.6351104069
0.5500000119,1.680650759,-1.274371212,-1.771207203,0.6386748595,3.098826765,0.6351180775
0.5519999862,1.680689392,-1.274375076,-1.771229956,0.6386737055,3.098817151,0.6351250399
0.55400002,1.680728441,-1.274378473,-1.771249651,0.6386725129,3.098808553,0.6351313291
0.5559999943,1.680767863,-1.27438146,-1.771266432,0.6386713136,3.098800906,0.6351369947
0.5580000281,1.680807621,-1.274384094,-1.771280441,0.6386701604,3.098794147,0.6351420326
0.5600000024,1.68084775,-1.274386417,-1.771291837,0.6386690223,3.098788199,0.6351465044
0.5619999766,1.680888389,-1.274388456,-1.771300801,0.6386677683,3.098782965,0.6351505331
0.5640000105,1.680929578,-1.274390244,-1.771307491,0.6386663676,3.098778374,0.6351541833
0.5659999847,1.680971294,-1.274391821,-1.771312051,0.6386648825,3.098774358,0.6351574674
0.5680000186,1.681013345,-1.274393247,-1.771314589,0.6386635946,3.098770866,0.6351602729
0.5699999928,1.681055732,-1.27439455,-1.771315253,0.6386625613,3.09876783,0.6351626193
0.5720000267,1.681098511,-1.274395759,-1.771314167,0.6386617016,3.098765154,0.6351646141
0.574000001,1.681142001,-1.274396889,-1.77131146,0.6386604753,3.098762683,0.6351666433
