"time","J1_w","J2_w","J3_w","J4_w"
0.024,9.8460677813506479,0.23996526333204926,-1.6653345369377348e-016,-1.6581364110457824e-016
0.025,9.8430039695877927,0.24996069794066322,-2.55351295663786e-015,-2.5527656094719324e-015
0.026,9.8401750397283774,0.25995577934840242,-2.0539125955565396e-015,-2.0531430632076736e-015
0.027,9.837551790064877,0.26995044162764437,5.5511151231257827e-017,5.6298759088458737e-017
0.028,9.8351276190585271,0.2799446698743342,3.8857805861880479e-016,3.8937991256918103e-016
0.029,9.8329078945685318,0.28993847620729163,2.2204460492503131e-016,2.2285664766818504e-016
0.03,9.8308889433016056,0.29993185233345621,-1.7208456881689926e-015,-1.7200273579887366e-015
0.031,9.8290670919644665,0.30992478995977457,4.4408920985006262e-016,4.4491008205646853e-016
0.032,9.8274172875763401,0.31991724205590266,-6.106226635438361e-016,-6.0978572994331746e-016
0.033,9.8259341594834115,0.32990919725338408,-3.8857805861880479e-016,-3.877100300194212e-016
0.034,9.8246174012821452,0.33990065335953368,-1.3322676295501878e-015,-1.331356010714929e-015
0.035,9.8234603957526154,0.3498915967472751,4.4408920985006262e-016,4.4505942594432565e-016
0.036,9.822456525674891,0.35988201378952311,-1.1102230246251565e-016,-1.0997597030000031e-016
0.037,9.8215827596565646,0.36987186877305334,-1.3322676295501878e-015,-1.3311623562450886e-015
0.038,9.8208320760749377,0.37986114752664335,2.2204460492503131e-016,2.231932395853179e-016
0.039,9.8202000249552306,0.38984983933935169,-8.8817841970012523e-016,-8.8699457925521286e-016
0.04,9.8196778077863787,0.39983792764905601,-2.9976021664879227e-015,-2.9963937083111623e-015
0.041,9.8192566260573209,0.40982539589363576,-2.6645352591003757e-015,-2.6633152037267613e-015
0.042,9.8189212304985176,0.41981222636289672,-2.886579864025407e-015,-2.8853473619607985e-015
0.043,9.8186629970263422,0.42979840252576018,-1.9984014443252818e-015,-1.997158519374945e-015
0.044,9.8184738237184686,0.43978390794407396,-2.7200464103316335e-015,-2.71879927921881e-015
0.045,9.8183440840169443,0.4497687259083456,-2.8310687127941492e-015,-2.8298239320643531e-015
0.046,9.8182641513638114,0.4597528397090791,-3.5527136788005009e-015,-3.55147814482152e-015
0.047,9.8182232130811649,0.46973623838357703,-4.3853809472693683e-015,-4.3841520974115001e-015
0.048,9.8182117326320899,0.47971890478619095,-3.4972025275692431e-015,-3.4959788827103398e-015
0.049,9.8182201845363242,0.48970082171769747,-4.1078251911130792e-015,-4.1066064469802071e-015
0.05,9.8182387950447243,0.499681973181751,-4.0523140398818214e-015,-4.0510990160428127e-015
0.051,9.8182577904081452,0.50966234318200421,-2.886579864025407e-015,-2.8853665038888591e-015
0.052,9.8182674462055299,0.51964191902317403,-3.1086244689504383e-015,-3.1074145671387752e-015
0.053,9.8182579826619794,0.52962068430566767,-1.8873791418627661e-015,-1.8861730393586745e-015
0.054,9.8182196228897638,0.53959862282309778,-2.886579864025407e-015,-2.8853767248654351e-015
0.055,9.8181425990621314,0.54957571897545066,-2.2204460492503131e-015,-2.2192447288856883e-015
0.056,9.8180171433523213,0.55955195716270545,-2.6645352591003757e-015,-2.6633343043970056e-015
0.057,9.8178347316995005,0.56952732144292284,-2.9976021664879227e-015,-2.9964136527482702e-015
0.058,9.8175853970419791,0.57950179627085774,-1.7763568394002505e-015,-1.7751903168326587e-015
0.059,9.8172593241114559,0.58947536605952955,-3.9968028886505635e-015,-3.99566707108607e-015
0.06,9.8168468966384008,0.59944801516726365,-1.8873791418627661e-015,-1.8862841206365615e-015
0.061,9.8163384995451821,0.60941972795204258,-2.7755575615628914e-015,-2.7745148187743623e-015
0.062,9.8157245189460767,0.61939048877153269,-2.886579864025407e-015,-2.8856022857981795e-015
0.063,9.8149953421472578,0.62936028198306815,-2.6645352591003757e-015,-2.6636371488423566e-015
0.064,9.8141413576468075,0.6393290919436545,-3.4416913763379853e-015,-3.440888468001406e-015
0.065,9.8131583405888279,0.64929690209911506,-3.4416913763379853e-015,-3.4409698809196264e-015
0.066,9.8120360830363449,0.65926369690708064,-3.6637359812630166e-015,-3.6630870100768318e-015
0.067,9.8107641160499597,0.66922946086920199,-2.9976021664879227e-015,-2.9970232520618905e-015
0.068,9.8093335100739925,0.67919417822663952,-4.1078251911130792e-015,-4.1073114557324248e-015
0.069,9.8077353802706586,0.68915783321286916,-4.8849813083506888e-015,-4.8845252270402733e-015
0.07,9.8059608865200634,0.69912041005367698,-3.5527136788005009e-015,-3.5523048423072119e-015
0.071,9.8040012334202,0.70908189296715562,-2.7755575615628914e-015,-2.7751824393380331e-015
0.072,9.8018476702869552,0.7190422661637097,-3.4416913763379853e-015,-3.4413330795196686e-015
0.073,9.7994991448699391,0.72900151420830106,-5.6621374255882984e-015,-5.6618013959874972e-015
0.074,9.7969477026028411,0.73895962132940696,-5.773159728050814e-015,-5.7728499689269109e-015
0.075,9.7941825674534826,0.74891657161215619,-5.2180482157382357e-015,-5.2177573459429494e-015
0.076,9.7911962548586171,0.75887234928765501,-4.7739590058881731e-015,-4.7736790208104166e-015
0.077,9.7879814010928303,0.76882693858292406,-4.3298697960381105e-015,-4.3295920884331406e-015
0.078,9.7845307632685383,0.77878032372089656,-4.4408920985006262e-015,-4.4406074793191916e-015
0.079,9.7808372193359876,0.78873248892042014,-4.8849813083506888e-015,-4.8846800275681804e-015
0.08,9.7768937680832533,0.79868341839625501,-5.9952043329758453e-015,-5.9948761004214434e-015
0.081,9.7727000612276829,0.80863309681248552,-4.5519144009631418e-015,-4.551550997974928e-015
0.082,9.7682517313144412,0.81858150854173495,-4.4408920985006262e-015,-4.4404857567009542e-015
0.083,9.7635392944105917,0.82852863758901307,-2.4424906541753444e-015,-2.4420319990213399e-015
0.084,9.7585573073867273,0.83847446822732863,-3.3306690738754696e-015,-3.3301487002656968e-015
0.085,9.7533005236351844,0.84841898473086452,-4.6629367034256575e-015,-4.6623452265478048e-015
0.086,9.7477638930700383,0.85836217137497073,-3.5527136788005009e-015,-3.5520417849790693e-015
0.087,9.7419425621271021,0.86830401243615718,-3.7747582837255322e-015,-3.7739967812695217e-015
0.088,9.735831873763928,0.87824449219210443,-5.440092820663267e-015,-5.439232690713864e-015
0.089,9.7294315167720526,0.88818359507474298,-4.4408920985006262e-015,-4.4399537508913868e-015
0.09,9.7227402645484311,0.89812130547614011,-5.440092820663267e-015,-5.4391183185238364e-015
0.091,9.7157513929349335,0.90805760757946885,-3.9968028886505635e-015,-3.9958159213871569e-015
0.092,9.7084618385930064,0.91799248569686576,-6.5503158452884236e-015,-6.549346162957261e-015
0.093,9.7008687919140613,0.92792592414375896,-4.7739590058881731e-015,-4.7730428727042722e-015
0.094,9.692969697019457,0.93785790723883977,-4.8849813083506888e-015,-4.8841619561966591e-015
0.095,9.6847622517605121,0.94778841930408397,-5.6621374255882984e-015,-5.6614655075231354e-015
0.096,9.6762444077184977,0.95771744466474473,-6.106226635438361e-015,-6.105760679206237e-015
0.097,9.6674164790961381,0.96764496763386809,-2.9976021664879227e-015,-2.9973434246605812e-015
0.098,9.65827955214111,0.97757097252396008,-4.1078251911130792e-015,-4.1077019708627982e-015
0.099,9.6488303837630038,0.98749544368447317,-3.7747582837255322e-015,-3.7747689703494013e-015
0.1,9.6390684403300639,0.99741836545009477,-4.9960036108132044e-015,-4.9961407284683507e-015
0.101,9.6289934775586943,1.0073397221585356,-3.5527136788005009e-015,-3.5529632360025478e-015
0.102,9.6186055405134461,1.0172594981505139,-3.1086244689504383e-015,-3.1089653040719617e-015
0.103,9.6079049636070213,1.0271776777697674,-3.5527136788005009e-015,-3.55311680556949e-015
0.104,9.5968923706002744,1.0370942453630523,-2.886579864025407e-015,-2.8870078170237193e-015
0.105,9.5855694205748581,1.0470091852517935,-2.886579864025407e-015,-2.8870326916460819e-015
0.106,9.5739388232198834,1.0569224817315135,-1.7763568394002505e-015,-1.7769190527168203e-015
0.107,9.5620010557570261,1.0668341191965567,-3.5527136788005009e-015,-3.5533959018874109e-015
0.108,9.5497581239430254,1.0767440819972123,-1.7763568394002505e-015,-1.7771726441613099e-015
0.109,9.5372123389822878,1.0866523544861604,-3.9968028886505635e-015,-3.9977691470591151e-015
0.11,9.5243663175269013,1.0965589210184987,-3.5527136788005009e-015,-3.5538509151395903e-015
0.111,9.5112229816766192,1.1064637659517196,-3.7747582837255322e-015,-3.7760910268280802e-015
0.112,9.4977855589788724,1.116366873645724,-3.1086244689504383e-015,-3.1101816044394099e-015
0.113,9.4840575039360857,1.1262682284601855,-2.886579864025407e-015,-2.8883777898013982e-015
0.114,9.4700423941016432,1.1361678147510741,-3.5527136788005009e-015,-3.5547166964696077e-015
0.115,9.4557445372082345,1.1460656168909917,-1.9984014443252818e-015,-2.0006151647658261e-015
0.116,9.441168350487299,1.1559616192483748,-2.4424906541753444e-015,-2.4449194198487182e-015
0.117,9.4263185543027568,1.1658558061939921,-3.3306690738754696e-015,-3.3333158038367136e-015
0.118,9.4112001721510108,1.1757481621009394,-2.6645352591003757e-015,-2.6674012940087577e-015
0.119,9.3958185306609394,1.1856386713446341,-3.1086244689504383e-015,-3.1117094160800318e-015
0.12,9.380179259593902,1.1955273183028243,-3.1086244689504383e-015,-3.1119260472007006e-015
0.121,9.364287835891961,1.2054140873624011,-1.1102230246251565e-015,-1.1137346315888702e-015
0.122,9.3481477694945614,1.2152989629465107,-1.3322676295501878e-015,-1.3359668448915869e-015
0.123,9.331767226500105,1.2251819294155624,-1.1102230246251565e-015,-1.1140932028827482e-015
0.124,9.3151527622817536,1.2350629711608967,-1.5543122344752192e-015,-1.5583327884075554e-015
0.125,9.2983112145309192,1.2449420725764959,-2.2204460492503131e-016,-2.2619074653303427e-016
0.126,9.2812497032572541,1.254819218058973,-1.1102230246251565e-015,-1.1144655061744433e-015
0.127,9.2639756307886643,1.2646943920075868,-6.6613381477509392e-016,-6.7043866981830093e-016
0.128,9.2464966817712941,1.2745675788242279,-1.3322676295501878e-015,-1.3365959139492965e-015
0.129,9.2288204223532109,1.2844387629170342,0,-4.3151511464821162e-018
0.13,9.2109493431568641,1.294307928744967,-8.8817841970012523e-016,-8.9254783249535605e-016
0.131,9.1928952805053328,1.3041750606881122,8.8817841970012523e-016,8.837559168584729e-016
0.132,9.1746665169591246,1.3140401431636866,-4.4408920985006262e-016,-4.4856771691109426e-016
0.133,9.1562715786162219,1.3239031605919047,0,-4.5419893458369946e-018
0.134,9.1377192351120637,1.3337640973959592,-8.8817841970012523e-016,-8.9279641140584547e-016
0.135,9.119018499619564,1.3436229380020341,-1.1102230246251565e-015,-1.114935058892673e-015
0.136,9.1001786288490969,1.3534796668392994,0,-4.8301152752450112e-018
0.137,9.0812091230485024,1.3633342683399077,0,-4.9787110901079284e-018
0.138,9.0621108328448976,1.3731867269789424,0,-5.0666413401576556e-018
0.139,9.0428986331770371,1.3830370271725814,6.6613381477509392e-016,6.6097854194396992e-016
0.14,9.0235820555533977,1.3928851533650777,-8.8817841970012523e-016,-8.9342321871965572e-016
0.141,9.0041707758977996,1.4027310900041225,-8.8817841970012523e-016,-8.935132173793747e-016
0.142,8.984674659050695,1.412574821540634,-2.2204460492503131e-016,-2.2746932689255329e-016
0.143,8.9651037587691675,1.4224163324287611,-1.1102230246251565e-015,-1.1157369250501146e-015
0.144,8.9454683177269398,1.4322556071258896,-4.4408920985006262e-016,-4.4969074682559835e-016
0.145,8.9257787675143661,1.4420926300926329,0,-5.6867109266022336e-018
0.146,8.9060359188043705,1.4519273858187871,8.8817841970012523e-016,8.8241055612931303e-016
0.147,8.8862548392253498,1.4617598587601659,1.1102230246251565e-015,1.104378976789588e-015
0.148,8.8664463944104615,1.4715900333874314,1.9984014443252818e-015,1.9924874820921887e-015
0.149,8.8466207991971384,1.4814178941766958,1.1102230246251565e-015,1.104246887912561e-015
0.15,8.8267883904392601,1.4912434256074842,8.8817841970012523e-016,8.821494465946941e-016
0.151,8.8069596270071422,1.5010666121627283,8.8817841970012523e-016,8.821076745750266e-016
0.152,8.7871450897875434,1.5108874383287683,1.1102230246251565e-015,1.1041234262579151e-015
0.153,8.7673554816836603,1.5207058885953533,1.1102230246251565e-015,1.1041094743155091e-015
0.154,8.7475918402426132,1.5305219474782001,1.7763568394002505e-015,1.7702272796180985e-015
0.155,8.7278680057435807,1.5403355994672072,3.3306690738754696e-015,3.3245293231653984e-015
0.156,8.7081956772496891,1.5501468290608953,2.6645352591003757e-015,2.6583947305743729e-015
0.157,8.6885849655021481,1.5599556207651419,3.3306690738754696e-015,3.3245375709506336e-015
0.158,8.6690460285140762,1.5697619590893988,1.7763568394002505e-015,1.7702445382862925e-015
0.159,8.6495890715705102,1.5795658285467056,1.5543122344752192e-015,1.5482296666619629e-015
0.16,8.6302243472283937,1.5893672136536789,1.7763568394002505e-015,1.7703148741451334e-015
0.161,8.6109621553165852,1.5991660989305165,1.5543122344752192e-015,1.5483220612907941e-015
0.162,8.5918038458291743,1.6089624689230924,3.1086244689504383e-015,3.1026771707144716e-015
0.163,8.5727609517483554,1.6187563081559659,1.5543122344752192e-015,1.5484017621605174e-015
0.164,8.5538453485225663,1.6285476011565638,2.2204460492503131e-015,2.2145698740422105e-015
0.165,8.5350664080766094,1.6383363324621474,1.3322676295501878e-015,1.3264209390128729e-015
0.166,8.5164334718718262,1.6481224866137572,2.2204460492503131e-015,2.2146215534764518e-015
0.167,8.4979558509060844,1.6579060481561996,1.5543122344752192e-015,1.5484999722355772e-015
0.168,8.4796428257137908,1.6676870016380585,2.4424906541753444e-015,2.4366777990684109e-015
0.169,8.4615036463658786,1.6774653316116837,1.3322676295501878e-015,1.3264382961517977e-015
0.17,8.4435398802828772,1.6872410226536143,2.4424906541753444e-015,2.436649809528695e-015
0.171,8.4257600687868521,1.6970140593254719,2.4424906541753444e-015,2.4366418593198707e-015
0.172,8.4081754967107916,1.7067844261852541,6.6613381477509392e-016,6.6027029253183746e-016
0.173,8.3907942100505188,1.7165521078032917,1.1102230246251565e-015,1.1043375725224943e-015
0.174,8.3736241485846481,1.7263170887538841,1.3322676295501878e-015,1.3263526646071487e-015
0.175,8.3566731458745913,1.736079353615307,1.7763568394002505e-015,1.7704044429098301e-015
0.176,8.339948929264553,1.7458388869698087,1.5543122344752192e-015,1.5483141967876972e-015
0.177,8.3234591198815373,1.7555956734036133,1.7763568394002505e-015,1.7703047047065054e-015
0.178,8.3072027117067755,1.7653496975324359,1.1102230246251565e-015,1.1041158205270051e-015
0.179,8.291184343788446,1.7751009439587442,1.9984014443252818e-015,1.9922405396965659e-015
0.18,8.2754152359152666,1.7848493972689488,1.5543122344752192e-015,1.5480953534650543e-015
0.181,8.2599014478797734,1.7945950420685746,1.5543122344752192e-015,1.5480380591531491e-015
0.182,8.2446488904500974,1.8043378629672464,2.2204460492503131e-015,2.2141143029962393e-015
0.183,8.229663329925609,1.8140778445786765,1.9984014443252818e-015,1.992012971110788e-015
0.184,8.2149503926925558,1.8238149715206537,1.9984014443252818e-015,1.9919582838863556e-015
0.185,8.2005155697797001,1.833549228415027,1.1102230246251565e-015,1.1037284835263092e-015
0.186,8.1863642214139603,1.8432805998876942,2.2204460492503131e-016,2.155033235148114e-016
0.187,8.1725015815760482,1.8530090705685875,4.4408920985006262e-016,4.3750722510796852e-016
0.188,8.158932762556109,1.8627346250916581,1.3322676295501878e-015,1.3256524338249764e-015
0.189,8.1456627595093565,1.8724572480948627,1.5543122344752192e-015,1.5476728301146107e-015
0.19,8.1326964550117165,1.8821769242201523,8.8817841970012523e-016,8.8152536957190589e-016
0.191,8.1200268706675409,1.8918936381551283,2.4424906541753444e-015,2.4358248209987276e-015
0.192,8.1076441947517424,1.9016073746010296,1.7763568394002505e-015,1.7696668017499858e-015
0.193,8.0955674573076788,1.9113181181604482,1.1102230246251565e-015,1.1035129578968413e-015
0.194,8.083799346919939,1.9210258534975155,1.1102230246251565e-015,1.1034971043795678e-015
0.195,8.0723423301249877,1.9307305652807552,1.5543122344752192e-015,1.5475745391863712e-015
0.196,8.0611986527936441,1.9404322381830807,8.8817841970012523e-016,8.8143282634194341e-016
0.197,8.0503703415135668,1.9501308568817999,2.2204460492503131e-015,2.2136961217219244e-015
0.198,8.039859204971723,1.9598264060585988,1.5543122344752192e-015,1.5475611048648579e-015
0.199,8.029666835336883,1.969518870399555,1.3322676295501878e-015,1.32551787223772e-015
0.2,8.0197946096420871,1.9792082345951245,1.3322676295501878e-015,1.3255211281482497e-015
0.201,8.0102436911671351,1.988894483340145,3.1086244689504383e-015,3.1018822760841925e-015
0.202,8.0010150308210548,1.9985776013338246,2.2204460492503131e-015,2.2137082391758208e-015
0.203,7.9921093685245959,2.0082575732797538,2.2204460492503131e-015,2.2137115633115229e-015
0.204,7.9835226134238804,2.0179343839086608,1.3322676295501878e-015,1.3255437038052307e-015
0.205,7.9752345463883731,2.027608018034087,1.7763568394002505e-015,1.7696918712629208e-015
0.206,7.9672612432588981,2.0372784602940861,1.7763568394002505e-015,1.7697644671503845e-015
0.207,7.9596012072440718,2.0469456954166505,1.3322676295501878e-015,1.3257625875543774e-015
0.208,7.9522526239479268,2.0566097081346957,1.7763568394002505e-015,1.7699550033439261e-015
0.209,7.9452133589168046,2.066270483186071,8.8817841970012523e-016,8.8189685261742379e-016
0.21,7.938480955186261,2.0759280053135862,8.8817841970012523e-016,8.8203541880153931e-016
0.211,7.9320526308279611,2.0855822592650206,1.7763568394002505e-015,1.7703719836980614e-015
0.212,7.925925276496578,2.0952332297931395,1.7763568394002505e-015,1.7705510381317442e-015
0.213,7.920095452976696,2.1048809016557142,1.3322676295501878e-015,1.3266631713986533e-015
0.214,7.914559388729705,2.1145252596155375,1.3322676295501878e-015,1.326888232663699e-015
0.215,7.9093129774407043,2.1241662884404402,1.7763568394002505e-015,1.7712277022082305e-015
0.216,7.9043517755653951,2.133803972903304,1.3322676295501878e-015,1.3274154823777575e-015
0.217,7.8996709998769861,2.1434382977820841,8.8817841970012523e-016,8.8363157718023241e-016
0.218,7.8952700480426721,2.1530692479292588,1.7763568394002505e-015,1.7720976366541932e-015
0.219,7.8911404138629493,2.1626968080863591,1.3322676295501878e-015,1.3283120578907509e-015
0.22,7.8872764617974198,2.1723209630494367,1.3322676295501878e-015,1.3286315163465382e-015
0.221,7.8836722672407875,2.1819416976206067,1.7763568394002505e-015,1.7730552674931905e-015
0.222,7.8803215726590299,2.1915589966074274,1.3322676295501878e-015,1.3293147934242833e-015
0.223,7.8772177857836105,2.2011728448229313,1.7763568394002505e-015,1.7737658953390475e-015
0.224,7.8743539778056872,2.2107832270856465,1.7763568394002505e-015,1.7741397496245802e-015
0.225,7.8717228815703253,2.2203901282196252,1.3322676295501878e-015,1.3304350003395595e-015
0.226,7.8693168897707073,2.2299935330544738,1.7763568394002505e-015,1.7749177531973328e-015
0.227,7.8671280531423449,2.2395934264253716,1.3322676295501878e-015,1.3312294710483786e-015
0.228,7.8651480786572892,2.2491897931731053,1.7763568394002505e-015,1.7757251156143342e-015
0.229,7.863368327718339,2.2587826181440871,8.8817841970012523e-016,8.8795657402001926e-016
0.23,7.8617798143532589,2.2683718861903923,1.7763568394002505e-015,1.7765460596278395e-015
0.231,7.8603969794748769,2.2779575821662679,2.2204460492503131e-015,2.2210586676403858e-015
0.232,7.8592011528028225,2.2875396909365016,2.2204460492503131e-015,2.2214866022777506e-015
0.233,7.8581784671822925,2.2971181973708585,2.2204460492503131e-015,2.2219140163717036e-015
0.234,7.8573201384155578,2.3066930863440636,1.7763568394002505e-015,1.7782495368727516e-015
0.235,7.8566171535276661,2.3162643427366127,2.2204460492503131e-015,2.2227584810762971e-015
0.236,7.8560602733335898,2.3258319514347949,2.6645352591003757e-015,2.6672599644561359e-015
0.237,7.855640035005373,2.3353958973307227,2.6645352591003757e-015,2.6676621562488919e-015
0.238,7.8553467546392781,2.3449561653223547,1.3322676295501878e-015,1.3357838562379524e-015
0.239,7.8551705298229333,2.3545127403135266,2.6645352591003757e-015,2.6684250094382797e-015
0.24,7.8551012422024744,2.3640656072139654,1.7763568394002505e-015,1.7806011972285304e-015
0.241,7.8551285600496996,2.3736147509393311,2.2204460492503131e-015,2.2250228179875566e-015
0.242,7.8552419408292078,2.383160156411229,2.2204460492503131e-015,2.2253295782265254e-015
0.243,7.8554306337655513,2.3927018085572413,1.7763568394002505e-015,1.781517846673982e-015
0.244,7.8557011518856719,2.4022396922982017,2.2204460492503131e-015,2.2258879438294195e-015
0.245,7.8560442177913776,2.4117737925723466,2.2204460492503131e-015,2.2261721767709983e-015
0.246,7.8564398483442854,2.4213040943316395,2.6645352591003757e-015,2.6705267632066133e-015
0.247,7.8568780801138471,2.4308305825266618,2.2204460492503131e-015,2.2266830304518607e-015
0.248,7.8573488818209052,2.4403532421140079,1.3322676295501878e-015,1.338729216990957e-015
0.249,7.8578421613049425,2.4498720580563091,2.2204460492503131e-015,2.2271104781549225e-015
0.25,7.8583477724913244,2.4593870153222497,2.2204460492503131e-015,2.2272907440488268e-015
0.251,7.8588555223585521,2.4688980988865961,1.7763568394002505e-015,1.7833585025311002e-015
0.252,7.8593551779055071,2.4784052937302183,2.2204460492503131e-015,2.2275807556414043e-015
0.253,7.8598364731186976,2.4879085848401097,1.7763568394002505e-015,1.7836001366282539e-015
0.254,7.8602891159395094,2.4974079572094121,1.3322676295501878e-015,1.3395946436780146e-015
0.255,7.8607027952314512,2.5069033958374396,2.6645352591003757e-015,2.6719208061928367e-015
0.256,7.8610671877473992,2.5163948857296941,2.6645352591003757e-015,2.6719539624180252e-015
0.257,7.8613776412677741,2.5258824118969123,3.1086244689504383e-015,3.1160582790541261e-015
0.258,7.8616298929349204,2.5353659593559996,3.1086244689504383e-015,3.1160632972943008e-015
0.259,7.8618070912933238,2.5448455131323087,2.2204460492503131e-015,2.2278714853894967e-015
0.26,7.8618997180464349,2.5543210582562077,2.6645352591003757e-015,2.6719302466941265e-015
0.261,7.8618983408616732,2.5637925797643568,2.6645352591003757e-015,2.6718843239095556e-015
0.262,7.8617936225339857,2.5732600626997328,1.7763568394002505e-015,1.7836463258252944e-015
0.263,7.8615763301494175,2.582723492111656,2.6645352591003757e-015,2.6717535752596877e-015
0.264,7.861237344248666,2.5921828530558022,2.2204460492503131e-015,2.2275839205991039e-015
0.265,7.8607676679906495,2.6016381305942362,2.6645352591003757e-015,2.671585990589939e-015
0.266,7.8601584363160661,2.6110893097954246,2.6645352591003757e-015,2.671495005877806e-015
0.267,7.8594009251109576,2.6205363757342646,2.6645352591003757e-015,2.6714033057487254e-015
0.268,7.8584865603702712,2.629979313492103,3.1086244689504383e-015,3.1154035172693152e-015
0.269,7.8574069273614242,2.6394181081567574,2.2204460492503131e-015,2.2271425145769186e-015
0.27,7.856153993283769,2.6488527448245058,2.6645352591003757e-015,2.6711404838678045e-015
0.271,7.8547205168000609,2.6582832086037804,2.6645352591003757e-015,2.6709709331013364e-015
0.272,7.8530979602072648,2.6677094845959246,2.6645352591003757e-015,2.6707863662898231e-015
0.273,7.8512786962223524,2.67713155791541,3.1086244689504383e-015,3.1146757262671855e-015
0.274,7.849255307432859,2.6865494136833332,2.6645352591003757e-015,2.6703710280259942e-015
0.275,7.8470205956276136,2.6959630370274441,2.6645352591003757e-015,2.6701394508104569e-015
0.276,7.844567591127463,2.7053724130821672,2.6645352591003757e-015,2.6698912332081508e-015
0.277,7.8418895621159965,2.714777526988625,2.6645352591003757e-015,2.6696257159926954e-015
0.278,7.8389800239702705,2.7241783638946622,2.6645352591003757e-015,2.6693421258660487e-015
0.279,7.8358327485915344,2.7335749089548704,3.1086244689504383e-015,3.1131287789009306e-015
0.28,7.8324417737359564,2.7429671473306101,2.6645352591003757e-015,2.6687170248828678e-015
0.281,7.8288014123453484,2.7523550641900369,3.1086244689504383e-015,3.1124625492532442e-015
0.282,7.8249062618778895,2.7617386447081209,2.2204460492503131e-015,2.2239180091006552e-015
0.283,7.8207511654061159,2.7711178740667108,2.2204460492503131e-015,2.2235282395216493e-015
0.284,7.8163240084349344,2.7804927374595891,2.6645352591003757e-015,2.6672366274184154e-015
0.285,7.8116253177519468,2.7898632200788152,2.6645352591003757e-015,2.6668395208920268e-015
0.286,7.8066505610193477,2.7992293071271206,2.6645352591003757e-015,2.666425902676821e-015
0.287,7.8013955074069852,2.8085909838141934,2.6645352591003757e-015,2.6659955126675e-015
0.288,7.7958562358786487,2.8179482353567025,3.1086244689504383e-015,3.1096372660971626e-015
0.289,7.7900291434783551,2.827301046978322,3.5527136788005009e-015,3.5532616224650225e-015
0.29,7.783910953616636,2.8366494039097558,3.1086244689504383e-015,3.1086897938643784e-015
0.291,7.777498724356823,2.8459932913887656,3.1086244689504383e-015,3.1081890025608937e-015
0.292,7.7707898567013363,2.8553326946601887,3.1086244689504383e-015,3.107669590819942e-015
0.293,7.7637821028779692,2.8646675989759665,2.2204460492503131e-015,2.2189526489346992e-015
0.294,7.7564735746261775,2.8739979895951722,3.5527136788005009e-015,3.5506621122046777e-015
0.295,7.7488627514833599,2.8833238517840245,2.6645352591003757e-015,2.6619053033120029e-015
0.296,7.7409484890711546,2.8926451708159266,3.5527136788005009e-015,3.549484485401575e-015
0.297,7.732718628300713,2.9019619319679979,3.5527136788005009e-015,3.5489666009261045e-015
0.298,7.7241774897064444,2.9112741205294972,3.1086244689504383e-015,3.1043978287115997e-015
0.299,7.7153266814910024,2.9205817217959833,3.5527136788005009e-015,3.5480308129426165e-015
0.3,7.7061658933621775,2.9298847210695769,3.1086244689504383e-015,3.1035146834943522e-015
