time,outputs
0.0,282.84271247462
0.00010622366652,281.06934233624
0.00021244733304,279.29657736331
0.00031867099956,277.52944748716
0.00042489466608,275.7740499253
0.0005311183326,274.03446741506
0.00063734199912,272.31272260346
0.00074356566564,270.60877890815
0.00084978933216,268.9205564317
0.00095601299868,267.24396278937
0.0010622366652,265.57293861492
0.00116846033172,263.89951741528
0.00127468399824,262.21389935322
0.00138090766476,260.50453844857
0.00148713133128,258.75824260283
0.0015933549978,256.9858960186
0.00169957866432,255.21350853222
0.00180580233084,253.44115751542
0.00191202599736,251.66893008368
0.00201824966388,249.90829962495
0.0021244733304,248.19220664149
0.00223069699692,246.55412602332
0.00233692066344,245.02515364242
0.00244314432996,243.63379258793
0.00254936799648,242.40575807792
0.002655591663,241.36380225967
0.00276181532952,240.5275599807
0.00286803899604,239.91341647769
0.00297426266256,239.53439778909
0.00308048632908,239.40008455097
0.0031867099956,239.51654968588
0.00329293366212,239.88632034162
0.00339915732864,240.50836428172
0.00350538099516,241.37810077389
0.00361160466168,242.4874358666
0.0037178283282,243.82482178902
0.00382405199472,245.37534005688
0.00393027566124,247.12080771624
0.00403649932776,249.03990601138
0.00414272299428,251.10833062114
0.0042489466608,253.29896247239
0.00435517032732,255.58205800966
0.00446139399384,257.92545767801
0.00456761766036,260.29481126187
0.00467384132688,262.65381861721
0.0047800649934,264.96448423846
0.00488628865992,267.1873840153
0.00499251232644,269.28194245884
0.00509873599296,271.20671861219
0.00520495965948,272.91969880692
0.005311183326,274.38025119943
0.00541740699252,275.5628939138
0.00552363065904,276.45038785811
0.00562985432556,277.02581139702
0.00573607799208,277.27263091307
0.0058423016586,277.17485303875
0.00594852532512,276.7171733218
0.00605474899164,276.06444111062
0.00616097265816,275.40686717
0.00626719632468,274.75890267154
0.0063734199912,274.13295753668
0.00647964365772,273.53932584697
0.00658586732424,272.98611804236
0.00669209099076,272.47920909554
0.00679831465728,272.0222029635
0.0069045383238,271.61641351311
0.00701076199032,271.26086201109
0.00711698565684,270.95229116281
0.00722320932336,270.68519557826
0.00732943298988,270.45186843825
0.0074356566564,270.24246403092
0.00754188032292,270.04507572707
0.00764810398944,269.84582886461
0.00775432765596,269.62898791791
0.00786055132248,269.37707723683
0.007966774989,269.07101455438
0.00807299865552,268.6902563811
0.00817922232204,268.21295432906
0.00828544598856,267.61612133948
0.00839166965508,266.87580672551
0.0084978933216,265.96727888625
0.00860411698812,264.86898327738
0.00871034065464,263.57902346099
0.00881656432116,262.10364583376
0.00892278798768,260.56395587507
0.0090290116542,259.05024829994
0.00913523532072,257.59063210362
0.00924145898724,256.21094713763
0.00934768265376,254.93458770623
0.00945390632028,253.78234390108
0.0095601299868,252.77226165414
0.00966635365332,251.91952236755
0.00977257731984,251.23634285251
0.00987880098636,250.73189617884
0.00998502465288,250.41225390185
0.0100912483194,250.28034999677
0.01019747198592,250.33596669141
0.01030369565244,250.57574224844
0.01040991931896,250.99320060829
0.01051614298548,251.5788026649
0.010622366652,252.32001880875
0.01072859031852,253.20142223715
0.01083481398504,254.20480239962
0.01094103765156,255.3092978196
0.01104726131808,256.49154741072
0.0111534849846,257.72585928973
0.01125970865112,258.98439597793
0.01136593231764,260.23737477992
0.01147215598416,261.45328203357
0.01157837965068,262.59909983799
0.0116846033172,263.64054378873
0.01179082698372,264.54231018078
0.01189705065024,265.26926746803
0.01200327431676,265.80026742364
0.01210949798328,266.12488417052
0.0122157216498,266.2324481063
0.01232194531632,266.11186699103
0.01242816898284,265.75172883886
0.01253439264936,265.14637413272
0.01264061631588,264.48905317948
0.0127468399824,263.89022175007
0.01285306364892,263.36531443805
0.01295928731544,262.92733754767
0.01306551098196,262.58678104492
0.01317173464848,262.35154858771
0.013277958315,262.2269060506
0.01338418198152,262.21544884068
0.01349040564804,262.31708818058
0.01359662931456,262.52905641303
0.01370285298108,262.84593125988
0.0138090766476,263.25967884743
0.01391530031412,263.75971519046
0.01402152398064,264.33298570972
0.01412774764716,264.96406224333
0.01423397131368,265.63525690135
0.0143401949802,266.32675200634
0.01444641864672,267.01674526076
0.01455264231324,267.68160918602
0.01465886597976,268.29606378815
0.01476508964628,268.83336132152
0.0148713133128,269.26548194628
0.01497753697932,269.56333900679
0.01508376064584,269.69699259801
0.01518998431236,269.63587003543
0.01529620797888,269.35213575932
0.0154024316454,268.83642224245
0.01550865531192,268.08596731817
0.01561487897844,267.09772578622
0.01572110264496,265.89989713205
0.01582732631148,264.68718941303
0.015933549978,263.51328926574
0.01603977364452,262.39991923524
0.01614599731104,261.36646487266
0.01625222097756,260.42984361574
0.01635844464408,259.60439150617
0.0164646683106,258.90176843385
0.01657089197712,258.33088247907
0.01667711564364,257.89783380027
0.01678333931016,257.60587838954
0.01688956297668,257.45541189084
0.0169957866432,257.44397354713
0.01710201030972,257.56627021447
0.01720823397624,257.81422025298
0.01731445764276,258.17701697799
0.01742068130928,258.64121123051
0.0175269049758,259.19081250479
0.01763312864232,259.80740795328
0.01773935230884,260.47029847592
0.01784557597536,261.15665099315
0.01795179964188,261.84166589969
0.0180580233084,262.49875860087
0.01816424697492,263.09975394433
0.01827047064144,263.61509227958
0.01837669430796,264.01404580472
0.01848291797448,264.26494379566
0.018589141641,264.33859864406
0.01869536530752,264.22371589685
0.01880158897404,263.91497409298
0.01890781264056,263.40642626313
0.01901403630708,262.69155251417
0.0191202599736,261.78683316609
0.01922648364012,260.89046301259
0.01933270730664,260.06527741134
0.01943893097316,259.32957063779
0.01954515463968,258.69911599208
0.0196513783062,258.18705895226
0.01975760197272,257.80382912908
0.01986382563924,257.55707155135
0.01997004930576,257.45159768686
0.02007627297228,257.48935647682
0.0201824966388,257.66942553386
0.02028872030532,257.98802252452
0.02039494397184,258.43853662841
0.02050116763836,259.01157983828
0.02060739130488,259.6950577389
0.0207136149714,260.4742592793
0.02081983863792,261.33196493186
0.02092606230444,262.248572516
0.02103228597096,263.20223985197
0.02113850963748,264.16904330433
0.021244733304,265.12315117443
0.02135095697052,266.03701080778
0.02145718063704,266.8815481961
0.02156340430356,267.62637877551
0.02166962797008,268.2400280521
0.0217758516366,268.6901606253
0.02188207530312,268.94383425396
0.02198829896964,268.97490982889
0.02209452263616,268.77499736407
0.02220074630268,268.33816777338
0.0223069699692,267.65822376728
0.02241319363572,266.72896458412
0.02251941730224,265.6936053494
