"Time","heatCapacitor_T","switch_Controll"
0.059000000000000045,293.7376241516873,false
0.060000000000000046,293.74754237826056,false
0.06100000000000005,293.75745922586407,false
0.06200000000000005,293.7673746947196,false
0.06300000000000004,293.7772887850489,false
0.06400000000000004,293.78720149707357,false
0.06500000000000004,293.7971128310153,false
0.06600000000000004,293.80702278709566,false
0.06700000000000005,293.81693136553616,false
0.06800000000000005,293.82683856655825,false
0.06900000000000005,293.83674439038344,false
0.07000000000000005,293.84664883723303,false
0.07100000000000005,293.8565519073284,false
0.07200000000000005,293.8664536008909,false
0.07300000000000005,293.8763539181417,false
0.07400000000000005,293.88625285930203,false
0.07500000000000005,293.89615042459303,false
0.07600000000000005,293.90604661423583,false
0.07700000000000005,293.91594142845145,false
0.07800000000000006,293.92583486746094,false
0.07900000000000006,293.93572693148525,false
0.08000000000000006,293.94561762074534,false
0.08100000000000006,293.95550693546204,false
0.08200000000000006,293.9653948758562,false
0.08300000000000006,293.97528144214857,false
0.08400000000000006,293.9851666345599,false
0.08500000000000006,293.9950504533109,false
0.08600000000000006,294.0049328986222,false
0.08700000000000006,294.0148139707144,false
0.08800000000000006,294.024693669808,false
0.08900000000000007,294.03457199612353,false
0.09000000000000007,294.0444489498815,false
0.09100000000000007,294.0543245313022,false
0.09200000000000007,294.0641987406061,false
0.09300000000000007,294.0740715780135,false
0.09400000000000007,294.0839430437446,false
0.09500000000000007,294.09381313801975,false
0.09600000000000007,294.103681861059,false
0.09700000000000007,294.11354921308254,false
0.09800000000000007,294.12341519431044,false
0.09900000000000007,294.13327980496274,false
0.10000000000000007,294.1431430452594,false
0.10100000000000008,294.15300491542047,false
0.10200000000000008,294.16286541566575,false
0.10300000000000008,294.17272454621514,false
0.10400000000000008,294.1825823072884,false
0.10500000000000008,294.1924386991053,false
0.10600000000000008,294.2022937218856,false
0.10700000000000008,294.21214737584893,false
0.10800000000000008,294.2219996612149,false
0.10900000000000008,294.23185057820314,false
0.11000000000000008,294.24170012703314,false
0.11100000000000008,294.25154830792434,false
0.11200000000000009,294.26139512109626,false
0.11300000000000009,294.27124056676826,false
0.11400000000000009,294.28108464515964,false
0.11500000000000009,294.29092735648976,false
0.11600000000000009,294.3007687009778,false
0.11700000000000009,294.31060867884304,false
0.11800000000000009,294.3204472903046,false
0.11900000000000009,294.33028453558165,false
0.12000000000000009,294.3401204148932,false
0.1210000000000001,294.34995492845826,false
0.1220000000000001,294.3597880764959,false
0.1230000000000001,294.3696198592249,false
0.1240000000000001,294.37945027686425,false
0.12500000000000008,294.38927932963276,false
0.12600000000000008,294.39910701774926,false
0.12700000000000009,294.40893334143243,false
0.12800000000000009,294.418758300901,false
0.1290000000000001,294.42858189637366,false
0.1300000000000001,294.43840412806895,false
0.1310000000000001,294.44822499620545,false
0.1320000000000001,294.4580445010017,false
0.1330000000000001,294.4678626426762,false
0.1340000000000001,294.4776794214473,false
0.1350000000000001,294.4874948375334,false
0.1360000000000001,294.4973088911529,false
0.1370000000000001,294.507121582524,false
0.1380000000000001,294.516932911865,false
0.1390000000000001,294.5267428793941,false
0.1400000000000001,294.53655148532937,false
0.1410000000000001,294.546358729889,false
0.1420000000000001,294.556164613291,false
0.1430000000000001,294.5659691357534,false
0.1440000000000001,294.57577229749415,false
0.1450000000000001,294.5855740987312,false
0.1460000000000001,294.5953745396824,false
0.1470000000000001,294.60517362056555,false
0.1480000000000001,294.6149713415985,false
0.1490000000000001,294.624767702999,false
0.1500000000000001,294.6345627049847,false
0.1510000000000001,294.6443563477733,false
0.1520000000000001,294.6541486315823,false
0.1530000000000001,294.6639395566293,false
0.1540000000000001,294.67372912313186,false
0.1550000000000001,294.68351733130737,false
0.1560000000000001,294.6933041813733,false
0.1570000000000001,294.703089673547,false
0.1580000000000001,294.71287380804586,false
0.1590000000000001,294.72265658508707,false
0.16000000000000011,294.7324380048879,false
0.16100000000000012,294.7422180676656,false
0.16200000000000012,294.75199677363725,false
0.16300000000000012,294.76177412301996,false
0.16400000000000012,294.77155011603077,false
0.16500000000000012,294.78132475288675,false
0.16600000000000012,294.7910980338048,false
0.16700000000000012,294.8008699590019,false
0.16800000000000012,294.8106405286949,false
0.16900000000000012,294.8204097431006,false
0.17000000000000012,294.83017760243575,false
0.17100000000000012,294.8399441069172,false
0.17200000000000013,294.84970925676157,false
0.17300000000000013,294.85947305218554,false
0.17400000000000013,294.8692354934057,false
0.17500000000000013,294.8789965806386,false
0.17600000000000013,294.88875631410076,false
0.17700000000000013,294.8985146940086,false
0.17800000000000013,294.9082717205786,false
0.17900000000000013,294.91802739402715,false
0.18000000000000013,294.92778171457053,false
0.18100000000000013,294.93753468242505,false
0.18200000000000013,294.94728629780695,false
0.18300000000000013,294.9570365609324,false
0.18400000000000014,294.9667854720176,false
0.18500000000000014,294.97653303127856,false
0.18600000000000014,294.98627923893144,false
0.18700000000000014,294.9960240951922,false
0.18800000000000014,295.00576760027684,false
0.18900000000000014,295.01550975440125,false
0.19000000000000014,295.02525055778136,false
0.19100000000000014,295.03499001063295,false
0.19200000000000014,295.04472811317186,false
0.19300000000000014,295.0544648656138,false
0.19400000000000014,295.06420026817443,false
0.19500000000000015,295.0739343210695,false
0.19600000000000015,295.08366702451457,false
0.19700000000000015,295.09339837872517,false
0.19800000000000015,295.1031283839169,false
0.19900000000000015,295.11285704030513,false
0.20000000000000015,295.12258434810536,false
0.20100000000000015,295.132310307533,false
0.20200000000000015,295.1420349188033,false
0.20300000000000015,295.15175818213163,false
0.20400000000000015,295.1614800977332,false
0.20500000000000015,295.1712006658232,false
0.20600000000000016,295.1809198866169,false
0.20700000000000016,295.1906377603293,false
0.20800000000000016,295.2003542871755,false
0.20900000000000016,295.21006946737054,false
0.21000000000000016,295.2197833011294,false
0.21100000000000016,295.22949578866695,false
0.21200000000000016,295.2392069301982,false
0.21300000000000016,295.2489167259379,false
0.21400000000000016,295.25862517610085,false
0.21500000000000016,295.26833228090186,false
0.21600000000000016,295.27803804055566,false
0.21700000000000016,295.2877424552768,false
0.21800000000000017,295.29744552528007,false
0.21900000000000017,295.3071472507799,false
0.22000000000000017,295.3168476319909,false
0.22100000000000017,295.3265466691276,false
0.22200000000000017,295.33624436240433,false
0.22300000000000017,295.34594071203554,false
0.22400000000000017,295.3556357182356,false
0.22500000000000017,295.36532938121877,false
0.22600000000000017,295.3750217011994,false
0.22700000000000017,295.3847126783916,false
0.22800000000000017,295.3944023130097,false
0.22900000000000018,295.40409060526775,false
0.23000000000000018,295.4137775553798,false
0.23100000000000018,295.4234631635599,false
0.23200000000000018,295.43314743002213,false
0.23300000000000018,295.44283035498034,false
0.23400000000000018,295.4525119386485,false
0.23500000000000018,295.4621921812405,false
0.23600000000000018,295.47187108297004,false
0.23700000000000018,295.48154864405103,false
0.23800000000000018,295.49122486469713,false
0.23900000000000018,295.50089974512207,false
0.24000000000000019,295.51057328553946,false
0.2410000000000002,295.5202454861629,false
0.2420000000000002,295.5299163472059,false
0.2430000000000002,295.5395858688821,false
0.2440000000000002,295.5492540514049,false
0.2450000000000002,295.55892089498764,false
0.2460000000000002,295.56858639984375,false
0.2470000000000002,295.5782505661866,false
0.2480000000000002,295.5879133942295,false
0.2490000000000002,295.5975748841856,false
0.25000000000000017,295.60723503626815,false
0.25100000000000017,295.6168938506903,false
0.25200000000000017,295.62655132766514,false
0.25300000000000017,295.63620746740577,false
0.25400000000000017,295.64586227012524,false
0.25500000000000017,295.6555157360365,false
0.25600000000000017,295.66516786535243,false
0.2570000000000002,295.674818658286,false
0.2580000000000002,295.68446811505,false
0.2590000000000002,295.6941162358572,false
0.2600000000000002,295.70376302092046,false
0.2610000000000002,295.7134084704524,false
0.2620000000000002,295.72305258466577,false
0.2630000000000002,295.73269536377313,false
0.2640000000000002,295.7423368079871,false
0.2650000000000002,295.7519769175202,false
0.2660000000000002,295.76161569258494,false
0.2670000000000002,295.7712531333937,false
0.2680000000000002,295.780889240159,false
0.2690000000000002,295.79052401309315,false
0.2700000000000002,295.8001574524084,false
0.2710000000000002,295.80978955831716,false
0.2720000000000002,295.81942033103155,false
0.2730000000000002,295.8290497707638,false
0.2740000000000002,295.83867787772596,false
0.2750000000000002,295.84830465213025,false
0.2760000000000002,295.85793009418865,false
0.2770000000000002,295.8675542041132,false
0.2780000000000002,295.8771769821159,false
0.2790000000000002,295.88679842840855,false
0.2800000000000002,295.89641854320314,false
0.2810000000000002,295.9060373267115,false
0.2820000000000002,295.91565477914537,false
0.2830000000000002,295.9252709007165,false
0.2840000000000002,295.9348856916366,false
0.2850000000000002,295.9444991521174,false
0.2860000000000002,295.9541112823704,false
0.2870000000000002,295.9637220826072,false
0.2880000000000002,295.9733315530394,false
0.2890000000000002,295.9829396938784,false
0.2900000000000002,295.99254650533567,false
0.2910000000000002,296.00215198762265,false
0.2920000000000002,296.01175614095064,false
0.2930000000000002,296.02135896553096,false
0.2940000000000002,296.03096046157486,false
0.2950000000000002,296.04056062929357,false
0.2960000000000002,296.0501594688983,false
0.2970000000000002,296.0597569806001,false
0.2980000000000002,296.06935316461016,false
0.2990000000000002,296.07894802113947,false
0.3000000000000002,296.08854155039904,false
0.3010000000000002,296.09813375259984,false
0.3020000000000002,296.1077246279528,false
0.3030000000000002,296.11731417666874,false
0.3040000000000002,296.1269023989585,false
0.3050000000000002,296.1364892950329,false
0.3060000000000002,296.14607486510266,false
0.3070000000000002,296.1556591093785,false
0.3080000000000002,296.1652420280711,false
0.3090000000000002,296.17482362139094,false
0.3100000000000002,296.1844038895487,false
0.3110000000000002,296.1939828327549,false
0.3120000000000002,296.20356045121997,false
0.3130000000000002,296.2131367451544,false
0.3140000000000002,296.22271171476854,false
0.3150000000000002,296.2322853602728,false
0.3160000000000002,296.24185768187743,false
0.3170000000000002,296.2514286797927,false
0.3180000000000002,296.26099835422883,false
0.31900000000000023,296.27056670539605,false
0.32000000000000023,296.28013373350444,false
0.32100000000000023,296.2896994387641,false
0.32200000000000023,296.29926382138507,false
0.32300000000000023,296.3088268815774,false
0.32400000000000023,296.31838861955094,false
0.32500000000000023,296.3279490355157,false
0.32600000000000023,296.3375081296815,false
0.32700000000000023,296.34706590225824,false
0.32800000000000024,296.35662235345563,false
0.32900000000000024,296.36617748348345,false
0.33000000000000024,296.37573129255145,false
0.33100000000000024,296.3852837808692,false
0.33200000000000024,296.39483494864635,false
0.33300000000000024,296.4043847960925,false
0.33400000000000024,296.4139333234171,false
0.33500000000000024,296.42348053082975,false
0.33600000000000024,296.4330264185398,false
0.33700000000000024,296.44257098675666,false
0.33800000000000024,296.45211423568975,false
0.33900000000000025,296.4616561655483,false
0.34000000000000025,296.4711967765416,false
0.34100000000000025,296.4807360688789,false
0.34200000000000025,296.4902740427694,false
0.34300000000000025,296.49981069842215,false
0.34400000000000025,296.50934603604634,false
0.34500000000000025,296.51888005585096,false
0.34600000000000025,296.5284127580451,false
0.34700000000000025,296.5379441428376,false
0.34800000000000025,296.54747421043754,false
0.34900000000000025,296.5570029610537,false
0.35000000000000026,296.5665303948949,false
0.35100000000000026,296.57605651217006,false
0.35200000000000026,296.5855813130878,false
0.35300000000000026,296.5951047978569,false
0.35400000000000026,296.604626966686,false
0.35500000000000026,296.61414781978374,false
0.35600000000000026,296.62366735735867,false
0.35700000000000026,296.63318557961935,false
0.35800000000000026,296.6427024867743,false
0.35900000000000026,296.6522180790319,false
0.36000000000000026,296.6617323566007,false
0.36100000000000027,296.6712453196889,false
0.36200000000000027,296.68075696850497,false
0.36300000000000027,296.6902673032571,false
0.36400000000000027,296.6997763241535,false
0.36500000000000027,296.70928403140243,false
0.36600000000000027,296.71879042521203,false
0.36700000000000027,296.7282955057904,false
0.36800000000000027,296.7377992733456,false
0.36900000000000027,296.7473017280857,false
0.3700000000000003,296.7568028702186,false
0.3710000000000003,296.76630269995235,false
0.3720000000000003,296.77580121749475,false
0.3730000000000003,296.7852984230537,false
0.3740000000000003,296.794794316837,false
0.3750000000000003,296.80428889905244,false
0.3760000000000003,296.8137821699077,false
0.3770000000000003,296.8232741296105,false
0.3780000000000003,296.8327647783685,false
0.3790000000000003,296.84225411638926,false
0.3800000000000003,296.85174214388036,false
0.3810000000000003,296.86122886104926,false
0.3820000000000003,296.8707142681035,false
0.3830000000000003,296.88019836525046,false
0.3840000000000003,296.88968115269756,false
0.3850000000000003,296.8991626306521,false
0.3860000000000003,296.9086427993214,false
0.3870000000000003,296.9181216589127,false
0.3880000000000003,296.92759920963323,false
0.3890000000000003,296.9370754516902,false
0.3900000000000003,296.9465503852907,false
0.3910000000000003,296.95602401064184,false
0.3920000000000003,296.96549632795063,false
0.3930000000000003,296.9749673374241,false
0.3940000000000003,296.98443703926927,false
0.3950000000000003,296.99390543369293,false
0.3960000000000003,297.003372520902,false
0.3970000000000003,297.0128383011034,false
0.3980000000000003,297.0223027745038,false
0.3990000000000003,297.0317659413101,false
0.4000000000000003,297.04122780172884,false
0.4010000000000003,297.05068835596677,false
0.4020000000000003,297.06014760423045,false
0.4030000000000003,297.0696055467265,false
0.4040000000000003,297.0790621836615,false
0.4050000000000003,297.0885175152419,false
0.4060000000000003,297.09797154167416,false
0.4070000000000003,297.10742426316466,false
0.4080000000000003,297.1168756799198,false
0.4090000000000003,297.12632579214596,false
0.4100000000000003,297.13577460004933,false
0.4110000000000003,297.1452221038362,false
0.4120000000000003,297.15466830371275,false
0.4130000000000003,297.16411319988515,false
0.4140000000000003,297.1735567925595,false
0.4150000000000003,297.1829990819419,false
0.4160000000000003,297.19244006823834,false
0.4170000000000003,297.2018797516549,false
0.4180000000000003,297.21131813239737,false
0.4190000000000003,297.22075521067177,false
0.4200000000000003,297.23019098668397,false
0.4210000000000003,297.23962546063973,false
0.4220000000000003,297.24905863274483,false
0.4230000000000003,297.25849050320505,false
0.4240000000000003,297.26792107222604,false
0.4250000000000003,297.2773503400135,false
0.4260000000000003,297.28677830677304,false
0.4270000000000003,297.2962049727102,false
0.4280000000000003,297.3056303380305,false
0.4290000000000003,297.3150544029394,false
0.4300000000000003,297.3244771676424,false
0.4310000000000003,297.33389863234487,false
0.43200000000000033,297.34331879725215,false
0.43300000000000033,297.3527376625696,false
0.43400000000000033,297.3621552285025,false
0.43500000000000033,297.37157149525603,false
0.43600000000000033,297.3809864630354,false
0.43700000000000033,297.3904001320458,false
0.43800000000000033,297.39981250249224,false
0.43900000000000033,297.40922357457987,false
0.44000000000000034,297.4186333485137,false
0.44100000000000034,297.4280418244987,false
0.44200000000000034,297.43744900273975,false
0.44300000000000034,297.44685488344186,false
0.44400000000000034,297.45625946680985,false
0.44500000000000034,297.4656627530485,false
0.44600000000000034,297.4750647423626,false
0.44700000000000034,297.48446543495686,false
0.44800000000000034,297.493864831036,false
0.44900000000000034,297.5032629308046,false
0.45000000000000034,297.5126597344674,false
0.45100000000000035,297.5220552422288,false
0.45200000000000035,297.53144945429347,false
0.45300000000000035,297.5408423708658,false
0.45400000000000035,297.55023399215025,false
0.45500000000000035,297.55962431835127,false
0.45600000000000035,297.5690133496731,false
0.45700000000000035,297.5784010863202,false
0.45800000000000035,297.58778752849673,false
0.45900000000000035,297.59717267640696,false
0.46000000000000035,297.60655653025503,false
0.46100000000000035,297.61593909024515,false
0.46200000000000035,297.6253203565814,false
0.46300000000000036,297.6347003294679,false
0.46400000000000036,297.64407900910857,false
0.46500000000000036,297.65345639570745,false
0.46600000000000036,297.6628324894685,false
0.46700000000000036,297.6722072905955,false
0.46800000000000036,297.6815807992925,false
0.46900000000000036,297.6909530157631,false
0.47000000000000036,297.70032394021126,false
0.47100000000000036,297.7096935728406,false
0.47200000000000036,297.71906191385483,false
0.47300000000000036,297.72842896345765,false
0.47400000000000037,297.7377947218526,false
0.47500000000000037,297.7471591892433,false
0.47600000000000037,297.75652236583323,false
0.47700000000000037,297.7658842518259,false
0.47800000000000037,297.7752448474248,false
0.47900000000000037,297.78460415283325,false
0.48000000000000037,297.7939621682546,false
0.48100000000000037,297.80331889389225,false
0.4820000000000004,297.8126743299494,false
0.4830000000000004,297.8220284766293,false
0.4840000000000004,297.8313813341352,false
0.4850000000000004,297.8407329026702,false
0.4860000000000004,297.8500831824374,false
0.4870000000000004,297.8594321736399,false
0.4880000000000004,297.86877987648074,false
0.4890000000000004,297.8781262911629,false
0.4900000000000004,297.8874714178893,false
0.4910000000000004,297.89681525686285,false
0.4920000000000004,297.9061578082864,false
0.4930000000000004,297.9154990723629,false
0.4940000000000004,297.9248390492949,false
0.4950000000000004,297.93417773928536,false
0.4960000000000004,297.94351514253685,false
0.4970000000000004,297.9528512592521,false
0.4980000000000004,297.9621860896337,false
0.4990000000000004,297.9715196338842,false
0.5000000000000003,297.98085189220615,false
0.5010000000000003,297.990182864802,false
0.5020000000000003,297.9995125518743,false
0.5030000000000003,298.00884095362545,false
0.5040000000000003,298.01816807025773,false
0.5050000000000003,298.0274939019735,false
0.5060000000000003,298.0368184489751,false
0.5070000000000003,298.04614171146477,false
0.5080000000000003,298.0554636896447,false
0.5090000000000003,298.064784383717,false
0.5100000000000003,298.07410379388386,false
0.5110000000000003,298.08342192034735,false
0.5120000000000003,298.0927387633095,false
0.5130000000000003,298.1020543229723,false
0.5140000000000003,298.1113685995378,false
0.5150000000000003,298.1206815932078,false
0.5160000000000003,298.1299933041842,false
0.5170000000000003,298.1393037326689,false
0.5180000000000003,298.1486128788637,false
0.5190000000000003,298.15792074297025,false
0.5200000000000004,298.16722732519037,false
0.5210000000000004,298.17653262572566,false
0.5220000000000004,298.1858366447778,false
0.5230000000000004,298.1951393825484,false
0.5240000000000004,298.20444083923894,false
0.5250000000000004,298.21374101505097,false
0.5260000000000004,298.223039910186,false
0.5270000000000004,298.23233752484543,false
0.5280000000000004,298.2416338592306,false
0.5290000000000004,298.2509289135429,false
0.5300000000000004,298.2602226879836,false
0.5310000000000004,298.26951518275405,false
0.5320000000000004,298.2788063980554,false
0.5330000000000004,298.2880963340889,false
0.5340000000000004,298.29738499105565,false
0.5350000000000004,298.30667236915673,false
0.5360000000000004,298.31595846859324,false
0.5370000000000004,298.3252432895662,false
0.5380000000000004,298.33452683227654,false
0.5390000000000004,298.34380909692527,false
0.5400000000000004,298.35309008371325,false
0.5410000000000004,298.3623697928414,false
0.5420000000000004,298.3716482245104,false
0.5430000000000004,298.3809253789212,false
0.5440000000000004,298.3902012562744,false
0.5450000000000004,298.3994758567708,false
0.5460000000000004,298.4087491806109,false
0.5470000000000004,298.4180212279955,false
0.5480000000000004,298.4272919991251,false
0.5490000000000004,298.4365614942002,false
0.5500000000000004,298.44582971342135,false
0.5510000000000004,298.455096656989,false
0.5520000000000004,298.4643623251035,false
0.5530000000000004,298.47362671796526,false
0.5540000000000004,298.48288983577464,false
0.5550000000000004,298.4921516787319,false
0.5560000000000004,298.5014122470373,false
0.5570000000000004,298.51067154089105,false
0.5580000000000004,298.5199295604933,false
0.5590000000000004,298.5291863060442,false
0.5600000000000004,298.53844177774386,false
0.5610000000000004,298.5476959757923,false
0.5620000000000004,298.5569489003895,false
0.5630000000000004,298.5662005517355,false
0.5640000000000004,298.5754509300302,false
0.5650000000000004,298.5847000354734,false
0.5660000000000004,298.5939478682651,false
0.5670000000000004,298.60319442860504,false
0.5680000000000004,298.61243971669296,false
0.5690000000000004,298.6216837327286,false
0.5700000000000004,298.63092647691167,false
0.5710000000000004,298.6401679494418,false
0.5720000000000004,298.6494081505185,false
0.5730000000000004,298.6586470803415,false
0.5740000000000004,298.66788473911026,false
0.5750000000000004,298.67712112702424,false
0.5760000000000004,298.6863562442829,false
0.5770000000000004,298.69559009108565,false
0.5780000000000004,298.70482266763184,false
0.5790000000000004,298.7140539741208,false
0.5800000000000004,298.72328401075185,false
0.5810000000000004,298.7325127777242,false
0.5820000000000004,298.741740275237,false
0.5830000000000004,298.7509665034895,false
0.5840000000000004,298.7601914626808,false
0.5850000000000004,298.76941515300996,false
0.5860000000000004,298.778637574676,false
0.5870000000000004,298.78785872787796,false
0.5880000000000004,298.7970786128148,false
0.5890000000000004,298.80629722968547,false
0.5900000000000004,298.8155145786888,false
0.5910000000000004,298.8247306600237,false
0.5920000000000004,298.8339454738889,false
0.5930000000000004,298.8431590204832,false
0.5940000000000004,298.8523713000053,false
0.5950000000000004,298.8615823126539,false
0.5960000000000004,298.87079205862767,false
0.5970000000000004,298.88000053812516,false
0.5980000000000004,298.88920775134494,false
0.5990000000000004,298.89841369848557,false
0.6000000000000004,298.9076183797455,false
0.6010000000000004,298.91682179532313,false
0.6020000000000004,298.92602394541694,false
0.6030000000000004,298.9352248302253,false
0.6040000000000004,298.9444244499465,false
0.6050000000000004,298.9536228047788,false
0.6060000000000004,298.9628198949204,false
0.6070000000000004,298.97201572056963,false
0.6080000000000004,298.9812102819246,false
0.6090000000000004,298.9904035791834,false
0.6100000000000004,298.99959561254417,false
0.6110000000000004,299.0087863822049,false
0.6120000000000004,299.01797588836365,false
0.6130000000000004,299.02716413121834,false
0.6140000000000004,299.0363511109669,false
0.6150000000000004,299.0455368278072,false
0.6160000000000004,299.05472128193713,false
0.6170000000000004,299.0639044735545,false
0.6180000000000004,299.073086402857,false
0.6190000000000004,299.0822670700424,false
0.6200000000000004,299.0914464753084,false
0.6210000000000004,299.1006246188526,false
0.6220000000000004,299.10980150087266,false
0.6230000000000004,299.11897712156616,false
0.6240000000000004,299.12815148113054,false
0.6250000000000004,299.13732457976334,false
0.6260000000000004,299.14649641766204,false
0.6270000000000004,299.15566699502403,true
0.6280000000000004,299.1550664284269,true
0.6290000000000004,299.15446592188636,true
0.6300000000000004,299.1538654753965,true
0.6310000000000004,299.1532650889513,true
0.6320000000000005,299.1526647625447,true
0.6330000000000005,299.1520644961708,true
0.6340000000000005,299.15146428982354,true
0.6350000000000005,299.1508641434969,true
0.6360000000000005,299.15026405718487,true
0.6370000000000005,299.14966403088147,true
0.6380000000000005,299.1490640645807,true
0.6390000000000005,299.1484641582766,true
0.6400000000000005,299.14786431196313,true
0.6410000000000005,299.1472645256343,true
0.6420000000000005,299.14666479928405,true
0.6430000000000005,299.1460651329065,true
0.6440000000000005,299.1454655264955,true
0.6450000000000005,299.1448659800452,true
0.6460000000000005,299.14426649354954,true
0.6470000000000005,299.1436670670025,true
0.6480000000000005,299.14306770039815,true
0.6490000000000005,299.14246839373044,true
0.6500000000000005,299.1418691469934,true
0.6510000000000005,299.141269960181,true
0.6520000000000005,299.1406708332873,true
0.6530000000000005,299.1400717663063,true
0.6540000000000005,299.139472759232,true
0.6550000000000005,299.13887381205836,true
0.6560000000000005,299.13827492477947,true
0.6570000000000005,299.1376760973893,true
0.6580000000000005,299.1370773298819,true
0.6590000000000005,299.1364786222512,true
0.6600000000000005,299.13587997449133,true
0.6610000000000005,299.1352813865962,true
0.6620000000000005,299.13468285855987,true
0.6630000000000005,299.13408439037636,true
0.6640000000000005,299.13348598203964,true
0.6650000000000005,299.13288763354376,true
0.6660000000000005,299.13228934488274,true
0.6670000000000005,299.13169111605055,true
0.6680000000000005,299.1310929470413,true
0.6690000000000005,299.1304948378489,true
0.6700000000000005,299.1298967884675,true
0.6710000000000005,299.12929879889094,true
0.6720000000000005,299.1287008691134,true
0.6730000000000005,299.1281029991288,true
0.6740000000000005,299.12750518893125,true
0.6750000000000005,299.1269074385147,true
0.6760000000000005,299.12630974787317,true
0.6770000000000005,299.1257121170007,true
0.6780000000000005,299.12511454589134,true
0.6790000000000005,299.12451703453905,true
0.6800000000000005,299.1239195829379,true
0.6810000000000005,299.1233221910819,true
0.6820000000000005,299.1227248589651,true
0.6830000000000005,299.12212758658154,true
0.6840000000000005,299.1215303739252,true
0.6850000000000005,299.12093322099014,true
0.6860000000000005,299.1203361277704,true
0.6870000000000005,299.1197390942599,true
0.6880000000000005,299.1191421204528,true
0.6890000000000005,299.1185452063431,true
0.6900000000000005,299.1179483519248,true
0.6910000000000005,299.1173515571919,true
0.6920000000000005,299.1167548221385,true
0.6930000000000005,299.1161581467586,true
0.6940000000000005,299.11556153104624,true
0.6950000000000005,299.1149649749955,true
0.6960000000000005,299.1143684786003,true
0.6970000000000005,299.11377204185476,true
0.6980000000000005,299.1131756647529,true
0.6990000000000005,299.1125793472887,true
0.7000000000000005,299.1119830894563,true
0.7010000000000005,299.1113868912497,true
0.7020000000000005,299.1107907526629,true
0.7030000000000005,299.11019467369,true
0.7040000000000005,299.10959865432494,true
0.7050000000000005,299.1090026945618,true
0.7060000000000005,299.1084067943947,true
0.7070000000000005,299.10781095381753,true
0.7080000000000005,299.10721517282445,true
0.7090000000000005,299.1066194514095,true
0.7100000000000005,299.1060237895666,true
0.7110000000000005,299.10542818729,true
0.7120000000000005,299.10483264457355,true
0.7130000000000005,299.1042371614114,true
0.7140000000000005,299.10364173779755,true
0.7150000000000005,299.1030463737261,true
0.7160000000000005,299.10245106919103,true
0.7170000000000005,299.10185582418643,true
0.7180000000000005,299.1012606387063,true
0.7190000000000005,299.10066551274474,true
0.7200000000000005,299.1000704462958,true
0.7210000000000005,299.09947543935345,true
0.7220000000000005,299.0988804919118,true
0.7230000000000005,299.09828560396494,true
0.7240000000000005,299.09769077550686,true
0.7250000000000005,299.0970960065316,true
0.7260000000000005,299.0965012970333,true
0.7270000000000005,299.0959066470059,true
0.7280000000000005,299.0953120564435,true
0.7290000000000005,299.0947175253402,true
0.7300000000000005,299.09412305368994,true
0.7310000000000005,299.0935286414869,true
0.7320000000000005,299.0929342887251,true
0.7330000000000005,299.0923399953985,true
0.7340000000000005,299.0917457615013,true
0.7350000000000005,299.0911515870274,true
0.7360000000000005,299.090557471971,true
0.7370000000000005,299.0899634163261,true
