"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
3.70835967247541E-02,2.47060121585545E-01,1.03451994001805E+00,3.11095039304235E-01,1.06230580685398E-01,-2.39656782191537E-01,-2.59024539100951E-01
3.72720697012720E-02,2.48333415775224E-01,1.04059360629826E+00,3.14478096477134E-01,1.06928149638369E-01,-2.42398383218433E-01,-2.61350262722791E-01
3.74605426777899E-02,2.49600201178572E-01,1.04665863198161E+00,3.17872166048413E-01,1.07636113819422E-01,-2.45148285692069E-01,-2.63694013303395E-01
3.76490156543078E-02,2.50859450154326E-01,1.05271370601275E+00,3.21277275494667E-01,1.08343483858323E-01,-2.47906400081352E-01,-2.66055849104164E-01
3.78374886308258E-02,2.52111040666995E-01,1.05875858970216E+00,3.24693298176386E-01,1.09049101828202E-01,-2.50672518080559E-01,-2.68435939079702E-01
3.80259616073437E-02,2.53355966662760E-01,1.06479435734497E+00,3.28119931044527E-01,1.09763388734131E-01,-2.53446294763874E-01,-2.70834590723444E-01
3.82144345838616E-02,2.54595159488587E-01,1.07082200203208E+00,3.31556893076751E-01,1.10495646432552E-01,-2.56227403657290E-01,-2.73252097585020E-01
3.84029075603795E-02,2.55828352587911E-01,1.07684110136422E+00,3.35004102839578E-01,1.11242363500877E-01,-2.59015676038262E-01,-2.75688591428298E-01
3.85913805368975E-02,2.57054411996638E-01,1.08285021556113E+00,3.38461612162280E-01,1.11991198900098E-01,-2.61811049634939E-01,-2.78144083816903E-01
3.87798535134154E-02,2.58272764373697E-01,1.08884857347130E+00,3.41929371372114E-01,1.12736143930902E-01,-2.64613385105963E-01,-2.80618650785209E-01
3.89683264899333E-02,2.59484168934270E-01,1.09483697560698E+00,3.45407114845055E-01,1.13485226159321E-01,-2.67422376060164E-01,-2.83112534041906E-01
3.91567994664512E-02,2.60689846547513E-01,1.10081675917015E+00,3.48894513974575E-01,1.14250876692012E-01,-2.70237668282996E-01,-2.85626029611221E-01
3.93452724429691E-02,2.61890005189017E-01,1.10678806057839E+00,3.52391414354581E-01,1.15034482031458E-01,-2.73059045475847E-01,-2.88159296551361E-01
3.95337454194871E-02,2.63083588853726E-01,1.11274952905330E+00,3.55897862777555E-01,1.15824282354844E-01,-2.75886451074759E-01,-2.90712322289338E-01
3.97222183960050E-02,2.64269602179062E-01,1.11869989507908E+00,3.59413883673313E-01,1.16609663720513E-01,-2.78719813782528E-01,-2.93285092564418E-01
3.99106913725229E-02,2.65448401444450E-01,1.12463948769696E+00,3.62939277144710E-01,1.17394459420722E-01,-2.81558889219923E-01,-2.95877759749225E-01
4.00991643490408E-02,2.66621337277509E-01,1.13056979989860E+00,3.66473692533119E-01,1.18192575076247E-01,-2.84403316596511E-01,-2.98490601877020E-01
4.02876373255588E-02,2.67789135379861E-01,1.13649158318422E+00,3.70016892788067E-01,1.19010863165635E-01,-2.87252825973677E-01,-3.01123806522036E-01
4.04761103020767E-02,2.68951018492148E-01,1.14240381487197E+00,3.73568886441364E-01,1.19840295369588E-01,-2.90107341688606E-01,-3.03777361085610E-01
4.06645832785946E-02,2.70105678876343E-01,1.14830485530347E+00,3.77129756171577E-01,1.20666742657217E-01,-2.92966848948619E-01,-3.06451175711549E-01
4.08530562551125E-02,2.71252947920166E-01,1.15419441598594E+00,3.80699390017541E-01,1.21488476979522E-01,-2.95831183447762E-01,-3.09145299576417E-01
4.10415292316305E-02,2.72394089347868E-01,1.16007389785779E+00,3.84277448141612E-01,1.22318689364542E-01,-2.98700004980454E-01,-3.11859957131464E-01
4.12300022081484E-02,2.73530314616268E-01,1.16594462838874E+00,3.87863615271075E-01,1.23169405256873E-01,-3.01572994029898E-01,-3.14595363428111E-01
4.14184751846663E-02,2.74661315454912E-01,1.17180613654816E+00,3.91457830499482E-01,1.24036356789702E-01,-3.04450031986826E-01,-3.17351532954432E-01
4.16069481611842E-02,2.75785654065564E-01,1.17765662772978E+00,3.95060206354395E-01,1.24903783866345E-01,-3.07331138911481E-01,-3.20128324213806E-01
4.17954211377022E-02,2.76902580799072E-01,1.18349513272819E+00,3.98670728868591E-01,1.25763773514409E-01,-3.10216239248312E-01,-3.22925672274210E-01
4.19838941142201E-02,2.78013047796822E-01,1.18932269211101E+00,4.02289107388016E-01,1.26626375234872E-01,-3.13105043507365E-01,-3.25743723972463E-01
4.21723670907380E-02,2.79118624395908E-01,1.19514106293219E+00,4.05914966859828E-01,1.27507539317087E-01,-3.15997197694025E-01,-3.28582703528806E-01
4.23608400672559E-02,2.80219606831606E-01,1.20095048990409E+00,4.09548152493752E-01,1.28409289909291E-01,-3.18892521737023E-01,-3.31442668334153E-01
4.25493130437739E-02,2.81314663580710E-01,1.20674930256659E+00,4.13188768775276E-01,1.29316716682245E-01,-3.21791041149179E-01,-3.34323456888517E-01
4.27377860202918E-02,2.82402507981015E-01,1.21253589971684E+00,4.16836895678869E-01,1.30216075911262E-01,-3.24692765837195E-01,-3.37224899886021E-01
4.29262589968097E-02,2.83483567218207E-01,1.21831071082726E+00,4.20492327407879E-01,1.31111993922239E-01,-3.27597485148055E-01,-3.40147038742224E-01
4.31147319733276E-02,2.84559558294755E-01,1.22407567792646E+00,4.24154661572691E-01,1.32022204168463E-01,-3.30504836295272E-01,-3.43090078810911E-01
4.33032049498456E-02,2.85631436811842E-01,1.22983182944973E+00,4.27823638086174E-01,1.32955707852899E-01,-3.33414569005076E-01,-3.46054127783222E-01
4.34916779263635E-02,2.86698235753127E-01,1.23557792433087E+00,4.31499311159721E-01,1.33901187231270E-01,-3.36326681113374E-01,-3.49039039693426E-01
4.36801509028814E-02,2.87758275447858E-01,1.24131189734546E+00,4.35181833778184E-01,1.34840498976358E-01,-3.39241251291035E-01,-3.52044562707386E-01
4.38686238793993E-02,2.88811306286837E-01,1.24703338420801E+00,4.38871112830746E-01,1.35771133870216E-01,-3.42158168948528E-01,-3.55070618469541E-01
4.40570968559173E-02,2.89858926703695E-01,1.25274419646572E+00,4.42566762160484E-01,1.36709799943756E-01,-3.45077096248210E-01,-3.58117362825995E-01
4.42455698324352E-02,2.90902694162915E-01,1.25844608761444E+00,4.46268421045609E-01,1.37672052834551E-01,-3.47997716859475E-01,-3.61184940333665E-01
4.44340428089531E-02,2.91942233275462E-01,1.26413852542038E+00,4.49976052072102E-01,1.38652734437835E-01,-3.50919969130912E-01,-3.64273242025095E-01
4.46225157854710E-02,2.92975708777358E-01,1.26981925948761E+00,4.53689844629134E-01,1.39631738459040E-01,-3.53843971197547E-01,-3.67381968551225E-01
4.48109887619889E-02,2.94002140903462E-01,1.27548705963581E+00,4.57409832083004E-01,1.40598672119253E-01,-3.56769722096324E-01,-3.70510925044051E-01
4.49994617385069E-02,2.95022720772853E-01,1.28114326381921E+00,4.61135693000630E-01,1.41566122899482E-01,-3.59696946111699E-01,-3.73660185323506E-01
4.51879347150248E-02,2.96039448572476E-01,1.28679016054614E+00,4.64866991199383E-01,1.42554563650245E-01,-3.62625279704827E-01,-3.76829917130468E-01
4.53764076915427E-02,2.97052716829656E-01,1.29242813270157E+00,4.68603567797275E-01,1.43566913277712E-01,-3.65554577623127E-01,-3.80020077380008E-01
4.55648806680606E-02,2.98060831557809E-01,1.29805510039477E+00,4.72345599044872E-01,1.44584284124876E-01,-3.68484958575246E-01,-3.83230354567597E-01
4.57533536445786E-02,2.99062130786557E-01,1.30366903201976E+00,4.76093237054728E-01,1.45588901068018E-01,-3.71416525120511E-01,-3.86460437733949E-01
4.59418266210965E-02,3.00057128973414E-01,1.30927047503892E+00,4.79846270332273E-01,1.46586341286823E-01,-3.74349098321931E-01,-3.89710285844631E-01
4.61302995976144E-02,3.01048003653254E-01,1.31486193836945E+00,4.83604229886161E-01,1.47599226477698E-01,-3.77282299844298E-01,-3.92980061219383E-01
4.63187725741323E-02,3.02035984442179E-01,1.32044480160526E+00,4.87366821967147E-01,1.48639376191209E-01,-3.80215889490401E-01,-3.96269800240205E-01
4.65072455506503E-02,3.03019847726167E-01,1.32601754391588E+00,4.91134155687320E-01,1.49692618797459E-01,-3.83149943444910E-01,-3.99579224934815E-01
4.66957185271682E-02,3.03997435658119E-01,1.33157755126539E+00,4.94906474033381E-01,1.50735673093179E-01,-3.86084645022875E-01,-4.02907935173231E-01
4.68841915036861E-02,3.04968391815927E-01,1.33712435063584E+00,4.98683709631654E-01,1.51764961884828E-01,-3.89019937813393E-01,-4.06255752994190E-01
4.70726644802040E-02,3.05934726804740E-01,1.34266026622766E+00,5.02465416162241E-01,1.52801651072441E-01,-3.91955471204680E-01,-4.09622793700041E-01
4.72611374567220E-02,3.06898438464240E-01,1.34818759573283E+00,5.06251173079389E-01,1.53865863951488E-01,-3.94890915571423E-01,-4.13009166870037E-01
4.74496104332399E-02,3.07859074262705E-01,1.35370573378889E+00,5.10040971564825E-01,1.54951397306946E-01,-3.97826263933211E-01,-4.16414669781807E-01
4.76380834097578E-02,3.08814282342134E-01,1.35921184195807E+00,5.13835097332371E-01,1.56032613026487E-01,-4.00761741834069E-01,-4.19838852777075E-01
4.78265563862757E-02,3.09762766048890E-01,1.36470433945751E+00,5.17633642972719E-01,1.57095880647707E-01,-4.03697426204313E-01,-4.23281399377398E-01
4.80150293627937E-02,3.10705998934212E-01,1.37018492726319E+00,5.21436246342955E-01,1.58156962575797E-01,-4.06633041054991E-01,-4.26742334700063E-01
4.82035023393116E-02,3.11646531412511E-01,1.37565656996416E+00,5.25242392057621E-01,1.59242137939037E-01,-4.09568191503839E-01,-4.30221815480938E-01
4.83919753158295E-02,3.12584896138792E-01,1.38111983408507E+00,5.29051915095801E-01,1.60355569917407E-01,-4.12502756635612E-01,-4.33719743483682E-01
4.85804482923474E-02,3.13518941706438E-01,1.38657211652623E+00,5.32865082049533E-01,1.61473347830366E-01,-4.15436954141763E-01,-4.37235679508704E-01
4.87689212688654E-02,3.14446505065151E-01,1.39201081943596E+00,5.36682135192840E-01,1.62572495268779E-01,-4.18370985523327E-01,-4.40769175789589E-01
4.89573942453833E-02,3.15368181617707E-01,1.39743661934554E+00,5.40502853682433E-01,1.63659712021094E-01,-4.21304693000454E-01,-4.44320125036988E-01
4.91458672219012E-02,3.16286728520381E-01,1.40285274028054E+00,5.44326681999159E-01,1.64763853097761E-01,-4.24237658044902E-01,-4.47888690806072E-01
4.93343401984191E-02,3.17203743475418E-01,1.40826101645236E+00,5.48153282486781E-01,1.65900432285478E-01,-4.27169631865017E-01,-4.51474893485589E-01
4.95228131749370E-02,3.18117691709051E-01,1.41365957428473E+00,5.51982833218021E-01,1.67051724576335E-01,-4.30100769094060E-01,-4.55078358664007E-01
4.97112861514550E-02,3.19025792620155E-01,1.41904508644695E+00,5.55815690158193E-01,1.68187867607715E-01,-4.33031365871108E-01,-4.58698547188198E-01
4.98997591279729E-02,3.19927524168698E-01,1.42441691807292E+00,5.59651816866477E-01,1.69303817773517E-01,-4.35961414770770E-01,-4.62335194276975E-01
5.00882321044908E-02,3.20825408584628E-01,1.42977803274949E+00,5.63490688742228E-01,1.70426381388695E-01,-4.38890528114984E-01,-4.65988415764090E-01
5.02767050810087E-02,3.21722011625010E-01,1.43513142300046E+00,5.67331806600279E-01,1.71581584835505E-01,-4.41818337119929E-01,-4.69658338959685E-01
5.04651780575267E-02,3.22616794139163E-01,1.44047639514018E+00,5.71175195415959E-01,1.72762004727332E-01,-4.44744881857036E-01,-4.73344705008014E-01
5.06536510340446E-02,3.23506752347343E-01,1.44580935554369E+00,5.75021263119647E-01,1.73934963433759E-01,-4.47670503387954E-01,-4.77046938630506E-01
5.08421240105625E-02,3.24390162785107E-01,1.45112825403258E+00,5.78870176269725E-01,1.75082601185927E-01,-4.50595357558947E-01,-4.80764612354084E-01
5.10305969870804E-02,3.25268840466624E-01,1.45643523484165E+00,5.82721519434085E-01,1.76224642653479E-01,-4.53519147409779E-01,-4.84497737505284E-01
5.12190699635984E-02,3.26146037577495E-01,1.46173412015395E+00,5.86574673776730E-01,1.77394812439708E-01,-4.56441416022143E-01,-4.88246513543248E-01
5.14075429401163E-02,3.27022474001247E-01,1.46702571484935E+00,5.90429462628169E-01,1.78598985858903E-01,-4.59362050493373E-01,-4.92010828144099E-01
5.15960159166342E-02,3.27895415459315E-01,1.47230674589201E+00,5.94286264656841E-01,1.79806906277761E-01,-4.62281372493347E-01,-4.95790131505853E-01
5.17844888931521E-02,3.28762062608321E-01,1.47757387835588E+00,5.98145438131794E-01,1.80988889747757E-01,-4.65199689391442E-01,-4.99583867939029E-01
5.19729618696701E-02,3.29623101418991E-01,1.48282793100042E+00,6.02006750265644E-01,1.82152950835702E-01,-4.68116850492205E-01,-5.03391899149568E-01
5.21614348461880E-02,3.30482018582974E-01,1.48807302778537E+00,6.05869532435409E-01,1.83335884984498E-01,-4.71032364764924E-01,-5.07214437100023E-01
5.23499078227059E-02,3.31340886410838E-01,1.49331158532664E+00,6.09733386632003E-01,1.84558035382321E-01,-4.73945949818448E-01,-5.11051532404982E-01
5.25383807992238E-02,3.32197782149264E-01,1.49854128238730E+00,6.13598575343205E-01,1.85797250118028E-01,-4.76857838077015E-01,-5.14902741974687E-01
5.27268537757418E-02,3.33049126906373E-01,1.50375786850539E+00,6.17465597242328E-01,1.87015236929269E-01,-4.79768449200366E-01,-5.18767401119911E-01
5.29153267522597E-02,3.33894171292174E-01,1.50896047748689E+00,6.21334454961538E-01,1.88204948860189E-01,-4.82677819147879E-01,-5.22645181141799E-01
5.31037997287776E-02,3.34736079291984E-01,1.51415287081629E+00,6.25204522369556E-01,1.89400323442723E-01,-4.85585493147694E-01,-5.26536244515384E-01
5.32922727052955E-02,3.35578147304584E-01,1.51933892716096E+00,6.29075196218435E-01,1.90635007990523E-01,-4.88491030988983E-01,-5.30440790882310E-01
5.34807456818135E-02,3.36419739758864E-01,1.52451784608884E+00,6.32946540473000E-01,1.91900162665451E-01,-4.91394510963075E-01,-5.34358542094698E-01
5.36692186583314E-02,3.37257019913335E-01,1.52968506233006E+00,6.36819116087465E-01,1.93154148035897E-01,-4.94296401347646E-01,-5.38288807660216E-01
5.38576916348493E-02,3.38087709793658E-01,1.53483790370276E+00,6.40693183955474E-01,1.94373583252248E-01,-4.97196940592284E-01,-5.42231066611188E-01
5.40461646113672E-02,3.38914046174687E-01,1.53997905633175E+00,6.44568259716653E-01,1.95583132695914E-01,-5.00095786946205E-01,-5.46185354984665E-01
5.42346375878852E-02,3.39740176748727E-01,1.54511343018853E+00,6.48443589034694E-01,1.96826062284996E-01,-5.02992384598860E-01,-5.50151969383144E-01
5.44231105644031E-02,3.40567083432271E-01,1.55024214396242E+00,6.52318976881475E-01,1.98110587551221E-01,-5.05886610155925E-01,-5.54130836301777E-01
5.46115835409210E-02,3.41391310643109E-01,1.55536107085597E+00,6.56194943240571E-01,1.99398437858268E-01,-5.08778898655561E-01,-5.58121324734162E-01
5.48000565174389E-02,3.42209208193741E-01,1.56046590805238E+00,6.60071989126650E-01,2.00651270489540E-01,-5.11669675065178E-01,-5.62122749459673E-01
5.49885294939568E-02,3.43021548825851E-01,1.56555762566895E+00,6.63949864371964E-01,2.01878620604755E-01,-5.14558781418859E-01,-5.66134957492871E-01
5.51770024704748E-02,3.43832770938984E-01,1.57064148795305E+00,6.67827756910711E-01,2.03127399737323E-01,-5.17445616980427E-01,-5.70158288271718E-01
5.53654754469927E-02,3.44645555497950E-01,1.57572065794125E+00,6.71705185255541E-01,2.04424257512136E-01,-5.20329837207779E-01,-5.74192859912906E-01
5.55539484235106E-02,3.45457475552462E-01,1.58079224443428E+00,6.75582511699356E-01,2.05741525700477E-01,-5.23211754748845E-01,-5.78238156869376E-01
5.57424214000285E-02,3.46263940680606E-01,1.58585080783743E+00,6.79460416439640E-01,2.07030115775933E-01,-5.26091930714716E-01,-5.82293402416101E-01
5.59308943765465E-02,3.47063932172512E-01,1.59089516497497E+00,6.83338956872194E-01,2.08280260866996E-01,-5.28970442573722E-01,-5.86358259739749E-01
5.61193673530644E-02,3.47861439219959E-01,1.59593007639119E+00,6.87217377712868E-01,2.09534912988900E-01,-5.31846735269912E-01,-5.90432999743663E-01
5.63078403295823E-02,3.48660670425389E-01,1.60096054533615E+00,6.91094934025194E-01,2.10837546619426E-01,-5.34720260184756E-01,-5.94517916342745E-01
5.64963133061002E-02,3.49460843524305E-01,1.60598563678836E+00,6.94971728282908E-01,2.12177682446041E-01,-5.37591126407550E-01,-5.98612698826631E-01
5.66847862826182E-02,3.50257061509313E-01,1.61099954044242E+00,6.98848513393316E-01,2.13502271558321E-01,-5.40459949165010E-01,-6.02716542681979E-01
5.68732592591361E-02,3.51046366203043E-01,1.61599877208452E+00,7.02725675889682E-01,2.14780737090561E-01,-5.43327060130135E-01,-6.06828881449661E-01
5.70617322356540E-02,3.51831551996476E-01,1.62098668771026E+00,7.06602647129345E-01,2.16043904215951E-01,-5.46192048502043E-01,-6.10949844266065E-01
5.72502052121719E-02,3.52617896670490E-01,1.62596957461681E+00,7.10478493381417E-01,2.17347259735753E-01,-5.49054217780214E-01,-6.15079860039379E-01
5.73795580397336E-02,3.53159567788144E-01,1.62938808190969E+00,7.13137688449393E-01,2.18277783676039E-01,-5.51016789819908E-01,-6.17919663786664E-01
5.75089108672952E-02,3.53700716314162E-01,1.63280294708510E+00,7.15796516411479E-01,2.19214001678899E-01,-5.52978181965020E-01,-6.20763438243236E-01
5.76382636948569E-02,3.54238983237911E-01,1.63621137594045E+00,7.18455341110260E-01,2.20130875799944E-01,-5.54938686301636E-01,-6.23610832470546E-01
5.77676165224185E-02,3.54773708798183E-01,1.63961259892815E+00,7.21114232037629E-01,2.21021987277387E-01,-5.56898366393793E-01,-6.26461702928320E-01
5.78969693499802E-02,3.55306319828061E-01,1.64300832608498E+00,7.23772916479752E-01,2.21903014543276E-01,-5.58857019793481E-01,-6.29316157001830E-01
5.80263221775418E-02,3.55839003883101E-01,1.64640116442678E+00,7.26431012042372E-01,2.22797102217488E-01,-5.60814358173026E-01,-6.32174393521776E-01
5.81556750051034E-02,3.56372904842178E-01,1.64979247467863E+00,7.29088323517851E-01,2.23715718960989E-01,-5.62770238107771E-01,-6.35036484678861E-01
5.82850278326651E-02,3.56907339667832E-01,1.65318144631575E+00,7.31744959440393E-01,2.24650834517561E-01,-5.64724752081975E-01,-6.37902282139092E-01
5.84143806602267E-02,3.57440556631211E-01,1.65656600371071E+00,7.34401194120747E-01,2.25583486099472E-01,-5.66678121629248E-01,-6.40771509819183E-01
5.85437334877884E-02,3.57971260724663E-01,1.65994461954880E+00,7.37057213148025E-01,2.26500100429254E-01,-5.68630499591159E-01,-6.43643948519079E-01
5.86730863153500E-02,3.58499602190517E-01,1.66331748597734E+00,7.39712958555601E-01,2.27402671692931E-01,-5.70581849534534E-01,-6.46519554493662E-01
5.88024391429117E-02,3.59026899841364E-01,1.66668618128509E+00,7.42368185959734E-01,2.28305366612117E-01,-5.72531989839522E-01,-6.49398424832045E-01
5.89317919704733E-02,3.59554464473219E-01,1.67005226983218E+00,7.45022663897006E-01,2.29221814886387E-01,-5.74480748482126E-01,-6.52280654872491E-01
5.90611447980349E-02,3.60082564305909E-01,1.67341607457592E+00,7.47676340026411E-01,2.30154292947798E-01,-5.76428092331136E-01,-6.55166213817264E-01
5.91904976255966E-02,3.60610341221444E-01,1.67677658136414E+00,7.50329345439002E-01,2.31093210162807E-01,-5.78374130764003E-01,-6.58054935601040E-01
5.93198504531582E-02,3.61136634819650E-01,1.68013242070693E+00,7.52981852312093E-01,2.32026118322215E-01,-5.80319005219481E-01,-6.60946618936239E-01
5.94492032807199E-02,3.61660952188129E-01,1.68348301953441E+00,7.55633915378513E-01,2.32947958705373E-01,-5.82262765949782E-01,-6.63841144139088E-01
5.95785561082815E-02,3.62183793150610E-01,1.68682898470502E+00,7.58285425526512E-01,2.33864231058172E-01,-5.84205335747903E-01,-6.66738511683333E-01
5.97079089358432E-02,3.62706146143670E-01,1.69017150120138E+00,7.60936199582793E-01,2.34785375220018E-01,-5.86146579525183E-01,-6.69638780838357E-01
5.98372617634048E-02,3.63228652678359E-01,1.69351133889284E+00,7.63586118928335E-01,2.35717862261360E-01,-5.88086412008883E-01,-6.72541968890682E-01
5.99666145909665E-02,3.63751144134927E-01,1.69684830513564E+00,7.66235200609287E-01,2.36659480755386E-01,-5.90024853250170E-01,-6.75447994847142E-01
6.00959674185281E-02,3.64272881103684E-01,1.70018152886625E+00,7.68883552570227E-01,2.37602093552214E-01,-5.91961993724130E-01,-6.78356711487659E-01
6.02253202460897E-02,3.64793216764649E-01,1.70351025246166E+00,7.71531261205797E-01,2.38538801350664E-01,-5.93897907272902E-01,-6.81267983113049E-01
6.03546730736514E-02,3.65312111260471E-01,1.70683444190487E+00,7.74178309457404E-01,2.39469291222438E-01,-5.95832587381802E-01,-6.84181747157550E-01
6.04840259012130E-02,3.65830102622399E-01,1.71015474937787E+00,7.76824587047769E-01,2.40399313758154E-01,-5.97765954907051E-01,-6.87098010870424E-01
6.06133787287747E-02,3.66347819846763E-01,1.71347193290644E+00,7.79469973980053E-01,2.41335384500554E-01,-5.99697922829093E-01,-6.90016792770206E-01
6.07427315563363E-02,3.66865479536764E-01,1.71678625871608E+00,7.82114422252864E-01,2.42279487778511E-01,-6.01628459793630E-01,-6.92938062087294E-01
6.08720843838980E-02,3.67382769624108E-01,1.72009736498651E+00,7.84757970844034E-01,2.43228006792622E-01,-6.03557601901719E-01,-6.95861724888419E-01
6.10014372114596E-02,3.67899168180301E-01,1.72340464233529E+00,7.87400689728563E-01,2.44175244739639E-01,-6.05485409327246E-01,-6.98787662574014E-01
6.11307900390212E-02,3.68414392706890E-01,1.72670776782514E+00,7.90042605778669E-01,2.45118197879182E-01,-6.07411908739727E-01,-7.01715785951225E-01
6.12601428665829E-02,3.68928606466879E-01,1.73000694883180E+00,7.92683671738731E-01,2.46058628931721E-01,-6.09337069094962E-01,-7.04646059942739E-01
6.13894956941445E-02,3.69442245396451E-01,1.73330271580821E+00,7.95323798042626E-01,2.47001099199743E-01,-6.11260826244695E-01,-7.07578482637387E-01
6.15188485217062E-02,3.69955647522020E-01,1.73659548137730E+00,7.97962914833553E-01,2.47948996118325E-01,-6.13183131093539E-01,-7.10513040683349E-01
6.16482013492678E-02,3.70468803271018E-01,1.73988524441866E+00,8.00601011227623E-01,2.48901956291281E-01,-6.15103980172031E-01,-7.13449679326540E-01
6.17775541768295E-02,3.70981411825314E-01,1.74317165839663E+00,8.03238123132707E-01,2.49856578014985E-01,-6.17023406273847E-01,-7.16388309276358E-01
6.19069070043911E-02,3.71493163180533E-01,1.74645436732396E+00,8.05874285282911E-01,2.50809474731256E-01,-6.18941441240991E-01,-7.19328840654238E-01
6.20362598319527E-02,3.72003994863554E-01,1.74973331046533E+00,8.08509489882176E-01,2.51759963439273E-01,-6.20858083798139E-01,-7.22271213826257E-01
6.21656126595144E-02,3.72514121505011E-01,1.75300875637035E+00,8.11143684080075E-01,2.52710286056788E-01,-6.22773297507001E-01,-7.25215402908180E-01
6.22949654870760E-02,3.73023839952137E-01,1.75628107038040E+00,8.13776803805484E-01,2.53663472372538E-01,-6.24687036990490E-01,-7.28161392319703E-01
6.24243183146377E-02,3.73533291304850E-01,1.75955043184769E+00,8.16408812769458E-01,2.54620821679612E-01,-6.26599278243050E-01,-7.31109148200110E-01
6.25536711421993E-02,3.74042374179092E-01,1.76281673235201E+00,8.19039714865606E-01,2.55581055654590E-01,-6.28510028377559E-01,-7.34058607577352E-01
6.26830239697610E-02,3.74550862489020E-01,1.76607971540543E+00,8.21669533377247E-01,2.56541625279753E-01,-6.30419309419521E-01,-7.37009693581526E-01
6.28796909796043E-02,3.75322609829099E-01,1.77103414596935E+00,8.25665813116305E-01,2.58000240655628E-01,-6.33319359507198E-01,-7.41499482065953E-01
6.30763579894477E-02,3.76092861416516E-01,1.77598084092953E+00,8.29659517280420E-01,2.59457916342886E-01,-6.36215980543411E-01,-7.45992731647547E-01
6.32730249992911E-02,3.76862139674133E-01,1.78092046977384E+00,8.33650508167049E-01,2.60919859370366E-01,-6.39109077935312E-01,-7.50489334362312E-01
6.34696920091345E-02,3.77630783320824E-01,1.78585348158513E+00,8.37638684380243E-01,2.62389123231153E-01,-6.41998584369752E-01,-7.54989162596843E-01
6.36663590189779E-02,3.78398532121745E-01,1.79077961128322E+00,8.41624045429789E-01,2.63862352703872E-01,-6.44884509971414E-01,-7.59492021111295E-01
6.38630260288213E-02,3.79164881939681E-01,1.79569830522573E+00,8.45606627378184E-01,2.65333782184420E-01,-6.47766892630774E-01,-7.63997688827025E-01
6.40596930386647E-02,3.79929782185798E-01,1.80060955312187E+00,8.49586387452056E-01,2.66802654399501E-01,-6.50645708644712E-01,-7.68505999977166E-01
6.42563600485081E-02,3.80693769588821E-01,1.80551404501978E+00,8.53563187864333E-01,2.68274408447751E-01,-6.53520859993903E-01,-7.73016859477386E-01
6.44530270583514E-02,3.81457337372515E-01,1.81041241663028E+00,8.57536904682166E-01,2.69753792303904E-01,-6.56392258497255E-01,-7.77530169582853E-01
6.46496940681948E-02,3.82220333124072E-01,1.81530453227348E+00,8.61507524514334E-01,2.71238573143424E-01,-6.59259900811382E-01,-7.82045759871456E-01
6.48463610780382E-02,3.82982173695282E-01,1.82018974479250E+00,8.65475101975655E-01,2.72722097287990E-01,-6.62123835798348E-01,-7.86563411852331E-01
6.50430280878816E-02,3.83742630843782E-01,1.82506783418000E+00,8.69439627577076E-01,2.74201730209744E-01,-6.64984062340728E-01,-7.91082949954030E-01
6.52396950977250E-02,3.84502186143493E-01,1.82993942792602E+00,8.73400974804481E-01,2.75682404083671E-01,-6.67840488110562E-01,-7.95604283202765E-01
6.54363621075684E-02,3.85261474228441E-01,1.83480533274212E+00,8.77358998814422E-01,2.77170437756915E-01,-6.70693005675704E-01,-8.00127341418402E-01
6.56330291174118E-02,3.86020502867787E-01,1.83966560437740E+00,8.81313664240697E-01,2.78665288922338E-01,-6.73541591527311E-01,-8.04651984634242E-01
6.58296961272552E-02,3.86778658032254E-01,1.84451955853402E+00,8.85265036458673E-01,2.80159916486340E-01,-6.76386299756740E-01,-8.09178002373737E-01
6.60263631370985E-02,3.87535519914613E-01,1.84936674790479E+00,8.89213141974341E-01,2.81649639638913E-01,-6.79227154248963E-01,-8.13705207265334E-01
6.62230301469419E-02,3.88291459093499E-01,1.85420767058264E+00,8.93157874711189E-01,2.83138286708909E-01,-6.82064075865603E-01,-8.18233505044502E-01
6.64196971567853E-02,3.89047226061399E-01,1.85904327411905E+00,8.97099072463428E-01,2.84633496129930E-01,-6.84896941126245E-01,-8.22762848985528E-01
6.66163641666287E-02,3.89803027788079E-01,1.86387385214478E+00,9.01036670835570E-01,2.86136849148417E-01,-6.87725701314009E-01,-8.27293133343831E-01
6.68130311764721E-02,3.90558274594933E-01,1.86869874809937E+00,9.04970736934893E-01,2.87641495743901E-01,-6.90550409106498E-01,-8.31824161824829E-01
6.70096981863155E-02,3.91312354589129E-01,1.87351728638362E+00,9.08901333677106E-01,2.89140684564289E-01,-6.93371114124545E-01,-8.36355734284767E-01
6.72063651961589E-02,3.92065470958165E-01,1.87832976699175E+00,9.12828385119620E-01,2.90636521042799E-01,-6.96187758286910E-01,-8.40887746411036E-01
6.74030322060023E-02,3.92818448093702E-01,1.88313722825339E+00,9.16751718091972E-01,2.92137532169281E-01,-6.99000207501890E-01,-8.45420169009571E-01
6.75996992158456E-02,3.93571720400601E-01,1.88794023586113E+00,9.20671233652890E-01,2.93647749941347E-01,-7.01808384088068E-01,-8.49952932587892E-01
6.77963662256890E-02,3.94324787369745E-01,1.89273823785097E+00,9.24586989766916E-01,2.95161205477033E-01,-7.04612331317859E-01,-8.54485861937449E-01
