"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
9.02541273253734E-01,3.54398139845611E+00,3.54398139855611E+00,3.54398139865622E+00,3.23629235043854E-03
9.02579478488632E-01,3.54393823979907E+00,3.54393823989907E+00,3.54393823999918E+00,3.33484193200951E-03
9.02617683723529E-01,3.54389444225132E+00,3.54389444235132E+00,3.54389444245143E+00,3.43485115355403E-03
9.02722009976981E-01,3.54377166935149E+00,3.54377166945149E+00,3.54377166955160E+00,3.71520026725823E-03
9.02826336230433E-01,3.54364466222164E+00,3.54364466232164E+00,3.54364466242175E+00,4.00522401843738E-03
9.02930662483885E-01,3.54351306828328E+00,3.54351306838328E+00,3.54351306848339E+00,4.30572862688105E-03
9.03034988737337E-01,3.54337677023922E+00,3.54337677033922E+00,3.54337677043933E+00,4.61698283251911E-03
9.03245632897913E-01,3.54308707653054E+00,3.54308707663054E+00,3.54308707673065E+00,5.27856226692209E-03
9.03623703182647E-01,3.54251847059089E+00,3.54251847069089E+00,3.54251847079099E+00,6.57720622732655E-03
9.04288331089070E-01,3.54136740337427E+00,3.54136740347427E+00,3.54136740357438E+00,9.20658660410133E-03
9.05409443393331E-01,3.53898842980674E+00,3.53898842990674E+00,3.53898843000685E+00,1.46428295373412E-02
9.06530555697592E-01,3.53606088373551E+00,3.53606088383551E+00,3.53606088393562E+00,2.13359014125773E-02
9.08353318936063E-01,3.53013241487067E+00,3.53013241497068E+00,3.53013241507078E+00,3.49007988493668E-02
9.09087447306444E-01,3.52733646123338E+00,3.52733646133339E+00,3.52733646143349E+00,4.13026789247884E-02
9.09821575676826E-01,3.52430667342789E+00,3.52430667352789E+00,3.52430667362800E+00,4.82435036469949E-02
9.09925645689352E-01,3.52385827071313E+00,3.52385827081313E+00,3.52385827091323E+00,4.92710504331976E-02
9.10029715701878E-01,3.52340574059847E+00,3.52340574069847E+00,3.52340574079858E+00,5.03077409630230E-02
9.10133785714404E-01,3.52295084896817E+00,3.52295084906817E+00,3.52295084916828E+00,5.13482810437441E-02
9.10237855726930E-01,3.52249461775565E+00,3.52249461785565E+00,3.52249461795576E+00,5.23896083398310E-02
9.10341925739455E-01,3.52203737685173E+00,3.52203737695173E+00,3.52203737705184E+00,5.34307366728060E-02
9.10545764645442E-01,3.52113880787746E+00,3.52113880797746E+00,3.52113880807757E+00,5.54695782265139E-02
9.10749603551428E-01,3.52023620150147E+00,3.52023620160147E+00,3.52023620170158E+00,5.75081884970033E-02
9.10953442457415E-01,3.51932952827482E+00,3.51932952837482E+00,3.51932952847493E+00,5.95466832292720E-02
9.11283315151852E-01,3.51785357484723E+00,3.51785357494723E+00,3.51785357504734E+00,6.28456098303627E-02
9.11613187846289E-01,3.51636692326342E+00,3.51636692336342E+00,3.51636692346353E+00,6.61445709852206E-02
9.12212638582828E-01,3.51363781971448E+00,3.51363781981448E+00,3.51363781991459E+00,7.21404458417884E-02
9.12812089319368E-01,3.51087318416935E+00,3.51087318426935E+00,3.51087318436946E+00,7.81382372033551E-02
9.13411540055908E-01,3.50807389124630E+00,3.50807389134630E+00,3.50807389144641E+00,8.41361352674256E-02
9.14010990792447E-01,3.50524091744107E+00,3.50524091754107E+00,3.50524091764118E+00,9.01320613929254E-02
9.14610441528987E-01,3.50237447836600E+00,3.50237447846600E+00,3.50237447856611E+00,9.61262564520673E-02
9.15528391363326E-01,3.49792050010457E+00,3.49792050020458E+00,3.49792050030468E+00,1.05303104153401E-01
9.16446341197665E-01,3.49338881405757E+00,3.49338881415758E+00,3.49338881425768E+00,1.14479250891124E-01
9.17364291032005E-01,3.48877997730609E+00,3.48877997740610E+00,3.48877997750620E+00,1.23656700425065E-01
9.18282240866344E-01,3.48409514737135E+00,3.48409514747135E+00,3.48409514757146E+00,1.32835846362661E-01
9.19200190700683E-01,3.47933601681315E+00,3.47933601691315E+00,3.47933601701326E+00,1.42015665153480E-01
9.21276367396630E-01,3.46830534002335E+00,3.46830534012335E+00,3.46830534022345E+00,1.62781020103666E-01
9.23352544092576E-01,3.45691988044938E+00,3.45691988054938E+00,3.45691988064949E+00,1.83548306187295E-01
9.25428720788522E-01,3.44519991203435E+00,3.44519991213435E+00,3.44519991223446E+00,2.04313647728452E-01
9.27504897484469E-01,3.43316610480628E+00,3.43316610490628E+00,3.43316610500639E+00,2.25076263917394E-01
9.29581074180415E-01,3.42083971775122E+00,3.42083971785122E+00,3.42083971795133E+00,2.45837615680396E-01
9.33310263382709E-01,3.39803784516227E+00,3.39803784526227E+00,3.39803784536238E+00,2.83126708691266E-01
9.37039452585003E-01,3.37450761552075E+00,3.37450761562075E+00,3.37450761572086E+00,3.20415492935577E-01
9.42749275784232E-01,3.33741857586260E+00,3.33741857596260E+00,3.33741857606271E+00,3.77504321337646E-01
9.48459098983461E-01,3.29956140285952E+00,3.29956140295952E+00,3.29956140305963E+00,4.34585211999503E-01
9.54168922182690E-01,3.26153940384059E+00,3.26153940394059E+00,3.26153940404070E+00,4.91667984531016E-01
9.59878745381919E-01,3.22396096800998E+00,3.22396096810998E+00,3.22396096821009E+00,5.48761040804875E-01
9.65588568581148E-01,3.18742149649896E+00,3.18742149659896E+00,3.18742149669907E+00,6.05861423478098E-01
9.74961130381634E-01,3.13115348464842E+00,3.13115348474842E+00,3.13115348484853E+00,6.99601577991670E-01
9.84333692182120E-01,3.08133716489951E+00,3.08133716499952E+00,3.08133716509962E+00,7.93348685942601E-01
9.93706253982605E-01,3.03957396544005E+00,3.03957396554005E+00,3.03957396564016E+00,8.87090722316041E-01
9.98935644938889E-01,3.02014070723358E+00,3.02014070733358E+00,3.02014070743369E+00,9.39388818454318E-01
9.98935644938889E-01,3.02014070723358E+00,3.02014070733358E+00,3.02014070743369E+00,9.39388818454318E-01
9.99330882011131E-01,3.01879555815461E+00,3.01879555825461E+00,3.01879555835472E+00,9.43341189176743E-01
9.99726119083374E-01,3.01746676569430E+00,3.01746676579430E+00,3.01746676589441E+00,9.47293559899169E-01
1.00033328923261E+00,3.01546120322604E+00,3.01546120332604E+00,3.01546120342615E+00,9.53365261391542E-01
1.00033328923261E+00,3.01546120322604E+00,3.01546120332604E+00,3.01546120342615E+00,9.53365261391542E-01
1.00033328958006E+00,3.01546120222558E+00,3.01546120212558E+00,3.01546120222569E+00,9.53365264865986E-01
1.00033328958006E+00,3.01546120222558E+00,3.01546120212558E+00,3.01546120222569E+00,9.53365264865986E-01
1.00066929890806E+00,3.01449366555384E+00,3.01430024696328E+00,3.01430024706338E+00,9.56725358146045E-01
1.00100530823607E+00,3.01356293518492E+00,3.01313861707885E+00,3.01313861717896E+00,9.60085451426103E-01
1.00192330453355E+00,3.01120314981660E+00,3.00996162086093E+00,3.00996162096104E+00,9.69265414400922E-01
1.00284130083103E+00,3.00908708908364E+00,3.00678014561319E+00,3.00678014571329E+00,9.78445377375740E-01
1.00375929712851E+00,3.00723453593218E+00,3.00359381652251E+00,3.00359381662262E+00,9.87625340350559E-01
1.00467729342600E+00,3.00565148744508E+00,3.00040250740807E+00,3.00040250750818E+00,9.96805303325378E-01
1.00657935329799E+00,3.00323250487694E+00,2.99377417613718E+00,2.99377417623729E+00,1.01582590204533E+00
1.01051516428196E+00,3.00184942804893E+00,2.97998976297981E+00,2.97998976307991E+00,1.05518401188502E+00
1.01445097526593E+00,3.00522182422068E+00,2.96611245019074E+00,2.96611245029085E+00,1.09454212172471E+00
1.01838678624990E+00,3.01312400175845E+00,2.95214207423180E+00,2.95214207433191E+00,1.13390023156440E+00
1.02232259723387E+00,3.02526214491245E+00,2.93807848825296E+00,2.93807848835307E+00,1.17325834140410E+00
1.02625840821784E+00,3.04128000170931E+00,2.92392155248814E+00,2.92392155258825E+00,1.21261645124379E+00
1.02840123067233E+00,3.05153057999341E+00,2.91617463477796E+00,2.91617463487807E+00,1.23404467578878E+00
1.03054405312683E+00,3.06274566200893E+00,2.90839998654116E+00,2.90839998664127E+00,1.25547290033377E+00
1.03268687558133E+00,3.07484423123163E+00,2.90059758506552E+00,2.90059758516562E+00,1.27690112487876E+00
1.03727004850563E+00,3.10325596573342E+00,2.88381615784941E+00,2.88381615794951E+00,1.32273285412176E+00
1.04185322142993E+00,3.13450808740573E+00,2.86690747319056E+00,2.86690747329067E+00,1.36856458336476E+00
1.04643639435423E+00,3.16772799673049E+00,2.84987133594672E+00,2.84987133604683E+00,1.41439631260777E+00
1.05101956727853E+00,3.20196674950668E+00,2.83270754529918E+00,2.83270754539929E+00,1.46022804185077E+00
1.05560274020283E+00,3.23626222142752E+00,2.81541590601862E+00,2.81541590611873E+00,1.50605977109377E+00
1.06343287672430E+00,3.29230505479446E+00,2.78557762453696E+00,2.78557762463706E+00,1.58436113630845E+00
1.07126301324577E+00,3.34129780615052E+00,2.75536472990382E+00,2.75536473000393E+00,1.66266250152312E+00
1.07909314976724E+00,3.37922812053648E+00,2.72477635400779E+00,2.72477635410790E+00,1.74096386673780E+00
1.08692328628870E+00,3.40278974261894E+00,2.69381166761900E+00,2.69381166771911E+00,1.81926523195248E+00
1.09165793453973E+00,3.40892533015617E+00,2.67490534737168E+00,2.67490534747178E+00,1.86661171446271E+00
1.09639258279075E+00,3.40853033264376E+00,2.65586097839887E+00,2.65586097849897E+00,1.91395819697294E+00
1.10112723104177E+00,3.40142559204754E+00,2.63667839765792E+00,2.63667839775803E+00,1.96130467948318E+00
1.10743750975550E+00,3.38150672128234E+00,2.61089696854186E+00,2.61089696864196E+00,2.02440746662047E+00
1.10743750975550E+00,3.38150672128234E+00,2.61089696854186E+00,2.61089696864196E+00,2.02440746662047E+00
1.10783339182817E+00,3.37983568954779E+00,2.60927085643888E+00,2.60927085653899E+00,2.02836628734716E+00
1.10822927390084E+00,3.37811891906718E+00,2.60764377538724E+00,2.60764377548735E+00,2.03232510807385E+00
1.10917960260356E+00,3.37382308278760E+00,2.60373418766671E+00,2.60373418776682E+00,2.04182839510105E+00
1.11012993130628E+00,3.36929596213140E+00,2.59981963516046E+00,2.59981963526057E+00,2.05133168212824E+00
1.11108026000900E+00,3.36452045372251E+00,2.59589970314312E+00,2.59589970324322E+00,2.06083496915544E+00
1.11258085732388E+00,3.35646610211918E+00,2.58969871290326E+00,2.58969871300337E+00,2.07584094230421E+00
1.11545740674034E+00,3.33931058368257E+00,2.57777289765811E+00,2.57777289775822E+00,2.10460643646880E+00
1.11833395615680E+00,3.31997366052273E+00,2.56579590868877E+00,2.56579590878887E+00,2.13337193063340E+00
1.12121050557326E+00,3.29856917583271E+00,2.55376766912391E+00,2.55376766922402E+00,2.16213742479799E+00
1.12408705498971E+00,3.27523185669147E+00,2.54168813305270E+00,2.54168813315281E+00,2.19090291896258E+00
1.12696360440617E+00,3.25011409851887E+00,2.52955726533151E+00,2.52955726543162E+00,2.21966841312717E+00
1.12984015382263E+00,3.22338401634512E+00,2.51737503485309E+00,2.51737503495319E+00,2.24843390729176E+00
1.13271670323909E+00,3.19522383811974E+00,2.50514141230320E+00,2.50514141240331E+00,2.27719940145635E+00
1.13559325265555E+00,3.16582833961262E+00,2.49285636941309E+00,2.49285636951320E+00,2.30596489562094E+00
1.13846980207201E+00,3.13540322916028E+00,2.48051987871056E+00,2.48051987881066E+00,2.33473038978553E+00
1.14300778747565E+00,3.08577112768180E+00,2.46095342534703E+00,2.46095342544714E+00,2.38011024382189E+00
1.14754577287928E+00,3.03489946907214E+00,2.44125877359410E+00,2.44125877369421E+00,2.42549009785824E+00
1.14864406057672E+00,3.02251122427918E+00,2.43647297463229E+00,2.43647297473240E+00,2.43647297483258E+00
1.14864406057672E+00,3.02251122427918E+00,2.43647297463229E+00,2.43647297473240E+00,2.43647297483258E+00
1.15006648605210E+00,3.00649417037589E+00,2.43707058469160E+00,2.43707058479171E+00,2.43707058489189E+00
1.15148891152748E+00,2.99051786914181E+00,2.43765978623401E+00,2.43765978633412E+00,2.43765978643430E+00
1.15291133700287E+00,2.97461069501100E+00,2.43824057737699E+00,2.43824057747710E+00,2.43824057757728E+00
1.15433376247825E+00,2.95880093469526E+00,2.43881295626488E+00,2.43881295636499E+00,2.43881295646517E+00
1.15575618795363E+00,2.94311673071857E+00,2.43937692106890E+00,2.43937692116901E+00,2.43937692126919E+00
1.15717861342902E+00,2.92758602523924E+00,2.43993246998714E+00,2.43993247008725E+00,2.43993247018744E+00
1.15774133748201E+00,2.92146899475462E+00,2.44015093270104E+00,2.44015093280115E+00,2.44015093290134E+00
1.15830406153501E+00,2.91538072494165E+00,2.44036807797184E+00,2.44036807807195E+00,2.44036807817214E+00
1.15886678558800E+00,2.90932291525159E+00,2.44058390569096E+00,2.44058390579107E+00,2.44058390589125E+00
1.16045736591842E+00,2.89237949700172E+00,2.44118693955966E+00,2.44118693965977E+00,2.44118693975996E+00
1.16204794624883E+00,2.87570036633743E+00,2.44178061339719E+00,2.44178061349730E+00,2.44178061359748E+00
1.16363852657925E+00,2.85933841539409E+00,2.44236414523301E+00,2.44236414533312E+00,2.44236414543330E+00
1.16522910690967E+00,2.84333535843580E+00,2.44293727286960E+00,2.44293727296971E+00,2.44293727306989E+00
1.16681968724008E+00,2.82772860427033E+00,2.44349990739515E+00,2.44349990749526E+00,2.44349990759544E+00
1.16990237222849E+00,2.79875024151550E+00,2.44456036966610E+00,2.44456036976621E+00,2.44456036986639E+00
1.17298505721690E+00,2.77162361904430E+00,2.44558124569294E+00,2.44558124579305E+00,2.44558124589323E+00
1.17606774220530E+00,2.74657244421267E+00,2.44656250509976E+00,2.44656250519987E+00,2.44656250530005E+00
1.17915042719371E+00,2.72381158439928E+00,2.44750413051499E+00,2.44750413061510E+00,2.44750413071528E+00
1.18477979183927E+00,2.68874315151782E+00,2.44912134280719E+00,2.44912134290730E+00,2.44912134300748E+00
1.19040915648483E+00,2.66286176328913E+00,2.45060626720341E+00,2.45060626730351E+00,2.45060626740370E+00
1.19603852113038E+00,2.64685135358272E+00,2.45195882976378E+00,2.45195882986388E+00,2.45195882996407E+00
1.20166788577594E+00,2.64108860639816E+00,2.45317896322411E+00,2.45317896332422E+00,2.45317896342440E+00
1.20256488886201E+00,2.64112123555403E+00,2.45336114752994E+00,2.45336114763005E+00,2.45336114773023E+00
1.20256488886201E+00,2.64112123555403E+00,2.45336114752994E+00,2.45336114763005E+00,2.45336114773023E+00
1.20291000046770E+00,2.64122945443304E+00,2.45343009556398E+00,2.45343009566409E+00,2.45343009576427E+00
1.20325511207340E+00,2.64137640882584E+00,2.45349854559506E+00,2.45349854569516E+00,2.45349854579535E+00
1.20419227870920E+00,2.64196549839101E+00,2.45368197647812E+00,2.45368197657823E+00,2.45368197667841E+00
1.20512944534499E+00,2.64280724805294E+00,2.45386214270768E+00,2.45386214280779E+00,2.45386214290797E+00
1.20606661198079E+00,2.64392166675604E+00,2.45403877202207E+00,2.45403877212218E+00,2.45403877222236E+00
1.20700377861659E+00,2.64531439876604E+00,2.45421177350574E+00,2.45421177360584E+00,2.45421177370603E+00
1.20904323814248E+00,2.64930668083250E+00,2.45457557632966E+00,2.45457557642977E+00,2.45457557652995E+00
1.21241497604962E+00,2.65873699781338E+00,2.45513889712242E+00,2.45513889722253E+00,2.45513889732271E+00
1.21578671395675E+00,2.67159318022481E+00,2.45565467350605E+00,2.45565467360616E+00,2.45565467370634E+00
1.21915845186388E+00,2.68771676602840E+00,2.45612288217138E+00,2.45612288227149E+00,2.45612288237167E+00
1.22253018977102E+00,2.70691228180364E+00,2.45654351002966E+00,2.45654351012977E+00,2.45654351022995E+00
1.22590192767815E+00,2.72895075527763E+00,2.45691654796845E+00,2.45691654806856E+00,2.45691654816874E+00
1.22927366558528E+00,2.75357272266937E+00,2.45724198877041E+00,2.45724198887052E+00,2.45724198897071E+00
1.23264540349242E+00,2.78049128425357E+00,2.45751982641959E+00,2.45751982651970E+00,2.45751982661988E+00
1.23601714139955E+00,2.80939536959677E+00,2.45775005587027E+00,2.45775005597038E+00,2.45775005607056E+00
1.23938887930668E+00,2.83995324109808E+00,2.45793267296996E+00,2.45793267307007E+00,2.45793267317025E+00
1.24276061721382E+00,2.87181621830538E+00,2.45806767443380E+00,2.45806767453390E+00,2.45806767463409E+00
1.24613235512095E+00,2.90462258850600E+00,2.45815505783601E+00,2.45815505793612E+00,2.45815505803630E+00
1.24950409302808E+00,2.93800166217089E+00,2.45819482160713E+00,2.45819482170724E+00,2.45819482180743E+00
1.25063369673261E+00,2.94922845798864E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25063369673261E+00,2.94922845798864E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25070602209741E+00,2.94995051089900E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25070602209741E+00,2.94995051089900E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25071325423127E+00,2.95002270213626E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25071325423127E+00,2.95002270213626E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25191702237947E+00,2.96203855955104E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25312079052768E+00,2.97401843223690E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25432455867588E+00,2.98594518906888E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25552832682409E+00,2.99780177487724E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25673209497229E+00,3.00957123483628E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25793586312050E+00,3.02123673870960E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.25913963126870E+00,3.03278160491717E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26034339941691E+00,3.04418932438989E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26154716756511E+00,3.05544358417746E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26275093571332E+00,3.06652829077569E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26323385162955E+00,3.07094606435823E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26371676754577E+00,3.07533374068613E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26419968346200E+00,3.07969030988111E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26585149025646E+00,3.09433207854396E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26750329705092E+00,3.10860138418348E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.26915510384538E+00,3.12243539945496E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.27080691063983E+00,3.13578874249164E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.27245871743429E+00,3.14862275005032E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.27539490836371E+00,3.17004055814442E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.27833109929313E+00,3.18953322100887E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.28126729022255E+00,3.20693404457878E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.28610857329573E+00,3.23067022547810E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.29094985636891E+00,3.24776187427213E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.29579113944210E+00,3.25780421533145E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.30307497122451E+00,3.25918919559017E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.31035880300692E+00,3.24404888471011E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.31764263478933E+00,3.21313684299984E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.32492646657174E+00,3.16807195610909E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.33221029835415E+00,3.11122683648394E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.33949413013656E+00,3.04557830386099E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.34677796191897E+00,2.97454989929934E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.35824836335193E+00,2.86069271237757E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.36659980713110E+00,2.78361607372003E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.37495125091027E+00,2.71746114299132E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.38330269468943E+00,2.66671528680458E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.39165413846860E+00,2.63481255668871E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.40000558224777E+00,2.62393719230723E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.40835702602694E+00,2.63485230007261E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.41670846980610E+00,2.66681796270902E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.42505991358527E+00,2.71763984940033E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.43341135736444E+00,2.78383323379271E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.44176280114361E+00,2.86086825972122E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.45011424492277E+00,2.94347585437650E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.45846568870194E+00,3.02600323130051E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.46681713248111E+00,3.10280070426061E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.47516857626028E+00,3.16861091386077E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.49230032190233E+00,3.25125629059950E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
1.50000000000000E+00,3.26050016310214E+00,2.45819749396603E+00,2.45819749406613E+00,2.45819749416632E+00
