"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.1780000031,1.787630516,-1.335570389,-2.016124893,0.5863003582,2.975425962,0.7323873802
0.1800000072,1.77466024,-1.328196286,-2.003451962,0.5915754984,2.977210913,0.7278156627
0.1819999963,1.762404912,-1.320952404,-1.990395935,0.5968393347,2.979700531,0.7229884852
0.1840000004,1.75091111,-1.313885245,-1.977028456,0.6020333156,2.982821114,0.7179683544
0.1860000044,1.740211108,-1.307041222,-1.963411061,0.6071048121,2.986501746,0.7128138024
0.1879999936,1.730323844,-1.300463723,-1.949600741,0.6120074414,2.990675307,0.7075787639
0.1899999976,1.721256049,-1.294190663,-1.935654284,0.6167012899,2.995278935,0.7023121243
0.1920000017,1.713004028,-1.288253164,-1.921632017,0.6211527233,3.00025371,0.6970578278
0.1940000057,1.705554665,-1.282674491,-1.907598866,0.6253344706,3.005544337,0.6918547473
0.1959999949,1.698886815,-1.277470007,-1.893624528,0.6292254015,3.011098477,0.6867369332
0.1979999989,1.692972317,-1.272647521,-1.879781816,0.6328103909,3.016866315,0.6817337187
0.200000003,1.68777744,-1.268208469,-1.86614521,0.6360798114,3.022799795,0.6768702576
0.202000007,1.68326375,-1.264148982,-1.852787973,0.6390292465,3.02885245,0.6721677174
0.2039999962,1.67938921,-1.260461276,-1.839779854,0.6416589777,3.03497917,0.6676436632
0.2060000002,1.676109016,-1.257134801,-1.827184505,0.6439735583,3.041136442,0.6633122575
0.2080000043,1.673376659,-1.254157486,-1.81505837,0.6459811668,3.04728229,0.6591847371
0.2099999934,1.671144647,-1.251516481,-1.803449308,0.6476931422,3.053376741,0.6552695757
0.2119999975,1.669365232,-1.249198668,-1.792395921,0.6491234813,3.05938235,0.651572607
0.2140000015,1.667991201,-1.24719109,-1.781928207,0.6502882539,3.065264307,0.648097436
0.2160000056,1.666976424,-1.245480945,-1.772067815,0.6512051739,3.070990961,0.6448455241
0.2179999948,1.666276418,-1.244055552,-1.762829099,0.6518931314,3.076533981,0.6418164302
0.2199999988,1.665848788,-1.24290214,-1.754219914,0.6523718011,3.081868672,0.639007925
0.2220000029,1.665653629,-1.242007713,-1.746243113,0.6526612411,3.086973756,0.636416341
0.2240000069,1.665653802,-1.241358829,-1.738897259,0.6527815832,3.091831484,0.6340366897
0.2259999961,1.665815138,-1.240941485,-1.732177578,0.6527527359,3.096427399,0.6318629143
0.2280000001,1.666106579,-1.240741063,-1.726076399,0.6525941282,3.100750268,0.62988804
0.2300000042,1.666500225,-1.240742382,-1.720583893,0.6523244935,3.104791615,0.628104475
0.2319999933,1.666971326,-1.240929786,-1.71568816,0.6519616896,3.108545576,0.6265041458
0.2339999974,1.667498229,-1.241287323,-1.711375268,0.6515225374,3.112008711,0.6250786395
0.2360000014,1.668062239,-1.241798932,-1.707629516,0.6510227186,3.115179593,0.6238194239
0.2380000055,1.668647482,-1.242448658,-1.704433285,0.6504766778,3.118058714,0.622717923
0.2399999946,1.669240712,-1.243220853,-1.70176711,0.6498975693,3.12064826,0.621765634
0.2419999987,1.669831124,-1.244100372,-1.699609653,0.6492972072,3.122952025,0.620954175
0.2440000027,1.670410106,-1.245072684,-1.697937926,0.6486860825,3.124975179,0.6202753807
0.2460000068,1.670971031,-1.246123999,-1.696727376,0.6480733607,3.126724228,0.6197213014
0.2479999959,1.67150902,-1.247241313,-1.695952138,0.6474669239,3.128206883,0.6192842285
0.25,1.672020734,-1.248412469,-1.695585284,0.646873407,3.129432008,0.61895672
0.2520000041,1.672504123,-1.249626108,-1.695599155,0.6462982882,3.130409444,0.618731585
0.2540000081,1.672958243,-1.250871673,-1.695965642,0.6457459511,3.131149948,0.6186018846
0.2560000122,1.673383043,-1.252139375,-1.696656489,0.6452197755,3.131665063,0.6185609192
0.2579999864,1.673779184,-1.253420127,-1.697643551,0.6447222367,3.131966993,0.6186022247
0.2599999905,1.67414789,-1.25470559,-1.698899099,0.6442549722,3.132068485,0.6187195652
0.2619999945,1.674490759,-1.255988021,-1.700395928,0.6438189255,3.131982674,0.6189069227
0.2639999986,1.674809655,-1.257260324,-1.70210757,0.6434144085,3.131722978,0.6191584887
0.2660000026,1.675106583,-1.258516014,-1.704008414,0.6430412063,3.131302963,0.619468658
0.2680000067,1.67538358,-1.259749197,-1.706073791,0.6426986673,3.130736227,0.6198320214
0.2700000107,1.675642639,-1.260954565,-1.708280043,0.6423857875,3.130036292,0.6202433582
0.2720000148,1.675885643,-1.262127385,-1.710604561,0.6421012866,3.129216519,0.6206976296
0.273999989,1.67611431,-1.263263471,-1.713025783,0.6418436786,3.128290037,0.6211899642
0.2759999931,1.676330167,-1.264359238,-1.715523365,0.6416113257,3.127269613,0.6217156815
0.2779999971,1.676534507,-1.265411583,-1.718077985,0.6414025219,3.126167671,0.6222702424
0.2800000012,1.676728395,-1.266417935,-1.720671498,0.6412155222,3.124996193,0.6228492725
0.2820000052,1.676912667,-1.267376207,-1.723286915,0.6410485841,3.123766694,0.6234485533
0.2840000093,1.677087941,-1.268284773,-1.725908409,0.640900002,3.122490186,0.624064021
0.2860000134,1.677254633,-1.269142432,-1.728521331,0.6407681365,3.12117715,0.6246917667
0.2879999876,1.677412975,-1.269948367,-1.731112162,0.6406514369,3.11983753,0.6253280289
0.2899999917,1.677563053,-1.270702158,-1.733668669,0.6405484485,3.118480638,0.6259692351
0.2919999957,1.677704825,-1.271403678,-1.736179657,0.6404578311,3.11711526,0.6266119508
0.2939999998,1.677838157,-1.272053113,-1.738635102,0.6403783574,3.115749567,0.6272529233
0.2960000038,1.677962856,-1.272650916,-1.741026086,0.6403089151,3.114391125,0.6278890786
0.2980000079,1.678078695,-1.273197787,-1.743344763,0.6402485039,3.1130469,0.6285175286
0.3000000119,1.678185441,-1.273694643,-1.745584315,0.6401962301,3.111723259,0.6291355779
0.3019999862,1.678282882,-1.274142593,-1.747738877,0.6401512989,3.110425991,0.6297407207
0.3039999902,1.678370849,-1.27454294,-1.749803614,0.6401130025,3.109160246,0.6303306817
0.3059999943,1.678449228,-1.274897122,-1.751774476,0.6400807142,3.107930666,0.6309033664
0.3079999983,1.678517979,-1.275206723,-1.75364828,0.640053875,3.106741316,0.6314568992
0.3100000024,1.678577144,-1.275473445,-1.75542262,0.6400319829,3.105595733,0.631989616
0.3120000064,1.678626853,-1.275699094,-1.757095817,0.6400145835,3.104496943,0.6325000633
0.3140000105,1.678667326,-1.275885562,-1.758666868,0.6400012596,3.103447484,0.6329869967
0.3160000145,1.678698874,-1.276034812,-1.760135399,0.6399916231,3.102449435,0.6334493771
0.3179999888,1.678721892,-1.27614886,-1.761501593,0.6399853074,3.101504451,0.6338863597
0.3199999928,1.678736854,-1.276229767,-1.762766229,0.6399819608,3.100613736,0.6342973135
0.3219999969,1.678744303,-1.276279618,-1.763930511,0.6399812423,3.099778154,0.6346817749
0.324000001,1.678744842,-1.276300511,-1.764996109,0.6399828172,3.098998197,0.6350394652
0.326000005,1.678739121,-1.276294545,-1.765965093,0.6399863538,3.098274026,0.6353702767
0.3280000091,1.678727822,-1.276263813,-1.766839896,0.6399915237,3.097605495,0.6356742603
0.3300000131,1.678711651,-1.276210383,-1.767623272,0.6399980009,3.096992178,0.6359516147
0.3319999874,1.678691319,-1.276136299,-1.768318248,0.6400054625,3.096433397,0.6362026725
0.3339999914,1.678667532,-1.27604356,-1.768928129,0.6400135908,3.095928218,0.6364279023
0.3359999955,1.678640982,-1.275934126,-1.769456398,0.6400220748,3.095475519,0.636627875
0.3379999995,1.678612332,-1.275809903,-1.769906725,0.6400306131,3.09507398,0.6368032668
0.3400000036,1.67858221,-1.275672736,-1.770282928,0.6400389153,3.09472211,0.6369548433
0.3420000076,1.678551202,-1.27552441,-1.770588934,0.6400467064,3.09441827,0.6370834476
0.3440000117,1.678519845,-1.275366639,-1.770828761,0.6400537285,3.094160691,0.6371899893
0.3459999859,1.678488624,-1.275201069,-1.771006482,0.6400597438,3.093947493,0.6372754322
0.34799999,1.678457964,-1.275029261,-1.771126208,0.6400645371,3.093776695,0.6373407888
0.349999994,1.678428238,-1.274852706,-1.771192056,0.6400679176,3.093646246,0.6373871028
0.3519999981,1.678399765,-1.274672812,-1.771208132,0.6400697196,3.09355403,0.6374154455
0.3540000021,1.678372805,-1.274490904,-1.771178511,0.6400698046,3.093497882,0.6374269055
0.3560000062,1.678347572,-1.274308225,-1.771107218,0.6400680609,3.093475605,0.6374225816
0.3580000103,1.67832423,-1.274125932,-1.770998207,0.6400644039,3.09348498,0.6374035759
0.3600000143,1.678302904,-1.273945099,-1.770855354,0.6400587754,3.093523781,0.6373709874
0.3619999886,1.678283678,-1.27376672,-1.770682435,0.6400511432,3.093589783,0.6373259066
0.3639999926,1.678266607,-1.273591697,-1.77048311,0.6400414984,3.093680779,0.6372694089
0.3659999967,1.678251718,-1.273420861,-1.770260925,0.6400298548,3.093794582,0.6372025534
0.3680000007,1.678239014,-1.273254958,-1.77001929,0.640016247,3.093929041,0.6371263767
0.3700000048,1.678228486,-1.273094658,-1.769761477,0.6400007272,3.094082047,0.6370418909
0.3720000088,1.678220107,-1.272940556,-1.769490608,0.6399833638,3.094251539,0.6369500799
0.3740000129,1.678213843,-1.272793173,-1.769209654,0.6399642385,3.094435513,0.6368518978
0.3759999871,1.678209653,-1.272652964,-1.768921427,0.6399434446,3.094632029,0.6367482673
0.3779999912,1.678207495,-1.272520308,-1.768628569,0.6399210836,3.09483922,0.6366400728
0.3799999952,1.678207322,-1.272395528,-1.768333567,0.6398972642,3.095055288,0.6365281671
0.3819999993,1.678209087,-1.272278884,-1.768038739,0.6398720999,3.095278514,0.6364133647
0.3840000033,1.678212744,-1.272170576,-1.767746237,0.6398457072,3.095507264,0.6362964418
0.3860000074,1.678218248,-1.27207075,-1.767458047,0.6398182042,3.095739985,0.6361781354
0.3880000114,1.678225553,-1.271979503,-1.76717599,0.639789709,3.095975214,0.6360591428
0.3899999857,1.678234611,-1.27189688,-1.766901732,0.6397603393,3.096211572,0.6359401222
0.3919999897,1.678245376,-1.271822881,-1.766636763,0.6397302097,3.096447781,0.6358216856
0.3939999938,1.678257798,-1.271757466,-1.766382436,0.6396994336,3.096682642,0.6357044088
0.3959999979,1.678271827,-1.271700554,-1.766139945,0.6396681211,3.096915049,0.6355888244
0.3980000019,1.678287408,-1.271652028,-1.765910338,0.6396363787,3.097143985,0.6354754235
0.400000006,1.678304482,-1.27161174,-1.765694523,0.6396043097,3.097368523,0.6353646558
0.40200001,1.678322987,-1.271579508,-1.765493272,0.6395720136,3.09758782,0.6352569297
0.4040000141,1.678342857,-1.271555125,-1.765307225,0.6395395863,3.097801119,0.6351526134
0.4059999883,1.67836402,-1.27153836,-1.765136902,0.6395071202,3.09800774,0.6350520363
0.4079999924,1.678386403,-1.271528956,-1.764982696,0.6394747026,3.098207096,0.6349554843
0.4099999964,1.678409927,-1.271526641,-1.764844898,0.6394424187,3.098398663,0.63486321
0.4120000005,1.678434514,-1.271531122,-1.764723688,0.6394103491,3.098581997,0.634775427
0.4140000045,1.678460082,-1.271542096,-1.764619148,0.6393785708,3.098756724,0.6346923134
0.4160000086,1.678486548,-1.271559242,-1.764531266,0.6393471569,3.098922538,0.6346140132
0.4180000126,1.678513831,-1.271582233,-1.764459944,0.6393161764,3.099079195,0.6345406372
0.4199999869,1.678541851,-1.271610734,-1.764405003,0.6392856947,3.099226514,0.6344722662
0.4219999909,1.67857053,-1.271644401,-1.764366188,0.6392557715,3.099364374,0.6344089484
0.423999995,1.678599793,-1.271682891,-1.764343177,0.6392264634,3.099492705,0.6343507074
0.425999999,1.67862957,-1.271725854,-1.764335587,0.6391978222,3.099611487,0.6342975395
0.4280000031,1.678659795,-1.271772943,-1.764342974,0.6391698947,3.09972075,0.6342494168
0.4300000072,1.678690405,-1.271823811,-1.764364848,0.6391427232,3.099820567,0.634206289
0.4320000112,1.678721346,-1.271878116,-1.76440067,0.639116345,3.099911052,0.634168085
0.4339999855,1.678752563,-1.271935517,-1.764449862,0.6390907926,3.099992356,0.6341347151
0.4359999895,1.678784014,-1.271995682,-1.764511814,0.6390660929,3.100064668,0.6341060709
0.4379999936,1.678815654,-1.272058285,-1.764585883,0.6390422688,3.100128204,0.6340820296
0.4399999976,1.678847447,-1.272123007,-1.764671404,0.6390193382,3.10018321,0.6340624543
0.4420000017,1.678879359,-1.272189538,-1.76476769,0.6389973143,3.100229959,0.6340471948
0.4440000057,1.678911361,-1.27225758,-1.764874041,0.6389762059,3.100268743,0.6340360904
0.4460000098,1.678943426,-1.272326842,-1.764989746,0.6389560177,3.100299876,0.6340289705
0.4480000138,1.67897553,-1.272397046,-1.765114086,0.6389367504,3.100323688,0.634025656
0.4499999881,1.679007652,-1.272467927,-1.765246338,0.6389184012,3.100340522,0.6340259611
0.4519999921,1.679039773,-1.27253923,-1.765385785,0.638900963,3.100350734,0.634029694
0.4539999962,1.679071876,-1.272610713,-1.765531711,0.6388844266,3.100354687,0.6340366587
0.4560000002,1.679103946,-1.272682148,-1.765683406,0.6388687793,3.100352752,0.6340466553
0.4580000043,1.67913597,-1.272753317,-1.765840172,0.6388540059,3.100345303,0.6340594822
0.4600000083,1.679167936,-1.272824017,-1.766001323,0.6388400889,3.100332718,0.6340749363
0.4620000124,1.679199837,-1.27289406,-1.766166193,0.6388270084,3.100315371,0.6340928147
0.4639999866,1.679231663,-1.272963266,-1.766334123,0.6388147429,3.100293638,0.6341129145
0.4659999907,1.679263411,-1.273031475,-1.766504489,0.6388032687,3.100267888,0.6341350363
0.4679999948,1.679295078,-1.273098533,-1.766676676,0.6387925607,3.100238488,0.6341589813
0.4699999988,1.679326663,-1.273164304,-1.766850095,0.6387825926,3.100205797,0.6341845555
0.4720000029,1.679358168,-1.273228662,-1.767024181,0.638773337,3.100170166,0.6342115678
0.4740000069,1.679389597,-1.273291495,-1.767198395,0.6387647651,3.100131936,0.634239833
0.476000011,1.679420955,-1.273352702,-1.767372221,0.6387568474,3.100091442,0.6342691702
0.4779999852,1.67945225,-1.273412194,-1.767545171,0.6387495538,3.100049002,0.6342994049
0.4799999893,1.679483492,-1.273469896,-1.767716787,0.6387428534,3.100004928,0.6343303696
0.4819999933,1.679514691,-1.273525741,-1.767886637,0.638736715,3.099959515,0.6343619027
0.4839999974,1.679545858,-1.273579676,-1.768054315,0.6387311073,3.099913047,0.6343938498
0.4860000014,1.679577007,-1.273631657,-1.768219444,0.6387259988,3.099865795,0.6344260642
0.4880000055,1.679608151,-1.273681649,-1.768381677,0.6387213581,3.099818016,0.6344584064
0.4900000095,1.679639304,-1.273729628,-1.768540693,0.6387171541,3.09976995,0.6344907451
0.4920000136,1.679670479,-1.273775579,-1.7686962,0.6387133562,3.099721826,0.6345229566
0.4939999878,1.679701691,-1.273819495,-1.768847931,0.6387099345,3.099673857,0.6345549249
0.4959999919,1.679732955,-1.273861379,-1.768995654,0.6387068595,3.09962624,0.6345865435
0.4979999959,1.679764285,-1.273901239,-1.769139153,0.6387041019,3.099579158,0.6346177123
0.5,1.679795696,-1.273939091,-1.769278246,0.6387016339,3.099532779,0.6346483399
0.5019999743,1.679827202,-1.273974958,-1.769412769,0.6386994288,3.099487258,0.6346783421
0.5040000081,1.679858821,-1.274008871,-1.769542594,0.6386974601,3.099442731,0.6347076447
0.5059999824,1.679890566,-1.274040862,-1.7696676,0.6386957029,3.099399326,0.6347361787
0.5080000162,1.679922455,-1.274070972,-1.769787708,0.638694133,3.099357151,0.6347638861
0.5099999905,1.6799545,-1.274099245,-1.769902841,0.6386927278,3.099316306,0.6347907124
0.5120000243,1.67998672,-1.27412573,-1.770012962,0.6386914658,3.09927687,0.6348166144
0.5139999986,1.680019129,-1.274150478,-1.770118035,0.6386903262,3.099238919,0.6348415526
0.5159999728,1.680051742,-1.274173547,-1.770218058,0.6386892898,3.099202508,0.6348654968
0.5180000067,1.680084576,-1.274194996,-1.770313041,0.6386883386,3.099167685,0.6348884232
0.5199999809,1.680117643,-1.274214884,-1.770403005,0.6386874558,3.099134485,0.6349103126
0.5220000148,1.680150962,-1.274233275,-1.770487998,0.638686626,3.099102932,0.6349311542
0.523999989,1.680184543,-1.274250235,-1.77056807,0.6386858349,3.099073041,0.634950941
0.5260000229,1.680218403,-1.27426583,-1.770643295,0.6386850695,3.099044815,0.6349696734
0.5279999971,1.680252553,-1.274280126,-1.77071375,0.6386843181,3.099018252,0.6349873548
0.5299999714,1.680287006,-1.274293192,-1.770779531,0.6386835703,3.098993336,0.6350039953
0.5320000052,1.680321775,-1.274305096,-1.770840743,0.6386828169,3.098970047,0.635019609
0.5339999795,1.680356871,-1.274315906,-1.770897494,0.6386820497,3.098948355,0.6350342132
0.5360000134,1.680392307,-1.274325689,-1.770949907,0.6386812617,3.098928225,0.6350478309
0.5379999876,1.680428092,-1.274334512,-1.770998108,0.638680447,3.098909615,0.6350604869
0.5400000215,1.680464238,-1.274342442,-1.771042232,0.6386796011,3.098892477,0.6350722107
0.5419999957,1.680500753,-1.274349544,-1.771082417,0.6386787201,3.098876758,0.6350830337
0.5440000296,1.680537651,-1.27435588,-1.771118807,0.6386778011,3.098862399,0.6350929911
0.5460000038,1.680574939,-1.274361514,-1.771151548,0.6386768421,3.098849341,0.6351021194
0.5479999781,1.680612626,-1.274366506,-1.77118079,0.6386758426,3.098837516,0.6351104577
0.5500000119,1.680650722,-1.274370915,-1.771206684,0.6386748023,3.098826857,0.6351180469
0.5519999862,1.680689234,-1.274374797,-1.771229381,0.6386737218,3.098817293,0.6351249292
0.55400002,1.680728172,-1.274378206,-1.771249035,0.6386726024,3.098808751,0.6351311483
0.5559999943,1.68076754,-1.274381196,-1.771265797,0.6386714463,3.098801156,0.6351367484
0.5580000281,1.680807348,-1.274383816,-1.771279819,0.6386702559,3.098794432,0.6351417747
0.5600000024,1.6808476,-1.274386114,-1.77129125,0.6386690347,3.098788504,0.6351462726
0.5619999766,1.680888303,-1.274388134,-1.771300239,0.6386677865,3.098783293,0.635150288
0.5640000105,1.680929465,-1.27438992,-1.771306929,0.6386665151,3.098778723,0.635153867
0.5659999847,1.680971087,-1.27439151,-1.771311462,0.6386652253,3.098774718,0.6351570551
0.5680000186,1.681013178,-1.274392943,-1.771313978,0.6386639221,3.098771202,0.6351598975
0.5699999928,1.68105574,-1.274394252,-1.771314611,0.6386626113,3.0987681,0.6351624383
0.5720000267,1.681098779,-1.27439547,-1.77131349,0.6386612975,3.098765337,0.6351647221
0.574000001,1.681142299,-1.274396626,-1.771310741,0.6386599859,3.098762843,0.6351667922
