time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.001593134966235,513.97016305791,0.44845950295386,-0.92309495810895,0.47463545515509,483.21523813027,-496.30321423089,13.087976100615,744.40273999996
0.001699343963984,510.42587651197,0.47109209504504,-0.93061291532324,0.4595208202782,492.75940196513,-486.97376458171,-5.7856373834178,740.49540129231
0.001805552961733,506.88165976524,0.49262318500939,-0.93594669379409,0.4433235087847,501.75284745192,-477.10300933958,-24.649838112345,736.3509719401
0.001911761959482,503.33770873262,0.82152260796799,-1.2447473188257,0.42322471085774,507.33876032608,-465.28194720405,-42.056813122026,729.07929651343
0.002017970957231,499.81717196476,8.449309158485,-8.8428186387758,0.39350948029081,503.83345644192,-448.67166512091,-55.161791321014,738.70040661513
0.00212417995498,496.38515385091,25.847086651985,-26.210442839314,0.36335618732866,500.43621055904,-431.89638062176,-68.539829937277,789.46436429224
0.002230388952729,493.10887048653,52.37239977256,-52.705198169676,0.33279839711601,497.21295376265,-415.00584183836,-82.207111924287,880.91570339343
0.002336597950478,490.05043276324,87.321853394267,-87.62372352247,0.30187012820252,494.22439006534,-398.04741006884,-96.176979996495,1013.0895330444
0.002442806948227,487.26689483809,129.93703701708,-130.2076428271,0.27060581001866,491.52605672498,-381.06606867459,-110.45998805039,1186.2608571569
0.002549015945976,484.810010677,179.40896823893,-179.64800848664,0.23904024771378,489.16808967563,-364.10428821471,-125.06380146092,1400.6841898298
0.002655224943725,482.72526066541,234.87917261779,-235.08638119469,0.20720857689656,487.19425229971,-347.20151820232,-139.99273409739,1656.3202711987
0.002761433941474,481.05176834725,295.44950271973,-295.62464895495,0.17514623522376,485.64187180529,-330.39414108755,-155.24773071773,1952.6189579334
0.002867642939223,479.82222678315,360.18559243062,-360.32848134545,0.14288891483517,484.54177249293,-313.71541510843,-170.82635738449,2288.2961502815
0.002973851936972,479.06284800504,428.12021290014,-428.23068545087,0.1104725507244,483.91823192231,-297.19544655958,-186.72278536273,2661.1373529253
0.003080060934721,478.79262561054,498.27896778179,-498.35690095377,0.07793317197683,483.78829489836,-280.86077240414,-202.92752249422,3067.9662284351
0.00318626993247,479.02399305387,569.65993783248,-569.70524487141,0.045307038921418,484.16239105019,-264.7347376393,-219.42765341089,3504.4036315847
0.003292478930219,479.7613303143,641.31150308552,-641.32413338105,0.012630295532374,485.04299714644,-248.83665265455,-236.20634449189,3965.268086353
0.003398687927968,481.00313374211,712.21101134543,-712.19095082642,-0.020060519015782,486.42656427459,-233.18301259915,-253.24355167543,4443.7924822481
0.003504896925717,482.74125986043,781.30825493576,-781.25552628692,-0.052728648844004,488.30284859755,-217.78707351247,-270.51577508507,4931.8413382128
0.003611105923466,484.95971952506,847.61782247521,-847.5324845958,-0.085337879410518,490.65389021852,-202.65796273511,-287.99592748342,5420.6051475672
0.003717314921215,487.63508231853,910.19419171337,-910.07633932136,-0.11785239200315,493.45436776011,-187.80092895235,-305.65343880777,5900.5891220978
0.003823523918964,490.73800156405,968.04151471065,-967.89127876146,-0.15023594919334,496.67294294658,-173.21842175872,-323.45452118786,6361.0812231065
0.003929732916713,494.23202199315,1020.2852064211,-1020.1027542974,-0.18245212378122,500.27141145044,-158.90955260864,-341.3618588418,6791.6412633196
0.004035941914462,498.07342801901,1066.0637132397,-1065.8492481067,-0.2144651329249,504.20433470259,-144.86949365639,-359.33484104621,7181.5238723419
0.004142150912211,502.21399024258,1104.5520583787,-1104.3058189822,-0.24623939646302,508.42183348411,-131.09109539097,-377.33073809314,7520.103568961
0.00424835990996,506.59892540544,1134.9981979725,-1134.7204584091,-0.277739563457,512.86762059528,-117.5638896995,-395.30373089578,7797.4387751956
0.004354568907709,511.16805216062,1156.7095433913,-1156.4006128351,-0.30893055614514,517.48012966867,-104.27463229664,-413.20549737203,8004.4428635911
0.004460777905458,515.85783052321,1169.0201281454,-1168.6803505156,-0.33977762981125,522.19448894955,-91.208259680504,-430.98622926905,8132.8712629179
0.004566986903207,520.59907786904,1171.3578577937,-1170.9876113429,-0.37024645083498,526.94037179872,-78.346775358829,-448.59359643989,8176.1516095192
0.004673195900956,525.3196519502,1163.2038283459,-1162.8035252417,-0.40030310419596,531.64459833953,-65.670546920433,-465.9740514191,8129.281734507
0.004779404898705,529.94367311314,1144.1103104584,-1143.6803963247,-0.42991413376108,536.23039364586,-53.157914985535,-483.07247866032,7989.1959285149
0.004885613896454,534.39270571039,1113.7130007983,-1113.2539542301,-0.45904656819586,540.61859365412,-40.785783206074,-499.83281044804,7755.0513183403
0.004991822894203,538.58596870077,1071.7291879728,-1071.2415200043,-0.48766796842423,544.72785209492,-28.529698001608,-516.19815409332,7428.3432917883
0.005098031891952,542.44045354381,1017.9463278583,-1017.4305813685,-0.51574648978829,548.47473553785,-16.363865001791,-532.11087053605,7012.8938238391
0.005204240889701,545.87165438329,952.23863109798,-951.69538019669,-0.54325090128925,551.77448674844,-4.2615211044154,-547.51296564403,6515.0244164464
0.00531044988745,548.79692801522,876.42153167187,-872.144419985,-4.2771116868706,554.54438662556,-0.86786644043184,-553.67652018513,5941.2725467743
0.005416658885199,551.16546280952,795.46939283898,-773.89517891825,-21.574213920729,556.73371548209,-0.75232021267732,-555.98139526942,5328.6769020562
0.005522867882948,552.94288969209,709.70123487387,-656.79678601452,-52.904448859353,558.30827246181,-0.60389173326348,-557.70438072855,4697.2093168944
0.005629076880697,554.09671151439,619.20440402363,-521.00048707573,-98.203916947903,559.23579907298,-0.42279614733184,-558.81300292565,4065.7047584491
0.005735285878446,554.59469258186,524.10481460168,-366.694736153,-157.41007844869,559.48437405355,-0.20928444841979,-559.27508960513,3456.3959085476
0.005841494876195,554.40424101294,424.58358651772,-194.12267567371,-230.460910844,559.02182984906,0.036338198832027,-559.0581680479,2894.8154289782
0.005947703873944,553.49433875309,320.8530720378,-3.5554189515071,-317.29765308629,557.81763193211,0.31374192039277,-558.1313738525,2409.4346426051
0.006053912871693,552.18850527903,315.48631277296,-0.18750508242282,-315.29880769053,372.16172366026,184.65645373254,-556.81817739281,2242.5800516753
0.006160121869442,550.87321528772,316.12750546578,-0.15531794957706,-315.9721875162,355.41115474907,200.09304985421,-555.50420460328,2236.8896433548
0.006266330867191,549.57658519178,320.55546710944,-0.12295843553519,-320.4325086739,338.58751193401,215.6289534405,-554.21646537451,2252.2491260817
0.00637253986494,548.32187184186,328.21940656059,-0.090462046464025,-328.12894451413,321.71962590996,231.25748898398,-552.97711489394,2286.0170049965
0.006478748862689,547.13025845341,338.51119819585,-0.057865006535365,-338.45333318932,304.83559222437,246.97052782405,-551.80612004842,2335.3075125588
0.006584957860438,546.01891705919,350.79365271689,-0.02520354840344,-350.76844916849,287.96147601487,262.75790240791,-550.71937842278,2397.0585720689
0.006691166858187,544.99682236978,364.42486829097,0.0074859535803937,-364.43235424455,271.11930990228,278.60527096862,-549.72458087091,2468.0889390984
0.006797375855936,544.07420080721,378.76338754398,0.040167146338418,-378.80355469032,254.33174216952,294.49892867505,-548.83067084457,2545.1086442404
0.006903584853685,543.25154367843,393.16261606502,0.072803615064831,-393.23541968008,237.61657927871,310.42026714708,-548.03684642578,2624.6317486932
0.007009793851434,542.52968628277,406.98128145872,0.10535905085222,-407.08664050957,220.99175206061,326.35090827178,-547.34266033239,2703.0514944264
0.007116002849183,541.90272816632,419.57775796448,0.1377971641556,-419.71555512864,204.47181344156,342.26911539419,-546.74092883576,2776.5970244763
0.007222211846932,541.35671147729,430.33111585489,0.17008194184781,-430.50119779674,188.0671701441,358.14928207368,-546.21645221778,2841.4734565456
0.007328420844681,540.88100299179,438.61757941273,0.20217731044188,-438.81975672317,171.78991853529,373.96743115428,-545.75734968957,2893.8003529419
0.00743462984243,540.45215590902,443.85385082784,0.23404767247779,-444.08789850032,155.64555067098,389.6934571962,-545.33900786718,2929.8715638485
0.007540838840179,540.04911587873,445.46172020277,0.26565745623487,-445.72737765901,139.6407470481,405.29846894016,-544.93921598826,2946.0624429906
0.007647047837928,539.64383756836,442.89578044537,0.29697144678294,-443.19275189215,123.77854708696,420.75029084105,-544.52883792802,2939.0423026831
0.007753256835677,539.20289400695,435.66559694509,0.32795498716687,-435.99355193225,108.05907537897,436.0143905005,-544.07346587946,2905.992185766
0.007859465833426,538.69480977656,423.26670921501,0.35857327790858,-423.62528249291,92.483489525674,451.05712600717,-543.54061553284,2844.3151618969
0.007965674831175,538.07848248775,405.29390135675,0.38879254254123,-405.68269389929,77.047721391385,465.84065272477,-542.88837411615,2752.3438968017
0.008071883828924,537.31517561762,381.33183753807,0.4185789084967,-381.75041644656,61.748923702028,480.32825077722,-542.07717447925,2628.8303404545
0.008178092826673,536.36059453606,351.0360905045,0.44789924110842,-351.48398974561,46.581172093237,494.48086110045,-541.06203319368,2473.4628817827
0.008284301824422,535.1679050937,314.1316364751,0.47672116285562,-314.60835763795,31.536963274018,508.25860285032,-539.79556612434,2286.9177240353
0.008390510822171,533.69108901966,270.3288787578,0.50501214440502,-270.8338909022,16.609263225197,521.62191264186,-538.23117586706,2070.4701970747
0.00849671981992,531.87901071684,219.47516577555,0.53274116954442,-220.0079069451,1.7878596540388,534.52956193909,-536.31742159313,1826.808846413
0.008602928817669,529.69094623696,157.88332107347,7.4649285071954,-165.34824958067,0.15041824214802,533.86269186141,-534.01311010355,1558.609328266
0.008709137815418,527.12027469323,80.404274850856,31.503683489899,-111.90795834076,0.048900542460387,531.26262395217,-531.31152449463,1304.3408724815
0.008815346813167,524.17832496345,0.35634194741405,65.883896034127,-66.240237981541,-85.983544427052,528.30939260975,-442.32584818269,1025.4694299197
0.008921555810916,521.10394864384,0.32569553359868,69.004039841713,-69.329735375311,-99.772686389998,525.24123207388,-425.46854568388,1020.2311293142
0.009027764808665,518.08208685867,0.29468674435472,80.35048679249,-80.645173536844,-113.77749957685,522.24203819487,-408.46453861802,1051.4650563034
0.009133973806414,515.16682382888,0.26334975294493,99.333203611349,-99.596553364294,-128.00734937995,519.36471505431,-391.35736567437,1117.874076732
0.009240182804163,512.40944358177,0.2317196783861,125.29553417761,-125.527253856,-142.46966159779,516.65923330112,-374.18957170333,1218.4053115703
0.009346391801912,509.85579610187,0.19983169613786,157.50108439324,-157.70091608938,-157.16903705361,514.16997007658,-357.00093302297,1351.9664456404
0.009452600799661,507.54926322209,0.16772117447306,195.19872944374,-195.36645061821,-172.10873136001,511.93880491408,-339.83007355407,1517.5098260549
0.00955880979741,505.52384301701,0.13542401372686,237.58746791736,-237.72289193109,-187.28699235207,509.99813385488,-322.71114150281,1713.6559853703
0.009665018795159,503.8132739038,0.10297603335437,283.86326514201,-283.96624117536,-202.70197544323,508.38008721676,-305.67811177353,1938.7580700652
0.009771227792908,502.44248703001,0.070413408507193,333.18072886483,-333.25114227334,-218.34721321511,507.10790535076,-288.76069213564,2190.5359934126
0.009877436790657,501.42646597042,0.037772453379773,384.66122428811,-384.69899674149,-234.21116170899,506.19481457017,-271.98365286118,2465.964474281
0.009983645788406,500.78181421729,0.0050894083147455,437.44035748691,-437.44544689523,-250.28313809001,505.65568958417,-255.37255149416,2761.4519482317
0.010089854786155,500.51300111108,-0.027599290957255,490.62091526488,-490.59331597392,-266.54626194632,505.49320533612,-238.9469433898,3072.4803085161
0.010196063783904,500.61737505505,-0.060257266278086,543.31470921674,-543.25445195046,-282.9801302156,505.70293389591,-222.72280368031,3393.8114824091
0.010302272781653,501.09242207685,-0.092848160741028,594.63686359582,-594.54401543508,-299.56442258598,506.28059158287,-206.71616899689,3719.4801727313
0.010408481779402,501.92253919457,-0.12533569071377,643.71309075411,-643.5877550634,-316.27232147918,507.20882690902,-190.93650542984,4042.8447438932
0.010514690777151,503.08904189431,-0.15768371538832,689.69086063576,-689.53317692037,-333.07556172372,508.46725037557,-175.39168865185,4356.7614755924
0.0106208997749,504.56913741334,-0.18985616349676,731.72796439826,-731.53810823476,-349.94386911909,510.03138488545,-160.08751576636,4653.6145201345
0.010727108772649,506.32905120609,-0.22181729964473,769.03234984409,-768.81053254445,-366.84169667768,511.86587189355,-145.02417521587,4925.707847856
0.010833317770398,508.33464526077,-0.25353149726254,800.8275112351,-800.57397973784,-383.73338563793,513.93502048208,-130.20163484415,5165.2209005783
0.010939526768147,510.5447621968,-0.28496339729702,826.37634873256,-826.09138533527,-400.57994072502,516.1961991899,-115.61625846489,5364.5359476866
0.011045735765896,512.90998195347,-0.31607817577674,845.01858723343,-844.70250905766,-417.33857969786,518.59866754112,-101.26008784326,5516.7081879472
0.011151944763645,515.38212121399,-0.34684102181507,856.09465042337,-855.74780940156,-433.96714592725,521.09292319877,-87.125777271512,5615.1361383643
0.011258153761394,517.90487850013,-0.37721769024245,859.02523871947,-858.64802102923,-450.41978684663,523.6215062335,-73.201719386869,5654.3202881583
0.011364362759143,520.41662393899,-0.40717461220447,853.32225610907,-852.91508149686,-466.64841505842,526.12181073816,-59.473395679743,5630.1497629218
0.011470571756892,522.85745164131,-0.43667811244518,838.48168290146,-838.04500478902,-482.60573603074,528.53292293863,-45.927186907887,5539.3007791753
0.011576780754641,525.15977323231,-0.46569550134927,814.13109572091,-813.66540021956,-498.24123841314,530.78650978197,-32.545271368829,5380.4641822248
0.01168298975239,527.25490717879,-0.49419458504747,779.9579612495,-779.46376666445,-513.50417204005,532.81326483853,-19.309092798488,5153.9511333307
0.011789198750139,529.07338096405,-0.5221433584494,735.67299105268,-735.15084769423,-528.34350888926,534.54313718628,-6.1996282970229,4861.5314101266
0.011895407747888,530.54152313283,-3.2221448449196,682.35157217392,-679.129427329,-535.2260270823,535.90193368888,-0.67590660657743,4503.8360540431
0.012001616745637,531.62053667606,-19.649801550596,625.5323969634,-605.88259541281,-536.26464698939,536.85087919702,-0.58623220763002,4111.944492633
0.012107825743386,532.28593460721,-51.103339472296,565.75486249513,-514.65152302283,-536.90171962152,537.36526734152,-0.46354772000279,3703.7484500604
0.012214034741135,532.51961658773,-97.448811833256,502.90605615861,-405.45724432535,-537.1188978172,537.42690594169,-0.30800812448388,3292.3518105397
0.012320243738884,532.29827585259,-158.51182391747,436.86853483697,-278.3567109195,-536.89258302049,537.01242778764,-0.11984476715713,2894.1502211779
0.012426452736633,531.59726497934,-234.10852542194,367.55511231957,-133.44658689763,-536.19785682196,536.09719498409,0.1006618378625,2528.9045407763
0.012532661734382,530.40225122593,-309.37278410275,309.61670232471,-0.24391822195831,-535.02017128993,389.46931858311,145.55085270682,2164.7357891022
0.012638870732131,529.09141878419,-323.31882323696,323.53094923599,-0.21212599903418,-533.73720172804,372.931706444,160.80549528404,2227.3629297934
0.01274507972988,527.8954218491,-341.9767504255,342.15684764203,-0.18009721653044,-532.57849097325,356.33794380037,176.24054717289,2317.2960966459
0.012851288727629,526.84529397825,-364.6816310314,364.82949845652,-0.14786742511467,-531.5737426887,339.72065783533,191.85308485338,2432.0664487994
0.012957497725378,525.9661779236,-390.71023289649,390.82570624664,-0.11547335015045,-530.74665314991,323.11005938679,207.63659376311,2568.83907082
0.013063706723127,525.28032054613,-419.34857493122,419.43152515643,-0.082950225211307,-530.11804124785,306.53417470465,223.5838665432,2724.6719979301
0.013169915720876,524.79943179554,-449.85481889113,449.90515467943,-0.050335788296853,-529.69813327155,290.01698595207,239.68114731948,2896.2015471324
0.013276124718625,524.54117415467,-481.49247746079,481.51014139089,-0.017663930098652,-529.50311872923,273.5835332459,255.91958548333,3079.8001700099
0.013382333716374,524.50617021305,-513.50169322754,513.48666633595,0.015026891587721,-529.53210053434,257.25259695987,272.27950357447,3271.3018097642
0.013488542714123,524.69811592112,-545.13415402169,545.08645303178,0.047700989912993,-529.78727804278,241.04312021442,288.74415782836,3466.2329580964
0.013594751711872,525.11091361509,-575.63298862828,575.55266664894,0.080321979342754,-530.26103989842,224.96949011688,305.29154978154,3659.6596300349
0.013700960709621,525.73151858367,-604.26094337545,604.14808979608,0.11285357936502,-530.93886694646,209.04258736399,321.89627958247,3846.3931130298
0.01380716970737,526.54857435718,-630.27898918494,630.133729678,0.14525950694253,-531.80792471955,193.27413625883,338.53378846072,4020.9290238979
0.013913378705119,527.5359275516,-652.99077230453,652.81326852011,0.17750378441996,-532.84066721583,177.66835264613,355.1723145697,4177.7628849361
0.014019587702868,528.67233985788,-671.69643961594,671.48688920202,0.20955041392266,-534.0144564999,162.23191651352,371.78253998639,4311.2370536574
0.014125796700617,529.92449744188,-685.74783347236,685.50646969725,0.24136377511639,-535.29468252587,146.96533302297,388.3293495029,4415.9686928208
0.014232005698366,531.25755220995,-694.52722204262,694.2543135566,0.2729084860261,-536.64526184273,131.86825145421,404.77701038852,4486.8641150849
0.014338214696115,532.63408213848,-697.43070568204,697.12655641422,0.30414926782049,-538.02756473893,116.93899638474,421.08856835419,4519.1340153277
0.014444423693864,534.00663360751,-693.95818289397,693.62313123801,0.3350516559676,-539.39313752187,102.17057325147,437.2225642704,4509.0200929103
0.014550632691613,535.33263419059,-683.56992159083,683.20434070477,0.36558088605389,-540.69832842192,87.558538393757,453.13979002817,4452.9961506163
0.014656841689362,536.55850434719,-665.85800238269,665.46229913143,0.39570325125805,-541.88874220146,73.092547620279,468.79619458118,4349.0150993804
0.014763050687111,537.63262187431,-640.41456581138,639.98918073481,0.42538507657585,-542.9119410763,58.763219557897,484.1487215184,4195.766789362
0.01486925968486,538.4990289727,-606.8966749501,606.44208172629,0.45459322380406,-543.71128151907,44.558801561121,499.15247995795,3993.2014183835
0.014975468682609,539.09803650899,-565.07636011911,564.59306452943,0.48329558968772,-544.22661860898,30.465272813076,513.76134579591,3742.920166334
0.015081677680358,539.37214062615,-514.67681246406,514.16535281494,0.51145964911529,-544.39989501939,16.469867222482,527.93002779691,3447.1960712084
0.015187886678107,539.25843893777,-455.6077070188,455.06865242657,0.53905459222794,-544.16802787074,2.5564482943736,541.61157957637,3110.4600570977
0.015294095675856,538.70292765279,-390.59017134003,384.18375255978,6.4064187802527,-543.47661539714,0.37777695600255,543.09883844114,2736.3900136081
0.015400304673605,537.68407484876,-324.73598941381,296.46757678009,28.268412633723,-542.30419442668,0.26819889594748,542.03599553073,2363.6244794029
0.015506513671354,536.19605342068,-258.06115046923,191.88285664431,66.178293824917,-540.64491658682,0.12570443711496,540.51921214971,2005.7715147049
0.015612722669103,534.23273059386,-190.4874805646,70.500033595282,119.98744696932,-538.49264138264,-0.049487363886669,538.54212874653,1677.0194301995
0.015718931666852,531.84510538468,-155.87315486654,0.28748545045358,155.58566941609,-411.82061507356,-124.33487713481,536.15549220837,1422.0184880279
0.015825140664601,529.42291850111,-163.36907039237,0.25607821229542,163.11299218007,-394.91340088291,-138.83493250953,533.74833339243,1441.8847861552
0.01593134966235,527.07772710804,-177.31049935549,0.22438570199996,177.08611365349,-377.90849379885,-153.52256741341,531.43106121226,1493.3997992001
0.016037558660099,524.85094683567,-197.08761983922,0.19244286982187,196.8951769694,-360.84346690111,-168.40040463656,529.24387153766,1574.8624493946
0.016143767657848,522.78157345467,-222.02552906436,0.16028613147285,221.86524293289,-343.75535098976,-183.46905923093,527.22441022069,1684.4870228333
0.016249976655597,520.90468499464,-251.40254928036,0.12795095620554,251.27459832415,-326.67869799381,-198.72761383744,525.40631183125,1820.3173463183
0.016356185653346,519.24805574021,-284.46623185066,0.09547335698482,284.37075849368,-309.64464906237,-214.17119660428,523.81584566665,1980.1396971593
0.016462394651095,517.83584460404,-320.45241005668,0.062889462386609,320.38952059429,-292.6825837496,-229.7930584736,522.4756422232,2161.4535346755
0.016568603648844,516.68656776541,-358.57939057061,0.030235550391964,358.54915502022,-275.81911742463,-245.58353679715,521.40265422178,2361.3264671765
0.016674812646593,515.81207161766,-398.04962709447,-0.0024520167198877,398.05207911119,-259.07755686638,-261.52957603828,520.60713290467,2576.3098257294
0.016781021644342,515.21508977874,-438.05572411137,-0.035136845481172,438.09086095685,-242.47665822027,-277.61353883825,520.09019705853,2802.3997977575
0.016887230642091,514.90363559962,-477.79759907997,-0.06778257217785,477.86538165215,-226.03780992905,-293.82044988941,519.85825981846,3035.1382544409
0.01699343963984,514.86494826307,-516.47532284814,-0.10035287281887,516.57567572096,-209.77199366404,-310.12496683569,519.89696049973,3269.5035816185
0.017099648637589,515.09738476127,-553.2898226669,-0.1328114077692,553.42263407467,-193.69575866855,-326.50729924902,520.20305791757,3500.0186932598
0.017205857635338,515.58317186643,-587.46923853067,-0.16512212461662,587.63436065528,-177.81747269332,-342.9397624319,520.75723512521,3720.8955282811
0.017312066633087,516.30065193085,-618.24675756364,-0.1972490221028,618.44400658575,-162.14354075321,-359.39276010484,521.53630085805,3926.0120210251
0.017418275630836,517.22497001972,-644.88049153562,-0.2291562864075,645.10964782203,-146.67870042832,-375.83521599188,522.51391642019,4109.140429329
0.017524484628585,518.3223868418,-666.67946306504,-0.26080852350746,666.94027158854,-131.42308814169,-392.23187245741,523.6549605991,4264.2326107085
0.017630693626334,519.55594672875,-682.94927282114,-0.29217032505417,683.24144314619,-116.37523587174,-408.54585309594,524.92108896768,4385.2189964474
0.017736902624083,520.88500977502,-693.09172565067,-0.32320698594581,693.41493263662,-101.53157806268,-424.73888721515,526.27046527783,4466.824572956
0.017843111621832,522.26161704536,-696.49242922703,-0.35388372723177,696.84631295426,-86.884910378439,-440.76899149358,527.65390187202,4503.9657627393
0.017949320619581,523.63838456944,-692.64940667915,-0.3841666365281,693.03357331568,-72.427995096844,-456.59501579119,529.02301088804,4492.7970892735
0.01805552961733,524.96011394306,-681.06152597565,-0.41402181368194,681.47554778933,-58.149682015889,-472.17190971923,530.32159173512,4430.0856128038
0.018161738615079,526.17130166475,-661.31525087643,-0.44341610746347,661.75866698389,-44.038381519432,-487.45493239857,531.493313918,4313.9577087421
0.018267947612828,527.2129320622,-633.04991525062,-0.47231679896888,633.52223204958,-30.080584616461,-502.39785590166,532.47844051812,4143.7746001473
0.018374156610577,528.02292311874,-595.95841356595,-0.50069164346807,596.45910520941,-16.261065620555,-516.95320977977,533.21427540032,3920.2375609625
0.018480365608326,528.53926358134,-549.81630955037,-0.52850917984295,550.34481873021,-2.5643250902009,-531.0740334418,533.638358532,3645.653598071
0.018586574606075,528.70001987962,-491.53743289995,-6.3481193186362,497.88555221859,-0.48518882839267,-533.20318764795,533.68837647635,3322.8195941905
0.018692783603824,528.48359546451,-416.06203306864,-27.867819744677,443.92985281331,-0.3881938251302,-532.95432769914,533.34252152427,2987.7282231901
0.018798992601573,527.87949846222,-323.29639024797,-65.087692160773,388.38408240874,-0.25820843987856,-532.33190602538,532.59011446526,2652.2688514301
0.018905201599322,526.87542453273,-213.26735121259,-117.81767977955,331.08503099214,-0.095449575983366,-531.32326504481,531.4187146208,2329.2721251808
0.019011410597071,525.45774971888,-86.037441086214,-185.85766403759,271.89510512381,0.099820123131281,-529.91444311584,529.81462299271,2034.9200422997
0.01911761959482,523.65644709143,-0.26819502842235,-239.72076246739,239.98895749582,129.96990220136,-528.13510101984,398.16519881848,1798.0766959605
0.019223828592569,521.86386823319,-0.23660796631196,-256.82306329296,257.05967125927,144.88424790374,-526.37669872717,381.49245082343,1870.7343558592
0.019330037590318,520.21255182278,-0.20475722875358,-279.43308448896,279.63784171771,160.00657012763,-524.77057376586,364.76400363823,1974.0154449317
0.019436246588067,518.73955492308,-0.17267922193849,-306.84518818548,307.01786740742,175.3364886346,-523.35237188675,348.01588325214,2105.8476950803
0.019542455585816,517.47427322353,-0.14040791082789,-338.37879086907,338.51919877989,190.87103817656,-522.15012758878,331.27908941222,2264.2641033925
0.019648664583565,516.44296916172,-0.10798075435184,-373.2929113533,373.40089210765,206.60387950055,-521.18862133359,314.58474183304,2446.8386722331
0.019754873581314,515.66760553658,-0.075433456188307,-410.79833630519,410.87376976138,222.52735293256,-520.48823748681,297.96088455425,2650.6030517919
0.019861082579063,515.16347915183,-0.042802190143732,-450.09141793006,450.1342201202,238.63021630893,-520.06266556373,281.43244925481,2872.1100289955
0.019967291576812,514.94008269248,-0.010123265163372,-490.36505682495,490.37518009011,254.89825439145,-519.91978406953,265.02152967808,3107.4204641936
0.020073500574561,514.99355010553,0.022566893138901,-530.8137794324,530.79121253926,271.3105158778,-520.05411604984,248.74360017203,3352.0677173728
0.02017970957231,515.33173008729,0.055231971958392,-570.63178703793,570.57655506597,287.85196290804,-520.47189862576,232.61993571773,3601.0927668852
0.020285918570059,515.94422144052,0.087835613727066,-609.02624238293,608.9384067692,304.49842327345,-521.1611449843,216.66272171086,3849.0595188579
0.020392127567808,516.81717658831,0.12034144433756,-645.20598530325,645.08564385891,321.22399498638,-522.10642529387,200.8824303075,4090.0612631483
0.020498336565557,517.9418619061,0.152713276486,-678.3917615972,678.23904832072,338.00543833792,-523.29744747671,185.29200913879,4317.8701919368
0.020604545563306,519.280523314,0.18491522122883,-707.85777599966,707.67286077844,354.80520605956,-524.69500597525,169.88979991569,4526.2221713916
0.020710754561055,520.82255032227,0.21691105861828,-732.82502862836,732.60811756974,371.59910394405,-526.28693235898,154.68782841493,4708.3548029455
0.020816963558804,522.51366092107,0.24866578960655,-752.6867925463,752.4381267567,388.34188479054,-528.01773130898,139.67584651845,4858.5013841899
0.020923172556553,524.33325533058,0.28014334826423,-766.68770289371,766.40755954545,405.00446040088,-529.86529239447,124.86083199358,4970.0241317896
0.021029381554302,526.2353990795,0.31130904774545,-774.22060681603,773.90929776829,421.5459130102,-531.78246696621,110.23655395601,5037.4758507486
0.021135590552051,528.16953245366,0.34212838411406,-774.72203188015,774.37990349604,437.92314737202,-533.71756850193,95.794421129914,5056.1006052306
0.0212417995498,530.08182845354,0.37256675197966,-767.68544405911,767.31287730713,454.09144081168,-535.61575707732,81.524316265639,5022.0889329203
