time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.407004136,-407.774164634,374.070379318,33.7037853167,-538.187773085,0.340366253635,537.847406831,2795.20613041
0.0956,531.373227294,-289.428590751,167.10081476,122.327775991,-535.828685497,0.0447729939954,535.783912503,2134.62750311
0.0958,527.838730481,-215.335148787,0.263539658884,215.071609128,-397.903997778,-134.364075354,532.268073132,1686.8084078
0.096,524.213556828,-246.614164359,0.20376504966,246.410399309,-366.235388949,-162.470135524,528.705524472,1817.43969572
0.0962,521.126102046,-295.738724168,0.143186227813,295.59553794,-334.451378233,-191.265007233,525.716385466,2048.77023966
0.0964,518.781689008,-357.871280555,0.0820423543098,357.7892382,-302.7693698,-220.726933448,523.496303248,2365.67907162
0.0966,517.30647986,-427.882838857,0.0205748091425,427.862264048,-271.368005606,-250.793175889,522.161181496,2748.93159069
0.0968,516.784356729,-500.567075508,-0.0409741595657,500.608049668,-240.405144373,-281.379344912,521.784489285,3174.09277939
0.097,517.22893329,-570.639899368,-0.102361407662,570.742260776,-210.003880915,-312.365390938,522.369271852,3610.25745539
0.0972,518.572208718,-632.844252819,-0.163344576195,633.007597395,-180.24613731,-343.590876849,523.837014159,4020.5956138
0.0974,520.672683099,-682.121289247,-0.223683090329,682.344972337,-151.17639232,-374.859706331,526.036098651,4364.65956307
0.0976,523.322313258,-713.763201614,-0.283138879058,714.046340494,-122.804952266,-405.944114462,528.749066728,4601.77459665
0.0978,526.252867223,-723.518002755,-0.341477256867,723.859480012,-95.1107922051,-436.588390549,531.699182754,4694.9619882
0.098,529.146070167,-707.722574478,-0.398467947497,708.121042426,-68.0462500562,-466.514596021,534.560846077,4615.48050287
0.0982,531.641329205,-663.387553019,-0.45388604982,663.841439069,-41.5404909411,-495.426994647,536.967485588,4346.95882241
0.0984,533.34279687,-588.255849333,-0.507512865103,588.763362198,-15.5026838026,-523.016056418,538.51874022,3888.77406281
0.0986,533.832953016,-478.380665467,-5.51132901233,483.891994479,-0.472868863586,-538.321280185,538.794149048,3256.72854347
0.0988,532.839055574,-312.156483116,-57.2212337946,369.37771691,-0.254934994386,-537.264580421,537.519515415,2569.61206639
0.099,530.281286335,-84.9857114105,-164.219223761,249.204935172,0.0792334331173,-534.693641519,534.614408086,1939.88684074
0.0992,526.533492124,-0.243718767545,-223.744496462,223.98821523,143.63057603,-530.980163322,387.349587293,1720.59464241
0.0994,523.066260336,-0.183649882881,-261.654353924,261.838003807,171.969315754,-527.588698039,355.619382285,1886.95576079
0.0996,520.211864224,-0.122856780335,-315.809465987,315.932322768,200.992826883,-524.842556959,323.849730075,2149.20785786
0.0998,518.152586951,-0.0615778175728,-381.270571569,381.332149387,230.668132727,-522.914144605,292.246011878,2491.15679908
0.1,517.010454396,-5.5421689467e-05,-452.893379131,452.893434552,260.929888269,-521.915198284,260.985310014,2892.11149942
