time,J1_w,J2_w,J3_w,J4_w
1.239,2.80944344506,2.46674317467,2.46674317467,2.46674317467
1.242,2.83773290555,2.46687051495,2.46687051495,2.46687051495
1.245,2.8668382692,2.46696015838,2.46696015838,2.46696015838
1.248,2.8964987092,2.46701210368,2.46701210368,2.46701210369
1.251,2.92644644379,2.46702663115,2.46702663115,2.46702663115
1.254,2.95632137194,2.46702663115,2.46702663115,2.46702663115
1.257,2.98584580437,2.46702663115,2.46702663115,2.46702663115
1.26,3.01473902689,2.46702663115,2.46702663115,2.46702663115
1.263,3.04276990828,2.46702663115,2.46702663115,2.46702663115
1.266,3.06969340091,2.46702663115,2.46702663115,2.46702663115
1.269,3.09526482807,2.46702663115,2.46702663115,2.46702663115
1.272,3.11926131482,2.46702663115,2.46702663115,2.46702663115
1.275,3.14145527167,2.46702663115,2.46702663115,2.46702663115
1.278,3.16166798423,2.46702663115,2.46702663115,2.46702663115
1.281,3.1796948733,2.46702663115,2.46702663115,2.46702663115
1.284,3.19539724092,2.46702663115,2.46702663115,2.46702663115
1.287,3.2086172981,2.46702663115,2.46702663115,2.46702663115
1.29,3.2192499476,2.46702663115,2.46702663115,2.46702663115
1.293,3.22719678053,2.46702663115,2.46702663115,2.46702663115
1.296,3.23238092315,2.46702663115,2.46702663115,2.46702663115
1.299,3.23477567243,2.46702663115,2.46702663115,2.46702663115
1.302,3.23433139778,2.46702663115,2.46702663115,2.46702663115
1.305,3.23108558354,2.46702663115,2.46702663115,2.46702663115
1.308,3.22503353869,2.46702663115,2.46702663115,2.46702663115
1.311,3.21625691875,2.46702663115,2.46702663115,2.46702663115
1.314,3.20481270943,2.46702663115,2.46702663115,2.46702663115
1.317,3.19081465815,2.46702663115,2.46702663115,2.46702663115
1.32,3.17437043275,2.46702663115,2.46702663115,2.46702663115
1.323,3.15563067108,2.46702663115,2.46702663115,2.46702663115
1.326,3.13476225831,2.46702663115,2.46702663115,2.46702663115
1.329,3.11195591441,2.46702663115,2.46702663115,2.46702663115
1.332,3.08741322906,2.46702663115,2.46702663115,2.46702663115
1.335,3.06135889655,2.46702663115,2.46702663115,2.46702663115
1.338,3.0340211421,2.46702663115,2.46702663115,2.46702663115
1.341,3.00564515376,2.46702663115,2.46702663115,2.46702663115
1.344,2.97648140156,2.46702663115,2.46702663115,2.46702663115
1.347,2.94678764506,2.46702663115,2.46702663115,2.46702663115
1.35,2.91682909982,2.46702663115,2.46702663115,2.46702663115
1.353,2.8868682631,2.46702663115,2.46702663115,2.46702663115
1.356,2.85717400044,2.46702663115,2.46702663115,2.46702663115
1.359,2.82800201332,2.46702663115,2.46702663115,2.46702663115
1.362,2.79961841782,2.46702663115,2.46702663115,2.46702663115
1.365,2.77227379034,2.46702663115,2.46702663115,2.46702663115
1.368,2.74620397655,2.46702663115,2.46702663115,2.46702663115
1.371,2.72165517695,2.46702663115,2.46702663115,2.46702663115
1.374,2.69883701926,2.46702663115,2.46702663115,2.46702663115
1.377,2.6779538282,2.46702663115,2.46702663115,2.46702663115
1.38,2.65919794782,2.46702663115,2.46702663115,2.46702663115
1.383,2.64273042848,2.46702663115,2.46702663115,2.46702663115
1.386,2.6286984599,2.46702663115,2.46702663115,2.46702663115
1.389,2.61722490099,2.46702663115,2.46702663115,2.46702663115
1.392,2.60841471515,2.46702663115,2.46702663115,2.46702663115
1.395,2.60234009295,2.46702663115,2.46702663115,2.46702663115
1.398,2.59905517873,2.46702663115,2.46702663115,2.46702663115
1.401,2.59859221893,2.46702663115,2.46702663115,2.46702663115
1.404,2.60094986679,2.46702663115,2.46702663115,2.46702663115
1.407,2.60611106564,2.46702663115,2.46702663115,2.46702663115
1.41,2.61402961898,2.46702663115,2.46702663115,2.46702663115
1.413,2.62463263427,2.46702663115,2.46702663115,2.46702663115
1.416,2.63783135913,2.46702663115,2.46702663115,2.46702663115
1.419,2.6535054337,2.46702663115,2.46702663115,2.46702663115
1.422,2.67151629346,2.46702663115,2.46702663115,2.46702663115
1.425,2.69171173746,2.46702663115,2.46702663115,2.46702663115
1.428,2.71390430279,2.46702663115,2.46702663115,2.46702663115
1.431,2.73789727561,2.46702663115,2.46702663115,2.46702663115
1.434,2.76349183318,2.46702663115,2.46702663115,2.46702663115
1.437,2.79044408283,2.46702663115,2.46702663115,2.46702663115
1.44,2.8185086899,2.46702663115,2.46702663115,2.46702663115
1.443,2.84744769615,2.46702663115,2.46702663115,2.46702663115
1.446,2.87699639809,2.46702663115,2.46702663115,2.46702663115
1.449,2.90690061426,2.46702663115,2.46702663115,2.46702663115
1.452,2.93689047657,2.46702663115,2.46702663115,2.46702663115
1.455,2.9667062099,2.46702663115,2.46702663115,2.46702663115
1.458,2.99607926176,2.46702663115,2.46702663115,2.46702663115
1.461,3.02476952824,2.46702663115,2.46702663115,2.46702663115
1.464,3.05251437306,2.46702663115,2.46702663115,2.46702663115
1.467,3.079054534,2.46702663115,2.46702663115,2.46702663115
1.47,3.10414033241,2.46702663115,2.46702663115,2.46702663115
1.473,3.12756931244,2.46702663115,2.46702663115,2.46702663115
1.476,3.14911594778,2.46702663115,2.46702663115,2.46702663115
1.479,3.16859093112,2.46702663115,2.46702663115,2.46702663115
1.482,3.18582707446,2.46702663115,2.46702663115,2.46702663115
1.485,3.2006772825,2.46702663115,2.46702663115,2.46702663115
1.488,3.21300382498,2.46702663115,2.46702663115,2.46702663115
1.491,3.2227095884,2.46702663115,2.46702663115,2.46702663115
1.494,3.22970368808,2.46702663115,2.46702663115,2.46702663115
1.497,3.23392554057,2.46702663115,2.46702663115,2.46702663115
1.5,3.23533784575,2.46702663115,2.46702663115,2.46702663115
