"time","yRising","yFalling","yEither"
7.679999828338623,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.6999998092651367,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.7199997901916504,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.7399997711181641,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.7600002288818359,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.7800002098083496,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.8000001907348633,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.820000171661377,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.8400001525878906,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.8600001335144043,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.880000114440918,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.9000000953674316,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.9200000762939453,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.940000057220459,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.9600000381469727,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
7.9800000190734863,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
8,-0.30481061339378357,-0.52155101299285889,-0.30481061339378357
8,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.0200004577636719,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.0399999618530273,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.0600004196166992,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.0799999237060547,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.1000003814697266,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.119999885559082,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.1400003433227539,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.1599998474121094,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.1800003051757812,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.1999998092651367,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.2200002670288086,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.2399997711181641,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.2600002288818359,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.2799997329711914,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.3000001907348633,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.3199996948242187,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.3400001525878906,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.3599996566772461,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.380000114440918,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.3999996185302734,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.4200000762939453,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.4399995803833008,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.4600000381469727,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.4799995422363281,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.5,-0.30481061339378357,0.92002606391906738,0.92002606391906738
8.5,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.5200004577636719,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.5399999618530273,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.5600004196166992,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.5799999237060547,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.6000003814697266,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.619999885559082,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.6400003433227539,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.6599998474121094,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.6800003051757813,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.6999998092651367,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.7200002670288086,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.7399997711181641,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.7600002288818359,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.7799997329711914,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.8000001907348633,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.8199996948242187,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.8400001525878906,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.8599996566772461,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.880000114440918,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.8999996185302734,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.9200000762939453,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.9399995803833008,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.9600000381469727,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
8.9799995422363281,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
9,-0.89792770147323608,0.92002606391906738,-0.89792770147323608
9,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.0200004577636719,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.0399999618530273,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.0600004196166992,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.0799999237060547,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.1000003814697266,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.119999885559082,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.1400003433227539,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.1599998474121094,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.1800003051757813,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.1999998092651367,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.2200002670288086,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.2399997711181641,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.2600002288818359,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.2799997329711914,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.3000001907348633,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.3199996948242187,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.3400001525878906,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.3599996566772461,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.380000114440918,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.3999996185302734,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.4200000762939453,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.4399995803833008,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.4600000381469727,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.4799995422363281,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.5,-0.89792770147323608,0.25382336974143982,0.25382336974143982
9.5,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.5200004577636719,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.5399999618530273,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.5600004196166992,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.5799999237060547,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.6000003814697266,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.619999885559082,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.6400003433227539,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.6599998474121094,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.6800003051757812,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.6999998092651367,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.7200002670288086,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.7399997711181641,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.7600002288818359,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.7799997329711914,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.8000001907348633,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.8199996948242187,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.8400001525878906,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.8599996566772461,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.880000114440918,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.8999996185302734,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.9200000762939453,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.9399995803833008,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.9600000381469727,0.56610763072967529,0.25382336974143982,0.56610763072967529
9.9799995422363281,0.56610763072967529,0.25382336974143982,0.56610763072967529
10,0.56610763072967529,0.25382336974143982,0.56610763072967529
10,0.56610763072967529,-0.99388867616653442,-0.99388867616653442
