"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.40200001001358032,0.20000000298023224,0.40000000596046448,-2.5653526782989502,-2.317739725112915,-0.79103249311447144,-3.8119387626647949,-2.0000356016680598e-005,-0.019999999552965164,3.3564052581787109,6.1496782302856445
0.4050000011920929,0.20000000298023224,0.40000000596046448,-2.5722782611846924,-2.2985501289367676,-0.80241763591766357,-3.7781758308410645,-0.00012500042794272304,-0.05000000074505806,3.3748207092285156,6.1267256736755371
0.40799999237060547,0.20000000298023224,0.40000000596046448,-2.5791523456573486,-2.2822492122650146,-0.81370139122009277,-3.7443575859069824,-0.00032000045757740736,-0.079999998211860657,3.3931736946105957,6.1066064834594727
0.41100001335144043,0.20000000298023224,0.40000000596046448,-2.5859923362731934,-2.2686812877655029,-0.82488334178924561,-3.7104833126068115,-0.00060500047402456403,-0.10999999940395355,3.4114806652069092,6.0891647338867187
0.414000004529953,0.20000000298023224,0.40000000596046448,-2.5927972793579102,-2.2578520774841309,-0.83596360683441162,-3.67655348777771,-0.00098000047728419304,-0.14000000059604645,3.4297409057617187,6.0744051933288574
0.41699999570846558,0.20000000298023224,0.40000000596046448,-2.5995705127716064,-2.2497036457061768,-0.84694206714630127,-3.6425673961639404,-0.0014450005255639553,-0.17000000178813934,3.4479575157165527,6.0622711181640625
0.41999998688697815,0.20000000298023224,0.40000000596046448,-2.606330394744873,-2.2439301013946533,-0.85781824588775635,-3.6085245609283447,-0.0020000005606561899,-0.20000000298023224,3.466148853302002,6.0524544715881348
0.4220939576625824,0.20000000298023224,0.40000000596046448,-2.6110353469848633,-2.2414026260375977,-0.86534929275512695,-3.5847296714782715,-0.0024407175369560719,-0.22093966603279114,3.4788253307342529,6.0470719337463379
0.4220939576625824,0.20000000298023224,0.40000000596046448,-2.6110353469848633,-2.2414026260375977,-0.86534929275512695,-3.5847296714782715,-0.0024407175369560719,-0.22093966603279114,3.4788253307342529,6.0470719337463379
0.42300000786781311,0.20000000298023224,0.40000000596046448,-2.6130657196044922,-2.2407240867614746,-0.86859250068664551,-3.5744254589080811,-0.0026450005825608969,-0.23000000417232513,3.4843032360076904,6.0451493263244629
0.42565283179283142,0.20000000298023224,0.40000000596046448,-2.6190090179443359,-2.2398815155029297,-0.87803483009338379,-3.544224739074707,-0.0032903421670198441,-0.25652843713760376,3.5003340244293213,6.0406346321105957
0.42565283179283142,0.20000000298023224,0.40000000596046448,-2.6190090179443359,-2.2398815155029297,-0.87803483009338379,-3.544224739074707,-0.0032903421670198441,-0.25652843713760376,3.5003340244293213,6.0406346321105957
0.42599999904632568,0.20000000298023224,0.40000000596046448,-2.6197865009307861,-2.2398951053619385,-0.87926453351974487,-3.5402693748474121,-0.0033800005912780762,-0.25999999046325684,3.5024311542510986,6.0401644706726074
0.42899999022483826,0.20000000298023224,0.40000000596046448,-2.6265079975128174,-2.2411136627197266,-0.88983404636383057,-3.5060555934906006,-0.0042050005868077278,-0.28999999165534973,3.5205469131469727,6.0371694564819336
0.43200001120567322,0.20000000298023224,0.40000000596046448,-2.6332366466522217,-2.244140625,-0.90030074119567871,-3.4717838764190674,-0.0051200008019804955,-0.31999999284744263,3.5386574268341064,6.0359244346618652
0.43500000238418579,0.20000000298023224,0.40000000596046448,-2.6399774551391602,-2.2487578392028809,-0.91066455841064453,-3.4374539852142334,-0.0061250007711350918,-0.34999999403953552,3.5567669868469238,6.0362114906311035
0.43799999356269836,0.20000000298023224,0.40000000596046448,-2.6467363834381104,-2.2546291351318359,-0.92092519998550415,-3.4030647277832031,-0.0072200004942715168,-0.37999999523162842,3.5748815536499023,6.037693977355957
0.44100001454353333,0.20000000298023224,0.40000000596046448,-2.6535139083862305,-2.2616679668426514,-0.93108254671096802,-3.3686168193817139,-0.0084050009027123451,-0.40999999642372131,3.5930016040802002,6.0402846336364746
0.4440000057220459,0.20000000298023224,0.40000000596046448,-2.660313606262207,-2.2696092128753662,-0.94113647937774658,-3.3341090679168701,-0.0096800010651350021,-0.43999999761581421,3.6111302375793457,6.0437183380126953
0.44699999690055847,0.20000000298023224,0.40000000596046448,-2.6671373844146729,-2.2781863212585449,-0.95108681917190552,-3.299541711807251,-0.011045000515878201,-0.4699999988079071,3.6292693614959717,6.0477280616760254
0.44999998807907104,0.20000000298023224,0.40000000596046448,-2.6739866733551025,-2.2872252464294434,-0.9609333872795105,-3.2649145126342773,-0.012500000186264515,-0.5,3.6474201679229736,6.0521397590637207
0.45300000905990601,0.20000000298023224,0.40000000596046448,-2.6808629035949707,-2.2962477207183838,-0.97067588567733765,-3.2302262783050537,-0.01404500100761652,-0.52999997138977051,3.6655838489532471,6.0564737319946289
0.45600000023841858,0.20000000298023224,0.40000000596046448,-2.68776535987854,-2.3052294254302979,-0.98031431436538696,-3.1954774856567383,-0.015680000185966492,-0.56000000238418579,3.6837596893310547,6.0607070922851562
0.45899999141693115,0.20000000298023224,0.40000000596046448,-2.6946935653686523,-2.3137660026550293,-0.98984837532043457,-3.1606671810150146,-0.017405001446604729,-0.5899999737739563,3.7019469738006592,6.0644330978393555
0.46200001239776611,0.20000000298023224,0.40000000596046448,-2.7016453742980957,-2.3217332363128662,-0.99927800893783569,-3.1257956027984619,-0.019220000132918358,-0.62000000476837158,3.7201433181762695,6.0675287246704102
0.46500000357627869,0.20000000298023224,0.40000000596046448,-2.7086179256439209,-2.3288075923919678,-1.0086028575897217,-3.0908620357513428,-0.021124999970197678,-0.64999997615814209,3.7383458614349365,6.0696697235107422
0.46799999475479126,0.20000000298023224,0.40000000596046448,-2.7156095504760742,-2.3348062038421631,-1.0178229808807373,-3.0558662414550781,-0.023120000958442688,-0.68000000715255737,3.7565526962280273,6.0706725120544434
0.47099998593330383,0.20000000298023224,0.40000000596046448,-2.7226171493530273,-2.339486837387085,-1.0269379615783691,-3.0208079814910889,-0.02520500123500824,-0.70999997854232788,3.7747600078582764,6.0702948570251465
0.47400000691413879,0.20000000298023224,0.40000000596046448,-2.7296345233917236,-2.3425886631011963,-1.0359476804733276,-2.9856865406036377,-0.027380000799894333,-0.74000000953674316,3.7929620742797852,6.068274974822998
0.47699999809265137,0.20000000298023224,0.40000000596046448,-2.7366602420806885,-2.343886137008667,-1.0448518991470337,-2.9505016803741455,-0.029645001515746117,-0.76999998092651367,3.8111572265625,6.0643877983093262
0.47740766406059265,0.20000000298023224,0.40000000596046448,-2.7376153469085693,-2.3439099788665771,-1.0460537672042847,-2.9457156658172607,-0.02995973639190197,-0.77407670021057129,3.8136289119720459,6.0637021064758301
0.47740766406059265,0.20000000298023224,0.40000000596046448,-2.7376153469085693,-2.3439099788665771,-1.0460537672042847,-2.9457156658172607,-0.02995973639190197,-0.77407670021057129,3.8136289119720459,6.0637021064758301
0.47999998927116394,0.20000000298023224,0.40000000596046448,-2.7436907291412354,-2.3431353569030762,-1.0536506175994873,-2.9152531623840332,-0.032000001519918442,-0.80000001192092896,3.8293414115905762,6.0583887100219727
0.48091334104537964,0.20000000298023224,0.40000000596046448,-2.7458302974700928,-2.3424766063690186,-1.0563082695007324,-2.9045093059539795,-0.032734841108322144,-0.80913335084915161,3.8348731994628906,6.0561189651489258
0.48091334104537964,0.20000000298023224,0.40000000596046448,-2.7458302974700928,-2.3424766063690186,-1.0563082695007324,-2.9045093059539795,-0.032734841108322144,-0.80913335084915161,3.8348731994628906,6.0561189651489258
0.4830000102519989,0.20000000298023224,0.40000000596046448,-2.750715970993042,-2.3402152061462402,-1.0623433589935303,-2.8799405097961426,-0.034445002675056458,-0.82999998331069946,3.8475043773651123,6.0501556396484375
0.48600000143051147,0.20000000298023224,0.40000000596046448,-2.7577278614044189,-2.3349769115447998,-1.0709301233291626,-2.8445634841918945,-0.036980003118515015,-0.86000001430511475,3.8656380176544189,6.0395402908325195
0.48899999260902405,0.20000000298023224,0.40000000596046448,-2.7647182941436768,-2.3272831439971924,-1.0794105529785156,-2.8091216087341309,-0.039605002850294113,-0.88999998569488525,3.8837337493896484,6.026404857635498
0.49200001358985901,0.20000000298023224,0.40000000596046448,-2.7716801166534424,-2.3170523643493652,-1.0877845287322998,-2.7736144065856934,-0.042320001870393753,-0.92000001668930054,3.9017846584320068,6.0106668472290039
0.49500000476837158,0.20000000298023224,0.40000000596046448,-2.7786080837249756,-2.3042392730712891,-1.0960519313812256,-2.738041877746582,-0.045125000178813934,-0.94999998807907104,3.9197850227355957,5.9922809600830078
0.49799999594688416,0.20000000298023224,0.40000000596046448,-2.7854940891265869,-2.2887787818908691,-1.1042125225067139,-2.7024033069610596,-0.048020001500844955,-0.98000001907348633,3.9377267360687256,5.9711818695068359
0.50099998712539673,0.20000000298023224,0.40000000596046448,-2.7923271656036377,-2.2706384658813477,-1.1122660636901855,-2.666698694229126,-0.051005002111196518,-1.0099999904632568,3.9555983543395996,5.9473371505737305
0.50400000810623169,0.20000000298023224,0.40000000596046448,-2.799105167388916,-2.2498407363891602,-1.1202124357223511,-2.630927562713623,-0.054080002009868622,-1.0399999618530273,3.9733974933624268,5.9207682609558105
0.50700002908706665,0.20000000298023224,0.40000000596046448,-2.805816650390625,-2.2264153957366943,-1.1280514001846313,-2.5950896739959717,-0.057245001196861267,-1.0700000524520874,3.9911129474639893,5.891505241394043
0.50999999046325684,0.20000000298023224,0.40000000596046448,-2.8124558925628662,-2.2003791332244873,-1.1357827186584473,-2.5591845512390137,-0.060500003397464752,-1.1000000238418579,4.0087385177612305,5.8595638275146484
0.5130000114440918,0.20000000298023224,0.40000000596046448,-2.8190145492553711,-2.1718237400054932,-1.1434062719345093,-2.5232119560241699,-0.06384500116109848,-1.1299999952316284,4.0262656211853027,5.825035572052002
0.51599997282028198,0.20000000298023224,0.40000000596046448,-2.825484037399292,-2.1408159732818604,-1.1509219408035278,-2.4871716499328613,-0.067280001938343048,-1.1599999666213989,4.0436859130859375,5.787987232208252
0.51899999380111694,0.20000000298023224,0.40000000596046448,-2.8318572044372559,-2.1074166297912598,-1.1583292484283447,-2.4510629177093506,-0.070804998278617859,-1.190000057220459,4.0609917640686035,5.7484793663024902
0.5220000147819519,0.20000000298023224,0.40000000596046448,-2.8381280899047852,-2.0718820095062256,-1.16562819480896,-2.4148857593536377,-0.074420005083084106,-1.2200000286102295,4.0781764984130859,5.7067675590515137
0.52499997615814209,0.20000000298023224,0.40000000596046448,-2.8442888259887695,-2.0342590808868408,-1.1728185415267944,-2.3786394596099854,-0.078125,-1.25,4.0952324867248535,5.6628985404968262
0.52799999713897705,0.20000000298023224,0.40000000596046448,-2.8503341674804687,-1.994765043258667,-1.1798999309539795,-2.3423242568969727,-0.08192000538110733,-1.2799999713897705,4.1121540069580078,5.6170892715454102
0.53100001811981201,0.20000000298023224,0.40000000596046448,-2.8562591075897217,-1.9536323547363281,-1.1868723630905151,-2.3059391975402832,-0.085804998874664307,-1.309999942779541,4.1289362907409668,5.5695714950561523
0.5339999794960022,0.20000000298023224,0.40000000596046448,-2.8620569705963135,-1.9109935760498047,-1.1937355995178223,-2.269484281539917,-0.08978000283241272,-1.3400000333786011,4.1455726623535156,5.5204777717590332
0.53700000047683716,0.20000000298023224,0.40000000596046448,-2.8677272796630859,-1.8671805858612061,-1.2004892826080322,-2.2329592704772949,-0.093845002353191376,-1.3700000047683716,4.1620616912841797,5.4701395034790039
0.54000002145767212,0.20000000298023224,0.40000000596046448,-2.8732635974884033,-1.8223602771759033,-1.2071332931518555,-2.1963634490966797,-0.098000004887580872,-1.3999999761581421,4.1783967018127441,5.4187235832214355
0.5429999828338623,0.20000000298023224,0.40000000596046448,-2.8786640167236328,-1.7767887115478516,-1.2136673927307129,-2.1596968173980713,-0.10224500298500061,-1.4299999475479126,4.1945762634277344,5.366485595703125
0.54600000381469727,0.20000000298023224,0.40000000596046448,-2.8839282989501953,-1.7307590246200562,-1.2200913429260254,-2.1229588985443115,-0.10658000409603119,-1.4600000381469727,4.210599422454834,5.3137178421020508
0.54900002479553223,0.20000000298023224,0.40000000596046448,-2.8890523910522461,-1.6844918727874756,-1.2264050245285034,-2.0861494541168213,-0.11100500077009201,-1.4900000095367432,4.2264623641967773,5.2606410980224609
0.55199998617172241,0.20000000298023224,0.40000000596046448,-2.8940379619598389,-1.6382734775543213,-1.2326081991195679,-2.0492680072784424,-0.11552000045776367,-1.5199999809265137,4.2421660423278809,5.2075414657592773
0.55500000715255737,0.20000000298023224,0.40000000596046448,-2.8988852500915527,-1.5923712253570557,-1.2387005090713501,-2.0123143196105957,-0.12012500315904617,-1.5499999523162842,4.2577109336853027,5.1546854972839355
0.55800002813339233,0.20000000298023224,0.40000000596046448,-2.9035947322845459,-1.5470520257949829,-1.2446819543838501,-1.9752881526947021,-0.12482000142335892,-1.5800000429153442,4.2730965614318848,5.1023402214050293
0.56099998950958252,0.20000000298023224,0.40000000596046448,-2.9081692695617676,-1.5025666952133179,-1.2505521774291992,-1.9381890296936035,-0.1296049952507019,-1.6100000143051147,4.2883262634277344,5.050755500793457
0.56400001049041748,0.20000000298023224,0.40000000596046448,-2.9126114845275879,-1.4591909646987915,-1.2563110589981079,-1.9010167121887207,-0.13447999954223633,-1.6399999856948853,4.3034024238586426,5.0002074241638184
0.56699997186660767,0.20000000298023224,0.40000000596046448,-2.9169254302978516,-1.417158842086792,-1.2619582414627075,-1.8637708425521851,-0.13944500684738159,-1.6699999570846558,4.318328857421875,4.9509296417236328
0.56999999284744263,0.20000000298023224,0.40000000596046448,-2.9211156368255615,-1.3767101764678955,-1.2674936056137085,-1.8264510631561279,-0.1445000022649765,-1.7000000476837158,4.3331093788146973,4.9031610488891602
0.57300001382827759,0.20000000298023224,0.40000000596046448,-2.9251871109008789,-1.3380826711654663,-1.2729169130325317,-1.7890571355819702,-0.14964500069618225,-1.7300000190734863,4.3477487564086914,4.8571395874023437
0.57599997520446777,0.20000000298023224,0.40000000596046448,-2.929145336151123,-1.3014615774154663,-1.2782278060913086,-1.7515887022018433,-0.15488000214099884,-1.7599999904632568,4.3622531890869141,4.8130502700805664
0.57899999618530273,0.20000000298023224,0.40000000596046448,-2.932997465133667,-1.2670580148696899,-1.2834262847900391,-1.7140454053878784,-0.16020500659942627,-1.7899999618530273,4.3766288757324219,4.7711033821105957
0.5820000171661377,0.20000000298023224,0.40000000596046448,-2.9367496967315674,-1.2350395917892456,-1.2885119915008545,-1.6764270067214966,-0.16561999917030334,-1.8200000524520874,4.3908815383911133,4.7314667701721191
0.58499997854232788,0.20000000298023224,0.40000000596046448,-2.9404094219207764,-1.2055542469024658,-1.2934848070144653,-1.6387331485748291,-0.17112499475479126,-1.8500000238418579,4.4050192832946777,4.6942873001098633
0.58799999952316284,0.20000000298023224,0.40000000596046448,-2.9439852237701416,-1.1787469387054443,-1.2983443737030029,-1.6009634733200073,-0.17672000825405121,-1.8799999952316284,4.4190492630004883,4.6597104072570801
0.5910000205039978,0.20000000298023224,0.40000000596046448,-2.947484016418457,-1.1547118425369263,-1.3030904531478882,-1.5631176233291626,-0.18240499496459961,-1.9099999666213989,4.4329795837402344,4.6278295516967773
0.59399998188018799,0.20000000298023224,0.40000000596046448,-2.9509153366088867,-1.1335467100143433,-1.3077230453491211,-1.5251954793930054,-0.18817999958992004,-1.940000057220459,4.4468183517456055,4.5987420082092285
0.59700000286102295,0.20000000298023224,0.40000000596046448,-2.9542877674102783,-1.1153155565261841,-1.3122415542602539,-1.4871965646743774,-0.19404500722885132,-1.9700000286102295,4.4605741500854492,4.572512149810791
0.60000002384185791,0.20000000298023224,0.40000000596046448,-2.9576096534729004,-1.1000514030456543,-1.3166460990905762,-1.4491205215454102,-0.20000000298023224,-2,4.4742555618286133,4.5491719245910645
0.6029999852180481,0.20000000298023224,0.40000000596046448,-2.960890531539917,-1.087769627571106,-1.3209362030029297,-1.410967230796814,-0.206045001745224,-2.0299999713897705,4.4878716468811035,4.5287370681762695
0.60600000619888306,0.20000000298023224,0.40000000596046448,-2.9641389846801758,-1.0784598588943481,-1.3251118659973145,-1.3727362155914307,-0.2121800035238266,-2.059999942779541,4.5014309883117676,4.5111961364746094
0.60900002717971802,0.20000000298023224,0.40000000596046448,-2.9673640727996826,-1.0720826387405396,-1.3291726112365723,-1.3344273567199707,-0.21840500831604004,-2.0899999141693115,4.5149416923522949,4.4965100288391113
0.6119416356086731,0.20000000298023224,0.40000000596046448,-2.9705119132995605,-1.0686167478561401,-1.3330426216125488,-1.2967876195907593,-0.2245962917804718,-2.1194164752960205,4.5281510353088379,4.4848208427429199
0.6119416356086731,0.20000000298023224,0.40000000596046448,-2.9705119132995605,-1.0686167478561401,-1.3330426216125488,-1.2967876195907593,-0.2245962917804718,-2.1194164752960205,4.5281510353088379,4.4848208427429199
0.6119999885559082,0.20000000298023224,0.40000000596046448,-2.9705743789672852,-1.0685752630233765,-1.3331183195114136,-1.2960400581359863,-0.22472000122070313,-2.119999885559082,4.5284128189086914,4.4846153259277344
0.61429744958877563,0.20000000298023224,0.40000000596046448,-2.9730281829833984,-1.0677714347839355,-1.3360620737075806,-1.2665894031524658,-0.22961696982383728,-2.1429743766784668,4.5387072563171387,4.4773354530334473
0.61429744958877563,0.20000000298023224,0.40000000596046448,-2.9730281829833984,-1.0677714347839355,-1.3360620737075806,-1.2665894031524658,-0.22961696982383728,-2.1429743766784668,4.5387072563171387,4.4773354530334473
0.61500000953674316,0.20000000298023224,0.40000000596046448,-2.9737784862518311,-1.067845344543457,-1.3369487524032593,-1.257574200630188,-0.23112499713897705,-2.1500000953674316,4.5418519973754883,4.4754195213317871
0.61799997091293335,0.20000000298023224,0.40000000596046448,-2.976984977722168,-1.0697810649871826,-1.3406636714935303,-1.219029426574707,-0.23761999607086182,-2.1800000667572021,4.5552687644958496,4.4688105583190918
0.62099999189376831,0.20000000298023224,0.40000000596046448,-2.9802021980285645,-1.0742342472076416,-1.3442627191543579,-1.1804054975509644,-0.24420499801635742,-2.2100000381469727,4.5686697959899902,4.4646396636962891
0.62400001287460327,0.20000000298023224,0.40000000596046448,-2.9834365844726563,-1.0810697078704834,-1.3477458953857422,-1.1417019367218018,-0.25088000297546387,-2.2400000095367432,4.5820627212524414,4.4627714157104492
0.62699997425079346,0.20000000298023224,0.40000000596046448,-2.9866950511932373,-1.0901169776916504,-1.3511127233505249,-1.1029186248779297,-0.25764501094818115,-2.2699999809265137,4.5954527854919434,4.4630355834960937
0.62999999523162842,0.20000000298023224,0.40000000596046448,-2.9899828433990479,-1.101199746131897,-1.3543632030487061,-1.0640552043914795,-0.26449999213218689,-2.2999999523162842,4.6088461875915527,4.4652547836303711
0.63300001621246338,0.20000000298023224,0.40000000596046448,-2.9933059215545654,-1.1141073703765869,-1.3574968576431274,-1.0251113176345825,-0.27144500613212585,-2.3299999237060547,4.6222476959228516,4.4692187309265137
0.63599997758865356,0.20000000298023224,0.40000000596046448,-2.9966692924499512,-1.1286336183547974,-1.3605136871337891,-0.98608684539794922,-0.27847999334335327,-2.3599998950958252,4.6356630325317383,4.4747204780578613
0.63899999856948853,0.20000000298023224,0.40000000596046448,-3.0000779628753662,-1.1445283889770508,-1.3634133338928223,-0.94698137044906616,-0.28560501337051392,-2.3900001049041748,4.6490960121154785,4.4815096855163574
0.64200001955032349,0.20000000298023224,0.40000000596046448,-3.0035357475280762,-1.1615532636642456,-1.3661955595016479,-0.90779459476470947,-0.29282000660896301,-2.4200000762939453,4.6625514030456543,4.4893479347229004
0.64499998092651367,0.20000000298023224,0.40000000596046448,-3.0070462226867676,-1.1794466972351074,-1.3688600063323975,-0.86852622032165527,-0.30012500286102295,-2.4500000476837158,4.6760311126708984,4.4979729652404785
0.64800000190734863,0.20000000298023224,0.40000000596046448,-3.0106112957000732,-1.1979514360427856,-1.3714065551757813,-0.82917594909667969,-0.30752000212669373,-2.4800000190734863,4.6895380020141602,4.5071272850036621
0.65100002288818359,0.20000000298023224,0.40000000596046448,-3.0142326354980469,-1.2167996168136597,-1.3738349676132202,-0.78974348306655884,-0.31500500440597534,-2.5099999904632568,4.7030725479125977,4.516542911529541
0.65399998426437378,0.20000000298023224,0.40000000596046448,-3.0179104804992676,-1.2357271909713745,-1.3761450052261353,-0.75022852420806885,-0.3225800096988678,-2.5399999618530273,4.7166352272033691,4.5259556770324707
0.65700000524520874,0.20000000298023224,0.40000000596046448,-3.0216453075408936,-1.2544671297073364,-1.3783363103866577,-0.71063083410263062,-0.33024498820304871,-2.5699999332427979,4.7302265167236328,4.5350980758666992
0.6600000262260437,0.20000000298023224,0.40000000596046448,-3.0254333019256592,-1.2727729082107544,-1.3804086446762085,-0.67095005512237549,-0.33799999952316284,-2.5999999046325684,4.7438421249389648,4.5437231063842773
0.66299998760223389,0.20000000298023224,0.40000000596046448,-3.0292727947235107,-1.2903897762298584,-1.382361888885498,-0.63118594884872437,-0.34584501385688782,-2.630000114440918,4.7574796676635742,4.5515756607055664
0.66600000858306885,0.20000000298023224,0.40000000596046448,-3.0331623554229736,-1.3070605993270874,-1.3841956853866577,-0.59133821725845337,-0.35378000140190125,-2.6600000858306885,4.7711381912231445,4.5583987236022949
0.66900002956390381,0.20000000298023224,0.40000000596046448,-3.037100076675415,-1.3225305080413818,-1.3859097957611084,-0.55140650272369385,-0.36180499196052551,-2.690000057220459,4.7848148345947266,4.5639371871948242
0.67199999094009399,0.20000000298023224,0.40000000596046448,-3.0410783290863037,-1.3366708755493164,-1.387503981590271,-0.51139062643051147,-0.36992001533508301,-2.7200000286102295,4.7985024452209473,4.568061351776123
0.67500001192092896,0.20000000298023224,0.40000000596046448,-3.0450966358184814,-1.3491967916488647,-1.3889780044555664,-0.47129026055335999,-0.37812501192092896,-2.75,4.812199592590332,4.5704870223999023
0.67799997329711914,0.20000000298023224,0.40000000596046448,-3.0491518974304199,-1.359876275062561,-1.3903316259384155,-0.4311051070690155,-0.38642001152038574,-2.7799999713897705,4.8259038925170898,4.570981502532959
0.6809999942779541,0.20000000298023224,0.40000000596046448,-3.0532400608062744,-1.3685150146484375,-1.3915646076202393,-0.39083489775657654,-0.39480501413345337,-2.809999942779541,4.8396096229553223,4.5693497657775879
0.68400001525878906,0.20000000298023224,0.40000000596046448,-3.0573456287384033,-1.3751318454742432,-1.3926765918731689,-0.3504793643951416,-0.40327998995780945,-2.8399999141693115,4.853302001953125,4.5656113624572754
0.68699997663497925,0.20000000298023224,0.40000000596046448,-3.061469554901123,-1.3794169425964355,-1.3936673402786255,-0.31003820896148682,-0.41184499859809875,-2.869999885559082,4.8669819831848145,4.5594549179077148
0.68999999761581421,0.20000000298023224,0.40000000596046448,-3.0656073093414307,-1.3811800479888916,-1.3945367336273193,-0.26951113343238831,-0.4205000102519989,-2.9000000953674316,4.8806438446044922,4.5506911277770996
0.69048833847045898,0.20000000298023224,0.40000000596046448,-3.066281795501709,-1.3812154531478882,-1.3946666717529297,-0.26290598511695862,-0.4219173789024353,-2.9048833847045898,4.8828659057617187,4.5490050315856934
0.69048833847045898,0.20000000298023224,0.40000000596046448,-3.066281795501709,-1.3812154531478882,-1.3946666717529297,-0.26290598511695862,-0.4219173789024353,-2.9048833847045898,4.8828659057617187,4.5490050315856934
0.69275873899459839,0.20000000298023224,0.40000000596046448,-3.0694169998168945,-1.3804845809936523,-1.3952287435531616,-0.23216705024242401,-0.42853844165802002,-2.9275875091552734,4.8931841850280762,4.5402388572692871
0.69275873899459839,0.20000000298023224,0.40000000596046448,-3.0694169998168945,-1.3804845809936523,-1.3952287435531616,-0.23216705024242401,-0.42853844165802002,-2.9275875091552734,4.8931841850280762,4.5402388572692871
0.69300001859664917,0.20000000298023224,0.40000000596046448,-3.0697500705718994,-1.3803205490112305,-1.3952842950820923,-0.22889788448810577,-0.4292449951171875,-2.9300000667572021,4.8942794799804687,4.5392184257507324
0.69599997997283936,0.20000000298023224,0.40000000596046448,-3.0738859176635742,-1.3768736124038696,-1.3959100246429443,-0.18819817900657654,-0.43808001279830933,-2.9600000381469727,4.9078760147094727,4.5250716209411621
0.69900000095367432,0.20000000298023224,0.40000000596046448,-3.078005313873291,-1.370792031288147,-1.3964133262634277,-0.14741165935993195,-0.4470050036907196,-2.9900000095367432,4.9214234352111816,4.5082035064697266
0.70200002193450928,0.20000000298023224,0.40000000596046448,-3.0820984840393066,-1.3620747327804565,-1.3967940807342529,-0.10653802007436752,-0.45601999759674072,-3.0199999809265137,4.9349126815795898,4.4886126518249512
0.70499998331069946,0.20000000298023224,0.40000000596046448,-3.0861537456512451,-1.3507455587387085,-1.3970516920089722,-0.065576843917369843,-0.46512499451637268,-3.0499999523162842,4.9483304023742676,4.4663224220275879
0.70800000429153442,0.20000000298023224,0.40000000596046448,-3.0901744365692139,-1.3367986679077148,-1.3971865177154541,-0.024528246372938156,-0.47431999444961548,-3.0799999237060547,4.9616808891296387,4.4413270950317383
0.70978957414627075,0.20000000298023224,0.40000000596046448,-3.092548131942749,-1.327309250831604,-1.3972080945968628,5.0760909147892774e-013,-0.47984784841537476,-3.097895622253418,4.9696040153503418,4.4252047538757324
0.70978957414627075,0.20000000298023224,0.40000000596046448,-3.092548131942749,-1.327309250831604,-1.3972080945968628,5.0760909147892774e-013,-0.47984784841537476,-3.097895622253418,4.9696040153503418,4.4252047538757324
0.71100002527236938,0.20000000298023224,0.40000000596046448,-3.0941455364227295,-1.3120256662368774,-1.3972080945968628,5.0760909147892774e-013,-0.48359999060630798,-3.1016960144042969,4.9749536514282227,4.4137215614318848
0.71225839853286743,0.20000000298023224,0.40000000596046448,-3.0957863330841064,-1.2957016229629517,-1.3972080945968628,5.0760909147892774e-013,-0.48750564455986023,-3.1056392192840576,4.9805002212524414,4.4013409614562988
0.71225839853286743,0.20000000298023224,0.40000000596046448,-3.0957863330841064,-1.2957016229629517,-1.3972080945968628,5.0760909147892774e-013,-0.48750564455986023,-3.1056392192840576,4.9805002212524414,4.4013409614562988
0.71399998664855957,0.20000000298023224,0.40000000596046448,-3.0980226993560791,-1.2723877429962158,-1.3972080945968628,5.0760909147892774e-013,-0.49291914701461792,-3.111083984375,4.9881501197814941,4.3834714889526367
0.71438908576965332,0.20000000298023224,0.40000000596046448,-3.0985167026519775,-1.2670676708221436,-1.3972080945968628,5.0760909147892774e-013,-0.49412989616394043,-3.1122982501983643,4.9898548126220703,4.3793659210205078
0.71438908576965332,0.20000000298023224,0.40000000596046448,-3.0985167026519775,-1.2670676708221436,-1.3972080945968628,5.0760909147892774e-013,-0.49412989616394043,-3.1122982501983643,4.9898548126220703,4.3793659210205078
0.71700000762939453,0.20000000298023224,0.40000000596046448,-3.1017770767211914,-1.2303277254104614,-1.3972080945968628,5.0760909147892774e-013,-0.50226640701293945,-3.1204276084899902,5.0012516975402832,4.3507552146911621
0.72000002861022949,0.20000000298023224,0.40000000596046448,-3.105400562286377,-1.1859962940216064,-1.3972080945968628,5.0760909147892774e-013,-0.51164162158966064,-3.1297271251678467,5.0142502784729004,4.3157234191894531
0.72299998998641968,0.20000000298023224,0.40000000596046448,-3.1088845729827881,-1.1396141052246094,-1.3972080945968628,5.0760909147892774e-013,-0.52104461193084717,-3.1389820575714111,5.027137279510498,4.2785959243774414
0.72600001096725464,0.20000000298023224,0.40000000596046448,-3.1122267246246338,-1.0912472009658813,-1.3972080945968628,5.0760909147892774e-013,-0.53047525882720947,-3.1481924057006836,5.0399103164672852,4.2394394874572754
0.72899997234344482,0.20000000298023224,0.40000000596046448,-3.1154208183288574,-1.0411090850830078,-1.3972080945968628,5.0760909147892774e-013,-0.53993350267410278,-3.1573581695556641,5.0525622367858887,4.1984672546386719
0.73199999332427979,0.20000000298023224,0.40000000596046448,-3.1184625625610352,-0.9893917441368103,-1.3972080945968628,5.0760909147892774e-013,-0.54941916465759277,-3.1664788722991943,5.0650897026062012,4.1558704376220703
