time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.002655224943725,482.73411166897,234.83489609196,-235.04210442911,0.20720833714699,487.20301473237,-347.20577954374,-139.99723518862,1656.1229008554
0.002761433941474,481.06034772087,295.38996602611,-295.56511124967,0.17514522355179,485.65033208747,-330.39786539216,-155.25246669531,1952.3309278813
0.002867642939223,479.83055307756,360.10633384194,-360.24922151823,0.14288767628768,484.54994025243,-313.71887971382,-170.83106053861,2287.8847442064
0.002973851936972,479.07079394921,428.02253015487,-428.13300241883,0.11047226396637,483.925982485,-297.19917846176,-186.72680402324,2660.598373025
0.003080060934721,478.80025009882,498.15606352998,-498.23399658008,0.077933050106496,483.79567356301,-280.86440080124,-202.93127276177,3067.2479348049
0.00318626993247,479.03109012311,569.51021809074,-569.55552486525,0.045306774511238,484.16918866579,-264.73800424188,-219.43118442391,3503.4806420899
0.003292478930219,479.76839519072,641.08093410916,-641.09356458437,0.012630475204351,485.04960087142,-248.84004435312,-236.2095565183,3963.7714257384
0.003398687927968,481.01013164256,711.86372353723,-711.84366341004,-0.020060127183629,486.43286758651,-233.18636017139,-253.24650741512,4441.4310727714
0.003504896925717,482.74717254769,780.86057495945,-780.80784646924,-0.052728490205272,488.30786591408,-217.78966149018,-270.51820442389,4928.6662545066
0.003611105923466,484.96336799663,847.08680767048,-847.00146912418,-0.085338546295713,490.65647665358,-202.6589225097,-287.99755414388,5416.6902744071
0.003717314921215,487.63566360468,909.57782818957,-909.45997516108,-0.11785302848345,493.45371631865,-187.80028499115,-305.65343132751,5895.8820304498
0.003823523918964,490.73426639206,967.39575011079,-967.24551387754,-0.15023623324931,496.66791625386,-173.21576638424,-323.45214986963,6355.9895543702
0.003929732916713,494.22285690773,1019.6358312962,-1019.4533783452,-0.1824529509773,500.26094763357,-158.90390710175,-341.35704053182,6786.3721224234
0.004035941914462,498.05884617189,1065.4326893507,-1065.2182226074,-0.21446674333053,504.18849083651,-144.86076651972,-359.32772431679,7176.2739716965
0.004142150912211,502.19367572882,1103.9662575745,-1103.7200172371,-0.24624033739791,508.40034740961,-131.07988188581,-377.3204655238,7515.1222942879
0.00424835990996,506.5731588307,1134.4674451382,-1134.1897045393,-0.27774059885264,512.84079256643,-117.54995798673,-395.2908345797,7792.8419298922
0.004354568907709,511.137860514,1156.2234575749,-1155.9145262049,-0.30893136997211,517.44896591095,-104.25864350389,-413.19032240706,8000.1732233996
0.004460777905458,515.8235140861,1168.5827570923,-1168.2429771291,-0.339779963265,522.15929783751,-91.189497396439,-430.96980044107,8128.9894182705
0.004566986903207,520.56147131159,1170.9596169512,-1170.5893690867,-0.3702478645552,526.90196883419,-78.326867015749,-448.57510181844,8172.5958139071
0.004673195900956,525.2791833769,1162.8382603284,-1162.4379568905,-0.40030343792258,531.60339871154,-65.649780242958,-465.95361846858,8126.0127863176
0.004779404898705,529.90070951997,1143.7765372268,-1143.3466219704,-0.42991525641945,536.1867625917,-53.13553812871,-483.05122446299,7986.2203252641
0.004885613896454,534.34725003952,1113.4091286598,-1112.9500784134,-0.4590502463744,540.57253032681,-40.760912451311,-499.8116178755,7752.3626322885
0.004991822894203,538.53770024711,1071.4502553341,-1070.9625845541,-0.48767077990633,544.67902587027,-28.503879146822,-516.17514672345,7425.9034200431
0.005098031891952,542.38922179617,1017.6958826291,-1017.1801349165,-0.51574771255688,548.42300300149,-16.337387348707,-532.08561565278,7010.7341471079
0.005204240889701,545.81782771485,952.02539127644,-951.48213618497,-0.54325509147235,551.72023370425,-4.2322994886764,-547.48793421558,6513.2147012901
0.00531044988745,548.74219854773,876.26761262067,-871.9666115991,-4.3010010215717,554.48932554043,-0.86766474291278,-553.62166079751,5939.8966560967
0.005416658885199,551.11115362109,795.37870685892,-773.74583369595,-21.632873162969,556.67916637133,-0.75211220842084,-555.92705416291,5327.761376399
0.005522867882948,552.89021450246,709.66884163245,-656.67010971993,-52.998731912522,558.25543830816,-0.60367077413662,-557.65176753402,4696.7023003674
0.005629076880697,554.04554748544,619.22602315611,-520.89441003689,-98.331613119219,559.18455068853,-0.42256237435527,-558.76198831418,4065.5621864841
0.005735285878446,554.54409228939,524.18112890671,-366.61327335866,-157.56785554804,559.4337687138,-0.20904520876536,-559.22472350503,3456.6024516122
0.005841494876195,554.35386634213,424.70739102969,-194.06040479888,-230.64698623081,558.97151681258,0.036586544845363,-559.00810335742,2895.3095582003
0.005947703873944,553.44426194858,321.01957435378,-3.5081012259121,-317.51147312787,557.76767441223,0.31400305789896,-558.08167747012,2410.1763281233
0.006053912871693,552.1392363507,315.73142930692,-0.1875053992869,-315.54392390763,372.1374927937,184.63190600158,-556.76939879528,2243.7337064325
0.006160121869442,550.82422747711,316.44751878154,-0.15531895534275,-316.2921998262,355.38748378859,200.06837312704,-555.45585691563,2238.4394924665
0.006266330867191,549.52821688854,320.96326534487,-0.12295887057798,-320.8403064743,338.56395314998,215.60495961325,-554.16891276323,2254.2703897583
0.00637253986494,548.27604768662,328.69267122372,-0.090462334651602,-328.60220888907,321.69733123614,231.2349061223,-552.93223735844,2288.4059755879
0.006478748862689,547.08833486197,339.02833463386,-0.057865907811656,-338.97046872605,304.81559824464,246.94963256713,-551.76523081177,2337.9619525899
0.006584957860438,545.98132952524,351.34590416808,-0.025203676764914,-351.32070049131,287.94329871712,262.73959674856,-550.68289546568,2399.9402986509
0.006691166858187,544.96681505751,365.00863752798,0.0074859476421143,-365.01612347562,271.10489301395,278.59084814201,-549.69574115596,2471.1937737248
0.006797375855936,544.05203578443,379.37202410758,0.040167027940082,-379.41219113552,254.32132751542,294.48839562249,-548.80972313791,2548.4057019094
0.006903584853685,543.23965856832,393.78845342021,0.072802979687401,-393.8612563999,237.61158026098,310.41463275129,-548.02621301227,2628.0878117883
0.007009793851434,542.52776750116,407.6118917847,0.10535876635878,-407.71725055106,220.99156552815,326.35043724558,-547.34200277373,2706.5962008554
0.007116002849183,541.90989166901,420.20254317869,0.13779662755197,-420.34033980624,204.47628827215,342.27305362061,-546.74934189277,2780.1650590116
0.007222211846932,541.37506574656,430.93145633213,0.17008157776529,-431.10153790989,188.07712964152,358.15887748821,-546.23600712973,2844.9588106867
0.007328420844681,540.90792297062,439.18505852158,0.20217685793771,-439.38723537951,171.80417222842,373.98123234278,-545.7854045712,2897.1395817915
0.00743462984243,540.48881983483,444.3695785233,0.2340466185112,-444.60362514181,155.66492530769,389.71177786527,-545.37670317297,2932.9498495449
0.007540838840179,540.09399164539,445.91533583691,0.2656552567253,-446.18099109364,139.66473825652,405.32026063681,-544.98499889333,2948.8065965945
0.007647047837928,539.69573788163,443.28086636751,0.29696848158351,-443.57783484909,123.80636487695,420.77514342864,-544.5815083056,2941.4047431376
0.007753256835677,539.26263611539,435.95685928908,0.32795425375366,-436.28481354283,108.0896043421,436.04418604969,-544.13379039179,2907.8262356629
0.007859465833426,538.75978306226,423.46988673147,0.35857037666701,-423.82845710814,92.51762990165,451.08836513868,-543.60599504033,2845.6463169787
0.007965674831175,538.14906116572,405.38588057816,0.38878300407694,-405.77466358223,77.087871871062,465.87126473062,-542.95913660168,2753.0474594134
0.008071883828924,537.38942895342,381.31335661661,0.41857148906557,-381.73192810568,61.789741530344,480.36164916698,-542.15139069732,2628.9248844661
0.008178092826673,536.43723325507,350.90637618395,0.44789854098941,-351.35427472494,46.619711721415,494.51870060892,-541.13841233034,2472.9673410856
0.008284301824422,535.2465412329,313.86719074851,0.47671765153251,-314.34390840004,31.577772481079,508.29590073076,-539.87367321184,2285.7366126089
0.008390510822171,533.76949005138,269.94855657601,0.50501015583374,-270.45356673185,16.649077626494,521.65973846989,-538.30881609638,2068.7460978404
0.00849671981992,531.95665190152,218.95576265563,0.532736263718,-219.48849891935,1.8286136793447,534.56541013307,-536.39402381242,1824.4794189085
0.008602928817669,529.76467329276,157.31387829294,7.4257958483926,-164.73967414134,0.14988793255657,533.93577106231,-534.08565899487,1556.0288526297
0.008709137815418,527.18937462953,79.793683266334,31.423299163905,-111.21698243024,0.048370335732102,531.33095239079,-531.37932272653,1301.538899366
0.008815346813167,524.24265847024,0.35802087243403,65.43234143644,-65.790362308874,-85.17579705198,528.3728245585,-443.19702750652,1024.316438798
0.008921555810916,521.16344871278,0.32607379466597,68.510306266657,-68.836380061323,-99.612812098238,525.29974493592,-425.68693283768,1018.3994399952
0.009027764808665,518.13551238451,0.2948753109213,79.833822249253,-80.128697560175,-113.70941233903,522.29443047438,-408.58501813535,1049.4271827795
0.009133973806414,515.21509492003,0.26406355295646,98.789746706275,-99.053810259232,-127.67404141513,519.41189985,-391.73785843487,1115.7989648166
0.009240182804163,512.45391031231,0.23180285212037,124.7134113446,-124.94521419672,-142.44972592921,516.70253578141,-374.2528098522,1215.91905574
0.009346391801912,509.89878814313,0.20030346060571,156.89071480555,-157.09101826616,-156.95404042835,514.21174176567,-357.25770133732,1349.3461899579
0.009452600799661,507.5913560358,0.16955055014088,194.56640416616,-194.7359547163,-171.21445756621,511.97963482369,-340.76517725748,1514.9072648665
0.00955880979741,505.56775949134,0.13920110645611,236.94853268729,-237.08773379375,-185.4197652461,510.04077614928,-324.62101090318,1711.1328535304
0.009665018795159,503.85842082671,0.10364929780252,283.21655855053,-283.32020784833,-202.38726992952,508.42394131075,-306.03667138123,1935.6228463523
0.009771227792908,502.48783868125,0.072878774246419,332.51673903376,-332.58961780801,-217.1365421366,507.15193139833,-290.01538926172,2187.2932379606
0.009877436790657,501.47442929623,0.041779221091076,383.98344402172,-384.02522324281,-232.23108168869,506.24142624764,-274.01034455895,2462.5022754537
0.009983645788406,500.83041050392,0.0087546216703345,436.73593679746,-436.74469141913,-248.47412508695,505.70288059884,-257.22875551189,2757.5604728913
0.010089854786155,500.56172908888,-0.025605425837568,489.88519747354,-489.85959204771,-265.57295760959,505.54046377621,-239.96750616662,3068.1697790182
0.010196063783904,500.66803190666,-0.052407449672046,542.53705775438,-542.4846503047,-279.07977263704,505.75204319464,-226.6722705576,3388.7211748628
0.010302272781653,501.14268086554,-0.09119263185687,593.8167593811,-593.72556674924,-298.76096738459,506.32921171977,-207.56824433518,3714.2296682441
0.010408481779402,501.97281159768,-0.11725847250182,642.83876002049,-642.72150154799,-312.25797419462,507.25735862908,-194.99938443445,4036.2710714287
0.010514690777151,503.13943536785,-0.15634499013026,688.76013823231,-688.60379324218,-332.4304650596,508.51578364411,-176.0853185845,4350.3942709627
0.0106208997749,504.61758349325,-0.18495753914249,730.73669508062,-730.55173754147,-347.51778866514,510.07785323043,-162.5600645653,4645.9717777666
0.010727108772649,506.37649327847,-0.21395385699873,767.97052855424,-767.75657469725,-362.9326345232,511.91119809403,-148.97856357083,4916.6317730049
0.010833317770398,508.37983420672,-0.24654206391835,799.69461758223,-799.44807551831,-380.2601305011,513.97795054204,-133.71782004093,5155.4560504301
0.010939526768147,510.58597287383,-0.27622411467348,825.17714761472,-824.90092350005,-396.22970551063,516.23502012395,-120.00531461331,5353.4638274968
0.011045735765896,512.94827490725,-0.30631251839259,843.73635791085,-843.43004539245,-412.47361521633,518.63440572787,-106.16079051153,5504.3446918678
0.011151944763645,515.41544187896,-0.34595156350372,854.7433441101,-854.39739254659,-433.53772576578,521.12354207663,-87.58581631085,5604.8893276707
0.011258153761394,517.93188100118,-0.37443488287363,857.6086818836,-857.23424700073,-449.04046783032,523.64567835251,-74.605210522184,5642.8262445592
0.011364362759143,520.43810518782,-0.40164305988969,851.81675550237,-851.41511244248,-463.89187400486,526.14028647737,-62.248412472511,5616.8342847747
0.011470571756892,522.8711608744,-0.43171083143704,836.91132036665,-836.47960953522,-480.12737976854,528.54349638964,-48.4161166211,5525.6561433034
0.011576780754641,525.16508081537,-0.46376856512688,812.49919853878,-812.03542997365,-497.27879219262,530.78855549025,-33.50976329763,5367.7545772915
0.01168298975239,527.25135892209,-0.49221303691172,778.25331407574,-777.76110103882,-512.5099192019,532.80630927953,-20.296390077633,5140.8422175435
0.011789198750139,529.05944406742,-0.5185477412241,733.92107026597,-733.40252252474,-526.53697992319,534.52570007506,-7.9887201518715,4847.4809292938
0.011895407747888,530.51885848173,-3.0247685635019,680.56285051522,-677.53808195171,-535.20137638057,535.87588901945,-0.67451263887563,4492.0108706017
0.012001616745637,531.58671894968,-19.470522069954,623.7909985631,-604.32047649314,-536.22890865469,536.81375802426,-0.58484936957382,4100.7977841328
0.012107825743386,532.24225573534,-50.963206170927,564.07736270597,-513.11415653505,-536.85622320574,537.31837369395,-0.46215048821364,3693.4090649543
0.012214034741135,532.46415599679,-97.338695420363,501.28755816734,-403.94886274698,-537.06170872451,537.36831858523,-0.30660986071678,3282.8326800059
0.012320243738884,532.23025699553,-158.42906080861,435.31605196388,-276.88699115527,-536.82292905511,536.941386867,-0.1184578118889,2885.5263370753
0.012426452736633,531.51775598588,-234.06346563293,366.08769842253,-132.0242327896,-536.11683551534,536.01479638454,0.1020391308042,2521.3055930894
0.012532661734382,530.31345043229,-308.69146489051,308.93538435221,-0.24391946170501,-534.93000803807,389.42485683115,145.50515120692,2160.9324577181
0.012638870732131,528.99703713262,-322.73937088715,322.95149731102,-0.2121264238689,-533.64166136212,372.88414867862,160.75751268351,2224.0462136442
0.01274507972988,527.79703608914,-341.48990433814,341.67000223771,-0.18009789956714,-532.47913171955,356.2886056922,176.19052602735,2314.4231241139
0.012851288727629,526.74438406024,-364.27217823853,364.42004604431,-0.14786780577713,-531.47201406812,339.66998385646,191.80203021167,2429.5654358451
0.012957497725378,525.86516703117,-390.38785054646,390.50332380766,-0.11547326119508,-530.64499769536,323.05918718179,207.58581051356,2566.7798151713
0.013063706723127,525.18044363347,-419.11615601557,419.19910677381,-0.082950758248004,-530.01769969812,306.4842704484,223.53342924972,2723.0898903176
0.013169915720876,524.7061046775,-449.71907095795,449.76940637353,-0.050335415580098,-529.60453484419,289.97000037983,239.63453446436,2895.1690512002
0.013276124718625,524.45276963211,-481.44657736742,481.46424133474,-0.017663967326682,-529.41462258342,273.53930378702,255.87531879639,3079.2959782995
0.013382333716374,524.42572064832,-513.54199668765,513.52696996894,0.01502671871196,-529.45173173752,257.21249899943,272.23923273809,3271.3345198285
0.013488542714123,524.6248744826,-545.24735632707,545.19965616456,0.04770016251915,-529.71426315595,241.00702646834,288.70723668761,3466.7401582323
0.013594751711872,525.04479243288,-575.8087556253,575.72843372086,0.080321904438795,-530.19527038217,224.93664281077,305.25862757139,3660.5935749238
0.013700960709621,525.67472815746,-604.4816924514,604.36883931705,0.11285313435514,-530.88251813198,209.01463546191,321.86788267007,3847.6601644922
0.01380716970737,526.49871300503,-630.53632772473,630.39106886497,0.14525885976357,-531.75857814433,193.24978656102,338.50879158331,4022.4756561906
0.013913378705119,527.4956782455,-653.26264060236,653.08513753412,0.17750306824127,-532.800961727,177.64885799142,355.15210373558,4179.4540701173
0.014019587702868,528.6396133561,-671.97545094699,671.765901276,0.20954967098215,-533.98228808642,162.21620377741,371.76608430902,4313.0159890918
0.014125796700617,529.89975928865,-686.01927375473,685.77791143062,0.24136232411191,-535.27048730359,146.9539609148,388.31652638879,4417.7330362405
0.014232005698366,531.2408354219,-694.77297481544,694.50007162112,0.27290319432446,-536.62903659847,131.86278468554,404.76625191293,4488.4839412076
0.014338214696115,532.62329868957,-697.6542072918,697.35005832785,0.30414896394575,-538.01722831467,116.93398011013,421.08324820454,4520.6226384733
0.014444423693864,534.00363317131,-694.12356416071,693.78851424132,0.33504991939598,-539.39046785562,102.17010670502,437.22036115059,4510.1320316141
0.014550632691613,535.33466824147,-683.68849312367,683.3229151417,0.36557798197513,-540.70059961447,87.561126030862,453.1394735836,4453.7989853488
0.014656841689362,536.56592319056,-665.90686747089,665.51116781042,0.39569966047066,-541.89625876366,73.098101296866,468.7981574668,4349.3591982514
0.014763050687111,537.64397606782,-640.39024566263,639.9648611393,0.42538452332581,-542.9232466074,58.769148948748,484.15409765865,4195.6375650968
0.01486925968486,538.51285434088,-606.8067701044,606.35217910369,0.454591000702,-543.72492705231,44.566735879879,499.15819117243,3992.6599230601
0.014975468682609,539.11444483212,-564.88371823683,564.40042608575,0.48329215107726,-544.24264161936,30.475003625212,513.76763799414,3741.7570753584
0.015081677680358,539.38892027043,-514.40964842248,513.89819035886,0.51145806362371,-544.41614030415,16.478782611447,527.93735769271,3445.6223352564
0.015187886678107,539.27517969367,-455.23615373681,454.69710579435,0.53904794245554,-544.18402549399,2.5677719955249,541.61625349847,3108.3390345174
0.015294095675856,538.71716820356,-390.19473490116,383.79547831489,6.399256586268,-543.49007220954,0.3773958443328,543.11267636521,2734.2473571115
0.015400304673605,537.69546437548,-324.32611246392,296.07236037869,28.253752085221,-542.31477883808,0.26781834047512,542.04696049761,2361.5207421335
0.015506513671354,536.20454462247,-257.63754133274,191.47854402867,66.158997304068,-540.6525798507,0.12531942140521,540.5272604293,2003.7284445758
0.015612722669103,534.2383303858,-190.05071251263,70.083039849517,119.96767266311,-538.49738740244,-0.049884582928996,538.54727198537,1675.0607708093
0.015718931666852,531.84809054217,-155.6446392599,0.28748682145558,155.35715243844,-411.82256463494,-124.33545569283,536.15802032776,1420.9705267457
0.015825140664601,529.42210189614,-163.16747457756,0.25608047671507,162.91139410084,-394.91392319545,-138.83319040016,533.74711359561,1440.9452607817
0.01593134966235,527.07277574893,-177.15251991787,0.22438733030526,176.92813258757,-377.90667429762,-153.51911960525,531.42579390287,1492.6432510329
0.016037558660099,524.84363133888,-196.96114411049,0.19244780366302,196.76869630682,-360.842149605,-168.39415349437,529.23630309936,1574.2386319062
0.016143767657848,522.77352224276,-221.91514301429,0.16028636033157,221.75485665396,-343.75132943527,-183.4648088175,527.21613825276,1683.9264642579
0.016249976655597,520.89637360193,-251.30167985839,0.12795165241726,251.17372820597,-326.6747895423,-198.72300917352,525.39779871582,1819.790887448
0.016356185653346,519.24095496128,-284.378396093,0.09547351202485,284.28292258097,-309.64108836435,-214.16748086608,523.80856923043,1979.6699927189
0.016462394651095,517.8306901052,-320.37873609084,0.062889819788363,320.31584627106,-292.68011153233,-229.79022885421,522.47034038654,2161.0510786896
0.016568603648844,516.68350503623,-358.51739767545,0.030235682371111,358.48716199308,-275.81759005985,-245.58187745308,521.39946751293,2360.9816691731
0.016674812646593,515.81171499606,-397.99589992789,-0.0024520037979597,397.99835193169,-259.07733128979,-261.52933753975,520.60666882953,2576.0084575318
0.016781021644342,515.22195117818,-438.00822146436,-0.035136794328451,438.04335825869,-242.48006698689,-277.6168964521,520.09696343899,2802.1442546691
0.016887230642091,514.9151275268,-477.74647805652,-0.067781774404906,477.81425983093,-226.04390364665,-293.82574583326,519.86964947991,3034.865643158
0.01699343963984,514.88644776016,-516.40660005109,-0.10035199072664,516.50695204181,-209.78311571448,-310.135206793,519.91832250748,3269.1420548603
0.017099648637589,515.12545249982,-553.19397808443,-0.1328107876894,553.32678887212,-193.71000670517,-326.52092720522,520.23093391039,3499.4955074906
0.017205857635338,515.6161061315,-587.32903658342,-0.16511917302989,587.49415575645,-177.83527538447,-342.95461353337,520.78988891785,3720.0897970363
0.017312066633087,516.33692277037,-618.05269438011,-0.19724868279834,618.2499430629,-162.16165172594,-359.41053177277,521.57218349871,3924.8495669129
0.017418275630836,517.26113045531,-644.63170406425,-0.22915507938442,644.86085914363,-146.69713533427,-375.85244387354,522.54957920781,4107.5969217659
0.017524484628585,518.356872454,-666.36379142527,-0.26080265933896,666.6245940846,-131.44294732623,-392.24586746759,523.68881479382,4262.2161201702
0.017630693626334,519.58744432565,-682.58259697116,-0.29216998427612,682.87476695544,-116.39078835224,-408.56106479804,524.95185315028,4382.8325191125
0.017736902624083,520.91156516228,-692.66240419256,-0.32320520927464,692.98560940183,-101.54531474431,-424.75084722383,526.29616196815,4463.9858354596
0.017843111621832,522.2836812132,-696.02254895451,-0.3538828604126,696.37643181492,-86.895905970079,-440.77912026518,527.67502623526,4500.8346795899
0.017949320619581,523.65429989369,-692.13157992122,-0.38416634184566,692.51574626307,-72.435582258036,-456.60230826965,529.03789052769,4489.3328560878
0.01805552961733,524.9703519873,-680.51107162887,-0.41402085316287,680.92509248203,-58.154730833511,-472.17599801682,530.33072885033,4426.4108915224
0.018161738615079,526.17557967406,-660.73909852178,-0.44341213707806,661.18251065886,-44.041929560733,-487.45451005049,531.49643961122,4310.1386833148
0.018267947612828,527.2109478553,-632.45333673753,-0.47231397219921,632.92565070973,-30.080409321914,-502.39485383462,532.47526315654,4139.8712019541
0.018374156610577,528.01507609949,-595.35379135762,-0.5006901623858,595.85448152,-16.257278038305,-516.94794111377,533.20521915207,3916.3563907771
0.018480365608326,528.52468840527,-549.20510470472,-0.5285059823332,549.73361068705,-2.558025067383,-531.06453590603,533.62256097342,3641.8244091182
0.018586574606075,528.68094985987,-490.93668784637,-6.3570406282395,497.29372847461,-0.48457916263897,-533.18353476449,533.66811392713,3319.2126240915
0.018692783603824,528.46046845048,-415.47469523885,-27.889791818408,443.36448705726,-0.3875845158359,-532.93065733823,533.31824185406,2984.4044814063
0.018798992601573,527.85262488792,-322.72085913853,-65.125409359376,387.84626849791,-0.257595192184,-532.30453240862,532.5621276008,2649.2479665991
0.018905201599322,526.84556111251,-212.69071532079,-117.87713107647,330.56784639726,-0.094813489430862,-531.29294395148,531.38775744091,2326.5350022663
0.019011410597071,525.42626923153,-85.427071217321,-185.94906300316,271.37613422048,0.10052189126395,-529.88253511995,529.78201322869,2032.3921113968
0.01911761959482,523.6223430408,-0.26914579568449,-239.49821207958,239.76735787527,129.47724402892,-528.10055288786,398.62330885894,1797.1414493127
0.019223828592569,521.82671324314,-0.23731991560413,-256.65113180197,256.88845171757,144.50952386847,-526.33920066074,381.82967679228,1869.9433869817
0.019330037590318,520.17242080271,-0.20672886150641,-279.33064509914,279.53737396065,159.00058584202,-524.73023991911,365.72965407708,1973.7973230784
0.019436246588067,518.69616311796,-0.17575090403824,-306.84367337086,307.0194242749,173.77895021075,-523.30898021047,349.53002999972,2106.270224828
0.019542455585816,517.42960435344,-0.14323550723088,-338.4640058555,338.60724136273,189.43499079959,-522.10563206542,332.67064126584,2265.0131768356
0.019648664583565,516.39916095715,-0.10827385008542,-373.43762925871,373.54590310879,206.43557229304,-521.14510294526,314.70953065221,2447.5529085639
0.019754873581314,515.62582471937,-0.076440051954194,-410.98498959956,411.06142965151,222.0033513359,-520.44683106596,298.44347973007,2651.6278590628
0.019861082579063,515.12502443638,-0.046690426710484,-450.3130579485,450.35974837521,236.66709234608,-520.02465809302,283.35756574694,2873.4817977143
0.019967291576812,514.90652699455,-0.014818300406375,-490.61921585252,490.63403415293,252.53421311332,-519.88674145129,267.35252833798,3108.9217756055
0.020073500574561,514.97437843692,0.011610004922659,-531.08946166092,531.077851656,265.8227616365,-520.03550674036,254.21274510385,3353.5527998972
0.02017970957231,515.32688531861,0.051374277766627,-570.9231695716,570.87179529383,285.9209848149,-520.46764048895,234.54665567405,3602.7175102581
0.020285918570059,515.95663639967,0.085059411011457,-609.30650739426,609.22144798325,303.11680964754,-521.17412322429,218.05731357675,3850.6644551884
0.020392127567808,516.8505644666,0.11594256852152,-645.44852090686,645.33257833833,319.04149351947,-522.14030257498,203.0988090555,4091.2386005456
0.020498336565557,517.9900478182,0.14869490246997,-678.57604208955,678.42734718708,336.02052851807,-523.34600587142,187.32547735335,4318.6402706537
0.020604545563306,519.35105069911,0.18160757886324,-707.93524079822,707.75363321936,353.18672596351,-524.76569145638,171.57896549288,4526.3398953015
0.020710754561055,520.904301717,0.21508813940329,-732.80115838275,732.58607024335,370.72849608195,-526.36863767268,155.64014159073,4708.0151631538
0.020816963558804,522.61550903873,0.24107356803984,-752.47751294811,752.23643938007,384.59648868477,-528.11916825638,143.52267957161,4855.4683918745
0.020923172556553,524.4456109278,0.27798770117352,-766.31905782473,766.04107012356,403.98244589708,-529.97691263322,125.99446673614,4967.1205781187
0.021029381554302,526.35105996202,0.30714351575489,-773.70441269313,773.39726917738,419.52046114692,-531.89709939574,112.37663824882,5032.8448441534
0.021135590552051,528.28413905798,0.33075302879922,-774.0694195315,773.7386665027,432.29212029046,-533.83088102899,101.53876073854,5047.9854594264
0.0212417995498,530.19330722806,0.36315174601793,-766.90679946065,766.54364771463,449.43889846278,-535.72568775625,86.286789293464,5013.4509474011
