"time","J1_w","J2_w","J3_w","J4_w"
0.09000000358,9.722921153,0.8981228113,1.010302952e-014,9.050131234e-015
0.09300000221,9.701029601,0.927927416,9.769962617e-015,8.719322906e-015
0.09600000083,9.676393859,0.9577189227,1.076916334e-014,9.720485975e-015
0.09899999946,9.648968515,0.9874969083,1.132427485e-014,1.027754326e-014
0.1019999981,9.618733197,1.017260949,1.021405183e-014,9.169881472e-015
0.1049999967,9.585692509,1.047010623,9.325873407e-015,8.284478037e-015
0.1080000028,9.549875918,1.07674558,1.021405183e-014,9.17563931e-015
0.1110000014,9.51133805,1.106465251,9.547918012e-015,8.512385002e-015
0.1140000001,9.470157551,1.136169286,7.993605777e-015,6.960854116e-015
0.1169999987,9.426436645,1.165857264,8.215650382e-015,7.185391015e-015
0.1199999973,9.380300308,1.195528762,9.992007222e-015,8.963449403e-015
0.1230000034,9.331895059,1.225183433,9.769962617e-015,8.741721839e-015
0.126000002,9.281387944,1.254820708,1.088018564e-014,9.851745043e-015
0.1289999932,9.228964577,1.284440166,9.547918012e-015,8.518815441e-015
0.1319999993,9.174827507,1.314041606,9.547918012e-015,8.518154366e-015
0.1350000054,9.119195142,1.343624461,1.043609643e-014,9.405884595e-015
0.1379999965,9.062299357,1.373188163,1.065814104e-014,9.627659892e-015
0.1410000026,9.004382688,1.402732586,9.769962617e-015,8.73919832e-015
0.1439999938,8.945697935,1.432257016,8.659739592e-015,7.628681602e-015
0.1469999999,8.886503733,1.461761327,8.215650382e-015,7.184266435e-015
0.150000006,8.827064363,1.491244954,8.437694987e-015,7.406019603e-015
0.1529999971,8.767646418,1.52070733,9.325873407e-015,8.294002489e-015
0.1560000032,8.708515602,1.55014833,9.325873407e-015,8.293900285e-015
0.1589999944,8.649936463,1.579567243,8.215650382e-015,7.18365903e-015
0.1620000005,8.592167658,1.608963943,8.881784197e-015,7.849815124e-015
0.1650000066,8.535461732,1.638337866,8.881784197e-015,7.849940861e-015
0.1679999977,8.480061991,1.667688449,6.439293543e-015,5.407614856e-015
0.1710000038,8.426199488,1.697015566,7.105427358e-015,6.07386734e-015
0.173999995,8.37409296,1.726318509,6.661338148e-015,5.629864687e-015
0.1770000011,8.323944758,1.755597153,7.105427358e-015,6.074076331e-015
0.1800000072,8.275940733,1.784850936,7.549516567e-015,6.51844638e-015
0.1829999983,8.230247969,1.814079297,5.329070518e-015,4.298479861e-015
0.1860000044,8.187012631,1.843282111,5.773159728e-015,4.743195993e-015
0.1889999956,8.146360032,1.872458674,7.327471963e-015,6.298120118e-015
0.1920000017,8.108392058,1.901608859,7.771561172e-015,6.742571711e-015
0.1949999928,8.073187841,1.930731964,6.439293543e-015,5.410534959e-015
0.1979999989,8.040801345,1.959827863,7.993605777e-015,6.965124791e-015
0.201000005,8.011262369,1.988895999,8.659739592e-015,7.631853406e-015
0.2039999962,7.9845757,2.017935814,9.325873407e-015,8.29867959e-015
0.2070000023,7.960720559,2.046947184,9.325873407e-015,8.299331646e-015
0.2099999934,7.939651786,2.075929408,9.769962617e-015,8.743844844e-015
0.2129999995,7.921299407,2.104882363,1.021405183e-014,9.188182528e-015
0.2160000056,7.905569864,2.133805493,9.325873407e-015,8.300239633e-015
0.2189999968,7.892346437,2.162698243,9.769962617e-015,8.744863022e-015
0.2220000029,7.881490368,2.19156049,8.881784197e-015,7.85736244e-015
0.224999994,7.872842423,2.220391537,8.881784197e-015,7.858148541e-015
0.2280000001,7.866223655,2.24919126,8.881784197e-015,7.858847133e-015
0.2310000062,7.861437691,2.277959107,7.993605777e-015,6.971371245e-015
0.2339999974,7.858272144,2.306694527,7.993605777e-015,6.971935585e-015
0.2370000035,7.856500342,2.335397396,8.437694987e-015,7.416454682e-015
0.2399999946,7.855883698,2.364067022,1.021405183e-014,9.193207317e-015
0.2430000007,7.856173652,2.392703281,9.325873407e-015,8.305372715e-015
0.2460000068,7.857113817,2.421305625,8.881784197e-015,7.861593286e-015
0.248999998,7.858442377,2.449873505,1.110223025e-014,1.008230495e-014
0.2520000041,7.859894412,2.478406798,1.065814104e-014,9.638413558e-015
0.2549999952,7.861204141,2.506904817,1.065814104e-014,9.638522322e-015
0.2579999864,7.862107406,2.535367297,1.065814104e-014,9.638549646e-015
0.2610000074,7.862343966,2.563794116,1.154631946e-014,1.052672186e-014
0.2639999986,7.861659722,2.592184306,1.154631946e-014,1.05266433e-014
0.2669999897,7.859809205,2.620537745,1.154631946e-014,1.05264952e-014
0.2700000107,7.856557403,2.648854312,1.110223025e-014,1.008220817e-014
0.2730000019,7.851682239,2.677133042,1.199040867e-014,1.09701928e-014
0.2759999931,7.844976611,2.705373814,1.065814104e-014,9.637820898e-015
0.2790000141,7.836249063,2.733576507,1.154631946e-014,1.052589206e-014
0.2820000052,7.825328302,2.76174016,1.199040867e-014,1.096991623e-014
0.2849999964,7.812060302,2.789864652,1.154631946e-014,1.052536362e-014
0.2879999876,7.796314987,2.817949585,1.199040867e-014,1.096822671e-014
0.2910000086,7.777982966,2.845994837,1.287858709e-014,1.185491233e-014
0.2939999998,7.756978794,2.873999453,1.154631946e-014,1.052188715e-014
0.2969999909,7.733240254,2.901963313,1.199040867e-014,1.096525491e-014
0.3000000119,7.706729783,2.929886298,1.199040867e-014,1.09645641e-014
0.3030000031,7.677435699,2.957767455,1.199040867e-014,1.09638264e-014
0.3059999943,7.645370451,2.985606666,1.243449788e-014,1.140711363e-014
0.3089999855,7.610572368,3.013403535,1.287858709e-014,1.185041274e-014
0.3120000064,7.573103337,3.041157942,1.287858709e-014,1.184947545e-014
0.3149999976,7.533051046,3.068868943,1.287858709e-014,1.18484207e-014
0.3179999888,7.490525003,3.096536418,1.287858709e-014,1.184723617e-014
0.3210000098,7.445656828,3.12416025,1.243449788e-014,1.140200448e-014
0.324000001,7.398601095,3.151739495,1.199040867e-014,1.095700183e-014
0.3269999921,7.349530404,3.179274038,1.243449788e-014,1.140042909e-014
0.3300000131,7.298635891,3.20676376,1.154631946e-014,1.0511807e-014
0.3330000043,7.246126745,3.234207723,1.199040867e-014,1.095537565e-014
0.3359999955,7.192225166,3.261605812,1.154631946e-014,1.051070771e-014
0.3389999866,7.137167036,3.288957636,1.110223025e-014,1.006591244e-014
0.3420000076,7.081197949,3.316263078,1.199040867e-014,1.09534552e-014
0.3449999988,7.024573874,3.343521207,1.154631946e-014,1.050885346e-014
0.34799999,6.967555318,3.370731908,1.110223025e-014,1.006433181e-014
0.351000011,6.910406589,3.397895064,1.154631946e-014,1.050811103e-014
0.3540000021,6.853395449,3.425009748,1.243449788e-014,1.139605161e-014
0.3569999933,6.796787024,3.452075845,1.199040867e-014,1.095180167e-014
0.3600000143,6.74084339,3.47909324,1.287858709e-014,1.183987835e-014
0.3630000055,6.685822781,3.50606101,1.110223025e-014,1.006348858e-014
0.3659999967,6.631974041,3.532979042,1.110223025e-014,1.006346831e-014
0.3689999878,6.579536563,3.559846953,1.199040867e-014,1.095167489e-014
0.3720000088,6.52873718,3.586664627,1.243449788e-014,1.139604449e-014
0.375,6.479790221,3.61343115,1.287858709e-014,1.184058044e-014
0.3779999912,6.432892299,3.640146409,1.421085472e-014,1.317338264e-014
0.3810000122,6.388222637,3.666810288,1.33226763e-014,1.228588994e-014
0.3840000033,6.345942222,3.693421879,1.376676551e-014,1.273069784e-014
0.3869999945,6.306190039,3.719981069,1.376676551e-014,1.273121332e-014
0.3899999857,6.269083752,3.74648748,1.465494393e-014,1.361968913e-014
0.3930000067,6.234717232,3.772940997,1.33226763e-014,1.228970396e-014
0.3959999979,6.203161982,3.799340721,1.287858709e-014,1.18639889e-014
0.398999989,6.174463678,3.825686537,1.421085472e-014,1.322673056e-014
0.400000006,6.165536697,3.834456547,5.960465943e-008,1.413555052e-014
0.40200001,6.148642996,3.83197823,0.02000010014,1.31457345e-014
0.4050000012,6.125696151,3.828215188,0.05000001192,1.086630785e-014
0.4079999924,6.105594076,3.824397116,0.07999992371,9.645062526e-015
0.4110000134,6.088282904,3.820523606,0.1100001335,8.92341756e-015
0.4140000045,6.073685186,3.816594363,0.1400000453,9.214851104e-015
0.4169999957,6.061700874,3.812608983,0.1699999571,8.826273046e-015
0.4199999869,6.052206183,3.808567097,0.1999998689,8.937295348e-015
0.4230000079,6.045054997,3.804468293,0.2300000787,9.325873407e-015
0.425999999,6.040080169,3.80031228,0.2599999905,1.093569679e-014
0.4289999902,6.037096664,3.796098652,0.2899999022,1.015854068e-014
0.4320000112,6.035902884,3.791827,0.3200001121,1.038058528e-014
0.4350000024,6.036282071,3.787497041,0.3500000238,1.015854068e-014
0.4379999936,6.038003436,3.78310837,0.3799999356,1.054711873e-014
0.4410000145,6.040824123,3.778660578,0.4100001454,1.11577414e-014
0.4440000057,6.04449204,3.77415339,0.4400000572,1.054711873e-014
0.4469999969,6.048748947,3.7695864,0.469999969,1.093569679e-014
0.4499999881,6.053331936,3.764959246,0.4999998808,1.176836406e-014
0.4530000091,6.057975562,3.760271522,0.5300000906,1.210143097e-014
0.4560000002,6.062414146,3.75552296,0.5600000024,1.199040867e-014
0.4589999914,6.066384585,3.750713155,0.5899999142,1.310063169e-014
0.4620000124,6.069629214,3.745841701,0.620000124,1.33226763e-014
0.4650000036,6.071895472,3.740908337,0.6500000358,1.33226763e-014
0.4679999948,6.072940817,3.735912659,0.6799999475,1.187938636e-014
0.4709999859,6.072534409,3.730854311,0.7099998593,1.199040867e-014
0.4740000069,6.070459227,3.725732889,0.7400000691,1.187938636e-014
0.4769999981,6.066513566,3.720548139,0.7699999809,1.165734176e-014
0.4799999893,6.060512505,3.715299659,0.7999998927,1.143529715e-014
0.4830000103,6.05228967,3.709987044,0.8300001025,1.110223025e-014
0.4860000014,6.041699344,3.704610049,0.8600000143,1.132427485e-014
0.4889999926,6.028617326,3.699168271,0.8899999261,1.199040867e-014
0.4920000136,6.012942008,3.693661307,0.9200001359,1.099120794e-014
0.4950000048,5.994595787,3.688088916,0.9500000477,1.099120794e-014
0.4979999959,5.973524859,3.682450699,0.9799999595,1.099120794e-014
0.5009999871,5.94970034,3.676746308,1.009999871,1.132427485e-014
0.5040000081,5.923118115,3.670975341,1.040000081,1.110223025e-014
0.5070000291,5.893799652,3.66513751,1.070000291,1.110223025e-014
0.5099999905,5.86179173,3.659232589,1.099999905,1.065814104e-014
0.5130000114,5.827163654,3.653260002,1.130000114,1.065814104e-014
0.5159999728,5.790011225,3.647219643,1.159999728,1.199040867e-014
0.5189999938,5.750450414,3.641110933,1.189999938,1.199040867e-014
0.5220000148,5.708621359,3.634933651,1.220000148,1.199040867e-014
0.5249999762,5.66468512,3.628687584,1.249999762,1.199040867e-014
0.5279999971,5.618819433,3.622372146,1.279999971,1.199040867e-014
0.5310000181,5.571222369,3.615987123,1.310000181,1.199040867e-014
0.5339999795,5.522108119,3.609532309,1.339999795,1.154631946e-014
0.5370000005,5.471702028,3.603007113,1.370000005,1.110223025e-014
0.5400000215,5.420244435,3.596411328,1.400000215,1.199040867e-014
0.5429999828,5.367985724,3.589744755,1.429999828,1.287858709e-014
0.5460000038,5.315180898,3.583006799,1.460000038,1.243449788e-014
0.5490000248,5.262093548,3.576197258,1.490000248,1.176836406e-014
0.5519999862,5.208990401,3.569315943,1.519999862,1.287858709e-014
0.5550000072,5.156135837,3.56236225,1.550000072,1.199040867e-014
0.5580000281,5.103795784,3.555335988,1.580000281,1.243449788e-014
0.5609999895,5.052232325,3.548236973,1.609999895,1.243449788e-014
0.5640000105,5.001698141,3.541064596,1.640000105,1.199040867e-014
0.5669999719,4.952441541,3.533818819,1.669999719,1.088018564e-014
0.5699999928,4.904696081,3.526499029,1.699999928,1.065814104e-014
0.5730000138,4.858685666,3.519105049,1.730000138,1.043609643e-014
0.5759999752,4.814619052,3.511636705,1.759999752,1.021405183e-014
0.5789999962,4.772686079,3.504093381,1.789999962,1.065814104e-014
0.5820000172,4.733060755,3.496474905,1.820000172,9.769962617e-015
0.5849999785,4.695897128,3.488781113,1.849999785,1.110223025e-014
0.5879999995,4.661326132,3.481011382,1.879999995,1.110223025e-014
0.5910000205,4.629458102,3.473165548,1.910000205,1.176836406e-014
0.5939999819,4.600380374,3.465243455,1.939999819,1.176836406e-014
0.5970000029,4.57415407,3.457244473,1.970000029,1.176836406e-014
0.6000000238,4.550817613,3.449168447,2.000000238,1.199040867e-014
0.6029999852,4.530384461,3.441015229,2.029999852,1.243449788e-014
0.6060000062,4.51284121,3.432784182,2.060000062,1.376676551e-014
0.6090000272,4.498151426,3.42447516,2.090000272,1.376676551e-014
0.6119999886,4.486253225,3.416088022,2.119999886,1.465494393e-014
0.6150000095,4.477060308,3.407622127,2.150000095,1.554312234e-014
0.6179999709,4.470463945,3.399077505,2.179999709,1.687538997e-014
0.6209999919,4.466332009,3.390453512,2.209999919,1.776356839e-014
0.6240000129,4.464512211,3.381750013,2.240000129,1.731947918e-014
0.6269999743,4.464831668,3.372966881,2.269999743,1.731947918e-014
0.6299999952,4.467099684,3.364103465,2.299999952,1.82076576e-014
0.6330000162,4.471108856,3.355159638,2.330000162,1.865174681e-014
0.6359999776,4.476636717,3.346135282,2.359999776,1.82076576e-014
0.6389999986,4.483448759,3.337029739,2.389999986,1.998401444e-014
0.6420000196,4.491299036,3.327842892,2.420000196,1.953992523e-014
0.6449999809,4.49993338,3.318574629,2.449999809,2.042810365e-014
0.6480000019,4.509091733,3.309224287,2.480000019,2.042810365e-014
0.6510000229,4.518509605,3.299791757,2.510000229,2.087219286e-014
0.6539999843,4.527921027,3.290276935,2.539999843,2.087219286e-014
0.6570000052,4.537061214,3.280679153,2.570000052,2.131628207e-014
0.6600000262,4.545668096,3.270998308,2.600000262,2.087219286e-014
0.6629999876,4.553485031,3.261234308,2.629999876,2.087219286e-014
0.6660000086,4.560263652,3.251386475,2.660000086,2.042810365e-014
0.6690000296,4.565764971,3.241454718,2.690000296,2.042810365e-014
0.6719999909,4.569762336,3.23143895,2.719999909,2.087219286e-014
0.6750000119,4.572043249,3.22133849,2.750000119,2.042810365e-014
0.6779999733,4.57241107,3.211153456,2.779999733,1.953992523e-014
0.6809999943,4.570687006,3.200883162,2.809999943,1.776356839e-014
0.6840000153,4.566711298,3.190527529,2.840000153,1.82076576e-014
0.6869999766,4.560345549,3.180086486,2.869999766,1.82076576e-014
0.6899999976,4.551472464,3.16955934,2.899999976,1.731947918e-014
0.6930000186,4.539998477,3.158946021,2.930000186,1.776356839e-014
0.69599998,4.525853957,3.148246466,2.9599998,1.731947918e-014
0.699000001,4.508992597,3.137459978,2.99000001,1.643130076e-014
0.7020000219,4.489394412,3.126586493,3.020000219,1.598721155e-014
0.7049999833,4.467064004,3.115625959,3.049999833,1.554312234e-014
0.7080000043,4.442030211,3.10457767,3.080000043,1.33226763e-014
0.7097924948,4.425804028,3.09793451,3.097924948,1.376676551e-014
0.7110000253,4.414347099,3.101720897,3.101720897,1.509903313e-014
0.7139999866,4.384096745,3.111108726,3.111108726,1.376676551e-014
0.7170000076,4.351376643,3.120452574,3.120452574,1.465494393e-014
0.7200000286,4.316313152,3.129752118,3.129752118,1.287858709e-014
0.72299999,4.279053859,3.139007042,3.139007042,1.287858709e-014
0.726000011,4.239763774,3.148217583,3.148217583,1.287858709e-014
0.7289999723,4.198629315,3.157383244,3.157383244,1.421085472e-014
0.7319999933,4.155851575,3.166504258,3.166504258,1.376676551e-014
0.7350000143,4.111649822,3.175580313,3.175580313,1.421085472e-014
0.7379999757,4.066256497,3.184611102,3.184611102,1.33226763e-014
0.7409999967,4.019912619,3.193596854,3.193596854,1.376676551e-014
0.7440000176,3.972870972,3.202537263,3.202537263,1.376676551e-014
0.746999979,3.925391517,3.211432025,3.211432025,1.287858709e-014
0.75,3.877736303,3.220281367,3.220281367,1.287858709e-014
0.753000021,3.830172654,3.229084986,3.229084986,1.33226763e-014
0.7559999824,3.782967859,3.237842583,3.237842583,1.33226763e-014
0.7590000033,3.736383822,3.246554383,3.246554383,1.33226763e-014
0.7620000243,3.690680398,3.255220086,3.255220086,1.287858709e-014
0.7649999857,3.646110565,3.263839398,3.263839398,1.287858709e-014
0.7680000067,3.602915039,3.272412541,3.272412541,1.287858709e-014
0.7710000277,3.561326211,3.280939219,3.280939219,1.243449788e-014
0.773999989,3.521562921,3.289419145,3.289419145,1.243449788e-014
0.77700001,3.483826344,3.297852534,3.297852534,1.243449788e-014
0.7799999714,3.44830352,3.306238931,3.306238931,1.243449788e-014
0.7829999924,3.415159686,3.314578551,3.314578551,1.287858709e-014
0.7860000134,3.384541965,3.322871107,3.322871107,1.243449788e-014
0.7889999747,3.356575601,3.33111632,3.33111632,1.33226763e-014
0.7911564112,3.338168348,3.337013944,3.337013944,1.33226763e-014
0.7919999957,3.336664284,3.336664284,3.336664284,1.33226763e-014
0.7950000167,3.334637425,3.334637425,3.334637425,1.33226763e-014
0.7979999781,3.333540327,3.333540327,3.333540327,1.33226763e-014
0.800999999,3.333382771,3.333382771,3.333382771,1.33226763e-014
0.80400002,3.334166087,3.334166087,3.334166087,1.33226763e-014
0.8069999814,3.3358836,3.3358836,3.3358836,1.33226763e-014
0.8100000024,3.338521126,3.338521126,3.338521126,1.33226763e-014
0.8130000234,3.342054743,3.342054743,3.342054743,1.33226763e-014
0.8159999847,3.346452542,3.346452542,3.346452542,1.33226763e-014
0.8190000057,3.351675684,3.351675684,3.351675684,1.33226763e-014
0.8220000267,3.357677855,3.357677855,3.357677855,1.33226763e-014
0.8249999881,3.364405666,3.364405666,3.364405666,1.33226763e-014
0.8280000091,3.371799783,3.371799783,3.371799783,1.33226763e-014
0.8309999704,3.379793907,3.379793907,3.379793907,1.33226763e-014
0.8311672211,3.380255851,3.380255851,3.380255851,1.33226763e-014
0.8339999914,3.390232791,3.387359059,3.387359059,-3.917111568e-008
0.8370000124,3.40221361,3.394834041,3.394834041,-8.076701885e-008
0.8399999738,3.415414273,3.402259794,3.402259794,-1.244150982e-007
0.8429999948,3.429586711,3.40963648,3.40963648,-2.098701786e-007
0.8460000157,3.444474157,3.416963844,3.416963844,-3.433305524e-007
0.8489999771,3.459814282,3.424241701,3.424241701,-4.2845909e-007
0.8519999981,3.475342536,3.431470235,3.431470235,-4.669725775e-007
0.8550000191,3.490792853,3.438649193,3.438649193,-4.682022827e-007
0.8579999804,3.50590035,3.445778316,3.445778316,-4.550693462e-007
0.8610000014,3.52040518,3.452857828,3.452857828,-3.645097246e-007
0.8640000224,3.534052832,3.459887462,3.459887462,-2.325911983e-007
0.8669999838,3.546597418,3.466867065,3.466867065,6.797223451e-008
0.8700000048,3.557804386,3.473796762,3.473796762,4.562660183e-007
0.8730000257,3.567451075,3.480676299,3.480676299,9.101605576e-007
0.8759999871,3.575329605,3.487505338,3.487505338,1.269001992e-006
0.8790000081,3.581249142,3.494283929,3.494283929,1.349374504e-006
0.8820000291,3.585037357,3.501012026,3.501012026,1.430310948e-006
0.8849999905,3.586541285,3.507689377,3.507689377,1.473808731e-006
0.8880000114,3.585628813,3.514316295,3.514316295,1.695945131e-006
0.8909999728,3.58219089,3.520892222,3.520892222,1.794226236e-006
0.8939999938,3.576141536,3.527417368,3.527417368,1.832506406e-006
0.8970000148,3.567418848,3.533891568,3.533891568,1.899027946e-006
0.8999999762,3.555985686,3.540314632,3.540314632,2.038460533e-006
0.9029999971,3.541828998,3.531686468,3.531686468,0.03000224827
0.9060000181,3.524962656,3.523007074,3.523007074,0.06000245808
0.9066328406,3.521133626,3.521133626,3.521133626,0.06633068321
0.9089999795,3.511325009,3.511325009,3.511325009,0.09000207184
0.9120000005,3.498088216,3.498088216,3.498088216,0.1200022816
0.9150000215,3.483976558,3.483976558,3.483976558,0.1500024915
0.9179999828,3.469026276,3.469026276,3.469026276,0.1800021052
0.9210000038,3.453281056,3.453281056,3.453281056,0.210002315
0.9240000248,3.436791236,3.436791236,3.436791236,0.2400025248
0.9269999862,3.419614024,3.419614024,3.419614024,0.2700021386
0.9300000072,3.401812752,3.401812752,3.401812752,0.3000023484
0.9330000281,3.383457796,3.383457796,3.383457796,0.3300025582
0.9359999895,3.364624008,3.364624008,3.364624008,0.360002172
0.9390000105,3.345389014,3.345389014,3.345389014,0.3900023818
0.9419999719,3.325835467,3.325835467,3.325835467,0.4200019955
0.9449999928,3.306047186,3.306047186,3.306047186,0.4500022054
0.9480000138,3.286111193,3.286111193,3.286111193,0.4800024152
0.9509999752,3.26611609,3.26611609,3.26611609,0.5100020289
0.9539999962,3.246150068,3.246150068,3.246150068,0.5400022387
0.9570000172,3.226302094,3.226302094,3.226302094,0.5700024485
0.9599999785,3.206659992,3.206659992,3.206659992,0.6000020623
0.9629999995,3.187308532,3.187308532,3.187308532,0.6300022721
0.9660000205,3.168331096,3.168331096,3.168331096,0.6600024819
0.9689999819,3.149807769,3.149807769,3.149807769,0.6900020957
0.9720000029,3.131813283,3.131813283,3.131813283,0.7200023055
0.9750000238,3.114418518,3.114418518,3.114418518,0.7500025153
0.9779999852,3.097690423,3.097690423,3.097690423,0.7800021291
0.9810000062,3.081687965,3.081687965,3.081687965,0.8100023389
0.9840000272,3.066464949,3.066464949,3.066464949,0.8400025487
0.9869999886,3.052067652,3.052067652,3.052067652,0.8700021624
0.9900000095,3.038534331,3.038534331,3.038534331,0.9000023722
0.9929999709,3.025896818,3.025896818,3.025896818,0.930001986
0.9959999919,3.014178027,3.014178027,3.014178027,0.9600021958
0.9990000129,3.003393618,3.003393618,3.003393618,0.9900024056
1.000333309,2.998902768,2.998902758,2.998902758,1.003335369
1.001999974,2.994373726,2.993139262,2.993139262,1.020002019
1.004999995,2.988496246,2.982723025,2.982723025,1.050002229
1.008000016,2.985516845,2.972252913,2.972252913,1.080002439
1.011000037,2.985381615,2.96172886,2.96172886,1.110002649
1.014000058,2.988012306,2.951150801,2.951150801,1.140002859
1.01699996,2.993307448,2.940519099,2.940519099,1.170001876
1.019999981,3.001144042,2.929832847,2.929832847,1.200002086
1.023000002,3.011374991,2.919092404,2.919092404,1.230002296
1.026000023,3.023833681,2.908297709,2.908297709,1.260002506
1.029000044,3.038334821,2.897448703,2.897448703,1.290002716
1.031999946,3.054675795,2.886545761,2.886545761,1.320001733
1.034999967,3.07264066,2.875587959,2.875587959,1.350001943
1.037999988,3.091997354,2.86457567,2.86457567,1.380002153
1.041000009,3.112503161,2.853508839,2.853508839,1.410002363
1.04400003,3.133906423,2.842387409,2.842387409,1.440002573
1.047000051,3.155948575,2.831211326,2.831211326,1.470002782
1.049999952,3.178365295,2.819980982,2.819980982,1.5000018
1.052999973,3.200892196,2.808695431,2.808695431,1.53000201
1.055999994,3.223262566,2.797355066,2.797355066,1.56000222
1.059000015,3.245213242,2.785959835,2.785959835,1.590002429
1.062000036,3.266485599,2.774509685,2.774509685,1.620002639
1.065000057,3.286827894,2.763004568,2.763004568,1.650002849
1.067999959,3.30599681,2.751444894,2.751444894,1.680001867
1.07099998,3.323762744,2.739829694,2.739829694,1.710002077
1.074000001,3.339907113,2.72815938,2.72815938,1.740002286
1.077000022,3.354227602,2.716433904,2.716433904,1.770002496
1.080000043,3.366539095,2.704653219,2.704653219,1.800002706
1.082999945,3.376674858,2.692817752,2.692817752,1.830001724
1.085999966,3.384489787,2.680926516,2.680926516,1.860001934
1.088999987,3.389858939,2.668979936,2.668979936,1.890002143
1.092000008,3.392680473,2.656977969,2.656977969,1.920002353
1.095000029,3.392876262,2.644920573,2.644920573,1.950002563
1.09800005,3.390392404,2.632807706,2.632807706,1.980002773
1.100999951,3.385199974,2.62063981,2.62063981,2.010001791
1.103999972,3.377294499,2.60841588,2.60841588,2.040002
1.106999993,3.366697144,2.596136358,2.596136358,2.07000221
1.110000014,3.353453709,2.583801205,2.583801205,2.10000242
1.113000035,3.337634467,2.571410383,2.571410383,2.13000263
1.116000056,3.319333687,2.558963856,2.558963856,2.16000284
1.118999958,3.298669371,2.546462084,2.546462084,2.190001857
1.121999979,3.275778962,2.533904039,2.533904039,2.220002067
1.125,3.250823232,2.521290182,2.521290182,2.250002277
1.128000021,3.223981374,2.508620479,2.508620479,2.280002487
1.131000042,3.195450285,2.495894897,2.495894897,2.310002696
1.133999944,3.165444167,2.483113912,2.483113912,2.340001714
1.136999965,3.134187665,2.470276478,2.470276478,2.370001924
1.139999986,3.101921016,2.457383069,2.457383069,2.400002134
1.143000007,3.068893285,2.444433657,2.444433657,2.430002344
1.14415741,3.056001975,2.440140649,2.440140649,2.440140649
1.146000028,3.03536183,2.440952956,2.440952956,2.440952956
1.149000049,3.001589055,2.442245354,2.442245354,2.442245354
1.15199995,2.967839811,2.443500312,2.443500312,2.443500312
1.154999971,2.934378946,2.444717909,2.444717909,2.444717909
1.157999992,2.901472252,2.445898079,2.445898079,2.445898079
1.161000013,2.869380255,2.447040805,2.447040805,2.447040805
1.164000034,2.838357803,2.448146069,2.448146069,2.448146069
1.167000055,2.808650953,2.449213858,2.449213858,2.449213858
1.169999957,2.780495935,2.450244114,2.450244114,2.450244114
1.172999978,2.754112977,2.451236906,2.451236906,2.451236906
1.175999999,2.729711046,2.452192178,2.452192178,2.452192178
1.17900002,2.707481351,2.453109916,2.453109916,2.453109916
1.182000041,2.687596661,2.453990106,2.453990106,2.453990106
1.184999943,2.670210739,2.454832705,2.454832705,2.454832705
1.187999964,2.655454324,2.455637766,2.455637766,2.455637766
1.190999985,2.643437812,2.456405245,2.456405245,2.456405245
1.194000006,2.634247413,2.45713513,2.45713513,2.45713513
1.197000027,2.627945209,2.45782741,2.45782741,2.45782741
1.200000048,2.624568661,2.458482077,2.458482077,2.458482077
