time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.578,1.68123077912,-1.27439887898,-1.77130106777,0.638657416992,3.09875827091,0.635170530688
0.58,1.68127576356,-1.27440000903,-1.77129409515,0.638656169494,3.09875615697,0.635172219068
0.582,1.68132123503,-1.27440117287,-1.77128593837,0.638654949186,3.09875404512,0.635173840448
0.584,1.68136719318,-1.2744023809,-1.77127671076,0.638653753224,3.0987518786,0.635175424428
0.586,1.68141369277,-1.27440365606,-1.77126648413,0.638652597321,3.09874959917,0.635177042163
0.588,1.68146071466,-1.27440499286,-1.77125538351,0.638651462408,3.09874715552,0.635178709108
0.59,1.68150825283,-1.27440639276,-1.77124350716,0.638650345432,3.0987444956,0.635180454819
0.592,1.68155627879,-1.27440788787,-1.77123088156,0.638649314742,3.0987415625,0.635182310232
0.594,1.68160476102,-1.27440947506,-1.77121759288,0.638648372634,3.09873830536,0.635184295115
0.596,1.68165366533,-1.27441116123,-1.77120369651,0.638647541417,3.09873467263,0.635186430961
0.598,1.68170315239,-1.27441293268,-1.77118927736,0.63864670926,3.09873063096,0.635188796712
0.6,1.68175321425,-1.27441479216,-1.77117437747,0.638645873438,3.09872613278,0.635191420348
0.602,1.68180392189,-1.27441673408,-1.77115904479,0.638644975599,3.09872113887,0.635194351461
0.604,1.68185510798,-1.27441877773,-1.77114328989,0.638644217142,3.09871563447,0.635197505884
0.606,1.6819068161,-1.2744209206,-1.77112714045,0.638643582351,3.09870959364,0.635200902514
0.608,1.68195900018,-1.27442317006,-1.77111060443,0.638643159172,3.09870300392,0.635204503148
0.61,1.68201166828,-1.27442550865,-1.77109372712,0.638642814498,3.09869582348,0.635208421686
0.612,1.68206475894,-1.27442793763,-1.77107651538,0.638642589623,3.09868803995,0.635212653583
0.614,1.68211820692,-1.27443045269,-1.77105898061,0.638642478454,3.09867963752,0.63521722829
0.616,1.68217214742,-1.27443301239,-1.77104118538,0.638642483616,3.09867062202,0.635222097511
0.618,1.68222664034,-1.27443558221,-1.77102317845,0.638642577105,3.09866099382,0.635227256721
0.62,1.68228176645,-1.27443811884,-1.77100501865,0.638642713566,3.09865075747,0.635232702726
0.622,1.68233743824,-1.27444064303,-1.77098663376,0.638642939835,3.09863988455,0.635238469046
0.624,1.6823936139,-1.27444316336,-1.77096796656,0.638643288632,3.0986283522,0.63524458127
0.626,1.68245032254,-1.27444566837,-1.77094898959,0.638643768697,3.09861614683,0.6352510516
0.628,1.68250760718,-1.27444813025,-1.77092972253,0.638644313464,3.09860327161,0.635257905953
0.63,1.68256552156,-1.274450516,-1.7709101973,0.638644826997,3.09858973489,0.635265177822
0.632,1.68262406437,-1.27445282343,-1.77089037081,0.638645273717,3.09857552354,0.635272914003
0.634,1.68268312041,-1.27445505346,-1.77087019521,0.638645766623,3.0985606446,0.635281030398
0.636,1.68274243762,-1.27445722288,-1.77084958763,0.638646596776,3.09854511582,0.635289315396
0.638,1.68280186856,-1.27445933442,-1.7708285031,0.63864787613,3.09852895212,0.635297670284
0.64,1.68286141045,-1.2744613686,-1.77080692918,0.638649574306,3.09851219448,0.635306081257
0.642,1.68292176742,-1.2744632089,-1.77078501936,0.638650868052,3.09849493359,0.635315054712
0.644,1.68298340863,-1.27446476906,-1.77076287457,0.638651226827,3.09847725312,0.635324889952
0.646,1.68304601221,-1.27446608872,-1.77074035454,0.638651425996,3.09845908429,0.635335017022
0.648,1.68310935697,-1.27446719748,-1.770717333,0.638651993929,3.09844036854,0.635345098348
0.65,1.68317306319,-1.27446815502,-1.77069362921,0.638653048105,3.09842106837,0.635355306389
0.652,1.68323680172,-1.27446899862,-1.77066912374,0.638654675859,3.09840116436,0.635365625385
0.654,1.6833004432,-1.2744697229,-1.77064379619,0.638656345089,3.09838071136,0.635376399873
0.656,1.6833640608,-1.27447027171,-1.77061771698,0.638658006207,3.09835977487,0.635387440858
0.658,1.68342797819,-1.27447054163,-1.77059105257,0.638659264123,3.09833847943,0.635398747446
0.66,1.68349251157,-1.27447044564,-1.77056390268,0.638660342343,3.0983169048,0.635410113787
0.662,1.6835579544,-1.27446992238,-1.77053630866,0.63866126472,3.09829508925,0.635421525008
0.664,1.68362444884,-1.27446896868,-1.77050817063,0.63866229553,3.09827298944,0.635433037777
0.666,1.68369190094,-1.27446763458,-1.77047930392,0.638663417933,3.09825051961,0.635444721974
0.668,1.68376002185,-1.27446601878,-1.77044943422,0.638664681505,3.0982275681,0.635456710763
0.67,1.68382849288,-1.27446418379,-1.77041842817,0.63866599024,3.09820416508,0.635468942827
0.672,1.68389706436,-1.27446215991,-1.77038621601,0.638667306656,3.09818036265,0.63548137766
0.674,1.68396559866,-1.27445991137,-1.77035289959,0.638668557182,3.09815633256,0.63549384765
0.676,1.68403420283,-1.27445736744,-1.77031859026,0.638669707427,3.09813215622,0.63550632726
0.678,1.68410314826,-1.27445440988,-1.77028349515,0.638670734368,3.09810795297,0.635518744068
0.68,1.68417273716,-1.27445097184,-1.77024765805,0.638671596635,3.09808368139,0.635531167854
0.682,1.68424315646,-1.27444702228,-1.77021106907,0.638672305929,3.09805931818,0.635543611075
0.684,1.68431449726,-1.2744425977,-1.77017355829,0.63867288885,3.09803474393,0.635556150151
0.686,1.68438661277,-1.27443775692,-1.77013498189,0.638673403206,3.09800996262,0.635568782956
0.688,1.68445921965,-1.27443259961,-1.77009512472,0.638673901646,3.09798495857,0.635581507912
0.69,1.68453204083,-1.27442716735,-1.77005393344,0.638674395858,3.09795981953,0.63559427831
0.692,1.68460494074,-1.27442146957,-1.77001139497,0.638674850262,3.09793459243,0.635607048706
0.694,1.68467788093,-1.27441545234,-1.76996764154,0.638675177457,3.09790938084,0.635619745049
0.696,1.68475102819,-1.27440905331,-1.76992277022,0.638675307859,3.09788421053,0.635632343635
0.698,1.68482465895,-1.27440218047,-1.769876929,0.638675165814,3.09785910574,0.635644829713
0.7,1.68489899605,-1.27439480332,-1.76983012671,0.638674772403,3.09783404768,0.635657234767
0.702,1.68497412184,-1.27438692193,-1.76978233245,0.638674153893,3.09780902286,0.635669581627
0.704,1.68504999943,-1.2743785982,-1.76973339103,0.638673407231,3.0977839893,0.635681920367
0.706,1.68512644708,-1.27436989034,-1.76968319299,0.638672554484,3.09775894148,0.635694248688
0.708,1.68520319393,-1.27436087793,-1.76963159996,0.638671628302,3.09773388207,0.635706556962
0.71,1.68528005417,-1.27435157941,-1.76957860771,0.638670571634,3.09770885041,0.635718792439
0.712,1.68535698921,-1.27434198601,-1.7695242519,0.638669342945,3.0976838762,0.635730919569
0.714,1.68543408626,-1.27433203174,-1.76946868458,0.638667845724,3.09765902168,0.635742883117
0.716,1.68551147416,-1.27432166909,-1.76941200506,0.638666065365,3.09763436131,0.635754688469
0.718,1.68558937976,-1.27431083701,-1.76935432415,0.638663978972,3.09760992114,0.63576633782
0.72,1.68566794766,-1.27429953523,-1.76929561788,0.638661620742,3.09758564791,0.635777855299
0.722,1.68574719936,-1.27428778451,-1.76923583665,0.638659008848,3.09756151299,0.635789268135
0.724,1.68582703845,-1.27427565847,-1.76917482441,0.638656196316,3.09753743812,0.63580061133
0.726,1.68590729484,-1.27426320607,-1.76911250905,0.638653196258,3.09751343024,0.635811879973
0.728,1.68598775643,-1.27425048229,-1.76904881682,0.638650016726,3.09748949783,0.635823057761
0.73,1.68606829347,-1.27423748548,-1.76898380631,0.638646629199,3.09746571725,0.63583409432
0.732,1.68614890375,-1.27422419729,-1.76891754604,0.638642990089,3.09744212627,0.635844966274
0.734,1.68622970368,-1.27421055283,-1.76885019835,0.638639030833,3.09741879134,0.635855637587
0.736,1.68631086073,-1.27419651746,-1.76878182668,0.638634720432,3.09739569543,0.635866117307
0.738,1.68639255771,-1.27418205661,-1.7687124935,0.638630043299,3.09737282352,0.63587642159
0.74,1.68647487686,-1.27416718883,-1.7686421474,0.63862504038,3.09735012311,0.635886591073
0.742,1.68655777837,-1.27415194515,-1.76857074147,0.638619748058,3.09732757917,0.635896644334
0.744,1.68664109892,-1.27413639744,-1.76849815425,0.638614233666,3.09730516622,0.635906604069
0.746,1.68672466296,-1.27412058425,-1.76842435472,0.638608497278,3.09728290229,0.635916450809
0.748,1.68680829916,-1.27410453905,-1.7683493232,0.63860252939,3.09726081123,0.635926162165
0.75,1.68689195086,-1.27408824577,-1.76827313671,0.638596260301,3.09723893447,0.635935697524
0.752,1.68697566952,-1.27407167879,-1.76819587087,0.638589651719,3.09721729587,0.635945041118
0.754,1.68705962901,-1.27405477719,-1.76811766067,0.638582640036,3.09719592027,0.635954177336
0.756,1.68714398072,-1.27403751623,-1.7680385581,0.638575235546,3.09717480331,0.635963122792
0.758,1.68722885693,-1.2740198799,-1.76795859563,0.63856744938,3.09715392957,0.635971898386
0.76,1.68731427166,-1.27400189906,-1.76787771574,0.638559337313,3.09713326268,0.635980539076
0.762,1.6874001436,-1.27398361035,-1.76779586368,0.638550920574,3.09711277949,0.635989057206
0.764,1.68748627613,-1.27396508047,-1.76771293558,0.638542234526,3.09709245541,0.635997462401
0.766,1.68757251274,-1.27394633653,-1.76762891701,0.638533263738,3.09707230564,0.636005735657
0.768,1.6876587312,-1.27392739377,-1.76754381844,0.638523988827,3.09705235474,0.636013854624
0.77,1.68774492369,-1.27390822201,-1.76745774091,0.638514359079,3.09703265619,0.636021783064
0.772,1.68783117357,-1.27388878955,-1.76737076859,0.638504343107,3.09701323369,0.636029507937
0.774,1.68791766869,-1.27386903905,-1.7672830267,0.638493902743,3.09699411317,0.636037020433
0.776,1.68800454702,-1.27384895535,-1.76719453881,0.638483037957,3.09697526915,0.636044342321
0.778,1.68809189289,-1.27382853644,-1.76710530629,0.63847176299,3.09695667766,0.636051495613
0.78,1.68817967789,-1.27380782381,-1.76701524128,0.638460125463,3.09693828703,0.636058517237
0.782,1.68826778371,-1.27378685526,-1.76692429071,0.638448157626,3.09692008946,0.636065413698
0.784,1.68835599872,-1.27376568959,-1.76683236765,0.638435896444,3.09690207776,0.636072184209
0.786,1.68844417721,-1.27374434216,-1.76673948526,0.638423326603,3.09688428853,0.636078791147
0.788,1.68853224348,-1.27372281077,-1.76664568333,0.638410416654,3.0968667535,0.636085222572
0.79,1.68862023675,-1.27370105035,-1.76655108553,0.638397092747,3.0968495251,0.636091453751
0.792,1.68870827619,-1.27367902823,-1.76645575672,0.638383325013,3.09683260439,0.636097462797
0.794,1.68879656194,-1.27365669381,-1.76635979022,0.63836907733,3.09681599426,0.636103248444
0.796,1.68888520675,-1.27363404292,-1.76626318223,0.638354381252,3.09679967582,0.636108840913
0.798,1.68897420314,-1.27361108896,-1.76616590794,0.63833927748,3.09678364049,0.63611425863
0.8,1.68906342739,-1.27358788661,-1.76606786491,0.638323848136,3.09676786685,0.636119535174
0.802,1.68915280058,-1.27356446464,-1.76596901007,0.638308071902,3.09675233014,0.636124655897
0.804,1.68924215311,-1.27354086435,-1.76586928853,0.638291943868,3.09673702495,0.63612961266
0.806,1.68933143996,-1.27351707529,-1.76576874785,0.638275406526,3.09672197562,0.636134390443
0.808,1.68942062884,-1.27349308821,-1.76566742396,0.63825844603,3.09670721008,0.63613895826
0.81,1.68950979457,-1.27346885452,-1.76556542813,0.638241028843,3.0966927802,0.636143283197
0.812,1.6895990142,-1.27344434854,-1.76546282419,0.63822316717,3.09667871293,0.636147370934
0.814,1.68968839968,-1.27341954106,-1.76535966921,0.638204872003,3.09666502135,0.636151229555
0.816,1.68977798306,-1.27339444552,-1.76525592615,0.638186143724,3.09665166147,0.636154889396
0.818,1.68986774525,-1.27336907952,-1.76515155175,0.638166986072,3.0966386067,0.636158361692
0.82,1.68995758086,-1.27334349282,-1.76504643724,0.638147399341,3.09662580286,0.636161663295
0.822,1.69004737778,-1.27331770465,-1.76494056548,0.638127409568,3.0966132811,0.636164776247
0.824,1.69013700117,-1.2732917359,-1.76483392082,0.638107029239,3.09660107253,0.636167675286
0.826,1.69022639892,-1.27326556658,-1.7647265874,0.638086272303,3.09658925622,0.636170322021
0.828,1.69031558976,-1.27323917755,-1.76461861733,0.638065100883,3.09657785499,0.636172702002
0.83,1.69040468526,-1.27321252172,-1.76451011657,0.638043463587,3.09656690074,0.636174802339
0.832,1.69049380452,-1.2731855841,-1.7644010845,0.638021305135,3.09655635269,0.636176638595
0.834,1.69058307163,-1.27315835067,-1.76429152123,0.63799859898,3.09654617513,0.636178230119
0.836,1.69067250463,-1.27313084299,-1.76418136011,0.637975393489,3.09653633617,0.636179596016
0.838,1.69076203662,-1.27310308101,-1.7640705782,0.637951751231,3.09652685096,0.636180738761
0.84,1.69085149417,-1.27307510811,-1.76395912187,0.637927776667,3.09651775059,0.636181652299
0.842,1.69094073688,-1.27304693914,-1.76384700147,0.637903456984,3.0965090633,0.63618231693
0.844,1.69102966208,-1.27301858261,-1.7637342267,0.637878749984,3.09650080673,0.636182709934
0.846,1.69111833589,-1.27299001263,-1.76362083302,0.637853489004,3.09649294861,0.636182814492
0.848,1.69120676663,-1.27296121078,-1.76350687213,0.637827705089,3.09648552911,0.636182625111
0.85,1.69129508208,-1.27293213894,-1.76339240341,0.63780137452,3.09647855686,0.636182142673
0.852,1.69138328858,-1.2729027944,-1.76327743759,0.637774567701,3.0964720626,0.636181360056
0.854,1.69147141874,-1.27287317481,-1.76316197808,0.637747328143,3.09646605719,0.636180281375
0.856,1.69155942135,-1.27284330435,-1.76304598689,0.637719672402,3.09646053384,0.636178908255
0.858,1.69164727468,-1.27281319604,-1.76292944283,0.637691581393,3.09645547997,0.636177245625
0.86,1.69173490713,-1.27278287574,-1.76281230672,0.637663007648,3.09645087274,0.636175294017
0.862,1.69182230552,-1.27275234297,-1.76269458755,0.637633943429,3.09644672043,0.636173043297
0.864,1.6919094482,-1.27272159655,-1.76257629931,0.637604372554,3.09644303364,0.636170482174
0.866,1.69199634916,-1.27269061823,-1.76245748984,0.637574322195,3.09643985035,0.636167593025
0.868,1.6920830044,-1.27265940105,-1.76233818435,0.637543790743,3.0964371867,0.636164371351
0.87,1.69216942746,-1.27262793186,-1.76221841948,0.637512800732,3.09643506844,0.636160812297
0.872,1.69225560069,-1.27259621717,-1.76209818956,0.637481334084,3.09643348454,0.636156921207
0.874,1.69234150843,-1.27256426328,-1.76197748958,0.637449389627,3.09643243038,0.636152699587
0.876,1.69242711694,-1.27253208735,-1.76185629155,0.637416953431,3.09643188636,0.636148149037
0.878,1.69251240694,-1.27249969492,-1.76173459561,0.637384032618,3.0964318603,0.636143262826
0.88,1.69259735349,-1.27246709361,-1.76161239866,0.637350629605,3.09643235931,0.636138031504
0.882,1.69268195176,-1.27243427712,-1.7614897298,0.637316748838,3.09643340993,0.636132445335
0.884,1.6927661775,-1.27240125428,-1.76136658193,0.637282382568,3.09643500734,0.636126500806
0.886,1.69285003354,-1.27236801371,-1.76124299492,0.637247531034,3.09643717871,0.63612018966
0.888,1.69293354135,-1.27233453081,-1.76111903896,0.637212199761,3.09643997065,0.636113501275
0.89,1.69301664055,-1.27230084818,-1.76099462511,0.637176370538,3.09644331601,0.636106446662
0.892,1.69309937403,-1.27226692883,-1.76086985003,0.637140056686,3.09644727615,0.636099015619
0.894,1.69318175122,-1.27223276318,-1.76074474749,0.637103265272,3.09645186976,0.636091203419
0.896,1.69326371331,-1.2721983924,-1.76061923935,0.637065989459,3.09645704454,0.636083008396
0.898,1.69334528613,-1.27216379774,-1.76049338166,0.637028251227,3.09646283759,0.636074420338
0.9,1.69342645139,-1.27212899046,-1.76036716343,0.636990050416,3.0964692414,0.636065443697
0.902,1.69350717437,-1.2720939919,-1.76024055126,0.636951374129,3.0964762338,0.636056094293
0.904,1.69358743402,-1.27205881614,-1.76011353089,0.636912229316,3.09648381175,0.636046376473
0.906,1.69366721714,-1.27202346191,-1.75998612232,0.636872611279,3.09649198476,0.636036278794
0.908,1.69374650121,-1.27198793347,-1.75985833477,0.636832511526,3.09650075856,0.636025795267
0.91,1.69382525762,-1.27195223669,-1.75973017535,0.636791917363,3.09651013933,0.636014921439
0.912,1.69390348775,-1.2719163592,-1.75960169035,0.636750846158,3.09652014845,0.636003642526
0.914,1.69398117773,-1.27188028883,-1.7594729289,0.63670929121,3.09653081247,0.635991939264
0.916,1.69405832439,-1.2718440087,-1.75934394962,0.636667257221,3.09654216047,0.635979792172
0.918,1.69413491686,-1.27180753221,-1.75921473652,0.636624755461,3.09655417828,0.635967217425
0.92,1.69421096308,-1.27177083974,-1.75908535241,0.63658180091,3.09656689379,0.635954199817
0.922,1.69428646107,-1.27173393383,-1.75895580677,0.636538403363,3.09658030681,0.635940743223
0.924,1.69436139292,-1.2716968402,-1.75882605486,0.636494556855,3.09659439178,0.635926864287
0.926,1.69443575886,-1.27165957593,-1.75869606889,0.636450274677,3.09660912652,0.635912583748
0.928,1.69450954504,-1.27162215339,-1.75856583906,0.636405555395,3.09662450527,0.635897902451
0.93,1.69458273166,-1.27158458896,-1.75843534809,0.63636039214,3.09664052062,0.635882819052
0.932,1.69465529447,-1.27154691854,-1.75830453032,0.636314775114,3.096657139,0.63586735009
0.934,1.6947272253,-1.27150912149,-1.75817345955,0.636268714694,3.09667439456,0.635851473739
0.936,1.69479849969,-1.27147119893,-1.75804216058,0.636222204944,3.09669230187,0.635835172963
0.938,1.69486909342,-1.27143313998,-1.75791068894,0.636175241576,3.09671089147,0.635818420095
0.94,1.69493901307,-1.27139493427,-1.75777908206,0.636127839607,3.09673017363,0.635801216471
0.942,1.69500824663,-1.27135654484,-1.75764745603,0.636080005624,3.09675020638,0.635783521914
0.944,1.69507678991,-1.27131794677,-1.75751589112,0.636031751265,3.09677102149,0.635765320963
0.946,1.69514462447,-1.27127917532,-1.75738431882,0.635983078021,3.09679256137,0.635746662237
0.948,1.69521175342,-1.27124021041,-1.75725280191,0.635934004335,3.09681483795,0.635727552718
0.95,1.69527816989,-1.27120107013,-1.75712131106,0.635884536801,3.09683782907,0.635708007803
0.952,1.69534386247,-1.27116179425,-1.75698976467,0.635834673698,3.09686150325,0.635688033135
0.954,1.69540882571,-1.27112243439,-1.75685804568,0.63578442075,3.0968857907,0.635667676079
0.956,1.6954730442,-1.27108299165,-1.75672618135,0.635733782399,3.0969107066,0.635646925405
0.958,1.69553649987,-1.27104348754,-1.75659414894,0.635682758635,3.09693624777,0.635625775189
0.96,1.69559917116,-1.27100396354,-1.75646187759,0.635631344435,3.0969623948,0.635604222678
0.962,1.69566105759,-1.27096436682,-1.75632951893,0.635579547727,3.0969891982,0.635582245811
0.964,1.69572213813,-1.27092468124,-1.75619715314,0.635527364495,3.09701670707,0.635559802947
0.966,1.69578240033,-1.27088485886,-1.75606493312,0.635474794815,3.09704499224,0.635536846826
0.968,1.69584185039,-1.27084490625,-1.75593284294,0.635421845913,3.09707402741,0.635513398239
0.97,1.69590048619,-1.27080474736,-1.75580109505,0.635368521683,3.09710389953,0.635489406756
0.972,1.69595830784,-1.27076436144,-1.75566975158,0.635314831996,3.09713462309,0.635464869104
0.974,1.69601530411,-1.270723815,-1.75553865646,0.635260793192,3.09716612212,0.635439835247
0.976,1.69607148265,-1.27068311149,-1.75540779533,0.635206424127,3.09719836606,0.635414337285
0.978,1.69612682578,-1.27064229284,-1.75527708361,0.635151739378,3.09723130792,0.635388409132
0.98,1.69618130512,-1.27060142595,-1.75514638302,0.635096753884,3.09726488046,0.635362095474
0.982,1.69623489675,-1.27056062481,-1.75501542281,0.635041491697,3.09729895019,0.635335487243
0.984,1.6962875857,-1.27051984438,-1.75488435423,0.634985940613,3.09733357799,0.635308537649
0.986,1.69633933864,-1.27047912036,-1.75475313377,0.634930097359,3.09736874216,0.635281252081
0.988,1.69639011923,-1.27043847078,-1.75462177178,0.63487395012,3.09740444906,0.63525361274
0.99,1.69643995968,-1.27039780112,-1.7544905073,0.634817489245,3.09744080126,0.635225546903
0.992,1.69648884773,-1.27035702357,-1.75435961569,0.634760681851,3.0974779295,0.635196948048
0.994,1.69653679934,-1.27031603172,-1.75422938922,0.634703508665,3.09751596957,0.635167715607
0.996,1.69658383763,-1.2702748719,-1.75409968457,0.634646020031,3.09755485251,0.63513791716
0.998,1.69663001059,-1.27023340413,-1.75397084749,0.634588211655,3.09759473907,0.635107446398
1.0,1.69667531705,-1.27019164705,-1.75384283483,0.634530117964,3.0976355813,0.635076357068
