time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0418,533.338904506061,0.524953624668456,-557.005529233865,556.480575609197,531.70273222112,-538.451314820685,6.74858259956483,3697.93983057513
0.042,533.355356653523,16.9428393900798,-447.349226747855,430.406387357776,537.81857354573,-538.232036680235,0.413463134504525,3031.65407305012
0.0422,531.863098712031,87.4957294239521,-331.669304376985,244.173574953033,536.281191601542,-536.437869290393,0.156677688851346,2355.78054260465
0.0424,528.788707764472,211.340499862975,-211.623745843972,0.283245980996624,533.210606010866,-408.228435126594,-124.982170884272,1676.64860468638
0.0426,525.069260899149,236.289467689041,-236.513258826305,0.223791137263319,529.541005015398,-376.666183034816,-152.874821980583,1773.75996405186
0.0428,521.813565512967,280.508108678549,-280.671562480123,0.163453801574487,526.373692996867,-344.913829012496,-181.459863984371,1975.98703617645
0.043,519.245089286891,339.32235669314,-339.424828290417,0.102471597276263,523.922789303997,-313.197244525877,-210.725544778119,2269.20560841257
0.0432,517.516980120954,407.672317769777,-407.7134028165,0.0410850467231046,522.331321993238,-281.708204900674,-240.623117092564,2635.66786516746
0.0434,516.725974624698,480.359685973882,-480.339222116945,-0.0204638569366039,521.685631121183,-250.610876860371,-271.074754260812,3052.6547907357
0.0436,516.904997521459,552.099767360273,-552.017835430737,-0.0819319295359272,522.00807221118,-220.038030371703,-301.970041839477,3491.16846650092
0.0438,518.013827182691,617.620338990853,-617.477262375858,-0.143076614994802,523.247879522351,-190.085560725538,-333.162318796812,3916.07533855087
0.044,519.937732517282,671.792895449482,-671.589238760615,-0.20365668886626,525.280065433694,-160.811586455474,-364.46847897822,4287.75113635423
0.0442,522.486289281738,709.748777905039,-709.485344922914,-0.26343298212503,527.904469013808,-132.23561172803,-395.668857285778,4564.84201325949
0.0444,525.408184990453,727.077797812543,-726.75562820892,-0.322169603622433,530.860958147331,-104.345516177808,-426.515441969523,4708.60795242176
0.0446,528.400825393523,719.925965443395,-719.546330684022,-0.379634759372246,533.839231449593,-77.1020462214838,-456.737185228109,4687.17101266584
0.0448,531.115725231811,685.076836389671,-684.641234719838,-0.435601669832633,536.484371702824,-50.4411331344784,-486.043238568345,4479.70170316215
0.045,533.167121730365,620.031530774111,-619.541681264552,-0.489849509558089,538.405619369662,-24.277809981277,-514.127809388385,4080.18800742796
0.0452,534.139937373275,523.147185082941,-522.428205106927,-0.718979976013829,539.184435439092,-0.521708703422291,-538.66272673567,3498.31912761833
0.0454,533.675675115993,409.613371351325,-376.214063145897,-33.399308205428,538.460426414389,-0.342814412126017,-538.117612002263,2806.51591900322
0.0456,531.662289317814,290.641415941628,-168.927172962435,-121.714242979193,536.120786123643,-0.0472128827703955,-536.073573240872,2141.56987919451
0.0458,528.135959324417,215.143178143001,-0.263539655109383,-214.879638487892,398.052418044473,134.512499395699,-532.564917440171,1686.66120234463
0.046,524.504930433595,245.93255115712,-0.203765050141827,-245.728786106978,366.380394088533,162.615140181861,-528.995534270394,1814.80716132767
0.0462,521.405206493133,294.583926297136,-0.143186227779427,-294.440740069356,334.589775363312,191.403404397801,-525.993179761113,2043.51653644375
0.0464,519.042417972999,356.270455366478,-0.0820423537612777,-356.188413012717,302.89813292434,220.85569712079,-523.75383004513,2357.66713581227
0.0466,517.543219367489,425.872784749502,-0.0205748073959529,-425.852209942106,271.4843641979,250.909536227161,-522.393900425061,2738.07270744069
0.0468,516.991975846339,498.193387615019,0.040974159751948,-498.234361774771,240.506579945163,281.48078067123,-521.987360616393,3160.3937751694
0.047,517.402964102124,567.956196197481,0.102361407824405,-568.058557605305,210.088212364659,312.449722550369,-522.537934915027,3593.86165332084
0.0472,518.708882384268,629.910638509638,0.163344576975013,-630.073983086613,180.311540004868,343.656280324294,-523.967820329162,4001.80632648648
0.0474,520.768995487335,679.003032578191,0.22368309144269,-679.226715669634,151.221429607428,374.904744732985,-526.126174340413,4343.94764948525
0.0476,523.376119038799,710.528918699199,0.283138875326709,-710.812057574526,122.828622688624,405.967781153926,-528.79640384255,4579.7635513418
0.0478,526.263156991232,720.240883478667,0.341477255168809,-720.582360733836,95.1126608118231,436.590257457546,-531.702918269369,4672.41568441519
0.048,529.112750784666,704.475353868042,0.398467947539961,-704.873821815582,68.0263431595282,466.494689167038,-534.521032326566,4593.22934679879
0.0482,531.565289937948,660.242136463647,0.453886051089322,-660.696022514736,41.4993253357808,495.3858303107,-536.885155646481,4325.8451838385
0.0484,533.225868900311,585.281631162548,0.507512867001708,-585.789144029549,15.4412447698514,522.954619283919,-538.39586405377,3869.58124324021
0.0486,533.677906890716,475.608470082328,5.57998337049288,-481.188453452821,0.470028016683841,538.163599486033,-538.633627502717,3240.16391880738
0.0488,532.650495424305,309.584578342543,57.4807186409618,-367.065296983505,0.252103607597974,537.073967715466,-537.326071323064,2556.48629020306
0.049,530.064880453439,82.6475570134172,164.702972257776,-247.350529271193,-0.0820553331890324,534.475865414222,-534.393810081033,1930.62588771103
0.0492,526.305694529096,0.243718786627028,223.433092157324,-223.676810943951,-143.516356514595,530.75174337476,-387.235386860165,1718.46987852093
0.0494,522.836763902171,0.183649938166809,261.727230365746,-261.910880303913,-171.854613000083,527.359347816729,-355.504734816646,1886.72259229762
0.0496,519.985761998093,0.122856780206064,316.261778169321,-316.384634949527,-200.880228372684,524.61735980809,-323.737131435405,2151.0001191384
0.0498,517.935017641802,0.0615777828942328,382.091334660555,-382.152912443449,-230.560186391858,522.698217255671,-292.138030863812,2495.12859904781
0.05,516.806340069278,5.5419849388727E-05,454.063344124315,-454.063399544164,-260.829002194187,521.713424293182,-260.884422098995,2898.38520519386
0.0502,516.648500550507,-0.0614665342258149,526.884281213862,-526.822814679636,-291.583880494511,521.701165296734,-230.117284802223,3333.82805190707
0.0504,517.437774749198,-0.122745902541965,595.243122920831,-595.120377018289,-322.686559736007,522.627094184268,-199.940534448262,3768.16128508926
0.0506,519.079794642012,-0.183540836434531,653.951609678523,-653.768068842089,-353.963743414727,524.386466854271,-170.422723439543,4163.02764521418
0.0508,521.412224031576,-0.243611436506967,698.082557611388,-697.838946174881,-385.209386717102,526.807093316045,-141.597706598942,4477.5700370407
0.051,524.210907157261,-0.302720620553373,723.084814373627,-722.782093753074,-416.188319736228,529.655716198764,-113.467396462537,4671.90145620687
0.0512,527.193492179961,-0.360635111478473,724.904602952714,-724.543967841236,-446.638674514305,532.641876915386,-86.003202401081,4711.31043926055
0.0514,530.027445279218,-0.417126346797204,700.086122582171,-699.668996235374,-476.276447433796,535.426130944459,-59.1496835106628,4570.60041244157
0.0516,532.338610198997,-0.471971380651439,645.859766089753,-645.387794709101,-504.800318207375,537.628783792401,-32.8284655850268,4238.11763122858
0.0518,533.721904048739,-0.524953567685657,560.172832609316,-559.64787904163,-531.897370418269,538.840648197838,-6.94327777956914,3718.70578282947
0.052,533.771802763113,-16.6054820881121,449.663312671762,-433.05783058365,-538.236995549074,538.653447481118,-0.416451932043628,3046.59996675087
0.0522,532.304003297995,-86.6836724629885,333.023781786442,-246.340109323453,-536.722637725603,536.882294002807,-0.159656277204249,2364.43025499607
0.0524,529.241773676395,-210.875701928497,211.159230731119,-0.283528802621222,-533.662741704539,408.59591392714,125.066827777399,1675.67770164717
0.0526,525.511104179271,-235.081103530697,235.304894668135,-0.223791137437439,-529.980430685935,376.885895957144,153.094534728791,1768.94904894254
0.0528,522.234478011147,-278.584880403186,278.748334204732,-0.163453801545551,-526.790758200519,345.122361599854,181.668396600665,1967.24329994217
0.053,519.635841516141,-336.72900215451,336.831473751604,-0.102471597094134,-524.308354047852,313.39002680674,210.918327241112,2256.34162607572
0.0532,517.869066047783,-404.468184354562,404.509269401312,-0.041085046750742,-522.676998955474,281.881043395611,240.795955559863,2618.5594557712
0.0534,517.031861562139,-476.617659579767,476.597195723349,0.0204638564184839,-521.984033401547,250.760078259614,271.223955141933,3031.31656188888
0.0536,517.15825521624,-547.904494209334,547.822562278615,0.0819319307194509,-522.252938861533,220.160463105117,302.092475756417,3465.81419124034
0.0538,518.209102070016,-613.064755249977,612.921678640339,0.143076609638161,-523.434042860762,190.178645073067,333.255397787695,3887.14802756129
0.054,520.070465630749,-666.978887977079,666.775231291464,0.203656685615056,-525.403170276381,160.873140502422,364.53002977396,4255.95304275496
0.0542,522.55372017852,-704.783709616603,704.520276635111,0.26343298149145,-527.961969649081,132.264362362457,395.697607286625,4531.11434838199
0.0544,525.408959359383,-722.071850488788,721.749680883725,0.322169605063424,-530.851720630075,104.340896698684,426.510823931391,4674.08074745613
0.0546,528.335117067569,-714.990178760712,714.610543998639,0.379634762073213,-533.76365169156,77.0642549919822,456.699396699578,4653.09293463203
0.0548,530.985223846248,-680.320546729419,679.884945056504,0.435601672915175,-536.344358008452,50.3711247460197,485.973233262433,4447.34525383169
0.055,532.97482339225,-615.558861455727,615.069011955261,0.489849500466712,-538.204376086462,24.1771928853693,514.027183201092,4050.73566786261
0.0552,533.890477416362,-519.068999400629,518.32769721904,0.741302181588828,-538.926797295707,0.517585877451552,538.409211418255,3472.68769129968
0.0554,533.375895210123,-406.159567012864,372.43259551347,33.7269714993946,-538.153411843342,0.338705285308777,537.814706558033,2786.11278692851
0.0556,531.321192182182,-287.91182543064,165.514711359224,122.397114071415,-535.773547624232,0.0431175541702942,535.730430070062,2127.00796725028
0.0558,527.771001449005,-214.715399160254,0.26353966333412,214.45185949692,-397.869515805538,-134.329588932018,532.199104737556,1683.61768593413
0.056,524.138360226261,-246.11562971972,0.203765048021277,245.911864671699,-366.197291369541,-162.43203958342,528.629330952962,1814.7570968636
0.0562,521.045119461379,-295.372060756658,0.143186227867888,295.228874528791,-334.410520385424,-191.224149331451,525.634669716875,2046.65889894194
0.0564,518.696755767623,-357.644155794989,0.0820423534509653,357.562113441538,-302.726675711212,-220.684240217975,523.410915929187,2364.2249588051
0.0566,517.219411660314,-427.799582351396,0.0205748085976452,427.779007542799,-271.324388064641,-250.749558892208,522.073946956849,2748.23055277239
0.0568,516.697086259473,-500.629171528333,-0.0409741592403635,500.670145687573,-240.361571483889,-281.335771698371,521.69734318226,3174.23967860239
0.057,517.143455691327,-570.845785291408,-0.102361407957588,570.948146699365,-209.961347938381,-312.322858257275,522.284206195656,3611.32968991064
0.0572,518.49043192084,-633.188969707885,-0.163344576603876,633.352314284489,-180.205593505092,-343.550333453382,523.755926958474,4022.63509038355
0.0574,520.596397512533,-682.596692133219,-0.223683090671688,682.820375223891,-151.138724834087,-374.822039188642,525.960764022729,4367.66007447094
0.0576,523.253173097031,-714.358148904778,-0.283138878332351,714.64128778311,-122.770977564241,-405.910139035188,528.681116599429,4605.67285249707
0.0578,526.19239719079,-724.219155092529,-0.341477256732469,724.560632349262,-95.0812584681674,-436.558856677552,531.64011514572,4699.63789205223
0.058,529.09557607287,-708.51395351125,-0.398467947662686,708.912421458913,-68.0217943550468,-466.490140485282,534.511934840329,4620.75441170633
0.0582,531.601895720026,-664.251291489976,-0.453886050090724,664.705177540067,-41.5216378405306,-495.40814181685,536.929779657381,4352.60304066811
0.0584,533.315260925506,-589.172557216338,-0.507512865360939,589.680070081699,-15.4898324356042,-523.003205308901,538.493037744505,3894.52699259344
0.0586,533.817890106044,-479.325705617655,-5.51955716621417,484.845262783869,-0.473805674645746,-538.307178800925,538.780984475571,3262.32189938319
0.0588,532.836841449698,-313.107981197106,-57.2390340720799,370.347015269186,-0.255868691256296,-537.263353398845,537.519222090101,2574.79614819211
0.059,530.291943343208,-85.9293752407662,-164.232270020607,250.161645261373,0.0783028164770485,-534.705268261278,534.626965444801,1944.39096481567
0.0592,526.552502990177,-0.243718791225774,-224.204055780104,224.44777457133,143.640529161805,-531.000093267932,387.359564106127,1722.8949494878
0.0594,523.091325489608,-0.183649800982607,-262.072146159434,262.255795960417,171.982307046789,-527.614598725803,355.632291679014,1889.13033735307
0.0596,520.242458631131,-0.122856712980763,-316.179215595609,316.30207230859,201.008527482666,-524.873890802686,323.865363320019,2151.23399292837
0.0598,518.18779498523,-0.0615778192174616,-381.583962066279,381.645539885496,230.686049277094,-522.949979349408,292.263930072313,2492.97989903666
0.06,517.049237533921,-5.54244732597908E-05,-453.143545771683,453.143601196156,260.949528574243,-521.95448167717,261.004953102927,2893.6658992489
0.0602,516.87603469651,0.0614665351837402,-525.57466071921,525.513194184026,291.696338199757,-521.926079749299,230.229741549543,3326.42191558394
0.0604,517.644913174345,0.122745915412565,-593.575592713783,593.452846798371,322.788467648202,-522.830897138047,200.042429489844,3758.06365184934
0.0606,519.262185072968,0.18354086325337,-651.965511385066,651.781970521812,354.052965760927,-524.564884727805,170.511918966878,4150.3708357631
0.0608,521.56671074969,0.243611444126941,-695.819432641497,695.57582119737,385.284370608953,-526.957053479764,141.672682870811,4462.61295085656
0.061,524.334112864331,0.30272058715434,-720.593771923836,720.291051336681,416.247414727082,-529.773939579539,113.526524852457,4655.06974181649
0.0612,527.282131790142,0.360635068786451,-722.246532342091,721.885897273304,446.680314816792,-532.725200212426,86.0448853956334,4693.22085304961
0.0614,530.079704618556,0.417126294855393,-697.321115706429,696.903989411574,476.29978607619,-535.472860171109,59.1730740949192,4551.9537289386
0.0616,532.35349782955,0.471971320104444,-643.050055725024,642.578084404919,504.804922026711,-537.63805197813,32.8331299514186,4219.6782031203
0.0618,533.69880088747,0.524953566561862,-557.399259090283,556.874305523721,531.883044728094,-538.811997941285,6.92895321319043,3701.35334748336
0.062,533.712193228747,16.6433901636287,-446.994066100115,430.350675936487,538.174754798063,-538.588461670129,0.413706872065973,3031.00223282603
0.0622,532.209976097679,86.8067741358322,-330.534076212226,243.727302076394,536.626244111807,-536.783164482827,0.156920371020192,2351.25945344093
0.0624,529.116460831819,209.880127887877,-210.16335863188,0.283230744002392,533.53543766644,-408.383232449646,-125.152205216794,1670.43981170724
0.0626,525.374006844972,234.306970735417,-234.530761860394,0.223791124977191,529.841785361776,-376.816567064934,-153.025218296842,1764.76470600165
0.0628,522.08862642966,278.049291453207,-278.21274525472,0.163453801512604,526.643835733905,-345.048900350074,-181.594935383832,1964.12314616512
0.063,519.48447718164,336.442807671129,-336.545279268408,0.102471597279691,524.156417627685,-313.314058689436,-210.842358938249,2254.41765653602
0.0632,517.715467822006,404.43665610869,-404.477741156899,0.0410850482087717,522.523337980466,-281.804213637122,-240.719124343343,2617.98405992171
0.0634,516.879456641062,476.840906032282,-476.82044217651,-0.0204638557724453,521.832075277739,-250.684099520729,-271.14797575701,3032.24070658833
0.0636,517.010472013218,548.377083305472,-548.295151374303,-0.0819319311689101,522.106101131324,-220.087044015282,-302.019057116042,3468.3579740995
0.0638,518.069231251453,613.775416444771,-613.632339836178,-0.143076608592177,523.295593642909,-190.109420987133,-333.186172655776,3891.37127487273
0.064,519.941548047463,667.911489135056,-667.707832449591,-0.203656685464715,525.276118151381,-160.809614515092,-364.466503636289,4261.83719317887
0.0642,522.438618867218,705.916905289078,-705.65347230734,-0.263432981737752,527.84913495706,-132.207944893295,-395.641190063765,4538.54256136041
0.0644,525.310180529795,723.379761454303,-723.05759184893,-0.322169605373064,530.75555781736,-104.292815137506,-426.462742679854,4682.83271153774
0.0646,528.254794158285,716.443167755175,-716.063532992901,-0.379634762274623,533.686234918004,-77.0255465044995,-456.660688413505,4662.85099343024
0.0648,530.925074290011,681.885889164914,-681.450287491948,-0.435601672966289,536.287339254255,-50.3426153433642,-485.944723910891,4457.70995810523
0.065,532.936115177502,617.201493379704,-616.711643879023,-0.489849500681187,538.168953209693,-24.1594813397476,-514.009471869945,4061.25120869178
0.0652,533.873995308124,520.753028377319,-520.010103298661,-0.742925078658273,538.913681652123,-0.51926665895337,-538.394414993169,3482.86889303016
0.0654,533.381961240235,407.849548802281,-374.115181050839,-33.7343677514417,538.162850425277,-0.340380472918923,-537.822469952358,2795.5244373016
0.0656,531.349552897182,289.557904548284,-167.172564715775,-122.38533983251,535.805212211681,-0.0447871800960229,-535.760425031585,2135.18207888679
0.0658,527.816900849984,215.466122093715,-0.263539658539366,-215.202582435176,397.893213784934,134.353291706173,-532.246505491107,1687.38737897264
0.066,524.193707631101,246.779401145401,-0.203765049897344,-246.575636095504,366.225629725409,162.460376063219,-528.686005788628,1818.2115231691
0.0662,521.10866564766,295.934477022616,-0.143186227808516,-295.791290794807,334.442855801036,191.256484806435,-525.699340607471,2049.73933490083
0.0664,518.767035754673,358.093115136815,-0.0820423545224147,-358.011072782292,302.762265129075,220.719828564388,-523.482093693462,2366.84595555206
0.0666,517.294928424041,428.12581461998,-0.0205748094146983,-428.105239810566,271.362473011457,250.78764302197,-522.150116033427,2750.28953608424
0.0668,516.776149765582,500.825750998696,0.0409741596106448,-500.866725158307,240.401299552013,281.375500136777,-521.77679968879,3175.62433273338
0.067,517.224226929706,570.908457359763,0.102361407588459,-571.010818767351,210.00179633337,312.363306283134,-522.365102616503,3611.93269334477
0.0672,518.571094721732,633.116736398356,0.163344576034778,-633.28008097439,180.245852876187,343.590592255378,-523.836445131565,4022.37264851139
0.0674,520.675186552161,682.391715176699,0.223683090153806,-682.615398266853,151.177914557301,374.861228393974,-526.039142951275,4366.48591164987
0.0676,523.328385240339,714.025729535869,0.283138879582673,-714.308868415451,122.808250516486,405.947413237755,-528.755663754241,4603.59043560828
0.0678,526.262354061728,723.766679800388,0.341477257068852,-724.108157057457,95.1157841906486,436.593382736416,-531.709166927064,4696.70167706546
0.068,529.15875227232,707.951955025412,0.398467947460522,-708.350422972872,68.0528204947541,466.521166422825,-534.57398691758,4617.08126628869
0.0682,531.656914471269,663.592618808181,0.45388604963607,-664.046504857817,41.5484887164368,495.434992238102,-536.983480954539,4348.36499769629
0.0684,533.360929864167,588.432135445909,0.507512864855794,-588.939648310765,15.5119266908086,523.02529905896,-538.537225749768,3889.94268057354
0.0686,533.853217286834,478.528996061689,5.50211042563566,-484.031106487325,0.473026412609613,538.341674308856,-538.814700721465,3257.62650645977
0.0688,532.860862534544,312.280926796964,57.1886538048279,-369.469580601792,0.255092017900097,537.286446621641,-537.541538639541,2570.19122313408
0.069,530.303988244421,85.0849860712418,164.162009253947,-249.246995325189,-0.0790769441057364,534.716328228684,-534.637251284578,1940.14650957339
0.0692,526.556036355843,0.243718770595052,223.69878037117,-223.942499141765,-143.641800881562,531.002616076703,-387.360815195141,1720.4302890708
0.0694,523.087924338291,0.183649893709003,261.572432584137,-261.756082477846,-171.980060398259,527.610198155231,-355.630137756972,1886.59906755015
0.0696,520.232180024631,0.122856785694637,315.692900218487,-315.815757004182,-201.002865517867,524.862639587034,-323.859774069167,2148.64726963663
0.0698,518.171146210656,0.0615778145794934,381.122099122382,-381.183676936962,-230.677265362958,522.932406883162,-292.255141520204,2490.3846613212
0.07,517.026885433203,5.54212390966313E-05,452.716364344793,-452.716419766032,-260.937926982318,521.931275259153,-260.993348276835,2891.12537082173
0.0702,516.848592866028,-0.0614665343849765,525.190850125985,-525.1293835916,-291.682233102366,521.897870353283,-230.215637250917,3324.00910640595
0.0704,517.61303462619,-0.122745906669934,593.242375673961,-593.119629767291,-322.772190817981,522.798352220245,-200.026161402263,3755.85729821418
0.0706,519.226597976755,-0.18354084168891,651.688764718933,-651.505223877244,-354.034884719788,524.528744210009,-170.493859490221,4148.44985151172
0.0708,521.527661449459,-0.243611429052294,695.607005893643,-695.363394464591,-385.264626034028,526.917579404577,-141.652953370549,4461.0702072684
0.071,524.292179792506,-0.302720610454571,720.453678969524,-720.150958359069,-416.226319790403,529.731726405928,-113.505406615525,4653.99560417748
0.0712,527.238917843572,-0.360635098663124,722.176887174589,-721.816252075926,-446.65865317996,532.681847062058,-86.0231938820977,4692.62704201555
0.0714,530.036144402659,-0.417126331372401,697.322771435349,-696.905645103976,-476.278025926033,535.429303353751,-59.1512774277177,4551.84936253152
0.0716,532.310523171666,-0.47197136294244,643.122310637879,-642.650339274937,-504.783528414582,537.595221915833,-32.8116935012509,4220.03848268852
0.0718,533.657643216971,-0.524953566003887,557.527561631074,-557.00260806507,-531.862593957427,538.771096957926,-6.90850300049908,3702.04252792043
0.072,533.673342784659,-16.676590491753,447.200742976241,-430.524152484488,-538.13614430864,538.549991456786,-0.413847148145578,3032.03955737538
0.0722,532.174431580546,-86.8811419157616,330.822651146856,-243.941509231094,-536.591062608114,536.748122818369,-0.157060210255054,2352.60826822758
0.0724,529.084236796703,-210.106503218521,210.389733517135,-0.283230298613538,-533.503666445535,408.367124144544,125.136542300991,1671.45008369173
0.0726,525.345140987637,-234.583514000112,234.8073051274,-0.223791127287825,-529.813472648151,376.80241186344,153.011060784711,1766.05439772306
0.0728,522.063750293534,-278.369660146984,278.533113948506,-0.163453801521488,-526.619600384279,345.036782679703,181.582817704576,1965.69620553448
0.073,519.464128903355,-336.799826339458,336.90229793673,-0.102471597271955,-524.136783426719,313.304241585084,210.832541841635,2256.27358802837
0.0732,517.700093348601,-404.822375532726,404.863460580686,-0.0410850479599391,-522.508734975886,281.796912010416,240.71182296547,2620.11140055817
0.0734,516.869360202643,-477.246654798133,477.226190942187,0.0204638559457497,-521.822790356232,250.679456973324,271.143333382909,3034.61178741085
0.0736,517.005826570676,-548.793746399423,548.711814468476,0.0819319309472674,-522.102289023429,220.085138072156,302.017150951272,3470.92682788889
0.0738,518.070105622671,-614.193906099131,614.050829489684,0.143076609446693,-523.297304990849,190.110276233845,333.187028757004,3894.07516281835
0.074,519.947962487676,-668.322487199288,668.118830513384,0.203656685903932,-525.283354574072,160.813232506829,364.470122067243,4264.59609430495
0.0742,522.450408137765,-706.311337415269,706.047904433493,0.263432981776284,-527.861713067492,132.214233929245,395.647479138247,4541.26497750083
0.0744,525.327074322866,-723.749000967328,723.426831362181,0.322169605147347,-530.773190054932,104.301631369151,426.471558685781,4685.42254247957
0.0746,528.276404980142,-716.779132474315,716.399497712404,0.379634761911103,-533.708517625407,77.0366880399608,456.671829585446,4665.21478535319
0.0748,530.950906233103,-682.181229560105,681.745627887526,0.435601672579089,-536.313761825882,50.3558268227781,485.957935003104,4459.76546636518
0.075,532.965595309598,-617.449887687123,616.960038185334,0.489849501789475,-538.198930070945,24.1744692162289,514.024460854716,4062.93657642377
0.0752,533.906437505682,-520.947440613791,520.207522355691,0.739918258100121,-538.946515615698,0.519467084630492,538.427048531068,3484.15853163502
0.0754,533.416497987701,-407.968831333998,374.274703089081,33.6941282449172,-538.19766590796,0.340580234263882,537.857085673696,2796.32628888883
0.0756,531.385159289782,-289.598782412329,167.292543414847,122.306238997482,-535.84097938947,0.0449862594311412,535.795993130039,2135.50377201274
0.0758,527.852317786157,-215.387750755966,0.263539658382654,215.124211097584,-397.910843767988,-134.370921845939,532.281765613927,1687.10001541035
0.076,524.227690678516,-246.643491640463,0.203765049824315,246.439726590639,-366.24248526925,-162.47723168009,528.71971694934,1817.62302726692
0.0762,521.140468913505,-295.744195922179,0.143186227808586,295.601009694371,-334.45856712128,-191.272196126609,525.73076324789,2048.83609066202
0.0764,518.795968712196,-357.852856744945,0.0820423543760987,357.770814390569,-302.776491247594,-220.734054829223,523.510546076817,2365.61610469341
0.0766,517.320366227938,-427.841025525163,0.0205748091464253,427.820450716017,-271.374906965021,-250.800077243807,522.174984208829,2748.72875169263
0.0768,516.797544608767,-500.502858362397,-0.0409741596010424,500.543832521998,-240.411674064698,-281.385874639859,521.797548704558,3173.74146409085
0.077,517.241128128445,-570.554743622754,-0.102361407637215,570.657105030391,-210.009893178076,-312.371403176597,522.381296354674,3609.75404402802
0.0772,518.583141166647,-632.740097271825,-0.163344576175311,632.903441848001,-180.251499377582,-343.596238897306,523.847738274887,4019.94371374137
0.0774,520.682113399926,-682.00049442227,-0.223683090316071,682.224177512586,-151.180986672761,-374.864300671699,526.04528734446,4363.87136175003
0.0776,523.330035357181,-713.628487449333,-0.283138879018384,713.911626328351,-122.808678613712,-405.947840770692,528.756519384404,4600.87132215218
0.0778,526.25871521533,-723.372407283484,-0.341477256826533,723.713884540311,-95.1135706201256,-436.591168923574,531.704739543699,4693.97359814535
0.078,529.14992092724,-707.569367685142,-0.398467947474913,707.967835632616,-68.0480222368922,-466.516368179355,534.564390416247,4614.44409407468
0.0782,531.643104295392,-663.230159338142,-0.453886049821221,663.684045387963,-41.5412210906254,-495.427724797442,536.968945888068,4345.91622965814
0.0784,533.342463975035,-588.097772209498,-0.507512865121566,588.605285074619,-15.5023592689201,-523.015731902844,538.518091171764,3887.7687972525
0.0786,533.830527104244,-478.224946054956,-5.5122542543381,483.737200309294,-0.472712219088407,-538.31870040958,538.791412628668,3255.80284838966
0.0788,532.834615328209,-312.005100346913,-57.2259744858954,369.231074832808,-0.254778871082181,-537.259998282914,537.514777153996,2568.80902138929
0.079,530.27496932356,-84.8408119693937,-164.229928898685,249.070740868079,0.0793890375402952,-534.687201031156,534.607811993616,1939.24197073325
0.0792,526.526127288158,-0.243718770808414,-223.694242039471,223.93796081028,143.626841732621,-530.972697992182,387.345856259562,1720.32921145156
0.0794,523.058289894112,-0.183649892893754,-261.61748410271,261.801133995604,171.965288664902,-527.580653873267,355.615365208365,1886.7488072335
0.0796,520.203471402278,-0.122856783630425,-315.786388929208,315.909245712839,200.988605756122,-524.83411799933,323.845512243208,2149.06453023507
0.0798,518.143989528995,-0.0615778136047425,-381.261796930917,381.323374744522,230.663827234329,-522.905529651152,292.241702416823,2491.08600931485
0.08,517.001871854361,-5.54213201553466E-05,-452.89905311649,452.89910853781,260.92560286597,-521.906627107517,260.981024241547,2892.1222537711
0.0802,516.82626703502,0.0614665343816796,-525.412381860223,525.350915325841,291.671291739052,-521.875987629951,230.204695890899,3325.30290440079
0.0804,517.593881397075,0.122745906807154,-593.497761609879,593.375015703072,322.762869676867,-522.779709800796,200.016840123929,3757.43528465001
0.0806,519.211031012708,0.183540842083971,-651.972285949688,651.788745107604,354.02738497181,-524.51374431899,170.48635934718,4150.28258505586
0.0808,521.516038113408,0.243611428761369,-695.912198088199,695.668586659438,385.259119424053,-526.906566475551,141.647447051498,4463.10983000105
0.081,524.284726142554,0.302720610039273,-720.77381690428,720.47109629424,416.222912902847,-529.724913046114,113.502000143267,4656.17917255999
0.0812,527.235786754578,0.360635098109015,-722.50485614053,722.144221042421,446.657415330177,-532.679371916602,86.0219565864251,4694.87803245787
0.0814,530.037392827387,0.417126330672772,-697.651304341921,697.234178011248,476.278978319912,-535.431208841138,59.1522305212262,4554.08311956582
0.0816,532.316111195227,0.471971362102863,-643.444149262665,642.972177900562,504.786643839289,-537.601453604825,32.814809765536,4222.16855839165
0.0818,533.667427703694,0.524953565982628,-557.83588653746,557.310932971477,531.867794504973,-538.781498074277,6.91370356930418,3703.98943651673
0.082,533.687077643568,16.6663989881708,-447.48340223722,430.817003249049,538.150151607564,-538.564301797675,0.414150190110661,3033.71904951268
0.0822,532.191701614395,86.8537720870751,-331.069938438424,244.216166351349,536.608552524666,-536.765914761569,0.157362236902088,2353.94566211722
0.0824,529.104486846903,210.184716162122,-210.467951581614,0.283235419491871,533.524072886087,-408.379887806547,-125.14418507954,1671.88383819849
0.0826,525.366200303086,234.627089947376,-234.850881075789,0.22379112841354,529.83461907329,-376.812985638867,-153.021633434422,1766.32501582098
0.0828,522.085154545533,278.377691319444,-278.541145120968,0.163453801523713,526.641020655798,-345.047492816575,-181.593527839224,1965.79323408279
0.083,519.485404958472,336.77226698696,-336.874738584212,0.102471597252446,524.158004320634,-313.314852022287,-210.843152298346,2256.18156573304
0.0832,517.72077930245,404.759968414989,-404.801053462825,0.0410850478352625,522.529296074252,-281.807192497261,-240.722103576991,2619.81434952452
0.0834,516.889000750358,477.15087293205,-477.130409076059,-0.0204638559911391,521.842239301126,-250.689181423076,-271.153057878051,3034.09667433661
0.0836,517.023988624041,548.666790461578,-548.584858530648,-0.0819319309297317,522.120197128847,-220.094092133633,-302.026104995214,3470.18739084271
