time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.67800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.68000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.68200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.68400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.68600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.68800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.69000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.69200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.69400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.69600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.69800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.70000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.70200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.70400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.70600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.70800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.71000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.71200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.71400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.71600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.71800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.72000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.72200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.72400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.72600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.72800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.73000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.73200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.73400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.73600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.73800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.74000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.74200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.74400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.74600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.74800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.75000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.75200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.75400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.75600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.75800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.76000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.76200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.76400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.76600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.76800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.77000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.77200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.77400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.77600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.77800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.78000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.78200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.78400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.78600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.78800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.79000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.79200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.79400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.79600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.79800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.80000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.80200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.80400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.80600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.80800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.81000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.81200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.81400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.81600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.81800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.82000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.82200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.82400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.82600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.82800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.83000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.83200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.83400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.83600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.83800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.84000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.84200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.84400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.84600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.84800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.85000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.85200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.85400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.85600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.85800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.86000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.86200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.86400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.86600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.86800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.87000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.87200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.87400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.87600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.87800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.88000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.88200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.88400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.88600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.88800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.89000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.89200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.89400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.89600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.89800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.90000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.90200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.90400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.90600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.90800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.91000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.91200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.91400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.91600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.91800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.92000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.92200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.92400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.92600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.92800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.93000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.93200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.93400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.93600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.93800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.94000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.94200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.94400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.94600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.94800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.95000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.95200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.95400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.95600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.95800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.96000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.96200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.96400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.96600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.96800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.97000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.97200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.97400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.97600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.97800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.98000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.98200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.98400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.98600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.98800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.99000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.99200,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.99400,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.99600,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
0.99800,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
1.00000,4590.00000,5500.00000,5500.00000,6250.00000,6250.00000,7400.00000
