    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57505,-0.030727452, 491.17468,-491.14395, -276.1419, 521.55632,-245.41442, 3116.7701
    0.0502,  516.6284,-0.061456731, 527.38606, -527.3246,-291.56943, 521.68207,-230.11264, 3336.8405
    0.0503, 516.91967,-0.092161848, 562.46411,-562.37195, -307.1027, 522.04346,-214.94076,  3556.624
    0.0504, 517.43904,-0.12273471,  595.7531,-595.63037,-322.68211, 522.62938,-199.94727, 3771.4178
    0.0505, 518.17251,-0.15323099, 626.60945,-626.45622,-338.32784, 523.42453, -185.0967, 3976.2813
    0.0506,  519.1017,-0.1835283, 654.40626,-654.22273,-353.96888, 524.40929, -170.4404, 4166.0905
    0.0507, 520.20422,-0.21369492, 678.53669,  -678.323,-369.62758, 525.56003,-155.93245, 4335.6913
    0.0508, 521.45364,-0.24359774, 698.41813,-698.17454,-385.22358, 526.84918, -141.6256, 4479.9543
    0.0509, 522.81977,-0.27331503, 713.49569,-713.22237,-400.78037, 528.24543,-127.46506, 4593.9842
     0.051, 524.26883,-0.30270617, 723.24558,-722.94287,-416.21022, 529.71396,-113.50374, 4673.1572
    0.0511, 525.76365,-0.33185617, 727.17868,-726.84682,-431.53656, 531.21661,-99.680058, 4713.3746
    0.0512, 527.26392,-0.36062038, 724.84329,-724.48267,-446.66646, 532.71218,-86.045721, 4711.0681
    0.0513, 528.72647,-0.38908722, 715.82835,-715.43926,-461.62214, 534.15667,-72.534526,   4663.48
    0.0514,  530.1055,-0.41711186, 699.76576,-699.34865,-476.30791, 535.50355,-59.195634, 4568.6235
    0.0515, 531.35295,-0.44478225, 676.33309,-675.88831, -490.7434,  536.7041,-45.960705, 4425.5683
    0.0516, 532.41874,-0.47195773, 645.25538,-644.78342,-504.83295, 537.70771,-32.874755, 4234.3472
    0.0517, 533.25113,-0.49872136, 606.30733,-605.80861,-518.59201, 538.46217,-19.870158, 3996.2248
    0.0518, 533.79705,-0.52494157, 559.31456,-558.78961,-531.92809, 538.91407,-6.9859875, 3713.5465
    0.0519, 534.00116,-2.3720182,  505.0169,-502.64488,-538.50748, 539.00775,-0.50027236, 3386.4375
     0.052, 533.83617,-16.484298, 448.65033,-432.16603,-538.30023, 538.71591,-0.41568132,  3041.069
    0.0521, 533.29106,-44.577635, 390.98272,-346.40509,-537.72555, 538.02737,-0.30182715, 2695.1756
    0.0522, 532.35625,-86.524736, 331.90809,-245.38336,-536.77361, 536.93247,-0.15885846, 2358.8949
    0.0523,   531.023,-142.19916, 271.34592,-129.14676,-535.43548, 535.42242,0.013052384, 2045.0511
    0.0524, 529.28145,-210.19673, 210.47999,-0.28325789,-533.70105, 408.47961, 125.22144, 1672.4174
    0.0525, 527.37016,-219.59862, 219.85226,-0.2536431,-531.80855, 392.72595,  139.0826,  1705.033
    0.0526, 525.54089,-234.35337, 234.57716,-0.22379096,-530.00876, 376.89997, 153.10879, 1765.4329
    0.0527,  523.8246,-253.96863, 254.16235,-0.19371792,-528.33167, 361.02489, 167.30678,  1852.197
    0.0528, 522.25359,-277.84562, 278.00907,-0.16345393,-526.80839, 345.13124, 181.67715, 1963.5133
    0.0529,  520.8543,-305.38842, 305.52145,-0.13302832,-525.46416,  329.2463, 196.21785, 2097.5767
     0.053, 519.64902,-335.97928, 336.08175,-0.10247156,-524.32003, 313.39585, 210.92418, 2252.3682
    0.0531, 518.65601,-368.98207, 369.05389,-0.071813667,-523.39299, 297.60337, 225.78963, 2425.5801
    0.0532, 517.88916,-403.74701, 403.78809,-0.041084913,-522.69565,  281.8903, 240.80535, 2614.5611
    0.0533, 517.35803,-439.61447, 439.62479,-0.010315602,-522.23622, 266.27592, 255.96031, 2816.2759
    0.0534, 517.06768,-475.91925, 475.89878,0.020463882,-522.01846, 250.77728, 271.24118, 3027.2852
    0.0535, 517.01877,-511.99482,  511.9436,0.051223174,-522.04167, 235.40922, 286.63245, 3243.7477
    0.0536,  517.2073,-547.17804, 547.09611,0.081931914,-522.30053, 220.18427, 302.11626, 3461.4444
    0.0537,   517.625,-580.81255, 580.69999, 0.1125598,-522.78547, 205.11278, 317.67269, 3675.8194
    0.0538, 518.25973,-612.25219, 612.10911, 0.1430766,-523.48305, 190.20315, 333.27989, 3882.0381
    0.0539, 519.09518,-640.86468, 640.69123,0.17345219,-524.37568, 175.46166, 348.91402, 4075.0668
     0.054, 520.11065,-666.03615,  665.8325,0.20365662,-525.44147, 160.89232, 364.54914, 4249.7738
    0.0541, 521.28102,-687.17664, 686.94298,0.23366006,-526.65409,  146.4969, 380.15719, 4401.0531
    0.0542,  522.5773,-703.72294,  703.4595, 0.2634329,-527.98343, 132.27513,  395.7083, 4523.9453
    0.0543, 523.96694,-715.14188, 714.84893,0.29294577,-529.39587,  118.2249, 411.17097, 4613.7691
    0.0544, 525.41403,-720.93326, 720.61109,0.32216954,-530.85452, 104.34233, 426.51219, 4666.2545
    0.0545, 526.87952,-720.63306, 720.28198,0.35107536,-532.31937, 90.621827, 441.69754, 4677.6804
    0.0546, 528.32138,-713.81691, 713.43728,0.37963472,-533.74756, 77.056234, 456.69133, 4645.0117
    0.0547, 529.69488,-700.10271, 699.69489,0.40781943,-535.09361, 63.636885, 471.45673, 4566.0236
    0.0548, 530.95291,-679.15293, 678.71732,0.43560166,-536.30971, 50.353805,  485.9559, 4439.4152
    0.0549, 532.04621,-650.67665, 650.21369,0.46295399,-537.34603, 37.195789, 500.15024, 4264.9063
     0.055, 532.92379,-614.43161, 613.94176,0.48984948,-538.15109, 24.150558, 514.00053, 4043.3185
    0.0551, 533.53318,-570.22588, 569.70962,0.51626155,-538.67204, 11.204991, 527.46705, 3776.6331
    0.0552, 533.82088,-518.02197,  517.2745,0.74747381,-538.85509,0.51652651, 538.33857, 3466.0997
    0.0553, 533.74508, -462.2656, 452.01065, 10.254947,-538.65828,0.44175526, 538.21652, 3125.0196
    0.0554, 533.29357,-405.28673, 371.46758, 33.819153,-538.06925,0.33764809,  537.7316, 2780.9376
    0.0555, 532.45776,-346.97691, 275.66815,  71.30876,-537.07933,0.20435919, 536.87497, 2443.1032
    0.0556, 531.22846,-287.23799, 164.65251, 122.58548,-535.67928,0.042066992, 535.63721, 2123.3904
    0.0557, 529.59593,-225.98518, 38.481439, 187.50374,-533.85933,-0.14902216, 534.00835, 1836.2389
    0.0558, 527.67275,-214.63177,0.26353964, 214.36823, -397.8203,-134.28039, 532.10069, 1682.9518
    0.0559, 525.80299,-227.91546,0.23376767, 227.68169,-382.01272,-148.24481, 530.25753, 1735.5751
     0.056, 524.03769,-246.23904,0.20376501, 246.03527,-366.14706,-162.38185, 528.52891,  1815.108
    0.0561, 522.40914,-269.02386,0.17356126, 268.85029, -350.2537,-176.69226, 526.94596, 1919.8294
    0.0562,  520.9471,-295.67545,0.14318621, 295.53226,-334.36181,-191.17545, 525.53725, 2047.9753
    0.0563, 519.67373,-325.58511,0.11266988, 325.47244,-318.49687,-205.82687, 524.32374, 2197.6276
    0.0564, 518.60927,-358.11916,0.082042026, 358.03712,-302.68325,-220.64114, 523.32439, 2366.5776
    0.0565, 517.76856, -392.6316,0.051333854, 392.58027,-286.94331,-235.60941, 522.55272,  2552.298
    0.0566, 517.16286,-428.46346,0.020574673, 428.44289,-271.29671,-250.72201, 522.01872, 2751.8765
    0.0567, 516.79848,-464.95006,-0.010204808, 464.96027,-255.76127,-265.96608, 521.72735, 2962.0035
    0.0568, 516.67805,-501.42208,-0.040974175, 501.46305,-240.35284,-281.32705, 521.67989, 3178.9512
    0.0569, 516.79858,-537.21388,-0.071703156, 537.28558, -225.0844,-296.78763, 521.87204, 3398.6079
     0.057, 517.15318,-571.66506,-0.10236135, 571.76742,-209.96705,-312.32851, 522.29556, 3616.5041
    0.0571, 517.73106,-604.12407,-0.13291853, 604.25699,-195.00987,-327.92853,  522.9384, 3827.8667
    0.0572,   518.517,-633.95294,-0.16334454, 634.11629,-180.21966,-343.56436, 523.78402, 4027.6963
    0.0573, 519.49171,-660.53009,-0.19360934, 660.72369,-165.60119,-359.21072, 524.81192,  4210.856
    0.0574, 520.63168,-683.25503,-0.22368307, 683.47872,-151.15703,-374.84033, 525.99737, 4372.1841
    0.0575,  521.9091,-701.55404,-0.25353607, 701.80757,-136.88755,-390.42387, 527.31141, 4506.6287
    0.0576, 523.29242,-714.88258,-0.28313884, 715.16572,-122.79114,-405.93027, 528.72141, 4609.3728
    0.0577, 524.74664, -722.7285,-0.31246219, 723.04096,-108.86442,-421.32693, 530.19135, 4675.9691
    0.0578, 526.23358,-724.61474,-0.34147719, 724.95622, -95.10228,-436.57981, 531.68209, 4702.4753
    0.0579, 527.71203,-720.10252,-0.37015518, 720.47268,-81.497995,-451.65354, 533.15154, 4685.5898
     0.058, 529.13801,-708.79466,-0.39846787, 709.19313,-68.043331, -466.5116, 534.55493, 4622.7856
    0.0581, 530.46503,  -690.338,-0.42638735, 690.76439,-54.728646,-481.11642, 535.84506, 4512.4276
    0.0582, 531.64439,-664.42564, -0.453886, 664.87953,-41.543083,-495.42954, 536.97262,  4353.877
    0.0583, 532.62548,-630.79873,-0.48093671, 631.27966, -28.47465,-509.41184, 537.88649, 4147.5767
    0.0584, 533.35616, -589.2483,-0.50751285, 589.75581,-15.510368,-523.02372, 538.53409, 3895.1178
    0.0585, 533.78304,-539.61683,-0.53358812, 540.15042,-2.6365395, -536.2252, 538.86174,  3599.282
    0.0586, 533.85648,-479.32722,-5.5017316, 484.82895,-0.47382502,-538.34574, 538.81956,  3262.366
    0.0587, 533.55662,-403.83804,-24.363597, 428.20163,-0.37947406,-538.00811, 538.38759, 2917.0866
    0.0588, 532.87488,-313.06794,-57.181929, 370.24987,-0.25588576,-537.30124, 537.55712, 2574.4259
    0.0589, 531.80204,-207.04868,-103.82033, 310.86901,-0.10322824,-536.21566, 536.31888, 2245.3909
     0.059, 530.32836,-85.837981,-164.13698, 249.97496,0.078298918, -534.7414,  534.6631, 1943.6199
    0.0591, 528.47424,-0.27340723,-212.61587, 212.88928, 129.74559,-532.89868, 403.15309, 1679.2375
    0.0592, 526.58708,-0.24371853,-223.98935, 224.23307, 143.65773,-531.03424,  387.3765, 1721.9347
    0.0593, 524.79342,-0.21378986,-240.54651,  240.7603,  157.7418,-529.27367, 371.53187, 1791.9117
    0.0594, 523.12431,-0.18364968,-261.77055,  261.9542, 171.99856,-527.64698, 355.64843, 1887.6943
    0.0595, 521.60988,-0.15332848,-287.07023, 287.22356, 186.42725,-526.18312, 339.75587, 2007.5247
    0.0596, 520.27572,-0.12285583,-315.82731, 315.95016, 201.02525,-524.90645,  323.8812,  2149.468
    0.0597, 519.14344,-0.092262009,-347.41899, 347.51125, 215.78761,-523.83732, 308.04971, 2311.4284
    0.0598, 518.22893,-0.061577135,-381.20264, 381.26422, 230.70658,-522.99036, 292.28378, 2490.9796
    0.0599, 517.54454,-0.030831483, -416.5244, 416.55524, 245.77253,-522.37657, 276.60404, 2685.3422
      0.06, 517.09865,-5.5406049e-005,-452.72343, 452.72348, 260.97382,-522.00305, 261.02923, 2891.3522
    0.0601, 516.89535,0.030720725,-489.13396, 489.10324, 276.29665,-521.87254, 245.57589, 3105.4349
    0.0602, 516.93406,0.061466534,-525.08877,  525.0273, 291.72486,-521.98313, 230.25827, 3323.6076
    0.0603, 517.20933,0.092151684,  -559.924, 559.83184, 307.23991,-522.32804, 215.08813, 3541.5111
    0.0604, 517.71127,0.12274589,-592.98429, 592.86155, 322.82104,-522.89607, 200.07503, 3754.4674
    0.0605, 518.42577,0.15321897,-623.62721, 623.47399, 338.44548,-523.67183, 185.22635, 3957.5517
    0.0606,  519.3346,0.18354083,-651.22676, 651.04322, 354.08842,-524.63583, 170.54741, 4145.6789
    0.0607, 520.41545,0.21368157,-675.17707, 674.96339, 369.72316,-525.76454, 156.04138, 4313.7059
    0.0608, 521.64206,0.24361143,-694.89668, 694.65307, 385.32111,-527.03056, 141.70944, 4456.5527
    0.0609, 522.98438,0.27330086,-709.83175, 709.55845, 400.85192,-528.40271, 127.55079, 4569.3277
     0.061, 524.40873,0.30272058,-719.45957, 719.15685, 416.28359,-529.84629,  113.5627,  4647.463
    0.0611, 525.87808,0.33184157, -723.2916, 722.95976, 431.58259,-531.32327, 99.740684, 4686.8492
    0.0612, 527.35227,0.36063505,-720.87675, 720.51612,   446.714, -532.7926, 86.078597, 4683.9744
    0.0613, 528.78827,0.38907261,-711.80423, 711.41516, 461.64171,-534.21042, 72.568708, 4636.0548
    0.0614, 530.14043,0.41712627,-695.70633, 695.28921, 476.32853,-535.53036, 59.201834, 4541.1583
    0.0615, 531.36084,0.44476824,-672.26073, 671.81596, 490.73626,-536.70385, 45.967582, 4398.3134
    0.0616, 532.39957,0.47197119,-641.19263, 640.72066, 504.82603,-537.68041, 32.854372, 4207.6023
    0.0617, 533.20502,0.49870851,-602.27658, 601.77788,  518.5585,  -538.408, 19.849494, 3970.2334
    0.0618, 533.72427,0.52495359, -555.3381, 554.81315, 531.89373,-538.83334, 6.9396133, 3688.5919
    0.0619, 533.90204, 2.4189217,-501.13764, 498.71872, 538.40452,-538.90082, 0.4962993, 3362.7679
     0.062, 533.71176, 16.584992,-444.90158, 428.31659, 538.17217, -538.5839,0.41173119, 3019.0161
    0.0621, 533.14105, 44.738781,-387.37913, 342.64035, 537.57209,-537.86999,0.29790127, 2674.8958
    0.0622, 532.18349, 86.784307,-328.49566, 241.71135, 536.59769,-536.75262,0.15492689, 2340.6952
    0.0623, 530.82783,  142.5553,-268.13965, 125.58435, 535.23745,-535.22048,-0.016970933, 2029.0673
    0.0624, 529.06549, 208.93875,-209.22199,0.28323642, 533.48259,-408.35965,-125.12294, 1665.7519
    0.0625,  527.1467, 218.52204,-218.77568, 0.2536431, 531.58294,-392.61315,-138.96979, 1699.1928
    0.0626, 525.30977, 233.48568,-233.70947,0.22379096, 529.77591,-376.78355,-152.99236, 1760.5417
    0.0627, 523.58804, 253.30064,-253.49436,0.19371797, 528.09378,-360.90597,-167.18781, 1848.2266
    0.0628, 522.01281, 277.38027,-277.54372, 0.1634538, 526.56668,-345.01032,-181.55636, 1960.5054
    0.0629, 520.61081, 305.12234,-305.25537,0.13302832, 525.22014, -329.1243,-196.09584, 2095.5525
     0.063, 519.40437, 335.91691,-336.01938,0.10247157, 524.07526,-313.27346, -210.8018, 2251.3984
    0.0631, 518.41181, 369.11279,-369.18461,0.071813669, 523.14906, -297.4814,-225.66766, 2425.6618
    0.0632, 517.64683, 404.05349,-404.09458,0.04108491, 522.45394,-281.76944,-240.68449, 2615.6539
    0.0633, 517.11856, 440.09754,-440.10785,0.010315603, 521.99772,-266.15667,-255.84105, 2818.4378
    0.0634, 516.83209, 476.60064,-476.58018,-0.020463883, 521.78423,-250.66016,-271.12407, 3030.6989
    0.0635, 516.78842, 512.86888,-512.81765,-0.051223174, 521.81306,-235.29492,-286.51814, 3248.4391
    0.0636, 516.98352, 548.23952,-548.15759,-0.081931913, 522.07887,-220.07344,-302.00543, 3467.4363
    0.0637, 517.40926, 582.02501,-581.91245,-0.1125598, 522.57215,-205.00612,-317.56603, 3682.9296
    0.0638, 518.05296, 613.60681,-613.46374,-0.1430766, 523.27898,-190.10112,-333.17786, 3890.2408
    0.0639, 518.89897, 642.39289,-642.21944,-0.1734522, 524.18253,-175.36508,-348.81745, 4084.5913
     0.064, 519.92545,  667.7256,-667.52194,-0.20365662, 525.25965,-160.80141,-364.45824, 4260.5552
    0.0641, 521.10748, 689.00363,-688.76997,-0.23366006,  526.4842,-146.41195,-380.07225, 4412.9357
    0.0642, 522.41629, 705.69086,-705.42743,-0.2634326, 527.82635,-132.19674,-395.62961, 4536.9418
    0.0643,  523.8191, 717.24487,-716.95192,-0.29294578, 529.25224,-118.15308,-411.09915, 4627.8165
    0.0644, 525.27991, 723.16133,-722.83916,-0.32216955, 530.72485,-104.27749,-426.44736, 4681.2475
    0.0645, 526.75983, 722.97367,-722.62259,-0.35107537, 532.20436,-90.564321,-441.64004, 4693.4833
    0.0646, 528.21687, 716.25746,-715.87782,-0.37963472, 533.64794,-77.006418,-456.64152, 4661.4758
    0.0647, 529.60644, 702.62781,-702.21999,-0.4078194, 535.01022,-63.595206,-471.41502, 4582.9714
    0.0648, 530.88141, 681.74445,-681.30885,-0.43560165, 536.24339,-50.320651,-485.92274, 4456.6425
    0.0649, 531.99225, 653.31734,-652.85438,-0.46295402, 537.29735,-37.171436,-500.12591, 4282.2097
     0.065, 532.88771, 617.10553,-616.61568,-0.48984947, 538.12035,-24.135198,-513.98516, 4060.5014
    0.0651, 533.51514,  572.9181,-572.40184,-0.51626151, 538.65938,-11.198676, -527.4607, 3793.5061
    0.0652, 533.82089, 520.71772, -519.9701,-0.74761663,  538.8605,-0.51922196,-538.34128, 3482.4789
    0.0653, 533.76303, 464.94687,-454.69677,-10.250097, 538.68159,-0.44444623,-538.23715, 3140.7237
    0.0654, 533.32929, 407.93372,-374.13432,-33.799404, 538.11028,-0.34033457,-537.76995, 2795.7796
    0.0655, 532.51096, 349.57012,-278.30576, -71.26436, 537.13776,-0.2070412,-536.93072, 2456.9074
    0.0656, 531.29872, 289.75835,-167.25146,-122.50688, 535.75466,-0.044744533,-535.70991, 2135.9937
    0.0657,  529.6827, 228.41415,-41.032466,-187.38169, 533.95107,0.14634907,-534.09742, 1847.4918
    0.0658, 527.76925, 215.70817,-0.26353964,-215.44463, 397.86962, 134.32972,-532.19934, 1688.4382
    0.0659, 525.90666, 228.90245,-0.23376768,-228.66868, 382.06554, 148.29763,-530.36317, 1740.6973
     0.066, 524.14832, 247.12509,-0.20376501,-246.92132, 366.20326, 162.43805,-528.64131, 1819.8164
    0.0661, 522.52628, 269.81165,-0.17356116,-269.63808,   350.313, 176.75167,-527.06467, 1924.1357
    0.0662, 521.06813, 296.36475,-0.14318622,-296.22156, 334.42301, 191.23665,-525.65966, 2051.8642
    0.0663, 519.79797, 326.16925,-0.11266987,-326.05658, 318.55957, 205.88958,-524.44914, 2201.0488
    0.0664, 518.73572, 358.59486,-0.082042337,-358.51282,  302.7471, 220.70468,-523.45178, 2369.4907
    0.0665, 517.89676, 392.99675,-0.051333834,-392.94541, 287.00777, 235.67389,-522.68166, 2554.6647
    0.0666, 517.29205, 428.71805,-0.02057467,-428.69747, 271.36155, 250.78686,-522.14842, 2753.6659
    0.0667, 516.92814, 465.09428,0.010204798,-465.10449, 255.82624, 266.03105,-521.85729, 2963.1843
    0.0668, 516.80717, 501.45787,0.040974195,-501.49885, 240.41742, 281.39166,-521.80908, 3179.5003
    0.0669, 516.92683, 537.14252,0.071703156,-537.21423, 225.14846, 296.85168,-522.00014,  3398.501
     0.067, 517.28039, 571.48744,0.10236135, -571.5898, 210.03048, 312.39194,-522.42242, 3615.7171
    0.0671, 517.85675, 603.84146,0.13291853,-603.97437, 195.07243, 327.99109,-523.06352, 3826.3792
    0.0672,  518.6405, 633.56704,0.16334454,-633.73038, 180.28102, 343.62573,-523.90675,  4025.495
    0.0673, 519.61231, 660.04316,0.19360934,-660.23677, 165.66101, 359.27054,-524.93154, 4207.9358
    0.0674,  520.7487, 682.66994,0.22368307,-682.89362, 151.21496, 374.89825,-526.11321, 4368.5502
    0.0675, 522.02188, 700.87419,0.25353607,-701.12773, 136.94326, 390.47958,-527.42283, 4502.2969
    0.0676, 523.40035, 714.11193,0.28313884,-714.39507, 122.84434, 405.98346, -528.8278, 4604.3701
    0.0677, 524.84914, 721.87148,0.31246219,-722.18395, 108.91482, 421.37732,-530.29214, 4670.3338
    0.0678,  526.3301, 723.67627,0.34147719,-724.01775, 95.149598, 436.62713,-531.77673, 4696.2568
    0.0679, 527.80203, 719.08793,0.37015518,-719.45808, 81.541981, 451.69753,-533.23951, 4678.8482
     0.068, 529.22101,  707.7097,0.39846787,-708.10817, 68.083744, 466.55201,-534.63576, 4615.5911
    0.0681, 530.54057, 689.18882,0.42638735, -689.6152, 54.765268, 481.15304,-535.91831, 4504.8599
    0.0682, 531.71206, 663.21874,  0.453886,-663.67263, 41.575716, 495.46217,-537.03788, 4346.0239
    0.0683, 532.68493, 629.54096,0.48093673, -630.0219, 28.503103, 509.44031,-537.94342, 4139.5326
    0.0684, 533.40706, 587.94672,0.50751284,-588.45423, 15.534522, 523.04787,-538.58239, 3886.9817
    0.0685, 533.82514, 538.27873,0.53358809,-538.81232, 2.6562677, 536.24489,-538.90116,  3591.156
    0.0686, 533.88953, 477.96859, 5.4846482,-483.45324,0.47248347,  538.3774,-538.84988, 3254.3363
    0.0687, 533.58039, 402.46564, 24.330558, -426.7962,0.37813471, 538.03044,-538.40858, 2909.2313
    0.0688, 532.88914, 311.68574, 57.137192,-368.82293,0.25454829, 537.31402,-537.56857, 2566.8405
    0.0689, 531.80664,  205.6664, 103.76901,-309.43541,0.10189729, 536.21877,-536.32067, 2238.2008
     0.069, 530.32327, 84.462158, 164.08397,-248.54612,-0.079621728, 534.73483,-534.65521, 1936.9244
    0.0691, 528.46122,0.27340727, 211.88255,-212.15596,-129.73832, 532.88419,-403.14587, 1675.6468
    0.0692, 526.56902,0.24371875, 223.26868, -223.5124,-143.64787, 531.01474,-387.36687, 1718.3594
    0.0693, 524.76932,0.21378972, 239.86632,-240.08011,-157.72914, 529.24821,-371.51907, 1788.4738
    0.0694, 523.09546,0.18364968, 261.12076,-261.30441,-171.98348, 527.61683,-355.63335, 1884.3398
    0.0695, 521.57658,0.15332842, 286.44487, -286.5982,   -186.41, 526.14857,-339.73857, 2004.2188
    0.0696, 520.23784,0.12285583, 315.23034,-315.35319,-201.00571, 524.86737,-323.86166, 2146.2278
    0.0697,  519.1006,0.092262007, 346.85303,-346.94529,-215.76563, 523.79335,-308.02773, 2308.2673
    0.0698, 518.18178,0.061577128,  380.6726,-380.73418,-230.68248, 522.94214,-292.25967, 2487.9293
    0.0699, 517.49414,0.030831475, 416.03625,-416.06708,-245.74685,  522.3252,-276.57835, 2682.4461
      0.07, 517.04595,5.5406079e-005, 452.28128,-452.28133,-260.94703, 521.94947,-261.00244, 2888.6469
    0.0701, 516.84069,-0.030720718, 488.73929,-488.70856,-276.26892, 521.81709,-245.54817, 3102.9429
    0.0702, 516.87733,-0.061466535, 524.74197,-524.68051,-291.69615, 521.92571,-230.22955, 3321.3454
    0.0703,  517.1505,-0.092151686, 559.62583,-559.53368, -307.2102, 522.26862,-215.05842, 3539.4985
    0.0704, 517.65054,-0.12274589, 592.73609,-592.61335,-322.79043, 522.83485,-200.04442, 3752.7287
    0.0705,  518.3635,-0.15321897, 623.43047,-623.27725,-338.41414, 523.60916,-185.19502, 3956.1125
    0.0706, 519.27118,-0.18354083, 651.08289,-650.89935,-354.05657, 524.57211,-170.51555, 4144.5639
    0.0707, 520.35128,-0.21368156, 675.08739,-674.87371,-369.69098, 525.70019,-156.00921, 4312.9378
    0.0708, 521.57751,-0.24361142, 694.86176,-694.61815, -385.2888, 526.96594,-141.67714, 4456.1473
    0.0709, 522.91979,-0.27330086, 709.85127,-709.57797,-400.81965, 528.33817,-127.51851, 4569.2921
     0.071, 524.34445,-0.30272059, 719.53282, -719.2301,-416.25152, 529.78215,-113.53063, 4647.7979
    0.0711, 525.81446,-0.33184155, 723.41781,-723.08597,-431.55089,  531.2599,-99.709009, 4687.5516
    0.0712, 527.28966,-0.36063506,  721.0552,-720.69457,-446.68288, 532.73035,-86.047466, 4685.0374
    0.0713, 528.72702,-0.38907265, 712.03398,-711.64491,-461.61133, 534.14963,-72.538298, 4637.4657
    0.0714, 530.08089,-0.41712623, 695.98611,-695.56898,-476.29901, 535.47138,-59.172364, 4542.8978
    0.0715, 531.30333,-0.44476822, 672.58889,-672.14413,-490.70783, 536.64699,-45.939165, 4400.3554
    0.0716,  532.3444,-0.47197125, 641.56724,-641.09527,-504.79885, 537.62598,-32.827133, 4209.9144
    0.0717, 533.15249,-0.4987085, 602.69548,-602.19677,-518.53265, 538.35631,-19.823653, 3972.7778
    0.0718, 533.67467,-0.52495359, 555.79887,-555.27392,-531.86939, 538.78467,-6.9152771, 3691.3259
    0.0719, 533.85566,-2.4323346, 501.64417,-499.21183,-538.35866, 538.85544, -0.496779, 3365.6452
     0.072,  533.6689,-16.623184, 445.45661,-428.83342, -538.1299, 538.54211,-0.41220983, 3022.0371
    0.0721, 533.10216,-44.801385, 387.98005,-343.17866,-537.53387, 537.83224,-0.29837698, 2678.0156
    0.0722, 532.14862,-86.865664, 329.13539,-242.26972,-536.56355, 536.71895,-0.1554039, 2343.8476
    0.0723, 530.79735,-142.65474, 268.81466,-126.15991,-535.20775, 535.19125,0.016494815, 2032.2058
    0.0724, 529.03955,-209.34905, 209.63228,-0.28323402,-533.45746, 408.34588, 125.11158, 1667.6671
    0.0725, 527.12364,-218.95088, 219.20453,-0.2536431,-531.56073, 392.60204, 138.95869, 1701.2228
    0.0726, 525.28908, -233.9394, 234.16319,-0.22379096,-529.75613, 376.77366, 152.98247, 1762.7266
    0.0727, 523.57075,-253.76491, 253.95863,-0.19371798,-528.07742, 360.89779, 167.17963, 1850.5094
    0.0728, 521.99855,-277.85113, 278.01458,-0.16345381,-526.55336, 345.00367, 181.54969, 1962.8746
    0.0729, 520.59904,-305.60149, 305.73452,-0.13302832,-525.20932, 329.11889, 196.09043, 2098.0238
     0.073, 519.39483,-336.39888, 336.50135,-0.10247156,-524.06668, 313.26917, 210.79751, 2253.9496
    0.0731, 518.40421,-369.60726, 369.67907,-0.07181367,-523.14246,  297.4781, 225.66436, 2428.3506
    0.0732, 517.64141, -404.5769, 404.61799,-0.041084903,-522.44956, 281.76725, 240.68231,   2618.58
    0.0733, 517.11615,-440.64706, 440.65738,-0.010315604,-521.99641, 266.15601,  255.8404, 2821.5976
    0.0734, 516.83337,-477.14994, 477.12947,0.020463876,-521.78661, 250.66136, 271.12525, 3033.9472
    0.0735, 516.79354,-513.41653, 513.36531,0.051223174,-521.81928, 235.29803, 286.52125,  3251.767
    0.0736, 516.99273,-548.78129, 548.69935,0.081931914,-522.08917, 220.07859, 302.01058, 3470.8157
    0.0737,  517.4227,-582.58587, 582.47331,0.11255979,-522.58672, 205.01341, 317.57331, 3686.5141
    0.0738, 518.07091,-614.18289, 614.03981, 0.1430766,-523.29809, 190.11067, 333.18742, 3894.0061
    0.0739, 518.92054,-642.94042, 642.76697,0.17345221, -524.2052, 175.37641, 348.82879, 4088.2449
     0.074, 519.95061,-668.24542, 668.04177,0.20365661,-525.28585, 160.81452, 364.47133, 4264.0887
    0.0741,  521.1361,-689.50767, 689.27401,0.23366005,-526.51383, 146.42677, 380.08706,  4416.416
    0.0742, 522.44817,-706.16311, 705.89968,0.26343295,-527.85918, 132.21298, 395.64619, 4540.2475
    0.0743,  523.8543,-717.67769, 717.38475,0.29294576, -529.2883, 118.17112, 411.11718,  4630.882
    0.0744, 525.31853,-723.55064, 723.22847,0.32216949,-530.76424, 104.29722, 426.46703, 4684.0325
    0.0745, 526.80168,-723.31777, 722.96669,0.35107544, -532.2469, 90.585557, 441.66135, 4695.9652
    0.0746, 528.26162,-716.55434,  716.1747,0.37963477,-533.69329, 77.029069, 456.66422, 4663.6323
    0.0747, 529.65351, -702.8778, 702.46998,0.40781926,-535.05779, 63.619063, 471.43873, 4584.7987
    0.0748, 530.93012,-681.95024, 681.51464,0.43560166,-536.29251, 50.345208,  485.9473, 4458.1562
    0.0749, 532.04209,-653.48058, 653.01762,0.46295401,-537.34752, 37.196523, 500.15099,  4283.422
     0.075, 532.93834,-617.22653, 616.73668,0.48984947,-538.17122,  24.16063, 514.01059,  4061.419
    0.0751, 533.56632,-572.99647,  572.4802,0.51626142,-538.71072, 11.224392, 527.48632, 3794.1358
