    "time",    "J1.w",    "J2.w",    "J3.w",    "J4.w"
    1.1096, 3.3557054, 2.5857731, 2.5857731,     2.095
    1.1104, 3.3518269, 2.5824763, 2.5824763,     2.103
    1.1112, 3.3477659, 2.5791756, 2.5791756,     2.111
     1.112,  3.343524, 2.5758709, 2.5758709,     2.119
    1.1128, 3.3391032, 2.5725622, 2.5725622,     2.127
    1.1136, 3.3345053, 2.5692496, 2.5692496,     2.135
    1.1144, 3.3297323,  2.565933,  2.565933,     2.143
    1.1152, 3.3247864, 2.5626125, 2.5626125,     2.151
     1.116, 3.3196698,  2.559288,  2.559288,     2.159
    1.1168,  3.314385, 2.5559595, 2.5559595,     2.167
    1.1176, 3.3089345, 2.5526271, 2.5526271,     2.175
    1.1184, 3.3033208, 2.5492907, 2.5492907,     2.183
    1.1192, 3.2975466, 2.5459504, 2.5459504,     2.191
      1.12, 3.2916148,  2.542606,  2.542606,     2.199
    1.1208, 3.2855283, 2.5392577, 2.5392577,     2.207
    1.1216,   3.27929, 2.5359055, 2.5359055,     2.215
    1.1224, 3.2729032, 2.5325493, 2.5325493,     2.223
    1.1232, 3.2663711, 2.5291891, 2.5291891,     2.231
     1.124, 3.2596969, 2.5258249, 2.5258249,     2.239
    1.1248, 3.2528841, 2.5224567, 2.5224567,     2.247
    1.1256, 3.2459362, 2.5190846, 2.5190846,     2.255
    1.1264, 3.2388567, 2.5157086, 2.5157086,     2.263
    1.1272, 3.2316495, 2.5123285, 2.5123285,     2.271
     1.128, 3.2243181, 2.5089445, 2.5089445,     2.279
    1.1288, 3.2168666, 2.5055565, 2.5055565,     2.287
    1.1296, 3.2092988, 2.5021645, 2.5021645,     2.295
    1.1304, 3.2016187, 2.4987686, 2.4987686,     2.303
    1.1312, 3.1938305, 2.4953686, 2.4953686,     2.311
     1.132, 3.1859382, 2.4919647, 2.4919647,     2.319
    1.1328, 3.1779462, 2.4885569, 2.4885569,     2.327
    1.1336, 3.1698587,  2.485145,  2.485145,     2.335
    1.1344, 3.1616801, 2.4817292, 2.4817292,     2.343
    1.1352, 3.1534148, 2.4783094, 2.4783094,     2.351
     1.136, 3.1450674, 2.4748856, 2.4748856,     2.359
    1.1368, 3.1366422, 2.4714578, 2.4714578,     2.367
    1.1376, 3.1281441, 2.4680261, 2.4680261,     2.375
    1.1384, 3.1195775, 2.4645903, 2.4645903,     2.383
    1.1392, 3.1109473, 2.4611506, 2.4611506,     2.391
      1.14, 3.1022581, 2.4577069, 2.4577069,     2.399
    1.1408, 3.0935147, 2.4542592, 2.4542592,     2.407
    1.1416,  3.084722, 2.4508076, 2.4508076,     2.415
    1.1424, 3.0758848, 2.4473519, 2.4473519,     2.423
    1.1432, 3.0670081, 2.4438923, 2.4438923,     2.431
     1.144, 3.0580967, 2.4404287, 2.4404287,     2.439
    1.1448, 3.0491555, 2.4403074, 2.4403074, 2.4403074
    1.1456, 3.0401897, 2.4406597, 2.4406597, 2.4406597
    1.1464, 3.0312042, 2.4410093, 2.4410093, 2.4410093
    1.1472, 3.0222039, 2.4413563, 2.4413563, 2.4413563
     1.148, 3.0131939, 2.4417006, 2.4417006, 2.4417006
    1.1488, 3.0041793, 2.4420422, 2.4420422, 2.4420422
    1.1496,  2.995165, 2.4423812, 2.4423812, 2.4423812
    1.1504, 2.9861563, 2.4427175, 2.4427175, 2.4427175
    1.1512,  2.977158, 2.4430512, 2.4430512, 2.4430512
     1.152, 2.9681753, 2.4433822, 2.4433822, 2.4433822
    1.1528, 2.9592132, 2.4437106, 2.4437106, 2.4437106
    1.1536, 2.9502767, 2.4440363, 2.4440363, 2.4440363
    1.1544, 2.9413709, 2.4443593, 2.4443593, 2.4443593
    1.1552, 2.9325008, 2.4446796, 2.4446796, 2.4446796
     1.156, 2.9236714, 2.4449974, 2.4449974, 2.4449974
    1.1568, 2.9148876, 2.4453124, 2.4453124, 2.4453124
    1.1576, 2.9061545, 2.4456248, 2.4456248, 2.4456248
    1.1584, 2.8974769, 2.4459345, 2.4459345, 2.4459345
    1.1592, 2.8888597, 2.4462415, 2.4462415, 2.4462415
      1.16, 2.8803078, 2.4465459, 2.4465459, 2.4465459
    1.1608,  2.871826, 2.4468477, 2.4468477, 2.4468477
    1.1616, 2.8634192, 2.4471467, 2.4471467, 2.4471467
    1.1624, 2.8550919, 2.4474431, 2.4474431, 2.4474431
    1.1632, 2.8468491, 2.4477369, 2.4477369, 2.4477369
     1.164, 2.8386952, 2.4480279, 2.4480279, 2.4480279
    1.1648, 2.8306349, 2.4483163, 2.4483163, 2.4483163
    1.1656, 2.8226728, 2.4486021, 2.4486021, 2.4486021
    1.1664, 2.8148133, 2.4488852, 2.4488852, 2.4488852
    1.1672, 2.8070609, 2.4491656, 2.4491656, 2.4491656
     1.168, 2.7994199, 2.4494433, 2.4494433, 2.4494433
    1.1688, 2.7918946, 2.4497184, 2.4497184, 2.4497184
    1.1696, 2.7844893, 2.4499908, 2.4499908, 2.4499908
    1.1704, 2.7772081, 2.4502606, 2.4502606, 2.4502606
    1.1712, 2.7700551, 2.4505276, 2.4505276, 2.4505276
     1.172, 2.7630343,  2.450792,  2.450792,  2.450792
    1.1728, 2.7561497, 2.4510538, 2.4510538, 2.4510538
    1.1736, 2.7494051, 2.4513129, 2.4513129, 2.4513129
    1.1744, 2.7428043, 2.4515693, 2.4515693, 2.4515693
    1.1752,  2.736351,  2.451823,  2.451823,  2.451823
     1.176, 2.7300487, 2.4520741, 2.4520741, 2.4520741
    1.1768,  2.723901, 2.4523225, 2.4523225, 2.4523225
    1.1776, 2.7179112, 2.4525682, 2.4525682, 2.4525682
    1.1784, 2.7120828, 2.4528113, 2.4528113, 2.4528113
    1.1792, 2.7064189, 2.4530516, 2.4530516, 2.4530516
      1.18, 2.7009226, 2.4532894, 2.4532894, 2.4532894
    1.1808,  2.695597, 2.4535244, 2.4535244, 2.4535244
    1.1816, 2.6904449, 2.4537568, 2.4537568, 2.4537568
    1.1824, 2.6854693, 2.4539865, 2.4539865, 2.4539865
    1.1832, 2.6806728, 2.4542135, 2.4542135, 2.4542135
     1.184,  2.676058, 2.4544379, 2.4544379, 2.4544379
    1.1848, 2.6716274, 2.4546596, 2.4546596, 2.4546596
    1.1856, 2.6673833, 2.4548786, 2.4548786, 2.4548786
    1.1864, 2.6633281,  2.455095,  2.455095,  2.455095
    1.1872, 2.6594639, 2.4553087, 2.4553087, 2.4553087
     1.188, 2.6557927, 2.4555197, 2.4555197, 2.4555197
    1.1888, 2.6523165,  2.455728,  2.455728,  2.455728
    1.1896, 2.6490371, 2.4559337, 2.4559337, 2.4559337
    1.1904,  2.645956, 2.4561366, 2.4561366, 2.4561366
    1.1912,  2.643075,  2.456337,  2.456337,  2.456337
     1.192, 2.6403954, 2.4565346, 2.4565346, 2.4565346
    1.1928, 2.6379185, 2.4567296, 2.4567296, 2.4567296
    1.1936, 2.6356456, 2.4569219, 2.4569219, 2.4569219
    1.1944, 2.6335777, 2.4571115, 2.4571115, 2.4571115
    1.1952, 2.6317158, 2.4572984, 2.4572984, 2.4572984
     1.196, 2.6300607, 2.4574827, 2.4574827, 2.4574827
    1.1968, 2.6286131, 2.4576643, 2.4576643, 2.4576643
    1.1976, 2.6273735, 2.4578432, 2.4578432, 2.4578432
    1.1984, 2.6263425, 2.4580195, 2.4580195, 2.4580195
    1.1992, 2.6255203, 2.4581931, 2.4581931, 2.4581931
       1.2,  2.624907,  2.458364,  2.458364,  2.458364
    1.2008, 2.6245029, 2.4585322, 2.4585322, 2.4585322
    1.2016, 2.6243078, 2.4586977, 2.4586977, 2.4586977
    1.2024, 2.6243215, 2.4588606, 2.4588606, 2.4588606
    1.2032, 2.6245437, 2.4590208, 2.4590208, 2.4590208
     1.204, 2.6249739, 2.4591783, 2.4591783, 2.4591783
    1.2048, 2.6256117, 2.4593332, 2.4593332, 2.4593332
    1.2056, 2.6264563, 2.4594853, 2.4594853, 2.4594853
    1.2064, 2.6275068, 2.4596348, 2.4596348, 2.4596348
    1.2072, 2.6287624, 2.4597816, 2.4597816, 2.4597816
     1.208, 2.6302219, 2.4599258, 2.4599258, 2.4599258
    1.2088, 2.6318842, 2.4600672, 2.4600672, 2.4600672
    1.2096, 2.6337479,  2.460206,  2.460206,  2.460206
    1.2104, 2.6358117, 2.4603421, 2.4603421, 2.4603421
    1.2112, 2.6380739, 2.4604755, 2.4604755, 2.4604755
     1.212, 2.6405329, 2.4606063, 2.4606063, 2.4606063
    1.2128, 2.6431868, 2.4607344, 2.4607344, 2.4607344
    1.2136, 2.6460338, 2.4608598, 2.4608598, 2.4608598
    1.2144, 2.6490718, 2.4609825, 2.4609825, 2.4609825
    1.2152, 2.6522986, 2.4611025, 2.4611025, 2.4611025
     1.216, 2.6557121, 2.4612199, 2.4612199, 2.4612199
    1.2168, 2.6593097, 2.4613346, 2.4613346, 2.4613346
    1.2176, 2.6630891, 2.4614466, 2.4614466, 2.4614466
    1.2184, 2.6670477, 2.4615559, 2.4615559, 2.4615559
    1.2192, 2.6711826, 2.4616625, 2.4616625, 2.4616625
      1.22, 2.6754912, 2.4617665, 2.4617665, 2.4617665
    1.2208, 2.6799704, 2.4618678, 2.4618678, 2.4618678
    1.2216, 2.6846173, 2.4619664, 2.4619664, 2.4619664
    1.2224, 2.6894288, 2.4620623, 2.4620623, 2.4620623
    1.2232, 2.6944016, 2.4621556, 2.4621556, 2.4621556
     1.224, 2.6995324, 2.4622462, 2.4622462, 2.4622462
    1.2248, 2.7048178, 2.4623341, 2.4623341, 2.4623341
    1.2256, 2.7102543, 2.4624193, 2.4624193, 2.4624193
    1.2264, 2.7158383, 2.4625018, 2.4625018, 2.4625018
    1.2272, 2.7215661, 2.4625817, 2.4625817, 2.4625817
     1.228, 2.7274339, 2.4626588, 2.4626588, 2.4626588
    1.2288,  2.733438, 2.4627333, 2.4627333, 2.4627333
    1.2296, 2.7395743, 2.4628051, 2.4628051, 2.4628051
    1.2304, 2.7458388, 2.4628743, 2.4628743, 2.4628743
    1.2312, 2.7522275, 2.4629407, 2.4629407, 2.4629407
     1.232, 2.7587363, 2.4630045, 2.4630045, 2.4630045
    1.2328, 2.7653607, 2.4630656, 2.4630656, 2.4630656
    1.2336, 2.7720967,  2.463124,  2.463124,  2.463124
    1.2344, 2.7789398, 2.4631798, 2.4631798, 2.4631798
    1.2352, 2.7858855, 2.4632328, 2.4632328, 2.4632328
     1.236, 2.7929294, 2.4632832, 2.4632832, 2.4632832
    1.2368,  2.800067, 2.4633309, 2.4633309, 2.4633309
    1.2376, 2.8072936, 2.4633759, 2.4633759, 2.4633759
    1.2384, 2.8146046, 2.4634182, 2.4634182, 2.4634182
    1.2392, 2.8219953, 2.4634579, 2.4634579, 2.4634579
      1.24,  2.829461, 2.4634949, 2.4634949, 2.4634949
    1.2408, 2.8369968, 2.4635292, 2.4635292, 2.4635292
    1.2416,  2.844598, 2.4635608, 2.4635608, 2.4635608
    1.2424, 2.8522597, 2.4635897, 2.4635897, 2.4635897
    1.2432,  2.859977,  2.463616,  2.463616,  2.463616
     1.244, 2.8677449, 2.4636395, 2.4636395, 2.4636395
    1.2448, 2.8755585, 2.4636604, 2.4636604, 2.4636604
    1.2456, 2.8834129, 2.4636786, 2.4636786, 2.4636786
    1.2464,  2.891303, 2.4636942, 2.4636942, 2.4636942
    1.2472, 2.8992239,  2.463707,  2.463707,  2.463707
     1.248, 2.9071704, 2.4637172, 2.4637172, 2.4637172
    1.2488, 2.9151377, 2.4637246, 2.4637246, 2.4637246
    1.2496, 2.9231205, 2.4637295, 2.4637295, 2.4637295
    1.2504, 2.9311139, 2.4637316, 2.4637316, 2.4637316
    1.2512, 2.9391106, 2.4637317, 2.4637317, 2.4637317
     1.252, 2.9470997, 2.4637317, 2.4637317, 2.4637317
    1.2528, 2.9550762, 2.4637317, 2.4637317, 2.4637317
    1.2536, 2.9630356, 2.4637317, 2.4637317, 2.4637317
    1.2544, 2.9709723, 2.4637317, 2.4637317, 2.4637317
    1.2552, 2.9788813, 2.4637317, 2.4637317, 2.4637317
     1.256, 2.9867576, 2.4637317, 2.4637317, 2.4637317
    1.2568, 2.9945962, 2.4637317, 2.4637317, 2.4637317
    1.2576, 3.0023922, 2.4637317, 2.4637317, 2.4637317
    1.2584, 3.0101407, 2.4637317, 2.4637317, 2.4637317
    1.2592, 3.0178367, 2.4637317, 2.4637317, 2.4637317
      1.26, 3.0254754, 2.4637317, 2.4637317, 2.4637317
    1.2608,  3.033052, 2.4637317, 2.4637317, 2.4637317
    1.2616, 3.0405617, 2.4637317, 2.4637317, 2.4637317
    1.2624, 3.0479997, 2.4637317, 2.4637317, 2.4637317
    1.2632, 3.0553614, 2.4637317, 2.4637317, 2.4637317
     1.264,  3.062642, 2.4637317, 2.4637317, 2.4637317
    1.2648, 3.0698371, 2.4637317, 2.4637317, 2.4637317
    1.2656,  3.076942, 2.4637317, 2.4637317, 2.4637317
    1.2664, 3.0839522, 2.4637317, 2.4637317, 2.4637317
    1.2672, 3.0908634, 2.4637317, 2.4637317, 2.4637317
     1.268, 3.0976712, 2.4637317, 2.4637317, 2.4637317
    1.2688, 3.1043713, 2.4637317, 2.4637317, 2.4637317
    1.2696, 3.1109594, 2.4637317, 2.4637317, 2.4637317
    1.2704, 3.1174313, 2.4637317, 2.4637317, 2.4637317
    1.2712, 3.1237831, 2.4637317, 2.4637317, 2.4637317
     1.272, 3.1300106, 2.4637317, 2.4637317, 2.4637317
    1.2728,   3.13611, 2.4637317, 2.4637317, 2.4637317
    1.2736, 3.1420774, 2.4637317, 2.4637317, 2.4637317
    1.2744,  3.147909, 2.4637317, 2.4637317, 2.4637317
    1.2752, 3.1536011, 2.4637317, 2.4637317, 2.4637317
     1.276, 3.1591502, 2.4637317, 2.4637317, 2.4637317
    1.2768, 3.1645527, 2.4637317, 2.4637317, 2.4637317
    1.2776, 3.1698052, 2.4637317, 2.4637317, 2.4637317
    1.2784, 3.1749045, 2.4637317, 2.4637317, 2.4637317
    1.2792, 3.1798472, 2.4637317, 2.4637317, 2.4637317
      1.28, 3.1846304, 2.4637317, 2.4637317, 2.4637317
    1.2808, 3.1892508, 2.4637317, 2.4637317, 2.4637317
    1.2816, 3.1937057, 2.4637317, 2.4637317, 2.4637317
    1.2824, 3.1979922, 2.4637317, 2.4637317, 2.4637317
    1.2832, 3.2021076, 2.4637317, 2.4637317, 2.4637317
     1.284, 3.2060493, 2.4637317, 2.4637317, 2.4637317
    1.2848, 3.2098149, 2.4637317, 2.4637317, 2.4637317
    1.2856, 3.2134018, 2.4637317, 2.4637317, 2.4637317
    1.2864,  3.216808, 2.4637317, 2.4637317, 2.4637317
    1.2872, 3.2200311, 2.4637317, 2.4637317, 2.4637317
     1.288, 3.2230693, 2.4637317, 2.4637317, 2.4637317
    1.2888, 3.2259205, 2.4637317, 2.4637317, 2.4637317
    1.2896,  3.228583, 2.4637317, 2.4637317, 2.4637317
    1.2904, 3.2310551, 2.4637317, 2.4637317, 2.4637317
    1.2912, 3.2333352, 2.4637317, 2.4637317, 2.4637317
     1.292, 3.2354218, 2.4637317, 2.4637317, 2.4637317
    1.2928, 3.2373138, 2.4637317, 2.4637317, 2.4637317
    1.2936, 3.2390098, 2.4637317, 2.4637317, 2.4637317
    1.2944, 3.2405088, 2.4637317, 2.4637317, 2.4637317
    1.2952, 3.2418099, 2.4637317, 2.4637317, 2.4637317
     1.296, 3.2429122, 2.4637317, 2.4637317, 2.4637317
    1.2968,  3.243815, 2.4637317, 2.4637317, 2.4637317
    1.2976, 3.2445178, 2.4637317, 2.4637317, 2.4637317
    1.2984, 3.2450201, 2.4637317, 2.4637317, 2.4637317
    1.2992, 3.2453216, 2.4637317, 2.4637317, 2.4637317
       1.3, 3.2454221, 2.4637317, 2.4637317, 2.4637317
    1.3008, 3.2453216, 2.4637317, 2.4637317, 2.4637317
    1.3016, 3.2450201, 2.4637317, 2.4637317, 2.4637317
    1.3024, 3.2445178, 2.4637317, 2.4637317, 2.4637317
    1.3032,  3.243815, 2.4637317, 2.4637317, 2.4637317
     1.304, 3.2429122, 2.4637317, 2.4637317, 2.4637317
    1.3048, 3.2418099, 2.4637317, 2.4637317, 2.4637317
    1.3056, 3.2405088, 2.4637317, 2.4637317, 2.4637317
    1.3064, 3.2390098, 2.4637317, 2.4637317, 2.4637317
    1.3072, 3.2373138, 2.4637317, 2.4637317, 2.4637317
     1.308, 3.2354218, 2.4637317, 2.4637317, 2.4637317
    1.3088, 3.2333352, 2.4637317, 2.4637317, 2.4637317
    1.3096, 3.2310551, 2.4637317, 2.4637317, 2.4637317
    1.3104,  3.228583, 2.4637317, 2.4637317, 2.4637317
    1.3112, 3.2259205, 2.4637317, 2.4637317, 2.4637317
     1.312, 3.2230693, 2.4637317, 2.4637317, 2.4637317
    1.3128, 3.2200311, 2.4637317, 2.4637317, 2.4637317
    1.3136,  3.216808, 2.4637317, 2.4637317, 2.4637317
    1.3144, 3.2134018, 2.4637317, 2.4637317, 2.4637317
    1.3152, 3.2098149, 2.4637317, 2.4637317, 2.4637317
     1.316, 3.2060493, 2.4637317, 2.4637317, 2.4637317
    1.3168, 3.2021076, 2.4637317, 2.4637317, 2.4637317
    1.3176, 3.1979922, 2.4637317, 2.4637317, 2.4637317
    1.3184, 3.1937057, 2.4637317, 2.4637317, 2.4637317
    1.3192, 3.1892508, 2.4637317, 2.4637317, 2.4637317
      1.32, 3.1846304, 2.4637317, 2.4637317, 2.4637317
    1.3208, 3.1798472, 2.4637317, 2.4637317, 2.4637317
    1.3216, 3.1749045, 2.4637317, 2.4637317, 2.4637317
    1.3224, 3.1698052, 2.4637317, 2.4637317, 2.4637317
    1.3232, 3.1645527, 2.4637317, 2.4637317, 2.4637317
     1.324, 3.1591502, 2.4637317, 2.4637317, 2.4637317
    1.3248, 3.1536011, 2.4637317, 2.4637317, 2.4637317
    1.3256,  3.147909, 2.4637317, 2.4637317, 2.4637317
    1.3264, 3.1420774, 2.4637317, 2.4637317, 2.4637317
    1.3272,   3.13611, 2.4637317, 2.4637317, 2.4637317
     1.328, 3.1300106, 2.4637317, 2.4637317, 2.4637317
    1.3288, 3.1237831, 2.4637317, 2.4637317, 2.4637317
    1.3296, 3.1174313, 2.4637317, 2.4637317, 2.4637317
    1.3304, 3.1109594, 2.4637317, 2.4637317, 2.4637317
    1.3312, 3.1043713, 2.4637317, 2.4637317, 2.4637317
     1.332, 3.0976712, 2.4637317, 2.4637317, 2.4637317
    1.3328, 3.0908634, 2.4637317, 2.4637317, 2.4637317
    1.3336, 3.0839522, 2.4637317, 2.4637317, 2.4637317
    1.3344,  3.076942, 2.4637317, 2.4637317, 2.4637317
    1.3352, 3.0698371, 2.4637317, 2.4637317, 2.4637317
     1.336,  3.062642, 2.4637317, 2.4637317, 2.4637317
    1.3368, 3.0553614, 2.4637317, 2.4637317, 2.4637317
    1.3376, 3.0479997, 2.4637317, 2.4637317, 2.4637317
    1.3384, 3.0405617, 2.4637317, 2.4637317, 2.4637317
    1.3392,  3.033052, 2.4637317, 2.4637317, 2.4637317
      1.34, 3.0254754, 2.4637317, 2.4637317, 2.4637317
    1.3408, 3.0178367, 2.4637317, 2.4637317, 2.4637317
    1.3416, 3.0101407, 2.4637317, 2.4637317, 2.4637317
    1.3424, 3.0023922, 2.4637317, 2.4637317, 2.4637317
    1.3432, 2.9945962, 2.4637317, 2.4637317, 2.4637317
     1.344, 2.9867576, 2.4637317, 2.4637317, 2.4637317
    1.3448, 2.9788813, 2.4637317, 2.4637317, 2.4637317
    1.3456, 2.9709723, 2.4637317, 2.4637317, 2.4637317
    1.3464, 2.9630356, 2.4637317, 2.4637317, 2.4637317
    1.3472, 2.9550762, 2.4637317, 2.4637317, 2.4637317
     1.348, 2.9470991, 2.4637317, 2.4637317, 2.4637317
    1.3488, 2.9391094, 2.4637317, 2.4637317, 2.4637317
    1.3496, 2.9311121, 2.4637317, 2.4637317, 2.4637317
    1.3504, 2.9231124, 2.4637317, 2.4637317, 2.4637317
    1.3512, 2.9151151, 2.4637317, 2.4637317, 2.4637317
     1.352, 2.9071254, 2.4637317, 2.4637317, 2.4637317
    1.3528, 2.8991483, 2.4637317, 2.4637317, 2.4637317
    1.3536, 2.8911889, 2.4637317, 2.4637317, 2.4637317
    1.3544, 2.8832522, 2.4637317, 2.4637317, 2.4637317
    1.3552, 2.8753432, 2.4637317, 2.4637317, 2.4637317
     1.356, 2.8674669, 2.4637317, 2.4637317, 2.4637317
    1.3568, 2.8596283, 2.4637317, 2.4637317, 2.4637317
    1.3576, 2.8518323, 2.4637317, 2.4637317, 2.4637317
    1.3584, 2.8440838, 2.4637317, 2.4637317, 2.4637317
    1.3592, 2.8363878, 2.4637317, 2.4637317, 2.4637317
      1.36, 2.8287491, 2.4637317, 2.4637317, 2.4637317
    1.3608, 2.8211725, 2.4637317, 2.4637317, 2.4637317
    1.3616, 2.8136628, 2.4637317, 2.4637317, 2.4637317
    1.3624, 2.8062248, 2.4637317, 2.4637317, 2.4637317
    1.3632, 2.7988631, 2.4637317, 2.4637317, 2.4637317
     1.364, 2.7915825, 2.4637317, 2.4637317, 2.4637317
    1.3648, 2.7843874, 2.4637317, 2.4637317, 2.4637317
    1.3656, 2.7772825, 2.4637317, 2.4637317, 2.4637317
    1.3664, 2.7702723, 2.4637317, 2.4637317, 2.4637317
    1.3672, 2.7633611, 2.4637317, 2.4637317, 2.4637317
     1.368, 2.7565533, 2.4637317, 2.4637317, 2.4637317
    1.3688, 2.7498532, 2.4637317, 2.4637317, 2.4637317
    1.3696, 2.7432652, 2.4637317, 2.4637317, 2.4637317
    1.3704, 2.7367932, 2.4637317, 2.4637317, 2.4637317
    1.3712, 2.7304414, 2.4637317, 2.4637317, 2.4637317
     1.372, 2.7242139, 2.4637317, 2.4637317, 2.4637317
    1.3728, 2.7181145, 2.4637317, 2.4637317, 2.4637317
    1.3736, 2.7121471, 2.4637317, 2.4637317, 2.4637317
    1.3744, 2.7063155, 2.4637317, 2.4637317, 2.4637317
    1.3752, 2.7006234, 2.4637317, 2.4637317, 2.4637317
     1.376, 2.6950743, 2.4637317, 2.4637317, 2.4637317
    1.3768, 2.6896718, 2.4637317, 2.4637317, 2.4637317
    1.3776, 2.6844193, 2.4637317, 2.4637317, 2.4637317
    1.3784,   2.67932, 2.4637317, 2.4637317, 2.4637317
    1.3792, 2.6743773, 2.4637317, 2.4637317, 2.4637317
      1.38, 2.6695941, 2.4637317, 2.4637317, 2.4637317
    1.3808, 2.6649737, 2.4637317, 2.4637317, 2.4637317
    1.3816, 2.6605188, 2.4637317, 2.4637317, 2.4637317
    1.3824, 2.6562323, 2.4637317, 2.4637317, 2.4637317
    1.3832, 2.6521169, 2.4637317, 2.4637317, 2.4637317
     1.384, 2.6481752, 2.4637317, 2.4637317, 2.4637317
    1.3848, 2.6444096, 2.4637317, 2.4637317, 2.4637317
    1.3856, 2.6408227, 2.4637317, 2.4637317, 2.4637317
    1.3864, 2.6374165, 2.4637317, 2.4637317, 2.4637317
    1.3872, 2.6341934, 2.4637317, 2.4637317, 2.4637317
     1.388, 2.6311552, 2.4637317, 2.4637317, 2.4637317
    1.3888,  2.628304, 2.4637317, 2.4637317, 2.4637317
    1.3896, 2.6256415, 2.4637317, 2.4637317, 2.4637317
    1.3904, 2.6231694, 2.4637317, 2.4637317, 2.4637317
    1.3912, 2.6208893, 2.4637317, 2.4637317, 2.4637317
     1.392, 2.6188027, 2.4637317, 2.4637317, 2.4637317
    1.3928, 2.6169107, 2.4637317, 2.4637317, 2.4637317
    1.3936, 2.6152147, 2.4637317, 2.4637317, 2.4637317
    1.3944, 2.6137157, 2.4637317, 2.4637317, 2.4637317
    1.3952, 2.6124146, 2.4637317, 2.4637317, 2.4637317
     1.396, 2.6113123, 2.4637317, 2.4637317, 2.4637317
    1.3968, 2.6104095, 2.4637317, 2.4637317, 2.4637317
    1.3976, 2.6097067, 2.4637317, 2.4637317, 2.4637317
    1.3984, 2.6092044, 2.4637317, 2.4637317, 2.4637317
    1.3992, 2.6089029, 2.4637317, 2.4637317, 2.4637317
       1.4, 2.6088024, 2.4637317, 2.4637317, 2.4637317
    1.4008, 2.6089029, 2.4637317, 2.4637317, 2.4637317
    1.4016, 2.6092044, 2.4637317, 2.4637317, 2.4637317
    1.4024, 2.6097067, 2.4637317, 2.4637317, 2.4637317
    1.4032, 2.6104095, 2.4637317, 2.4637317, 2.4637317
     1.404, 2.6113123, 2.4637317, 2.4637317, 2.4637317
    1.4048, 2.6124146, 2.4637317, 2.4637317, 2.4637317
    1.4056, 2.6137157, 2.4637317, 2.4637317, 2.4637317
    1.4064, 2.6152147, 2.4637317, 2.4637317, 2.4637317
    1.4072, 2.6169107, 2.4637317, 2.4637317, 2.4637317
     1.408, 2.6188027, 2.4637317, 2.4637317, 2.4637317
    1.4088, 2.6208893, 2.4637317, 2.4637317, 2.4637317
    1.4096, 2.6231694, 2.4637317, 2.4637317, 2.4637317
    1.4104, 2.6256415, 2.4637317, 2.4637317, 2.4637317
    1.4112,  2.628304, 2.4637317, 2.4637317, 2.4637317
     1.412, 2.6311552, 2.4637317, 2.4637317, 2.4637317
    1.4128, 2.6341934, 2.4637317, 2.4637317, 2.4637317
    1.4136, 2.6374165, 2.4637317, 2.4637317, 2.4637317
    1.4144, 2.6408227, 2.4637317, 2.4637317, 2.4637317
    1.4152, 2.6444096, 2.4637317, 2.4637317, 2.4637317
     1.416, 2.6481752, 2.4637317, 2.4637317, 2.4637317
    1.4168, 2.6521169, 2.4637317, 2.4637317, 2.4637317
    1.4176, 2.6562323, 2.4637317, 2.4637317, 2.4637317
    1.4184, 2.6605188, 2.4637317, 2.4637317, 2.4637317
    1.4192, 2.6649737, 2.4637317, 2.4637317, 2.4637317
      1.42, 2.6695941, 2.4637317, 2.4637317, 2.4637317
    1.4208, 2.6743773, 2.4637317, 2.4637317, 2.4637317
    1.4216,   2.67932, 2.4637317, 2.4637317, 2.4637317
    1.4224, 2.6844193, 2.4637317, 2.4637317, 2.4637317
    1.4232, 2.6896718, 2.4637317, 2.4637317, 2.4637317
     1.424, 2.6950743, 2.4637317, 2.4637317, 2.4637317
    1.4248, 2.7006234, 2.4637317, 2.4637317, 2.4637317
    1.4256, 2.7063155, 2.4637317, 2.4637317, 2.4637317
    1.4264, 2.7121471, 2.4637317, 2.4637317, 2.4637317
    1.4272, 2.7181145, 2.4637317, 2.4637317, 2.4637317
     1.428, 2.7242139, 2.4637317, 2.4637317, 2.4637317
    1.4288, 2.7304414, 2.4637317, 2.4637317, 2.4637317
    1.4296, 2.7367932, 2.4637317, 2.4637317, 2.4637317
    1.4304, 2.7432652, 2.4637317, 2.4637317, 2.4637317
    1.4312, 2.7498532, 2.4637317, 2.4637317, 2.4637317
     1.432, 2.7565533, 2.4637317, 2.4637317, 2.4637317
    1.4328, 2.7633611, 2.4637317, 2.4637317, 2.4637317
    1.4336, 2.7702723, 2.4637317, 2.4637317, 2.4637317
    1.4344, 2.7772825, 2.4637317, 2.4637317, 2.4637317
    1.4352, 2.7843874, 2.4637317, 2.4637317, 2.4637317
     1.436, 2.7915825, 2.4637317, 2.4637317, 2.4637317
    1.4368, 2.7988631, 2.4637317, 2.4637317, 2.4637317
    1.4376, 2.8062248, 2.4637317, 2.4637317, 2.4637317
    1.4384, 2.8136628, 2.4637317, 2.4637317, 2.4637317
    1.4392, 2.8211725, 2.4637317, 2.4637317, 2.4637317
      1.44, 2.8287491, 2.4637317, 2.4637317, 2.4637317
    1.4408, 2.8363878, 2.4637317, 2.4637317, 2.4637317
    1.4416, 2.8440838, 2.4637317, 2.4637317, 2.4637317
    1.4424, 2.8518323, 2.4637317, 2.4637317, 2.4637317
    1.4432, 2.8596283, 2.4637317, 2.4637317, 2.4637317
