    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
     0.567, 4.9524144, 3.5338186,      1.67,-1.7319479e-014
    0.5685, 4.9283385,  3.530168,     1.685,-1.6653345e-014
      0.57, 4.9046692, 3.5264989,       1.7,-1.5987212e-014
    0.5715, 4.8814338, 3.5228112,     1.715,-1.5543122e-014
     0.573, 4.8586589, 3.5191049,      1.73,-1.5543122e-014
    0.5745, 4.8363699,   3.51538,     1.745,-1.5321078e-014
     0.576, 4.8145915, 3.5116365,      1.76,-1.5765167e-014
    0.5775, 4.7933469, 3.5078742,     1.775,-1.5543122e-014
     0.579, 4.7726585, 3.5040932,      1.79,-1.6209256e-014
    0.5805, 4.7525473, 3.5002934,     1.805,-1.687539e-014
     0.582, 4.7330332, 3.4964748,      1.82,-1.6431301e-014
    0.5835, 4.7141346, 3.4926373,     1.835,-1.6431301e-014
     0.585, 4.6958688, 3.4887809,      1.85,-1.5765167e-014
    0.5865, 4.6782517, 3.4849056,     1.865,-1.5987212e-014
     0.588, 4.6612976, 3.4810112,      1.88,-1.5543122e-014
    0.5895, 4.6450197, 3.4770979,     1.895,-1.5321078e-014
     0.591, 4.6294295, 3.4731655,      1.91,-1.5099033e-014
    0.5925,  4.614537, 3.4692139,     1.925,-1.5321078e-014
     0.594, 4.6003509, 3.4652433,      1.94,-1.6431301e-014
    0.5955, 4.5868782, 3.4612534,     1.955,-1.6209256e-014
     0.597, 4.5741244, 3.4572443,      1.97,-1.6431301e-014
    0.5985, 4.5620934,  3.453216,     1.985,-1.6653345e-014
       0.6, 4.5507876, 3.4491684,         2,-1.6431301e-014
    0.6015,  4.540208, 3.4451014,     2.015,-1.6431301e-014
     0.603, 4.5303536,  3.441015,      2.03,-1.5987212e-014
    0.6045, 4.5212223, 3.4369093,     2.045,-1.6431301e-014
     0.606, 4.5128101,  3.432784,      2.06,-1.6431301e-014
    0.6075, 4.5051116, 3.4286393,     2.075,-1.6431301e-014
     0.609, 4.4981198, 3.4244751,      2.09,-1.5987212e-014
    0.6105, 4.4918263, 3.4202913,     2.105,-1.5987212e-014
     0.612,  4.486221, 3.4160878,      2.12,-1.5543122e-014
    0.6135, 4.4812925, 3.4118648,     2.135,-1.5543122e-014
     0.615, 4.4770277,  3.407622,      2.15,-1.5099033e-014
    0.6165, 4.4734124, 3.4033595,     2.165,-1.5099033e-014
     0.618, 4.4704307, 3.3990773,      2.18,-1.5543122e-014
    0.6195, 4.4680656, 3.3947752,     2.195,-1.5543122e-014
     0.621, 4.4662984, 3.3904533,      2.21,-1.4654944e-014
    0.6225, 4.4651096, 3.3861116,     2.225,-1.5099033e-014
     0.624, 4.4644781, 3.3817499,      2.24,-1.4654944e-014
    0.6255, 4.4643817, 3.3773683,     2.255,-1.5543122e-014
     0.627, 4.4647972, 3.3729667,      2.27,-1.4210855e-014
    0.6285,    4.4657,  3.368545,     2.285,-1.4210855e-014
      0.63, 4.4670648, 3.3641033,       2.3,-1.3766766e-014
    0.6315,  4.468865, 3.3596415,     2.315,-1.3766766e-014
     0.633, 4.4710735, 3.3551595,      2.33,-1.4210855e-014
    0.6345, 4.4736618, 3.3506574,     2.345,-1.4210855e-014
     0.636, 4.4766011, 3.3461351,      2.36,-1.4210855e-014
    0.6375, 4.4798615, 3.3415925,     2.375,-1.4654944e-014
     0.639, 4.4834127, 3.3370296,      2.39,-1.4654944e-014
    0.6405, 4.4872236, 3.3324464,     2.405,-1.4654944e-014
     0.642, 4.4912627, 3.3278428,      2.42,-1.5099033e-014
    0.6435, 4.4954979, 3.3232188,     2.435,-1.5543122e-014
     0.645, 4.4998969, 3.3185744,      2.45,-1.5987212e-014
    0.6465, 4.5044269, 3.3139095,     2.465,-1.5543122e-014
     0.648, 4.5090549, 3.3092241,      2.48,-1.5987212e-014
    0.6495, 4.5137479, 3.3045182,     2.495,-1.5543122e-014
     0.651, 4.5184726, 3.2997917,      2.51,-1.5543122e-014
    0.6525, 4.5231957, 3.2950445,     2.525,-1.4654944e-014
     0.654,  4.527884, 3.2902767,      2.54,-1.4654944e-014
    0.6555, 4.5325044, 3.2854882,     2.555,-1.4210855e-014
     0.657, 4.5370241,  3.280679,      2.57,-1.3766766e-014
    0.6585, 4.5414103,  3.275849,     2.585,-1.3322676e-014
      0.66, 4.5456309, 3.2709982,       2.6,-1.2878587e-014
    0.6615, 4.5496539, 3.2661266,     2.615,-1.2434498e-014
     0.663, 4.5534479, 3.2612341,      2.63,-1.2434498e-014
    0.6645, 4.5569822, 3.2563207,     2.645,-1.2878587e-014
     0.666, 4.5602265, 3.2513864,      2.66,-1.2878587e-014
    0.6675, 4.5631514,  3.246431,     2.675,-1.3322676e-014
     0.669,  4.565728, 3.2414547,      2.69,-1.2878587e-014
    0.6705, 4.5679284, 3.2364573,     2.705,-1.1990409e-014
     0.672, 4.5697255, 3.2314388,      2.72,-1.1990409e-014
    0.6735, 4.5710933, 3.2263992,     2.735,-1.1546319e-014
     0.675, 4.5720066, 3.2213384,      2.75,-1.0658141e-014
    0.6765, 4.5724414, 3.2162564,     2.765,-9.7699626e-015
     0.678, 4.5723747, 3.2111532,      2.78,-1.0214052e-014
    0.6795, 4.5717847, 3.2060288,     2.795,-9.3258734e-015
     0.681, 4.5706509,  3.200883,      2.81,-9.7699626e-015
    0.6825, 4.5689538, 3.1957159,     2.825,-9.7699626e-015
     0.684, 4.5666756, 3.1905274,      2.84,-9.3258734e-015
    0.6855, 4.5637994, 3.1853176,     2.855,-9.7699626e-015
     0.687,   4.56031, 3.1800863,      2.87,-9.3258734e-015
    0.6885, 4.5561935, 3.1748335,     2.885,-9.3258734e-015
      0.69, 4.5514374, 3.1695592,       2.9,-9.3258734e-015
    0.6915, 4.5460307, 3.1642633,     2.915,-8.8817842e-015
     0.693, 4.5399639, 3.1589459,      2.93,-9.3258734e-015
    0.6945,  4.533229, 3.1536069,     2.945,-8.8817842e-015
     0.696, 4.5258196, 3.1482462,      2.96,-8.437695e-015
    0.6975, 4.5177307, 3.1428639,     2.975,-8.437695e-015
     0.699, 4.5089589, 3.1374598,      2.99,-7.9936058e-015
    0.7005, 4.4995025,  3.132034,     3.005,-8.437695e-015
     0.702, 4.4893613, 3.1265864,      3.02,-8.437695e-015
    0.7035, 4.4785365,  3.121117,     3.035,-7.5495166e-015
     0.705, 4.4670311, 3.1156257,      3.05,-7.9936058e-015
    0.7065, 4.4548496, 3.1101126,     3.065,-7.1054274e-015
     0.708,  4.441998, 3.1045775,      3.08,-7.5495166e-015
    0.7095, 4.4284838, 3.0990205,     3.095,-7.1054274e-015
     0.711, 4.4142406, 3.1017195, 3.1017195,-5.7731597e-015
    0.7125, 4.3994152, 3.1064187, 3.1064187,-5.3290705e-015
     0.714, 4.3839728, 3.1111071, 3.1111071,-5.3290705e-015
    0.7155, 4.3679168, 3.1157845, 3.1157845,-5.3290705e-015
     0.717,   4.35126, 3.1204508, 3.1204508,-4.8849813e-015
    0.7185, 4.3340178, 3.1251061, 3.1251061,-4.4408921e-015
      0.72,  4.316206, 3.1297503, 3.1297503,-4.4408921e-015
    0.7215, 4.2978425, 3.1343834, 3.1343834,-4.4408921e-015
     0.723, 4.2789487, 3.1390053, 3.1390053,-4.8849813e-015
    0.7245, 4.2595465, 3.1436162, 3.1436162,-5.3290705e-015
     0.726,  4.239659, 3.1482158, 3.1482158,-4.8849813e-015
    0.7275,   4.21931, 3.1528043, 3.1528043,-3.9968029e-015
     0.729, 4.1985244, 3.1573816, 3.1573816,-4.8849813e-015
    0.7305, 4.1773282, 3.1619477, 3.1619477,-4.8849813e-015
     0.732, 4.1557479, 3.1665025, 3.1665025,-4.4408921e-015
    0.7335, 4.1338112, 3.1710462, 3.1710462,-4.4408921e-015
     0.735, 4.1115467, 3.1755785, 3.1755785,-4.4408921e-015
    0.7365, 4.0889839, 3.1800996, 3.1800996,-4.4408921e-015
     0.738, 4.0661528, 3.1846094, 3.1846094,-3.9968029e-015
    0.7395, 4.0430842, 3.1891079, 3.1891079,-4.4408921e-015
     0.741, 4.0198093, 3.1935951, 3.1935951,-3.9968029e-015
    0.7425, 3.9963599,  3.198071,  3.198071,-3.5527137e-015
     0.744, 3.9727683, 3.2025355, 3.2025355,-3.9968029e-015
    0.7455, 3.9490669, 3.2069886, 3.2069886,-3.9968029e-015
     0.747, 3.9252887, 3.2114304, 3.2114304,-3.5527137e-015
    0.7485, 3.9014669, 3.2158607, 3.2158607,-3.5527137e-015
      0.75, 3.8776346, 3.2202796, 3.2202796,-3.5527137e-015
    0.7515, 3.8538252, 3.2246871, 3.2246871,-3.5527137e-015
     0.753, 3.8300719, 3.2290832, 3.2290832,-3.5527137e-015
    0.7545,  3.806408, 3.2334678, 3.2334678,-2.6645353e-015
     0.756, 3.7828667, 3.2378409, 3.2378409,-2.6645353e-015
    0.7575, 3.7594808, 3.2422025, 3.2422025,-2.6645353e-015
     0.759, 3.7362828, 3.2465526, 3.2465526,-3.1086245e-015
    0.7605, 3.7133051, 3.2508912, 3.2508912,-3.1086245e-015
     0.762, 3.6905794, 3.2552183, 3.2552183,-3.1086245e-015
    0.7635, 3.6681369, 3.2595338, 3.2595338,-2.6645353e-015
     0.765, 3.6460085, 3.2638377, 3.2638377,-2.6645353e-015
    0.7665, 3.6242241, 3.2681301, 3.2681301,-3.1086245e-015
     0.768,  3.602813, 3.2724108, 3.2724108,-3.1086245e-015
    0.7695, 3.5818038, 3.2766799, 3.2766799,-3.1086245e-015
     0.771, 3.5612243, 3.2809374, 3.2809374,-3.1086245e-015
    0.7725, 3.5411013, 3.2851833, 3.2851833,-3.1086245e-015
     0.774, 3.5214605, 3.2894174, 3.2894174,-2.6645353e-015
    0.7755, 3.5023269,   3.29364,   3.29364,-2.220446e-015
     0.777, 3.4837242, 3.2978508, 3.2978508,-2.220446e-015
    0.7785,  3.465675, 3.3020499, 3.3020499,-1.7763568e-015
      0.78, 3.4482008, 3.3062373, 3.3062373,-2.220446e-015
    0.7815, 3.4313219, 3.3104129, 3.3104129,-2.220446e-015
     0.783, 3.4150571, 3.3145768, 3.3145768,-2.6645353e-015
    0.7845, 3.3994242,  3.318729,  3.318729,-2.220446e-015
     0.786, 3.3844394, 3.3228693, 3.3228693,-2.220446e-015
    0.7875, 3.3701177, 3.3269979, 3.3269979,-2.220446e-015
     0.789, 3.3564725, 3.3311147, 3.3311147,-2.220446e-015
    0.7905,  3.343516, 3.3352196, 3.3352196,-2.220446e-015
     0.792, 3.3366562, 3.3366562, 3.3366562,-1.7763568e-015
    0.7935, 3.3355658, 3.3355658, 3.3355658,-1.7763568e-015
     0.795, 3.3346808, 3.3346808, 3.3346808,-1.7763568e-015
    0.7965, 3.3340201, 3.3340201, 3.3340201,-1.7763568e-015
     0.798, 3.3335905, 3.3335905, 3.3335905,-1.7763568e-015
    0.7995,  3.333395,  3.333395,  3.333395,-1.7763568e-015
     0.801, 3.3334345, 3.3334345, 3.3334345,-1.7763568e-015
    0.8025, 3.3337092, 3.3337092, 3.3337092,-1.7763568e-015
     0.804, 3.3342186, 3.3342186, 3.3342186,-1.7763568e-015
    0.8055, 3.3349614, 3.3349614, 3.3349614,-1.7763568e-015
     0.807, 3.3359362, 3.3359362, 3.3359362,-1.7763568e-015
    0.8085, 3.3371407, 3.3371407, 3.3371407,-1.7763568e-015
      0.81, 3.3385723, 3.3385723, 3.3385723,-1.7763568e-015
    0.8115, 3.3402277, 3.3402277, 3.3402277,-1.7763568e-015
     0.813, 3.3421037, 3.3421037, 3.3421037,-1.7763568e-015
    0.8145, 3.3441963, 3.3441963, 3.3441963,-1.7763568e-015
     0.816, 3.3465007, 3.3465007, 3.3465007,-1.7763568e-015
    0.8175, 3.3490116, 3.3490116, 3.3490116,-1.7763568e-015
     0.819, 3.3517234, 3.3517234, 3.3517234,-1.7763568e-015
    0.8205,   3.35463,   3.35463,   3.35463,-1.7763568e-015
     0.822,  3.357725,  3.357725,  3.357725,-1.7763568e-015
    0.8235, 3.3610016, 3.3610016, 3.3610016,-1.7763568e-015
     0.825, 3.3644524, 3.3644524, 3.3644524,-1.7763568e-015
    0.8265, 3.3680698, 3.3680698, 3.3680698,-1.7763568e-015
     0.828, 3.3718458, 3.3718458, 3.3718458,-1.7763568e-015
    0.8295, 3.3757719, 3.3757719, 3.3757719,-1.7763568e-015
     0.831, 3.3798395, 3.3798395, 3.3798395,-1.7763568e-015
    0.8325, 3.3848238, 3.3836487, 3.3836487,1.1083147e-008
     0.834, 3.3902798, 3.3874045, 3.3874045,1.3787052e-008
    0.8355, 3.3961011, 3.3911481, 3.3911481,-2.2345731e-008
     0.837, 3.4022597, 3.3948795, 3.3948795,-3.2023435e-008
    0.8385, 3.4087234, 3.3985986, 3.3985986,-1.6206728e-008
      0.84, 3.4154608, 3.4023054, 3.4023054,-5.4891185e-009
    0.8415, 3.4224418, 3.4059998, 3.4059998,-3.6434244e-008
     0.843, 3.4296341,  3.409682,  3.409682,-7.5355378e-008
    0.8445,  3.437005, 3.4133519, 3.4133519,-8.7730438e-008
     0.846, 3.4445219, 3.4170094, 3.4170094,-8.2697453e-008
    0.8475,  3.452152, 3.4206546, 3.4206546,-7.8762746e-008
     0.849, 3.4598622, 3.4242874, 3.4242874,-8.0353808e-008
    0.8505, 3.4676194, 3.4279079, 3.4279079,-8.4423851e-008
     0.852, 3.4753904, 3.4315159, 3.4315159,-8.7709262e-008
    0.8535, 3.4831417, 3.4351116, 3.4351116,-8.8811786e-008
     0.855, 3.4908404, 3.4386948, 3.4386948,-8.7603328e-008
    0.8565, 3.4984533, 3.4422657, 3.4422657,-8.4339069e-008
     0.858, 3.5059479,  3.445824,  3.445824,-7.9228526e-008
    0.8595, 3.5132916,   3.44937,   3.44937,-7.2363214e-008
     0.861, 3.5204524, 3.4529035, 3.4529035,-6.3771982e-008
    0.8625, 3.5273988, 3.4564244, 3.4564244,-5.7830788e-008
     0.864, 3.5340996,  3.459933,  3.459933,-5.4319688e-008
    0.8655, 3.5405246,  3.463429,  3.463429,-5.2843263e-008
     0.867, 3.5466439, 3.4669124, 3.4669124,-5.1809776e-008
    0.8685, 3.5524284, 3.4703834, 3.4703834,-5.0537116e-008
      0.87, 3.5578501, 3.4738418, 3.4738418,-4.8854833e-008
    0.8715, 3.5628814, 3.4772877, 3.4772877,-4.7028925e-008
     0.873,  3.567496,  3.480721,  3.480721,-4.604339e-008
    0.8745, 3.5716683, 3.4841418, 3.4841418,-4.5968661e-008
     0.876,  3.575374, 3.4875499, 3.4875499,-4.6338135e-008
    0.8775, 3.5785897, 3.4909455, 3.4909455,-4.6634368e-008
     0.879, 3.5812932, 3.4943284, 3.4943284,-4.6621567e-008
    0.8805, 3.5834636, 3.4976987, 3.4976987,-4.6455581e-008
     0.882,  3.585081, 3.5010564, 3.5010564,-4.6419287e-008
    0.8835,  3.586127, 3.5044014, 3.5044014,-4.6577128e-008
     0.885, 3.5865845, 3.5077338, 3.5077338,-4.6763423e-008
    0.8865, 3.5864376, 3.5110535, 3.5110535,-4.6840183e-008
     0.888, 3.5856719, 3.5143605, 3.5143605,-4.6843306e-008
    0.8895, 3.5842745, 3.5176549, 3.5176549,-4.6879563e-008
     0.891, 3.5822339, 3.5209365, 3.5209365,-4.697906e-008
    0.8925, 3.5795401, 3.5242054, 3.5242054,-4.7090608e-008
     0.894, 3.5761845, 3.5274616, 3.5274616,-4.7171848e-008
    0.8955, 3.5721602,  3.530705,  3.530705,-4.7233558e-008
     0.897, 3.5674618, 3.5339357, 3.5339357,-4.7305424e-008
    0.8985, 3.5620853, 3.5371536, 3.5371536,-4.7394338e-008
       0.9, 3.5560283, 3.5403587, 3.5403587,-4.7486011e-008
    0.9015, 3.5492831, 3.5360509, 3.5360509,0.014999953
     0.903, 3.5418646, 3.5317305, 3.5317305,0.029999953
    0.9045,  3.533769, 3.5273972, 3.5273972,0.044999953
     0.906,     3.525, 3.5230511, 3.5230511,0.059999953
    0.9075, 3.5176074, 3.5176074, 3.5176074,0.074999953
     0.909, 3.5112963, 3.5112963, 3.5112963,0.089999953
    0.9105, 3.5047827, 3.5047827, 3.5047827,0.10499995
     0.912,  3.498052,  3.498052,  3.498052,0.11999995
    0.9135, 3.4911033, 3.4911033, 3.4911033,0.13499995
     0.915, 3.4839403, 3.4839403, 3.4839403,0.14999995
    0.9165, 3.4765675, 3.4765675, 3.4765675,0.16499995
     0.918, 3.4689902, 3.4689902, 3.4689902,0.17999995
    0.9195, 3.4612136, 3.4612136, 3.4612136,0.19499995
     0.921, 3.4532437, 3.4532437, 3.4532437,0.20999995
    0.9225, 3.4450874, 3.4450874, 3.4450874,0.22499995
     0.924, 3.4367519, 3.4367519, 3.4367519,0.23999995
    0.9255, 3.4282447, 3.4282447, 3.4282447,0.25499995
     0.927, 3.4195736, 3.4195736, 3.4195736,0.26999995
    0.9285, 3.4107466, 3.4107466, 3.4107466,0.28499995
      0.93, 3.4017723, 3.4017723, 3.4017723,0.29999995
    0.9315, 3.3926595, 3.3926595, 3.3926595,0.31499995
     0.933, 3.3834173, 3.3834173, 3.3834173,0.32999995
    0.9345, 3.3740552, 3.3740552, 3.3740552,0.34499995
     0.936, 3.3645829, 3.3645829, 3.3645829,0.35999995
    0.9375, 3.3550102, 3.3550102, 3.3550102,0.37499995
     0.939, 3.3453475, 3.3453475, 3.3453475,0.38999995
    0.9405, 3.3356049, 3.3356049, 3.3356049,0.40499995
     0.942, 3.3257931, 3.3257931, 3.3257931,0.41999995
    0.9435, 3.3159227, 3.3159227, 3.3159227,0.43499995
     0.945, 3.3060045, 3.3060045, 3.3060045,0.44999995
    0.9465, 3.2960494, 3.2960494, 3.2960494,0.46499995
     0.948, 3.2860685, 3.2860685, 3.2860685,0.47999995
    0.9495, 3.2760728, 3.2760728, 3.2760728,0.49499995
     0.951, 3.2660735, 3.2660735, 3.2660735,0.50999995
    0.9525, 3.2560815, 3.2560815, 3.2560815,0.52499995
     0.954,  3.246108,  3.246108,  3.246108,0.53999995
    0.9555,  3.236164,  3.236164,  3.236164,0.55499995
     0.957, 3.2262605, 3.2262605, 3.2262605,0.56999995
    0.9585, 3.2164084, 3.2164084, 3.2164084,0.58499995
      0.96, 3.2066185, 3.2066185, 3.2066185,0.59999995
    0.9615, 3.1969014, 3.1969014, 3.1969014,0.61499995
     0.963, 3.1872675, 3.1872675, 3.1872675,0.62999995
    0.9645, 3.1777272, 3.1777272, 3.1777272,0.64499995
     0.966, 3.1682906, 3.1682906, 3.1682906,0.65999995
    0.9675, 3.1589674, 3.1589674, 3.1589674,0.67499995
     0.969, 3.1497673, 3.1497673, 3.1497673,0.68999995
    0.9705, 3.1406997, 3.1406997, 3.1406997,0.70499995
     0.972, 3.1317735, 3.1317735, 3.1317735,0.71999995
    0.9735, 3.1229974, 3.1229974, 3.1229974,0.73499995
     0.975, 3.1143799, 3.1143799, 3.1143799,0.74999995
    0.9765, 3.1059289, 3.1059289, 3.1059289,0.76499995
     0.978, 3.0976522, 3.0976522, 3.0976522,0.77999995
    0.9795, 3.0895571, 3.0895571, 3.0895571,0.79499995
     0.981, 3.0816503, 3.0816503, 3.0816503,0.80999995
    0.9825, 3.0739383, 3.0739383, 3.0739383,0.82499995
     0.984, 3.0664272, 3.0664272, 3.0664272,0.83999995
    0.9855, 3.0591226, 3.0591226, 3.0591226,0.85499995
     0.987, 3.0520295, 3.0520295, 3.0520295,0.86999995
    0.9885, 3.0451525, 3.0451525, 3.0451525,0.88499995
      0.99,  3.038496,  3.038496,  3.038496,0.89999995
    0.9915, 3.0320635, 3.0320635, 3.0320635,0.91499995
     0.993, 3.0258583, 3.0258583, 3.0258583,0.92999995
    0.9945, 3.0198829, 3.0198829, 3.0198829,0.94499995
     0.996, 3.0141396, 3.0141396, 3.0141396,0.95999995
    0.9975,   3.00863,   3.00863,   3.00863,0.97499995
     0.999, 3.0033553, 3.0033553, 3.0033553,0.98999995
    1.0005, 2.9983719, 2.9982887, 2.9982887,     1.005
     1.002, 2.9943371, 2.9931008, 2.9931008,      1.02
    1.0035, 2.9910338, 2.9878994, 2.9878994,     1.035
     1.005, 2.9884593, 2.9826846, 2.9826846,      1.05
    1.0065, 2.9866106, 2.9774563, 2.9774563,     1.065
     1.008, 2.9854808, 2.9722146, 2.9722146,      1.08
    1.0095, 2.9850624, 2.9669593, 2.9669593,     1.095
     1.011, 2.9853462, 2.9616906, 2.9616906,      1.11
    1.0125,  2.986322, 2.9564084, 2.9564084,     1.125
     1.014, 2.9879777, 2.9511126, 2.9511126,      1.14
    1.0155,    2.9903, 2.9458034, 2.9458034,     1.155
     1.017, 2.9932741, 2.9404806, 2.9404806,      1.17
    1.0185, 2.9968837, 2.9351443, 2.9351443,     1.185
      1.02, 3.0011111, 2.9297944, 2.9297944,       1.2
    1.0215, 3.0059373,  2.924431,  2.924431,     1.215
     1.023, 3.0113422,  2.919054,  2.919054,      1.23
    1.0245, 3.0173043, 2.9136635, 2.9136635,     1.245
     1.026, 3.0238011, 2.9082594, 2.9082594,      1.26
    1.0275, 3.0308089, 2.9028417, 2.9028417,     1.275
     1.029, 3.0383028, 2.8974105, 2.8974105,      1.29
    1.0305,  3.046257, 2.8919656, 2.8919656,     1.305
     1.032, 3.0546448, 2.8865072, 2.8865072,      1.32
    1.0335, 3.0634385, 2.8810351, 2.8810351,     1.335
     1.035, 3.0726096, 2.8755494, 2.8755494,      1.35
    1.0365, 3.0821287, 2.8700502, 2.8700502,     1.365
     1.038,  3.091966, 2.8645372, 2.8645372,      1.38
    1.0395, 3.1020906, 2.8590107, 2.8590107,     1.395
     1.041, 3.1124715, 2.8534705, 2.8534705,      1.41
    1.0425, 3.1230769, 2.8479166, 2.8479166,     1.425
     1.044, 3.1338745, 2.8423491, 2.8423491,      1.44
    1.0455, 3.1448319,  2.836768,  2.836768,     1.455
     1.047, 3.1559163, 2.8311731, 2.8311731,      1.47
    1.0485, 3.1670945, 2.8255646, 2.8255646,     1.485
      1.05, 3.1783333, 2.8199424, 2.8199424,       1.5
    1.0515, 3.1895995, 2.8143065, 2.8143065,     1.515
     1.053, 3.2008598, 2.8086569, 2.8086569,      1.53
    1.0545, 3.2120811, 2.8029937, 2.8029937,     1.545
     1.056, 3.2232301, 2.7973167, 2.7973167,      1.56
    1.0575, 3.2342742, 2.7916259, 2.7916259,     1.575
     1.059, 3.2451807, 2.7859215, 2.7859215,      1.59
    1.0605, 3.2559176, 2.7802033, 2.7802033,     1.605
     1.062, 3.2664529, 2.7744714, 2.7744714,      1.62
    1.0635, 3.2767556, 2.7687258, 2.7687258,     1.635
     1.065,  3.286795, 2.7629664, 2.7629664,      1.65
    1.0665,  3.296541, 2.7571933, 2.7571933,     1.665
     1.068, 3.3059644, 2.7514063, 2.7514063,      1.68
    1.0695, 3.3150366, 2.7456057, 2.7456057,     1.695
     1.071,   3.32373, 2.7397912, 2.7397912,      1.71
    1.0725, 3.3320178,  2.733963,  2.733963,     1.725
     1.074, 3.3398742,  2.728121,  2.728121,      1.74
    1.0755, 3.3472744, 2.7222652, 2.7222652,     1.755
     1.077, 3.3541947, 2.7163956, 2.7163956,      1.77
    1.0785, 3.3606124, 2.7105122, 2.7105122,     1.785
      1.08, 3.3665062,  2.704615,  2.704615,       1.8
    1.0815, 3.3718559,  2.698704,  2.698704,     1.815
     1.083, 3.3766425, 2.6927791, 2.6927791,      1.83
    1.0845, 3.3808485, 2.6868405, 2.6868405,     1.845
     1.086, 3.3844575,  2.680888,  2.680888,      1.86
    1.0875, 3.3874548, 2.6749217, 2.6749217,     1.875
     1.089, 3.3898268, 2.6689415, 2.6689415,      1.89
    1.0905, 3.3915615, 2.6629475, 2.6629475,     1.905
     1.092, 3.3926485, 2.6569396, 2.6569396,      1.92
    1.0935, 3.3930786, 2.6509179, 2.6509179,     1.935
     1.095, 3.3928445, 2.6448823, 2.6448823,      1.95
    1.0965,   3.39194, 2.6388328, 2.6388328,     1.965
     1.098, 3.3903609, 2.6327695, 2.6327695,      1.98
    1.0995, 3.3881041, 2.6266923, 2.6266923,     1.995
     1.101, 3.3851685, 2.6206012, 2.6206012,      2.01
    1.1025, 3.3815543, 2.6144962, 2.6144962,     2.025
     1.104, 3.3772633, 2.6083774, 2.6083774,      2.04
    1.1055, 3.3722989, 2.6022446, 2.6022446,     2.055
     1.107, 3.3666662, 2.5960979, 2.5960979,      2.07
    1.1085, 3.3603715, 2.5899374, 2.5899374,     2.085
      1.11, 3.3534231, 2.5837629, 2.5837629,       2.1
    1.1115, 3.3458303, 2.5775745, 2.5775745,     2.115
     1.113, 3.3376042, 2.5713721, 2.5713721,      2.13
    1.1145, 3.3287574, 2.5651559, 2.5651559,     2.145
     1.116, 3.3193038, 2.5589257, 2.5589257,      2.16
    1.1175, 3.3092587, 2.5526816, 2.5526816,     2.175
     1.119,  3.298639, 2.5464235, 2.5464235,      2.19
    1.1205, 3.2874626, 2.5401515, 2.5401515,     2.205
     1.122, 3.2757489, 2.5338656, 2.5338656,      2.22
    1.1235, 3.2635187, 2.5275657, 2.5275657,     2.235
     1.125, 3.2507936, 2.5212518, 2.5212518,      2.25
    1.1265, 3.2375967,  2.514924,  2.514924,     2.265
     1.128, 3.2239521, 2.5085822, 2.5085822,      2.28
    1.1295, 3.2098849, 2.5022264, 2.5022264,     2.295
     1.131, 3.1954214, 2.4958567, 2.4958567,      2.31
    1.1325, 3.1805886,  2.489473,  2.489473,     2.325
     1.134, 3.1654145, 2.4830753, 2.4830753,      2.34
    1.1355, 3.1499279, 2.4766636, 2.4766636,     2.355
     1.137, 3.1341583, 2.4702379, 2.4702379,      2.37
    1.1385, 3.1181361, 2.4637983, 2.4637983,     2.385
      1.14,  3.101892, 2.4573446, 2.4573446,       2.4
    1.1415, 3.0854576,  2.450877,  2.450877,     2.415
     1.143, 3.0688646, 2.4443953, 2.4443953,      2.43
    1.1445, 3.0521403, 2.4402659, 2.4402659, 2.4402659
     1.146, 3.0353176, 2.4409245, 2.4409245, 2.4409245
    1.1475, 3.0184485, 2.4415749, 2.4415749, 2.4415749
     1.149, 3.0015567, 2.4422162, 2.4422162, 2.4422162
    1.1505,  2.984676, 2.4428437, 2.4428437, 2.4428437
     1.152, 2.9678512, 2.4434619, 2.4434619, 2.4434619
    1.1535, 2.9511154, 2.4440707, 2.4440707, 2.4440707
     1.155, 2.9345018, 2.4446701, 2.4446701, 2.4446701
    1.1565, 2.9180432, 2.4452602, 2.4452602, 2.4452602
     1.158, 2.9017723, 2.4458409, 2.4458409, 2.4458409
    1.1595, 2.8857213, 2.4464123, 2.4464123, 2.4464123
     1.161, 2.8698391, 2.4469773, 2.4469773, 2.4469773
    1.1625, 2.8542259, 2.4475331, 2.4475331, 2.4475331
     1.164, 2.8388684,  2.448081,  2.448081,  2.448081
    1.1655, 2.8238442, 2.4486196, 2.4486196, 2.4486196
     1.167, 2.8091796, 2.4491488, 2.4491488, 2.4491488
    1.1685, 2.7949031, 2.4496686, 2.4496686, 2.4496686
      1.17, 2.7810397, 2.4501791, 2.4501791, 2.4501791
    1.1715, 2.7676158, 2.4506801, 2.4506801, 2.4506801
     1.173, 2.7546599, 2.4511718, 2.4511718, 2.4511718
    1.1745, 2.7421987, 2.4516542, 2.4516542, 2.4516542
     1.176, 2.7302572, 2.4521271, 2.4521271, 2.4521271
    1.1775, 2.7188591, 2.4525907, 2.4525907, 2.4525907
     1.179, 2.7080266, 2.4530448, 2.4530448, 2.4530448
    1.1805, 2.6977811, 2.4534896, 2.4534896, 2.4534896
     1.182, 2.6881421,  2.453925,  2.453925,  2.453925
    1.1835,  2.679128,  2.454351,  2.454351,  2.454351
     1.185,  2.670756, 2.4547676, 2.4547676, 2.4547676
    1.1865, 2.6630418, 2.4551749, 2.4551749, 2.4551749
