"Time","outputs[1]","outputs[2]"
5.808000000000000E+00,4.086666666666700E+01,4.029987054364200E+01
5.809000000000000E+00,4.087083333333300E+01,4.030710268309700E+01
5.810000000000000E+00,4.087500000000000E+01,4.031433385608800E+01
5.811000000000000E+00,4.087916666666700E+01,4.032156406275500E+01
5.812000000000000E+00,4.088333333333300E+01,4.032879330324000E+01
5.813000000000000E+00,4.088750000000000E+01,4.033602157768600E+01
5.814000000000000E+00,4.089166666666700E+01,4.034324888623400E+01
5.815000000000000E+00,4.089583333333300E+01,4.035047522902700E+01
5.816000000000000E+00,4.090000000000000E+01,4.035770060620500E+01
5.817000000000000E+00,4.090416666666700E+01,4.036492501791100E+01
5.818000000000000E+00,4.090833333333300E+01,4.037214846428600E+01
5.819000000000000E+00,4.091250000000000E+01,4.037937094547300E+01
5.820000000000000E+00,4.091666666666700E+01,4.038659246161200E+01
5.821000000000000E+00,4.092083333333300E+01,4.039381301284700E+01
5.822000000000000E+00,4.092500000000000E+01,4.040103259931700E+01
5.823000000000000E+00,4.092916666666700E+01,4.040825122116500E+01
5.824000000000000E+00,4.093333333333300E+01,4.041546887853300E+01
5.825000000000000E+00,4.093750000000000E+01,4.042268557156100E+01
5.826000000000000E+00,4.094166666666700E+01,4.042990130039300E+01
5.827000000000000E+00,4.094583333333300E+01,4.043711606516800E+01
5.828000000000000E+00,4.095000000000000E+01,4.044432986602900E+01
5.829000000000000E+00,4.095416666666700E+01,4.045154270311800E+01
5.830000000000000E+00,4.095833333333300E+01,4.045875457657400E+01
5.831000000000000E+00,4.096250000000000E+01,4.046596548654100E+01
5.832000000000000E+00,4.096666666666700E+01,4.047317543315900E+01
5.833000000000000E+00,4.097083333333300E+01,4.048038441657000E+01
5.834000000000000E+00,4.097500000000000E+01,4.048759243691600E+01
5.835000000000000E+00,4.097916666666700E+01,4.049479949433600E+01
5.836000000000000E+00,4.098333333333300E+01,4.050200558897400E+01
5.837000000000000E+00,4.098750000000000E+01,4.050921072096900E+01
5.838000000000000E+00,4.099166666666700E+01,4.051641489046400E+01
5.839000000000000E+00,4.099583333333300E+01,4.052361809759900E+01
5.840000000000000E+00,4.100000000000000E+01,4.053082034251600E+01
5.841000000000000E+00,4.100416666666700E+01,4.053802162535600E+01
5.842000000000000E+00,4.100833333333300E+01,4.054522194626100E+01
5.843000000000000E+00,4.101250000000000E+01,4.055242130537000E+01
5.844000000000000E+00,4.101666666666700E+01,4.055961970282600E+01
5.845000000000000E+00,4.102083333333300E+01,4.056681713876900E+01
5.846000000000000E+00,4.102500000000000E+01,4.057401361334000E+01
5.847000000000000E+00,4.102916666666700E+01,4.058120912668100E+01
5.848000000000000E+00,4.103333333333300E+01,4.058840367893300E+01
5.849000000000000E+00,4.103750000000000E+01,4.059559727023600E+01
5.850000000000000E+00,4.104166666666700E+01,4.060278990073200E+01
5.851000000000000E+00,4.104583333333300E+01,4.060998157056100E+01
5.852000000000000E+00,4.105000000000000E+01,4.061717227986400E+01
5.853000000000000E+00,4.105416666666700E+01,4.062436202878200E+01
5.854000000000000E+00,4.105833333333300E+01,4.063155081745700E+01
5.855000000000000E+00,4.106250000000000E+01,4.063873864602800E+01
5.856000000000000E+00,4.106666666666700E+01,4.064592551463700E+01
5.857000000000000E+00,4.107083333333300E+01,4.065311142342400E+01
5.858000000000000E+00,4.107500000000000E+01,4.066029637253100E+01
5.859000000000000E+00,4.107916666666700E+01,4.066748036209700E+01
5.860000000000000E+00,4.108333333333300E+01,4.067466339226400E+01
5.861000000000000E+00,4.108750000000000E+01,4.068184546317300E+01
5.862000000000000E+00,4.109166666666700E+01,4.068902657496300E+01
5.863000000000000E+00,4.109583333333300E+01,4.069620672777600E+01
5.864000000000000E+00,4.110000000000000E+01,4.070338592175300E+01
5.865000000000000E+00,4.110416666666700E+01,4.071056415703300E+01
5.866000000000000E+00,4.110833333333300E+01,4.071774143375700E+01
5.867000000000000E+00,4.111250000000000E+01,4.072491775206700E+01
5.868000000000000E+00,4.111666666666700E+01,4.073209311210200E+01
5.869000000000000E+00,4.112083333333300E+01,4.073926751400200E+01
5.870000000000000E+00,4.112500000000000E+01,4.074644095791000E+01
5.871000000000000E+00,4.112916666666700E+01,4.075361344396400E+01
5.872000000000000E+00,4.113333333333300E+01,4.076078497230500E+01
5.873000000000000E+00,4.113750000000000E+01,4.076795554307300E+01
5.874000000000000E+00,4.114166666666700E+01,4.077512515641000E+01
5.875000000000000E+00,4.114583333333300E+01,4.078229381245500E+01
5.876000000000000E+00,4.115000000000000E+01,4.078946151134900E+01
5.877000000000000E+00,4.115416666666700E+01,4.079662825323100E+01
5.878000000000000E+00,4.115833333333300E+01,4.080379403824300E+01
5.879000000000000E+00,4.116250000000000E+01,4.081095886652400E+01
5.880000000000000E+00,4.116666666666700E+01,4.081812273821500E+01
5.881000000000000E+00,4.117083333333300E+01,4.082528565345500E+01
5.882000000000000E+00,4.117500000000000E+01,4.083244761238600E+01
5.883000000000000E+00,4.117916666666700E+01,4.083960861514700E+01
5.884000000000000E+00,4.118333333333300E+01,4.084676866187700E+01
5.885000000000000E+00,4.118750000000000E+01,4.085392775271900E+01
5.886000000000000E+00,4.119166666666700E+01,4.086108588781000E+01
5.887000000000000E+00,4.119583333333300E+01,4.086824306729200E+01
5.888000000000000E+00,4.120000000000000E+01,4.087539929130500E+01
5.889000000000000E+00,4.120416666666700E+01,4.088255455998700E+01
5.890000000000000E+00,4.120833333333300E+01,4.088970887348100E+01
5.891000000000000E+00,4.121250000000000E+01,4.089686223192400E+01
5.892000000000000E+00,4.121666666666700E+01,4.090401463545800E+01
5.893000000000000E+00,4.122083333333300E+01,4.091116608422200E+01
5.894000000000000E+00,4.122500000000000E+01,4.091831657835600E+01
5.895000000000000E+00,4.122916666666700E+01,4.092546611800000E+01
5.896000000000000E+00,4.123333333333300E+01,4.093261470329300E+01
5.897000000000000E+00,4.123750000000000E+01,4.093976233437600E+01
5.898000000000000E+00,4.124166666666700E+01,4.094690901138900E+01
5.899000000000000E+00,4.124583333333300E+01,4.095405473447000E+01
5.900000000000000E+00,4.125000000000000E+01,4.096119950376000E+01
5.901000000000000E+00,4.125416666666700E+01,4.096834331939800E+01
5.902000000000000E+00,4.125833333333300E+01,4.097548618152400E+01
5.903000000000000E+00,4.126250000000000E+01,4.098262809027800E+01
5.904000000000000E+00,4.126666666666700E+01,4.098976904580000E+01
5.905000000000000E+00,4.127083333333300E+01,4.099690904822800E+01
5.906000000000000E+00,4.127500000000000E+01,4.100404809770300E+01
5.907000000000000E+00,4.127916666666700E+01,4.101118619436400E+01
5.908000000000000E+00,4.128333333333300E+01,4.101832333835100E+01
5.909000000000000E+00,4.128750000000000E+01,4.102545952980200E+01
5.910000000000000E+00,4.129166666666700E+01,4.103259476885900E+01
5.911000000000000E+00,4.129583333333300E+01,4.103972905565900E+01
5.912000000000000E+00,4.130000000000000E+01,4.104686239034200E+01
5.913000000000000E+00,4.130416666666700E+01,4.105399477304900E+01
5.914000000000000E+00,4.130833333333300E+01,4.106112620391800E+01
5.915000000000000E+00,4.131250000000000E+01,4.106825668308800E+01
5.916000000000000E+00,4.131666666666700E+01,4.107538621069900E+01
5.917000000000000E+00,4.132083333333300E+01,4.108251478689100E+01
5.918000000000000E+00,4.132500000000000E+01,4.108964241180200E+01
5.919000000000000E+00,4.132916666666700E+01,4.109676908557200E+01
5.920000000000000E+00,4.133333333333300E+01,4.110389480833900E+01
5.921000000000000E+00,4.133750000000000E+01,4.111101958024400E+01
5.922000000000000E+00,4.134166666666700E+01,4.111814340142500E+01
5.923000000000000E+00,4.134583333333300E+01,4.112526627202200E+01
5.924000000000000E+00,4.135000000000000E+01,4.113238819217300E+01
5.925000000000000E+00,4.135416666666700E+01,4.113950916201800E+01
5.926000000000000E+00,4.135833333333300E+01,4.114662918169600E+01
5.927000000000000E+00,4.136250000000000E+01,4.115374825134600E+01
5.928000000000000E+00,4.136666666666700E+01,4.116086637110700E+01
5.929000000000000E+00,4.137083333333300E+01,4.116798354111800E+01
5.930000000000000E+00,4.137500000000000E+01,4.117509976151700E+01
5.931000000000000E+00,4.137916666666700E+01,4.118221503244500E+01
5.932000000000000E+00,4.138333333333300E+01,4.118932935403900E+01
5.933000000000000E+00,4.138750000000000E+01,4.119644272643900E+01
5.934000000000000E+00,4.139166666666700E+01,4.120355514978400E+01
5.935000000000000E+00,4.139583333333300E+01,4.121066662421200E+01
5.936000000000000E+00,4.140000000000000E+01,4.121777714986300E+01
5.937000000000000E+00,4.140416666666700E+01,4.122488672687500E+01
5.938000000000000E+00,4.140833333333300E+01,4.123199535538600E+01
5.939000000000000E+00,4.141250000000000E+01,4.123910303553700E+01
5.940000000000000E+00,4.141666666666700E+01,4.124620976746500E+01
5.941000000000000E+00,4.142083333333300E+01,4.125331555130900E+01
5.942000000000000E+00,4.142500000000000E+01,4.126042038720700E+01
5.943000000000000E+00,4.142916666666700E+01,4.126752427530000E+01
5.944000000000000E+00,4.143333333333300E+01,4.127462721572400E+01
5.945000000000000E+00,4.143750000000000E+01,4.128172920862000E+01
5.946000000000000E+00,4.144166666666700E+01,4.128883025412500E+01
5.947000000000000E+00,4.144583333333300E+01,4.129593035237700E+01
5.948000000000000E+00,4.145000000000000E+01,4.130302950351700E+01
5.949000000000000E+00,4.145416666666700E+01,4.131012770768100E+01
5.950000000000000E+00,4.145833333333300E+01,4.131722496500900E+01
5.951000000000000E+00,4.146250000000000E+01,4.132432127563900E+01
5.952000000000000E+00,4.146666666666700E+01,4.133141663970900E+01
5.953000000000000E+00,4.147083333333300E+01,4.133851105735800E+01
5.954000000000000E+00,4.147500000000000E+01,4.134560452872400E+01
5.955000000000000E+00,4.147916666666700E+01,4.135269705394700E+01
5.956000000000000E+00,4.148333333333300E+01,4.135978863316300E+01
5.957000000000000E+00,4.148750000000000E+01,4.136687926651100E+01
5.958000000000000E+00,4.149166666666700E+01,4.137396895413000E+01
5.959000000000000E+00,4.149583333333300E+01,4.138105769615900E+01
5.960000000000000E+00,4.150000000000000E+01,4.138814549273400E+01
5.961000000000000E+00,4.150416666666700E+01,4.139523234399500E+01
5.962000000000000E+00,4.150833333333300E+01,4.140231825007900E+01
5.963000000000000E+00,4.151250000000000E+01,4.140940321112500E+01
5.964000000000000E+00,4.151666666666700E+01,4.141648722727200E+01
5.965000000000000E+00,4.152083333333300E+01,4.142357029865600E+01
5.966000000000000E+00,4.152500000000000E+01,4.143065242541600E+01
5.967000000000000E+00,4.152916666666700E+01,4.143773360769100E+01
5.968000000000000E+00,4.153333333333300E+01,4.144481384561800E+01
5.969000000000000E+00,4.153750000000000E+01,4.145189313933600E+01
5.970000000000000E+00,4.154166666666700E+01,4.145897148898200E+01
5.971000000000000E+00,4.154583333333300E+01,4.146604889469400E+01
5.972000000000000E+00,4.155000000000000E+01,4.147312535661100E+01
5.973000000000000E+00,4.155416666666700E+01,4.148020087487000E+01
5.974000000000000E+00,4.155833333333300E+01,4.148727544961000E+01
5.975000000000000E+00,4.156250000000000E+01,4.149434908096700E+01
5.976000000000000E+00,4.156666666666700E+01,4.150142176908100E+01
5.977000000000000E+00,4.157083333333300E+01,4.150849351408800E+01
5.978000000000000E+00,4.157500000000000E+01,4.151556431612700E+01
5.979000000000000E+00,4.157916666666700E+01,4.152263417533600E+01
5.980000000000000E+00,4.158333333333300E+01,4.152970309185200E+01
5.981000000000000E+00,4.158750000000000E+01,4.153677106581200E+01
5.982000000000000E+00,4.159166666666700E+01,4.154383809735600E+01
5.983000000000000E+00,4.159583333333300E+01,4.155090418662000E+01
5.984000000000000E+00,4.160000000000000E+01,4.155796933374200E+01
5.985000000000000E+00,4.160416666666700E+01,4.156503353885900E+01
5.986000000000000E+00,4.160833333333300E+01,4.157209680211100E+01
5.987000000000000E+00,4.161250000000000E+01,4.157915912363300E+01
5.988000000000000E+00,4.161666666666700E+01,4.158622050356300E+01
5.989000000000000E+00,4.162083333333300E+01,4.159328094204000E+01
5.990000000000000E+00,4.162500000000000E+01,4.160034043920100E+01
5.991000000000000E+00,4.162916666666700E+01,4.160739899518200E+01
5.992000000000000E+00,4.163333333333300E+01,4.161445661012200E+01
5.993000000000000E+00,4.163750000000000E+01,4.162151328415900E+01
5.994000000000000E+00,4.164166666666700E+01,4.162856901742800E+01
5.995000000000000E+00,4.164583333333300E+01,4.163562381006900E+01
5.996000000000000E+00,4.165000000000000E+01,4.164267766221800E+01
5.997000000000000E+00,4.165416666666700E+01,4.164973057401300E+01
5.998000000000000E+00,4.165833333333300E+01,4.165678254559100E+01
5.999000000000000E+00,4.166250000000000E+01,4.166383357708900E+01
6.000000000000000E+00,4.166666666666700E+01,4.167088366864500E+01
6.001000000000000E+00,4.167083333333300E+01,4.167793282039600E+01
6.002000000000000E+00,4.167500000000000E+01,4.168498103247900E+01
6.003000000000000E+00,4.167916666666700E+01,4.169202830503100E+01
6.004000000000000E+00,4.168333333333300E+01,4.169907463819000E+01
6.005000000000000E+00,4.168750000000000E+01,4.170612003209300E+01
6.006000000000000E+00,4.169166666666700E+01,4.171316448687600E+01
6.007000000000000E+00,4.169583333333300E+01,4.172020800267800E+01
6.008000000000000E+00,4.170000000000000E+01,4.172725057963400E+01
6.009000000000000E+00,4.170416666666700E+01,4.173429221788300E+01
6.010000000000000E+00,4.170833333333300E+01,4.174133291756100E+01
6.011000000000000E+00,4.171250000000000E+01,4.174837267880600E+01
6.012000000000000E+00,4.171666666666700E+01,4.175541150175300E+01
6.013000000000000E+00,4.172083333333300E+01,4.176244938654100E+01
6.014000000000000E+00,4.172500000000000E+01,4.176948633330600E+01
6.015000000000000E+00,4.172916666666700E+01,4.177652234218600E+01
6.016000000000000E+00,4.173333333333300E+01,4.178355741331600E+01
6.017000000000000E+00,4.173750000000000E+01,4.179059154683400E+01
6.018000000000000E+00,4.174166666666700E+01,4.179762474287800E+01
6.019000000000000E+00,4.174583333333300E+01,4.180465700158200E+01
6.020000000000000E+00,4.175000000000000E+01,4.181168832308500E+01
6.021000000000000E+00,4.175416666666700E+01,4.181871870752400E+01
6.022000000000000E+00,4.175833333333300E+01,4.182574815503400E+01
6.023000000000000E+00,4.176250000000000E+01,4.183277666575300E+01
6.024000000000000E+00,4.176666666666700E+01,4.183980423981800E+01
6.025000000000000E+00,4.177083333333300E+01,4.184683087736500E+01
6.026000000000000E+00,4.177500000000000E+01,4.185385657853000E+01
6.027000000000000E+00,4.177916666666700E+01,4.186088134345100E+01
6.028000000000000E+00,4.178333333333300E+01,4.186790517226400E+01
6.029000000000000E+00,4.178750000000000E+01,4.187492806510600E+01
6.030000000000000E+00,4.179166666666700E+01,4.188195002211300E+01
6.031000000000000E+00,4.179583333333300E+01,4.188897104342200E+01
6.032000000000000E+00,4.180000000000000E+01,4.189599112916900E+01
6.033000000000000E+00,4.180416666666700E+01,4.190301027949200E+01
6.034000000000000E+00,4.180833333333300E+01,4.191002849452500E+01
6.035000000000000E+00,4.181250000000000E+01,4.191704577440600E+01
6.036000000000000E+00,4.181666666666700E+01,4.192406211927100E+01
6.037000000000000E+00,4.182083333333300E+01,4.193107752925700E+01
6.038000000000000E+00,4.182500000000000E+01,4.193809200450000E+01
6.039000000000000E+00,4.182916666666700E+01,4.194510554513700E+01
6.040000000000000E+00,4.183333333333300E+01,4.195211815130300E+01
6.041000000000000E+00,4.183750000000000E+01,4.195912982313500E+01
6.042000000000000E+00,4.184166666666700E+01,4.196614056076900E+01
6.043000000000000E+00,4.184583333333300E+01,4.197315036434200E+01
6.044000000000000E+00,4.185000000000000E+01,4.198015923399000E+01
6.045000000000000E+00,4.185416666666700E+01,4.198716716984800E+01
6.046000000000000E+00,4.185833333333300E+01,4.199417417205400E+01
6.047000000000000E+00,4.186250000000000E+01,4.200118024074300E+01
6.048000000000000E+00,4.186666666666700E+01,4.200818537605200E+01
6.049000000000000E+00,4.187083333333300E+01,4.201518957811700E+01
6.050000000000000E+00,4.187500000000000E+01,4.202219284707300E+01
6.051000000000000E+00,4.187916666666700E+01,4.202919518305700E+01
6.052000000000000E+00,4.188333333333300E+01,4.203619658620500E+01
6.053000000000000E+00,4.188750000000000E+01,4.204319705665300E+01
6.054000000000000E+00,4.189166666666700E+01,4.205019659453600E+01
6.055000000000000E+00,4.189583333333300E+01,4.205719519999200E+01
6.056000000000000E+00,4.190000000000000E+01,4.206419287315500E+01
6.057000000000000E+00,4.190416666666700E+01,4.207118961416200E+01
6.058000000000000E+00,4.190833333333300E+01,4.207818542314900E+01
6.059000000000000E+00,4.191250000000000E+01,4.208518030025100E+01
6.060000000000000E+00,4.191666666666700E+01,4.209217424560500E+01
6.061000000000000E+00,4.192083333333300E+01,4.209916725934600E+01
6.062000000000000E+00,4.192500000000000E+01,4.210615934161000E+01
6.063000000000000E+00,4.192916666666700E+01,4.211315049253300E+01
6.064000000000000E+00,4.193333333333300E+01,4.212014071225100E+01
6.065000000000000E+00,4.193750000000000E+01,4.212713000089900E+01
6.066000000000000E+00,4.194166666666700E+01,4.213411835861300E+01
6.067000000000000E+00,4.194583333333300E+01,4.214110578552900E+01
6.068000000000000E+00,4.195000000000000E+01,4.214809228178200E+01
6.069000000000000E+00,4.195416666666700E+01,4.215507784750900E+01
6.070000000000000E+00,4.195833333333300E+01,4.216206248284400E+01
6.071000000000000E+00,4.196250000000000E+01,4.216904618792400E+01
6.072000000000000E+00,4.196666666666700E+01,4.217602896288300E+01
6.073000000000000E+00,4.197083333333300E+01,4.218301080785800E+01
6.074000000000000E+00,4.197500000000000E+01,4.218999172298400E+01
6.075000000000000E+00,4.197916666666700E+01,4.219697170839600E+01
6.076000000000000E+00,4.198333333333300E+01,4.220395076423100E+01
6.077000000000000E+00,4.198750000000000E+01,4.221092889062300E+01
6.078000000000000E+00,4.199166666666700E+01,4.221790608770700E+01
6.079000000000000E+00,4.199583333333300E+01,4.222488235562100E+01
6.080000000000000E+00,4.200000000000000E+01,4.223185769449700E+01
6.081000000000000E+00,4.200416666666700E+01,4.223883210447300E+01
6.082000000000000E+00,4.200833333333300E+01,4.224580558568300E+01
6.083000000000000E+00,4.201250000000000E+01,4.225277813826300E+01
6.084000000000000E+00,4.201666666666700E+01,4.225974976234800E+01
6.085000000000000E+00,4.202083333333300E+01,4.226672045807300E+01
6.086000000000000E+00,4.202500000000000E+01,4.227369022557400E+01
6.087000000000000E+00,4.202916666666700E+01,4.228065906498500E+01
6.088000000000000E+00,4.203333333333300E+01,4.228762697644200E+01
6.089000000000000E+00,4.203750000000000E+01,4.229459396008100E+01
6.090000000000000E+00,4.204166666666700E+01,4.230156001603600E+01
6.091000000000000E+00,4.204583333333300E+01,4.230852514444200E+01
6.092000000000000E+00,4.205000000000000E+01,4.231548934543500E+01
6.093000000000000E+00,4.205416666666700E+01,4.232245261914900E+01
6.094000000000000E+00,4.205833333333300E+01,4.232941496572000E+01
6.095000000000000E+00,4.206250000000000E+01,4.233637638528300E+01
6.096000000000000E+00,4.206666666666700E+01,4.234333687797200E+01
6.097000000000000E+00,4.207083333333300E+01,4.235029644392300E+01
6.098000000000000E+00,4.207500000000000E+01,4.235725508327100E+01
6.099000000000000E+00,4.207916666666700E+01,4.236421279615000E+01
6.100000000000000E+00,4.208333333333300E+01,4.237116958269600E+01
6.101000000000000E+00,4.208750000000000E+01,4.237812544304300E+01
6.102000000000000E+00,4.209166666666700E+01,4.238508037732700E+01
6.103000000000000E+00,4.209583333333300E+01,4.239203438568100E+01
6.104000000000000E+00,4.210000000000000E+01,4.239898746824200E+01
6.105000000000000E+00,4.210416666666700E+01,4.240593962514400E+01
6.106000000000000E+00,4.210833333333300E+01,4.241289085652000E+01
6.107000000000000E+00,4.211250000000000E+01,4.241984116250800E+01
6.108000000000000E+00,4.211666666666700E+01,4.242679054324000E+01
6.109000000000000E+00,4.212083333333300E+01,4.243373899885200E+01
6.110000000000000E+00,4.212500000000000E+01,4.244068652947900E+01
6.111000000000000E+00,4.212916666666700E+01,4.244763313525400E+01
6.112000000000000E+00,4.213333333333300E+01,4.245457881631300E+01
6.113000000000000E+00,4.213750000000000E+01,4.246152357279100E+01
6.114000000000000E+00,4.214166666666700E+01,4.246846740482100E+01
6.115000000000000E+00,4.214583333333300E+01,4.247541031253900E+01
6.116000000000000E+00,4.215000000000000E+01,4.248235229608000E+01
6.117000000000000E+00,4.215416666666700E+01,4.248929335557600E+01
6.118000000000000E+00,4.215833333333300E+01,4.249623349116400E+01
6.119000000000000E+00,4.216250000000000E+01,4.250317270297700E+01
6.120000000000000E+00,4.216666666666700E+01,4.251011099115000E+01
6.121000000000000E+00,4.217083333333300E+01,4.251704835581800E+01
6.122000000000000E+00,4.217500000000000E+01,4.252398479711400E+01
6.123000000000000E+00,4.217916666666700E+01,4.253092031517400E+01
6.124000000000000E+00,4.218333333333300E+01,4.253785491013100E+01
6.125000000000000E+00,4.218750000000000E+01,4.254478858212000E+01
6.126000000000000E+00,4.219166666666700E+01,4.255172133127500E+01
6.127000000000000E+00,4.219583333333300E+01,4.255865315773100E+01
6.128000000000000E+00,4.220000000000000E+01,4.256558406162100E+01
6.129000000000000E+00,4.220416666666700E+01,4.257251404308000E+01
6.130000000000000E+00,4.220833333333300E+01,4.257944310224300E+01
6.131000000000000E+00,4.221250000000000E+01,4.258637123924300E+01
6.132000000000000E+00,4.221666666666700E+01,4.259329845421400E+01
6.133000000000000E+00,4.222083333333300E+01,4.260022474729200E+01
6.134000000000000E+00,4.222500000000000E+01,4.260715011860900E+01
6.135000000000000E+00,4.222916666666700E+01,4.261407456830000E+01
6.136000000000000E+00,4.223333333333300E+01,4.262099809649900E+01
6.137000000000000E+00,4.223750000000000E+01,4.262792070334000E+01
6.138000000000000E+00,4.224166666666700E+01,4.263484238895700E+01
6.139000000000000E+00,4.224583333333300E+01,4.264176315348500E+01
6.140000000000000E+00,4.225000000000000E+01,4.264868299705600E+01
6.141000000000000E+00,4.225416666666700E+01,4.265560191980600E+01
6.142000000000000E+00,4.225833333333300E+01,4.266251992186700E+01
6.143000000000000E+00,4.226250000000000E+01,4.266943700337500E+01
6.144000000000000E+00,4.226666666666700E+01,4.267635316446200E+01
6.145000000000000E+00,4.227083333333300E+01,4.268326840526300E+01
6.146000000000000E+00,4.227500000000000E+01,4.269018272591100E+01
6.147000000000000E+00,4.227916666666700E+01,4.269709612654100E+01
6.148000000000000E+00,4.228333333333300E+01,4.270400860728600E+01
6.149000000000000E+00,4.228750000000000E+01,4.271092016827900E+01
6.150000000000000E+00,4.229166666666700E+01,4.271783080965600E+01
6.151000000000000E+00,4.229583333333300E+01,4.272474053154900E+01
6.152000000000000E+00,4.230000000000000E+01,4.273164933409200E+01
6.153000000000000E+00,4.230416666666700E+01,4.273855721741800E+01
6.154000000000000E+00,4.230833333333300E+01,4.274546418166200E+01
6.155000000000000E+00,4.231250000000000E+01,4.275237022695800E+01
6.156000000000000E+00,4.231666666666700E+01,4.275927535343700E+01
6.157000000000000E+00,4.232083333333300E+01,4.276617956123600E+01
6.158000000000000E+00,4.232500000000000E+01,4.277308285048600E+01
6.159000000000000E+00,4.232916666666700E+01,4.277998522132100E+01
6.160000000000000E+00,4.233333333333300E+01,4.278688667387600E+01
6.161000000000000E+00,4.233750000000000E+01,4.279378720828200E+01
6.162000000000000E+00,4.234166666666700E+01,4.280068682467500E+01
6.163000000000000E+00,4.234583333333300E+01,4.280758552318700E+01
6.164000000000000E+00,4.235000000000000E+01,4.281448330395200E+01
6.165000000000000E+00,4.235416666666700E+01,4.282138016710300E+01
6.166000000000000E+00,4.235833333333300E+01,4.282827611277300E+01
6.167000000000000E+00,4.236250000000000E+01,4.283517114109700E+01
6.168000000000000E+00,4.236666666666700E+01,4.284206525220700E+01
6.169000000000000E+00,4.237083333333300E+01,4.284895844623600E+01
6.170000000000000E+00,4.237500000000000E+01,4.285585072331800E+01
6.171000000000000E+00,4.237916666666700E+01,4.286274208358600E+01
6.172000000000000E+00,4.238333333333300E+01,4.286963252717400E+01
6.173000000000000E+00,4.238750000000000E+01,4.287652205421400E+01
6.174000000000000E+00,4.239166666666700E+01,4.288341066484000E+01
6.175000000000000E+00,4.239583333333300E+01,4.289029835918500E+01
6.176000000000000E+00,4.240000000000000E+01,4.289718513738200E+01
6.177000000000000E+00,4.240416666666700E+01,4.290407099956400E+01
6.178000000000000E+00,4.240833333333300E+01,4.291095594586500E+01
6.179000000000000E+00,4.241250000000000E+01,4.291783997641700E+01
6.180000000000000E+00,4.241666666666700E+01,4.292472309135300E+01
6.181000000000000E+00,4.242083333333300E+01,4.293160529080700E+01
6.182000000000000E+00,4.242500000000000E+01,4.293848657491200E+01
6.183000000000000E+00,4.242916666666700E+01,4.294536694380000E+01
6.184000000000000E+00,4.243333333333300E+01,4.295224639760500E+01
6.185000000000000E+00,4.243750000000000E+01,4.295912493645900E+01
6.186000000000000E+00,4.244166666666700E+01,4.296600256049500E+01
6.187000000000000E+00,4.244583333333300E+01,4.297287926984700E+01
6.188000000000000E+00,4.245000000000000E+01,4.297975506464700E+01
6.189000000000000E+00,4.245416666666700E+01,4.298662994502700E+01
6.190000000000000E+00,4.245833333333300E+01,4.299350391112200E+01
6.191000000000000E+00,4.246250000000000E+01,4.300037696306300E+01
6.192000000000000E+00,4.246666666666700E+01,4.300724910098400E+01
6.193000000000000E+00,4.247083333333300E+01,4.301412032501700E+01
6.194000000000000E+00,4.247500000000000E+01,4.302099063529400E+01
6.195000000000000E+00,4.247916666666700E+01,4.302786003195000E+01
6.196000000000000E+00,4.248333333333300E+01,4.303472851511500E+01
6.197000000000000E+00,4.248750000000000E+01,4.304159608492400E+01
6.198000000000000E+00,4.249166666666700E+01,4.304846274150800E+01
6.199000000000000E+00,4.249583333333300E+01,4.305532848500000E+01
6.200000000000000E+00,4.250000000000000E+01,4.306219331553400E+01
6.201000000000000E+00,4.250416666666700E+01,4.306905723324000E+01
6.202000000000000E+00,4.250833333333300E+01,4.307592023825300E+01
6.203000000000000E+00,4.251250000000000E+01,4.308278233070400E+01
6.204000000000000E+00,4.251666666666700E+01,4.308964351072600E+01
6.205000000000000E+00,4.252083333333300E+01,4.309650377845200E+01
6.206000000000000E+00,4.252500000000000E+01,4.310336313401400E+01
6.207000000000000E+00,4.252916666666700E+01,4.311022157754400E+01
6.208000000000000E+00,4.253333333333300E+01,4.311707910917500E+01
6.209000000000000E+00,4.253750000000000E+01,4.312393572903900E+01
6.210000000000000E+00,4.254166666666700E+01,4.313079143726800E+01
6.211000000000000E+00,4.254583333333300E+01,4.313764623399600E+01
6.212000000000000E+00,4.255000000000000E+01,4.314450011935400E+01
6.213000000000000E+00,4.255416666666700E+01,4.315135309347400E+01
6.214000000000000E+00,4.255833333333300E+01,4.315820515648900E+01
6.215000000000000E+00,4.256250000000000E+01,4.316505630853200E+01
6.216000000000000E+00,4.256666666666700E+01,4.317190654973300E+01
6.217000000000000E+00,4.257083333333300E+01,4.317875588022700E+01
6.218000000000000E+00,4.257500000000000E+01,4.318560430014300E+01
6.219000000000000E+00,4.257916666666700E+01,4.319245180961600E+01
6.220000000000000E+00,4.258333333333300E+01,4.319929840877700E+01
6.221000000000000E+00,4.258750000000000E+01,4.320614409775800E+01
6.222000000000000E+00,4.259166666666700E+01,4.321298887669100E+01
6.223000000000000E+00,4.259583333333300E+01,4.321983274570900E+01
6.224000000000000E+00,4.260000000000000E+01,4.322667570494300E+01
6.225000000000000E+00,4.260416666666700E+01,4.323351775452500E+01
6.226000000000000E+00,4.260833333333300E+01,4.324035889458800E+01
6.227000000000000E+00,4.261250000000000E+01,4.324719912526300E+01
6.228000000000000E+00,4.261666666666700E+01,4.325403844668300E+01
6.229000000000000E+00,4.262083333333300E+01,4.326087685897900E+01
6.230000000000000E+00,4.262500000000000E+01,4.326771436228200E+01
