"Time","J1_w","J2_w","J3_w","J4_w"
0.107064999464999,9.5612260707877,1.06747947067672,-6.24225350812619E-027,0
0.108564999464999,9.54271709499922,1.08234361320776,-6.24225350812619E-027,0
0.110064999464999,9.52353077133466,1.09720393262637,-6.24225350812619E-027,0
0.110599999464999,9.5165252851473,1.10250317959356,-6.24225350812619E-027,0
0.110614999464999,9.51632764865249,1.10265174948774,-6.24225350812619E-027,0
0.110689999464999,9.51533764079193,1.10339458824344,-6.24225350812619E-027,0
0.111064999464999,9.51036691156367,1.10710866000605,-6.24225350812619E-027,0
0.112564999464999,9.49007387341913,1.12196249024504,-6.24225350812619E-027,0
0.114064999464999,9.46913254239858,1.13681235660348,-6.24225350812619E-027,0
0.115564999464999,9.4475564958393,1.15165820631895,-6.24225350812619E-027,0
0.117064999464999,9.42536072920949,1.1664999866433,-6.24225350812619E-027,0
0.118564999464999,9.40256162293148,1.18133764484286,-6.24225350812619E-027,0
0.120064999464999,9.37917690613003,1.19617112819858,-6.24225350812619E-027,0
0.120599999464999,9.37069773784322,1.20146071855475,-6.24225350812619E-027,0
0.120614999464999,9.37045897171917,1.2016090170582,-6.24225350812619E-027,0
0.120689999464999,9.36926360376462,1.20235049789332,-6.24225350812619E-027,0
0.121064999464999,9.36326939113254,1.20605776906601,-6.24225350812619E-027,0
0.122564999464999,9.33895159239832,1.22088417723562,-6.24225350812619E-027,0
0.124064999464999,9.31410174682444,1.23570627005032,-6.24225350812619E-027,0
0.125564999464999,9.28874217119348,1.25052399484638,-6.24225350812619E-027,0
0.127064999464999,9.26289632369878,1.26533729897558,-6.24225350812619E-027,0
0.128564999464999,9.23658875197807,1.28014612980541,-6.24225350812619E-027,0
0.130064999464999,9.20984503872832,1.29495043471927,-6.24225350812619E-027,0
0.130599999464999,9.20020524174064,1.3002295331768,-6.24225350812619E-027,0
0.130614999464999,9.19993422500644,1.30037753687146,-6.24225350812619E-027,0
0.130689999464999,9.19857804367998,1.30111754269757,-6.24225350812619E-027,0
0.131064999464999,9.19178479482928,1.30481742785924,-6.24225350812619E-027,0
0.132564999464999,9.16437366020595,1.31961407269775,-6.24225350812619E-027,0
0.134064999464999,9.13659922696656,1.33440605138844,-6.24225350812619E-027,0
0.135564999464999,9.10849037196356,1.34919331137457,-6.24225350812619E-027,0
0.137064999464999,9.08007672500927,1.36397580011618,-6.24225350812619E-027,0
0.138564999464999,9.05138860320676,1.37875346509023,-6.24225350812619E-027,0
0.140064999464999,9.02245694375474,1.39352625379086,-6.24225350812619E-027,0
0.140599999464999,9.01208420725193,1.3987940267189,-6.24225350812619E-027,0
0.140614999464999,9.01179300465247,1.39894171223327,-6.24225350812619E-027,0
0.140689999464999,9.01033644236073,1.39968012619488,-6.24225350812619E-027,0
0.141064999464999,9.00304754153678,1.40337204109078,-6.24225350812619E-027,0
0.142564999464999,8.97378020173654,1.41813658603644,-6.24225350812619E-027,0
0.144064999464999,8.94435432976186,1.43289611477821,-6.24225350812619E-027,0
0.145564999464999,8.91480254100385,1.44765057487464,-6.24225350812619E-027,0
0.147064999464999,8.88515774165603,1.46239991390231,-6.24225350812619E-027,0
0.148564999464999,8.85545305577054,1.47714407945598,-6.24225350812619E-027,0
0.150064999464999,8.82572175183063,1.49188301914879,-6.24225350812619E-027,0
0.150599999464999,8.81511661705819,1.49713863470492,-6.24225350812619E-027,0
0.150614999464999,8.81481930036694,1.49728597871775,-6.24225350812619E-027,0
0.150689999464999,8.81333277107623,1.49802268421073,-6.24225350812619E-027,0
0.151064999464999,8.80590089931951,1.50170604584471,-6.24225350812619E-027,0
0.152564999464999,8.77619932044245,1.51643615940472,-6.24225350812619E-027,0
0.154064999464999,8.74655998429522,1.53116090749687,-6.24225350812619E-027,0
0.155564999464999,8.71701605731093,1.54588023780332,-6.24225350812619E-027,0
0.157064999464999,8.68760050610011,1.56059409802544,-6.24225350812619E-027,0
0.158564999464999,8.65834602437245,1.57530243588406,-6.24225350812619E-027,0
0.160064999464999,8.62928496046455,1.59000519911962,-6.24225350812619E-027,0
0.160599999464999,8.61897190555827,1.59524782738123,-6.24225350812619E-027,0
0.160614999464999,8.61868317841326,1.59539480662518,-6.24225350812619E-027,0
0.160689999464999,8.61724019643557,1.59612968731521,-6.24225350812619E-027,0
0.161064999464999,8.61003286567978,1.59980391404175,-6.24225350812619E-027,0
0.162564999464999,8.58136488511916,1.61449727016041,-6.24225350812619E-027,0
0.164064999464999,8.55297435380268,1.62918491239454,-6.24225350812619E-027,0
0.165564999464999,8.52489174775687,1.64386678855812,-6.24225350812619E-027,0
0.167064999464999,8.49714687211881,1.65854284648559,-6.24225350812619E-027,0
0.168564999464999,8.46976879507688,1.67321303403211,-6.24225350812619E-027,0
0.170064999464999,8.44278578344772,1.68787729907367,-6.24225350812619E-027,0
0.170599999464999,8.4332619649671,1.69310611216898,-6.24225350812619E-027,0
0.170614999464999,8.43299572585022,1.69325270343433,-6.24225350812619E-027,0
0.170689999464999,8.4316657211194,1.69398564327521,-6.24225350812619E-027,0
0.171064999464999,8.42502935640651,1.69765015489133,-6.24225350812619E-027,0
0.172564999464999,8.3987652280209,1.71230443331739,-6.24225350812619E-027,0
0.174064999464999,8.37296715514116,1.72695265034452,-6.24225350812619E-027,0
0.175564999464999,8.34765994528151,1.74159475392677,-6.24225350812619E-027,0
0.177064999464999,8.32286732966922,1.75623069203993,-6.24225350812619E-027,0
0.178564999464999,8.29861191067059,1.77086041268167,-6.24225350812619E-027,0
0.180064999464999,8.27491511172335,1.78548386387178,-6.24225350812619E-027,0
0.180599999464999,8.26660178041077,1.79069803611058,-6.24225350812619E-027,0
0.180614999464999,8.26636976443583,1.79084421624888,-6.24225350812619E-027,0
0.180689999464999,8.26521129756299,1.79157509950092,-6.24225350812619E-027,0
0.181064999464999,8.2594373832491,1.79522931733775,-6.24225350812619E-027,0
0.182564999464999,8.23671587412357,1.80984220399076,-6.24225350812619E-027,0
0.184064999464999,8.21460399838031,1.82444868268762,-6.24225350812619E-027,0
0.185564999464999,8.19311847177532,1.83904870153066,-6.24225350812619E-027,0
0.187064999464999,8.17227463373244,1.8536422086452,-6.24225350812619E-027,0
0.188564999464999,8.15208641340094,1.86822915217969,-6.24225350812619E-027,0
0.190064999464999,8.13256629884429,1.88280948030588,-6.24225350812619E-027,0
0.190599999464999,8.12576764536123,1.88800818830994,-6.24225350812619E-027,0
0.190614999464999,8.12557827782152,1.88815393423764,-6.24225350812619E-027,0
0.190689999464999,8.12463331908555,1.8888826454859,-6.24225350812619E-027,0
0.191064999464999,8.11992992287399,1.89252599250008,-6.24225350812619E-027,0
0.192564999464999,8.10154706901643,1.90709517983585,-6.24225350812619E-027,0
0.194064999464999,8.08385837749804,1.92165761367012,-6.24225350812619E-027,0
0.195564999464999,8.06687084113383,1.93621324226173,-6.24225350812619E-027,0
0.197064999464999,8.05058991108419,1.95076201389371,-6.24225350812619E-027,0
0.198564999464999,8.03501948486658,1.96530387687346,-6.24225350812619E-027,0
0.200064999464999,8.02016189781667,1.9798387795329,-6.24225350812619E-027,0
0.200599999464999,8.01503535691037,1.98502120236596,-6.24225350812619E-027,0
0.200614999464999,8.01489293080816,1.98516649106809,-6.24225350812619E-027,0
0.200689999464999,8.01418276309181,1.98589291524062,-6.24225350812619E-027,0
0.201064999464999,8.01065422531053,1.98952481610543,-6.24225350812619E-027,0
0.202564999464999,7.99698563561505,2.00404800348038,-6.24225350812619E-027,0
0.204064999464999,7.98402844778269,2.01856409287494,-6.24225350812619E-027,0
0.205564999464999,7.97177925223862,2.03307303271263,-6.24225350812619E-027,0
0.207064999464999,7.96023308333649,2.04757477144236,-6.23991123589224E-027,0
0.208564999464999,7.94938343049766,2.06206925753862,-6.23523521219725E-027,0
0.210064999464999,7.93922225278054,2.0765564395017,-6.23057905185626E-027,0
0.210599999464999,7.93576317270329,2.08172175879911,-6.22964577871228E-027,0
0.210614999464999,7.93566743077012,2.08186656733291,-6.22964283395409E-027,0
0.210689999464999,7.93519057748899,2.0825905897189,-6.22964167898286E-027,0
0.211064999464999,7.93282735375846,2.08621047091508,-6.22960273879181E-027,0
0.212564999464999,7.9237916676295,2.10068536494958,-6.22716200771494E-027,0
0.214064999464999,7.91541567959555,2.11515281764565,-6.22258864065686E-027,0
0.215564999464999,7.90768591648539,2.12961277759962,-6.21805767388123E-027,0
0.217064999464999,7.90058748695604,2.14406519343443,-6.21357516678247E-027,0
0.218564999464999,7.89410411466908,2.15851001379984,-6.20914707368302E-027,0
0.220064999464999,7.88821817454207,2.17294718737258,-6.20477923062745E-027,0
0.220599999464999,7.88626035237473,2.17809458747055,-6.20390859497981E-027,0
0.220614999464999,7.88620651449682,2.17823889296905,-6.20390586386887E-027,0
0.220689999464999,7.88593889534832,2.178960399237,-6.20390479492971E-027,0
0.221064999464999,7.88461854690136,2.18256768914335,-6.20386880411222E-027,0
0.222564999464999,7.87968562252551,2.19699200408381,-6.20162623239271E-027,0
0.224064999464999,7.87529684386559,2.2114085355029,-6.19744655000935E-027,0
0.225564999464999,7.87142999802554,2.22581723217785,-6.19334729863664E-027,0
0.227064999464999,7.86806173065514,2.24021804291375,-6.18933359622499E-027,0
0.228564999464999,7.86516759791605,2.25461091654372,-6.18541037339989E-027,0
0.230064999464999,7.86272212086662,2.26899580192904,-6.1815823625288E-027,0
0.230599999464999,7.86195415133239,2.27412446999343,-6.1808242145144E-027,0
0.230614999464999,7.86193338469622,2.27426824966914,-6.18082185241835E-027,0
0.230689999464999,7.86183068398089,2.27498712588482,-6.18082093017717E-027,0
0.231064999464999,7.86132991868628,2.27858125486845,-6.18078992791573E-027,0
0.232564999464999,7.85957295039121,2.29295271294835,-6.17887164273023E-027,0
0.234064999464999,7.85819207133524,2.30731604655302,-6.17531904730815E-027,0
0.235564999464999,7.85715850825641,2.32167120464871,-6.17187715514883E-027,0
0.237064999464999,7.85644273488706,2.33601813623075,-6.16854964240206E-027,0
0.238564999464999,7.8560145376226,2.35035679032368,-6.16533993397595E-027,0
0.240064999464999,7.85584308271623,2.36468711598144,-6.16225119594691E-027,0
0.240599999464999,7.85583892013633,2.36979624213609,-6.16164452892475E-027,0
0.240614999464999,7.85583920607299,2.36993947328453,-6.16164265557966E-027,0
0.240689999464999,7.85584122175859,2.37065560592906,-6.16164192653532E-027,0
0.241064999464999,7.85585780718036,2.37423600643534,-6.16161747020765E-027,0
0.242564999464999,7.85604427023543,2.38855233823484,-6.16011826650682E-027,0
0.244064999464999,7.85640274581498,2.4028602058882,-6.15736555294357E-027,0
0.245564999464999,7.85690072180599,2.41715955855877,-6.15474309731235E-027,0
0.247064999464999,7.85750539524478,2.43145034544014,-6.15225277473629E-027,0
0.248564999464999,7.85818374526042,2.44573251575632,-6.15104086306175E-027,0
0.250064999464999,7.85890260650186,2.46000601876197,-6.15104086306175E-027,0
0.250599999464999,7.85916334826349,2.46509479621666,-6.15104086306175E-027,0
0.250614999464999,7.8591706609386,2.46523745621996,-6.15104086306175E-027,0
0.250689999464999,7.85920720874859,2.4659507322077,-6.15104086306175E-027,0
0.251064999464999,7.85938961222917,2.46951683884988,-6.15104086306175E-027,0
0.252564999464999,7.86010213274186,2.48377578365423,-6.15104086306175E-027,0
0.254064999464999,7.86076657847303,2.49802592597813,-6.15104086306175E-027,0
0.255564999464999,7.86134988593899,2.51226721519002,-6.15104086306175E-027,0
0.257064999464999,7.86181919142792,2.52649960068979,-6.15104086306175E-027,0
0.258564999464999,7.86214190407776,2.54072303190899,-6.15104086306175E-027,0
0.260064999464999,7.86228577834815,2.55493745831094,-6.15104086306175E-027,0
0.260599999464999,7.86228857981506,2.56000508348869,-6.15104086306175E-027,0
0.260614999464999,7.86228826138561,2.5601471498192,-6.15104086306175E-027,0
0.260689999464999,7.86228605597689,2.56085745651559,-6.15104086306175E-027,0
0.261064999464999,7.86226791035763,2.5644087061641,-6.15104086306175E-027,0
0.262564999464999,7.86204322864306,2.57860801232061,-6.15104086306175E-027,0
0.264064999464999,7.86155595099365,2.59279817905239,-6.15104086306175E-027,0
0.265564999464999,7.86077570398733,2.60697915594094,-6.15104086306175E-027,0
0.267064999464999,7.85967278503838,2.62115089260047,-6.15104086306175E-027,0
0.268564999464999,7.85821822845626,2.635313338678,-6.15104086306175E-027,0
0.270064999464999,7.85638386986833,2.64946644385354,-6.15104086306175E-027,0
0.270599999464999,7.85563320258957,2.65451211651761,-6.15104086306175E-027,0
0.270614999464999,7.85561140021731,2.6546535667414,-6.15104086306175E-027,0
0.270689999464999,7.85550123986787,2.65536079198078,-6.15104086306175E-027,0
0.271064999464999,7.85493726109329,2.65889662385212,-6.15104086306175E-027,0
0.272564999464999,7.85240968577919,2.67303404912577,-6.15104086306175E-027,0
0.274064999464999,7.849431591284,2.68716199947358,-6.15104068741694E-027,0
0.275564999464999,7.8459782723368,2.70128042469816,-6.15104051177213E-027,0
0.277064999464999,7.84202609989815,2.71538927463594,-6.15104051177213E-027,0
0.278564999464999,7.8375525737336,2.72948849915739,-6.15104051177213E-027,0
0.280064999464999,7.83253637248097,2.74357804816715,-6.15104051177213E-027,0
0.280599999464999,7.83061260817457,2.74860097154733,-6.15104051177213E-027,0
0.280614999464999,7.83055763223078,2.74874178332776,-6.15104051177213E-027,0
0.280689999464999,7.83028118374826,2.74944581543108,-6.15104051177213E-027,0
0.281064999464999,7.82888102447999,2.75296567117642,-6.15104051177213E-027,0
0.282564999464999,7.82291633502507,2.76703898310385,-6.15104051177213E-027,0
0.284064999464999,7.81635822907476,2.78110248610057,-6.15104051177213E-027,0
0.285564999464999,7.8091900927391,2.79515613019817,-6.15104051177213E-027,0
0.287064999464999,7.80139668840237,2.80919986546324,-6.15104051177213E-027,0
0.288564999464999,7.79296418866502,2.82323364199761,-6.15104051177213E-027,0
0.290064999464999,7.78388020715462,2.83725740993847,-6.15104051177213E-027,0
0.290599999464999,7.78048077171515,2.84225679085693,-6.15104051177213E-027,0
0.290614999464999,7.7803842422259,2.8423969419582,-6.15104051177213E-027,0
0.290689999464999,7.77989976192118,2.84309766975062,-6.15104051177213E-027,0
0.291064999464999,7.77745648732526,2.84660099354393,-6.15104051177213E-027,0
0.292564999464999,7.76726317760493,2.86060796978605,-6.15104051177213E-027,0
0.294064999464999,7.75639260043357,2.87460480464153,-6.15104051177213E-027,0
0.295564999464999,7.74483786446888,2.88859144837882,-6.15104051177213E-027,0
0.297064999464999,7.73259361996278,2.90256785130259,-6.15104051177213E-027,0
0.298564999464999,7.71965607074935,2.91653396375388,-6.15104051177213E-027,0
0.300064999464999,7.70602298278337,2.93048973611032,-6.15104051177213E-027,0
0.300599999464999,7.70099205186008,2.93546478510685,-6.15104051177213E-027,0
0.300614999464999,7.70084972096954,2.93560425339747,-6.15104051177213E-027,0
0.300689999464999,7.70013615168488,2.93630156622595,-6.15104051177213E-027,0
0.301064999464999,7.69654654997551,2.93978780485179,-6.15104051177213E-027,0
0.302564999464999,7.68175352360315,2.95372623354468,-6.15104051177213E-027,0
0.304064999464999,7.66626666558919,2.96765418999644,-6.15104051177213E-027,0
0.305564999464999,7.65008948657177,2.98157162472024,-6.15104051177213E-027,0
0.307064999464999,7.63322705319775,2.99547848826666,-6.15104051177213E-027,0
0.308564999464999,7.61568597698315,3.00937473122382,-6.15104051177213E-027,0
0.310064999464999,7.59747439974343,3.02326030421759,-6.15104051177213E-027,0
0.310599999464999,7.59081822906657,3.02821023567429,-6.15104051177213E-027,0
0.310614999464999,7.59063039900962,3.02834899913061,-6.15104051177213E-027,0
0.310689999464999,7.589689442154,3.02904278688137,-6.15104051177213E-027,0
0.311064999464999,7.58496418174747,3.03251138982225,-6.15104051177213E-027,0
0.312564999464999,7.56565729373774,3.04637906992644,-6.15104051177213E-027,0
0.314064999464999,7.54570895041337,3.06023594858869,-6.15104051177213E-027,0
0.315564999464999,7.52513272558352,3.07408197657472,-6.15104051177213E-027,0
0.317064999464999,7.50394361116396,3.08791710468883,-6.15104051177213E-027,0
0.318564999464999,7.48215798400033,3.101741283774,-6.15104051177213E-027,0
0.320064999464999,7.45979356961644,3.11555446471217,-6.15104051177213E-027,0
0.320599999464999,7.4516799594205,3.12047849697748,-6.15104051177213E-027,0
0.320614999464999,7.45145145509024,3.12061653368713,-6.15104051177213E-027,0
0.320689999464999,7.45030741485489,3.12130668680304,-6.15104051177213E-027,0
0.321064999464999,7.4445700538722,3.12475710632635,-6.15104051177213E-027,0
0.322564999464999,7.42128392165955,3.13855184797439,-6.15104051177213E-027,0
0.324064999464999,7.39747255618941,3.15233546068536,-6.15104051177213E-027,0
0.325564999464999,7.37315827055457,3.1661078954853,-6.15104051177213E-027,0
0.327064999464999,7.34836451923438,3.17986910343998,-6.15104051177213E-027,0
0.328564999464999,7.32311584612845,3.19361903565504,-6.15104051177213E-027,0
0.330064999464999,7.29743783017139,3.2073576432762,-6.15104051177213E-027,0
0.330599999464999,7.2881797761291,3.21225499878834,-6.15104051177213E-027,0
0.330614999464999,7.28791947492416,3.21239228695373,-6.15104051177213E-027,0
0.330689999464999,7.28661688992593,3.21307869645162,-6.15104051177213E-027,0
0.331064999464999,7.28009183499242,3.21651038769611,-6.15104051177213E-027,0
0.332564999464999,7.25375772036533,3.23023001253838,-6.15104051177213E-027,0
0.334064999464999,7.22706709564917,3.24393818270583,-6.15104051177213E-027,0
0.335564999464999,7.20004883384557,3.25763484949257,-6.15104051177213E-027,0
0.337064999464999,7.17273256089188,3.27131996423356,-6.15104051177213E-027,0
0.338564999464999,7.14514858999217,3.28499347830481,-6.15104051177213E-027,0
0.340064999464999,7.11732785442203,3.29865534312356,-6.15104051177213E-027,0
0.340599999464999,7.1073529854375,3.30352524853333,-6.15104051177213E-027,0
0.340614999464999,7.10707295041066,3.30366176647507,-6.15104051177213E-027,0
0.340689999464999,7.10567224459269,3.30434432396292,-6.15104051177213E-027,0
0.341064999464999,7.0986628376028,3.30775674502476,-6.15104051177213E-027,0
0.342564999464999,7.07051770119953,3.32139908657345,-6.15104051177213E-027,0
0.344064999464999,7.04222079502165,3.33502964951842,-6.15104051177213E-027,0
0.345564999464999,7.013804730449,3.34864838542949,-6.15104051177213E-027,0
0.347064999464999,6.9853024096398,3.36225524591853,-6.15104051177213E-027,0
0.348564999464999,6.95674695258691,3.3758501826396,-6.15104051177213E-027,0
0.350064999464999,6.92817162369031,3.38943314728911,-6.15104051177213E-027,0
0.350599999464999,6.91798041818113,3.39427483358198,-6.15104051177213E-027,0
0.350614999464999,6.91769471934239,3.3944105597423,-6.15104051177213E-027,0
0.350689999464999,6.9162662978506,3.39508915743637,-6.15104051177213E-027,0
0.351064999464999,6.90912517570949,3.39848176945472,-6.15104051177213E-027,0
0.352564999464999,6.88059080642121,3.41204467342596,-6.15104051177213E-027,0
0.354064999464999,6.85212541506756,3.42559547672453,-6.15104051177213E-027,0
0.355564999464999,6.82376216391058,3.43913413120367,-6.15104051177213E-027,0
0.357064999464999,6.79553401536579,3.45266058875975,-6.15104051177213E-027,0
0.358564999464999,6.76747365892398,3.46617480133252,-6.15104051177213E-027,0
0.360064999464999,6.73961343867895,3.47967672090522,-6.15104051177213E-027,0
0.360599999464999,6.72973030941669,3.48448942352281,-6.15104051177213E-027,0
0.360614999464999,6.72945364856947,3.48462433646897,-6.15104051177213E-027,0
0.360689999464999,6.72807101653996,3.48529886721082,-6.15104051177213E-027,0
0.361064999464999,6.72116564526862,3.48867113445291,-6.15104051177213E-027,0
0.362564999464999,6.69370969617264,3.50215245910694,-6.15104051177213E-027,0
0.364064999464999,6.66653790326702,3.5156213629302,-6.15104051177213E-027,0
0.365564999464999,6.63968073824808,3.5290777980669,-6.15104051177213E-027,0
