time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.578,1.68123077915,-1.27439887901,-1.77130106768,0.638657417017,3.09875827088,0.635170530714
0.58,1.68127576359,-1.27440000908,-1.77129409504,0.638656169515,3.09875615694,0.635172219079
0.582,1.68132123503,-1.27440117291,-1.77128593829,0.638654949178,3.09875404512,0.635173840422
0.584,1.68136719325,-1.27440238094,-1.77127671067,0.63865375321,3.09875187862,0.635175424428
0.586,1.68141369288,-1.27440365609,-1.77126648408,0.638652597272,3.0987495992,0.635177042172
0.588,1.68146071479,-1.27440499286,-1.77125538352,0.638651462316,3.09874715557,0.635178709119
0.59,1.68150825294,-1.27440639276,-1.77124350717,0.638650345376,3.09874449564,0.635180454825
0.592,1.68155627885,-1.27440788788,-1.77123088158,0.638649314722,3.09874156253,0.635182310236
0.594,1.68160476096,-1.27440947508,-1.77121759289,0.63864837267,3.09873830537,0.63518429511
0.596,1.68165366521,-1.27441116125,-1.77120369652,0.638647541448,3.09873467262,0.635186430971
0.598,1.68170315225,-1.2744129327,-1.77118927737,0.638646709267,3.09873063094,0.635188796742
0.6,1.68175321415,-1.27441479218,-1.77117437748,0.638645873384,3.09872613274,0.635191420401
0.602,1.68180392188,-1.27441673408,-1.77115904483,0.638644975498,3.09872113884,0.635194351509
0.604,1.68185510804,-1.27441877772,-1.77114328996,0.638644217016,3.09871563445,0.635197505921
0.606,1.68190681624,-1.27442092058,-1.77112714054,0.638643582209,3.09870959363,0.635200902544
0.608,1.68195900042,-1.27442317004,-1.77111060453,0.63864315902,3.09870300392,0.635204503198
0.61,1.68201166857,-1.27442550863,-1.77109372723,0.63864281436,3.09869582349,0.635208421743
0.612,1.68206475923,-1.2744279376,-1.77107651548,0.638642589518,3.09868803995,0.635212653649
0.614,1.68211820711,-1.27443045269,-1.77105898067,0.638642478437,3.0986796375,0.635217228342
0.616,1.6821721474,-1.27443301243,-1.77104118538,0.638642483643,3.09867062196,0.635222097616
0.618,1.68222664023,-1.27443558228,-1.7710231784,0.638642577123,3.09866099373,0.635227256873
0.62,1.68228176636,-1.27443811892,-1.77100501857,0.638642713467,3.09865075737,0.635232702957
0.622,1.68233743841,-1.27444064304,-1.77098663382,0.638642939537,3.09863988449,0.635238469253
0.624,1.68239361402,-1.27444316337,-1.77096796665,0.638643288372,3.09862835217,0.63524458138
0.626,1.68245032234,-1.27444566841,-1.77094898965,0.638643768751,3.09861614683,0.635251051453
0.628,1.68250760652,-1.2744481304,-1.77092972237,0.638644314067,3.09860327161,0.635257905549
0.63,1.68256552093,-1.27445051615,-1.77091019713,0.63864482763,3.09858973494,0.635265177373
0.632,1.68262406437,-1.27445282349,-1.7708903708,0.638645273773,3.09857552369,0.635272913847
0.634,1.68268312169,-1.27445505333,-1.77087019556,0.638645765249,3.09856064483,0.635281031102
0.636,1.68274243904,-1.27445722271,-1.77084958803,0.638646595266,3.09854511602,0.63528931625
0.638,1.68280186884,-1.27445933438,-1.77082850322,0.638647875873,3.09852895213,0.635297670558
0.64,1.68286140647,-1.27446136908,-1.7708069283,0.638649578559,3.09851219406,0.635306078974
0.642,1.68292176016,-1.2744632097,-1.77078501787,0.638650875097,3.09849493292,0.635315050898
0.644,1.68298340215,-1.2744647695,-1.77076287372,0.638651231122,3.09847725271,0.635324887933
0.646,1.68304600991,-1.27446608831,-1.77074035522,0.638651425282,3.09845908447,0.635335017429
0.648,1.68310935991,-1.27446719619,-1.77071733518,0.638651990241,3.0984403692,0.635345099202
0.65,1.68317306897,-1.27446815347,-1.77069363153,0.638653045986,3.0984210689,0.635355306199
0.652,1.68323680859,-1.2744689973,-1.7706691253,0.638654676253,3.09840116448,0.635365624238
0.654,1.68330044741,-1.27446972254,-1.77064379563,0.638656347689,3.09838071064,0.635376399625
0.656,1.68336406134,-1.27447027233,-1.77061771461,0.638658008297,3.09835977361,0.635387441909
0.658,1.68342797497,-1.27447054299,-1.7705910491,0.638659264234,3.09833847806,0.635398749746
0.66,1.68349250884,-1.27447044648,-1.77056390079,0.638660341811,3.0983169046,0.635410113541
0.662,1.6835579521,-1.2744699227,-1.77053630834,0.63866126169,3.09829509008,0.635421524889
0.664,1.68362445014,-1.27446896783,-1.7705081728,0.638662293552,3.0982729914,0.635433036097
0.666,1.6836919045,-1.27446763335,-1.77047930637,0.638663417589,3.09825052089,0.635444720973
0.668,1.68376002707,-1.27446601745,-1.77044943632,0.638664682962,3.09822756855,0.635456710568
0.67,1.68382849342,-1.27446418406,-1.77041842689,0.638665990079,3.09820416375,0.635468944385
0.672,1.68389706281,-1.27446216094,-1.77038621312,0.638667307544,3.09818036076,0.635481379862
0.674,1.68396559233,-1.27445991345,-1.77035289528,0.638668556952,3.09815633108,0.635493849143
0.676,1.68403419573,-1.27445736895,-1.77031858805,0.638669706673,3.09813215695,0.6355063268
0.678,1.68410314175,-1.27445441069,-1.77028349499,0.638670732792,3.09810795521,0.635518742148
0.68,1.68417273997,-1.27445097017,-1.77024766199,0.638671594656,3.09808368355,0.635531167085
0.682,1.68424316282,-1.27444701979,-1.77021107437,0.638672303985,3.09805932023,0.635543609739
0.684,1.6843145092,-1.27444259455,-1.77017356361,0.638672887265,3.098034744,0.635556150399
0.686,1.68438662306,-1.27443775548,-1.77013498296,0.638673403234,3.09800996036,0.635568784598
0.688,1.68445922674,-1.27443259969,-1.77009512253,0.63867390296,3.09798495516,0.635581510594
0.69,1.68453203772,-1.27442717005,-1.77005392725,0.638674398887,3.09795981705,0.635594280626
0.692,1.68460492984,-1.27442147345,-1.77001138786,0.638674853222,3.09793459161,0.635607049829
0.694,1.68467786471,-1.27441545632,-1.76996763572,0.638675179344,3.09790938221,0.635619744457
0.696,1.68475101695,-1.27440905451,-1.76992277026,0.638675306213,3.09788421329,0.635632341446
0.698,1.68482465359,-1.2744021795,-1.7698769332,0.638675162139,3.09785910909,0.635644826776
0.7,1.6848990027,-1.27439479947,-1.76983013518,0.638674767196,3.09783405012,0.635657232356
0.702,1.6849741374,-1.27438691718,-1.76978234099,0.638674150029,3.09780902337,0.635669581057
0.704,1.68505001891,-1.27437859402,-1.76973339715,0.638673405922,3.09778398792,0.635681921828
0.706,1.68512645797,-1.27436988992,-1.76968319172,0.638672557263,3.09775893859,0.635694251793
0.708,1.68520319653,-1.27436088018,-1.76963159386,0.638671633255,3.09773387869,0.635706560586
0.71,1.68528004348,-1.27435158459,-1.76957859733,0.638670576971,3.09770884739,0.635718794999
0.712,1.68535697117,-1.27434199147,-1.76952424256,0.638669345764,3.09768387444,0.635730919695
0.714,1.68543406569,-1.27433203595,-1.76946867904,0.638667845515,3.09765902254,0.635742881075
0.716,1.68551146337,-1.27432166881,-1.76941200874,0.638666062029,3.09763436673,0.635754685598
0.718,1.6855893785,-1.27431083383,-1.76935433306,0.638663973742,3.09760992719,0.635766334353
0.72,1.68566796001,-1.27429952933,-1.76929563055,0.638661615701,3.09758565335,0.635777853013
0.722,1.68574721922,-1.27428777902,-1.76923584641,0.638659006043,3.09756151469,0.635789268308
0.724,1.68582705943,-1.27427565489,-1.76917482877,0.638656196439,3.09753743625,0.635800613793
0.726,1.68590730289,-1.27426320751,-1.76911250333,0.63865319949,3.0975134253,0.635811883858
0.728,1.68598775395,-1.27425048668,-1.76904880602,0.638650022049,3.09748949246,0.635823061474
0.73,1.68606827689,-1.27423749219,-1.76898379303,0.638646634655,3.09746571399,0.635834096177
0.732,1.68614888152,-1.27422420277,-1.76891753758,0.638642992736,3.0974421273,0.635844965226
0.734,1.68622968311,-1.2742105557,-1.76885019633,0.638639029843,3.0974187955,0.635855634238
0.736,1.68631085755,-1.27419651488,-1.7687818343,0.638634714757,3.09739570002,0.635866113422
0.738,1.68639256642,-1.27418205112,-1.76871250564,0.638630036163,3.09737282768,0.63587641814
0.74,1.68647489966,-1.27416718151,-1.76864216054,0.638625034073,3.09735012419,0.635886590015
0.742,1.68655780367,-1.27415193989,-1.76857074861,0.638619746516,3.09732757667,0.635896646482
0.744,1.68664111915,-1.27413639541,-1.76849815429,0.63861423673,3.09730516122,0.635906608422
0.746,1.68672466163,-1.27412058797,-1.76842434554,0.638608504627,3.0972828977,0.635916454918
0.748,1.6868082848,-1.27410454554,-1.76834930998,0.638602537321,3.09726080725,0.635926165461
0.75,1.68689192313,-1.2740882535,-1.76827312356,0.638596265694,3.0972389333,0.635935697996
0.752,1.6869756428,-1.27407168353,-1.76819586499,0.638589651201,3.09721729797,0.635945038485
0.754,1.68705961051,-1.27405477807,-1.76811766272,0.638582634814,3.0971959248,0.635954172694
0.756,1.68714398666,-1.27403751112,-1.76803856972,0.638575228183,3.09717480812,0.635963118877
0.758,1.68722887653,-1.27401987227,-1.76795861066,0.638567441874,3.0971539335,0.635971895608
0.76,1.68731430335,-1.27400189088,-1.76787772948,0.638559333263,3.09713326369,0.635980539339
0.762,1.68740017095,-1.27398360622,-1.76779586813,0.638550922045,3.09711277637,0.635989060604
0.764,1.68748629246,-1.27396508083,-1.76771293097,0.638542240381,3.09709244956,0.635997467652
0.766,1.68757250234,-1.273946343,-1.76762890256,0.638533270879,3.09707229941,0.63600573983
0.768,1.68765870682,-1.27392740243,-1.76754380164,0.638523996028,3.09705235023,0.636013857275
0.77,1.68774488863,-1.27390823042,-1.76745772724,0.638514362803,3.09703265563,0.63602178232
0.772,1.68783114634,-1.27388879285,-1.76737076657,0.63850434126,3.09701323822,0.636029503766
0.774,1.68791765539,-1.27386903731,-1.7672830346,0.638493896257,3.09699412035,0.636037014536
0.776,1.68800456227,-1.27384894768,-1.76719455545,0.638483029092,3.09697527512,0.636044337961
0.778,1.68809192288,-1.27382852696,-1.76710532401,0.638471754841,3.09695668109,0.636051493501
0.78,1.68817971673,-1.27380781546,-1.76701525377,0.638460121443,3.0969382856,0.636058519073
0.782,1.68826781016,-1.27378685307,-1.76692428991,0.638448160994,3.09692008332,0.636065419055
0.784,1.68835600793,-1.27376569299,-1.76683235634,0.638435905138,3.09690206959,0.636072190448
0.786,1.68844415687,-1.27374435131,-1.76673946626,0.638423338097,3.09688428281,0.636078794713
0.788,1.68853220627,-1.27372282103,-1.76664566569,0.63841042553,3.09686675198,0.63608522442
0.79,1.68862019319,-1.27370105838,-1.76655107536,0.638397095538,3.09684952867,0.63609145179
0.792,1.68870825066,-1.27367902898,-1.76645576088,0.638383318787,3.09683261104,0.636097456938
0.794,1.68879655727,-1.27365668861,-1.76635980492,0.638369065797,3.09681600246,0.636103241603
0.796,1.68888523038,-1.27363403262,-1.76626320326,0.638354369133,3.09679968229,0.636108835954
0.798,1.68897423858,-1.27361107883,-1.76616592554,0.638339272046,3.09678364427,0.636114257996
0.8,1.68906346504,-1.27358787977,-1.76606787351,0.638323849972,3.09676786603,0.636119538661
0.802,1.68915282055,-1.27356446552,-1.76596900331,0.638308078891,3.0967523236,0.636124661045
0.804,1.68924215768,-1.27354087034,-1.76586927253,0.638291952663,3.09673701539,0.636129619425
0.806,1.68933142628,-1.27351708485,-1.76576872725,0.638275411874,3.09672196529,0.636134395459
0.808,1.68942060679,-1.27349309663,-1.765667408,0.638258446207,3.096707203,0.636138958844
0.81,1.68950977369,-1.2734688591,-1.76556542207,0.638241024786,3.09669277821,0.636143279939
0.812,1.68959901064,-1.27344434583,-1.76546283383,0.638223163388,3.09667871776,0.636147365969
0.814,1.68968841074,-1.27341953389,-1.76535968731,0.638204866673,3.09666502734,0.636151225171
0.816,1.68977800967,-1.27339443602,-1.76525594683,0.638186139693,3.09665166486,0.636154888614
0.818,1.68986777515,-1.27336907287,-1.76515156329,0.638166982982,3.09663860204,0.636158365705
0.82,1.68995760342,-1.27334349105,-1.7650464369,0.638147399095,3.09662579202,0.636161670657
0.822,1.69004737529,-1.27331771025,-1.76494055085,0.638127413613,3.09661326842,0.636164783263
0.824,1.69013697851,-1.27329174545,-1.76483390123,0.638107037713,3.09660106298,0.63616768019
0.826,1.69022635692,-1.2732655773,-1.76472657067,0.638086283544,3.09658925534,0.636170321867
0.828,1.69031554517,-1.27323918428,-1.7646186134,0.63806510897,3.09657786371,0.636172696874
0.83,1.69040465175,-1.27321252296,-1.76451012488,0.63804346415,3.09656691445,0.636174794332
0.832,1.69049380461,-1.27318557827,-1.76440110151,0.638021290991,3.09655636128,0.636176632652
0.834,1.69058309582,-1.27315834113,-1.76429154094,0.637998581402,3.09654618029,0.636178226174
0.836,1.69067255031,-1.27313083293,-1.76418137429,0.637975377394,3.09653633372,0.636179596741
0.838,1.69076208052,-1.27310307544,-1.76407058149,0.637951750133,3.09652684585,0.636180743086
0.84,1.69085152244,-1.27307510836,-1.76395911506,0.637927789042,3.09651774511,0.636181658513
0.842,1.69094072533,-1.27304694649,-1.76384698952,0.637903481466,3.09650906484,0.63618232064
0.844,1.69102963589,-1.27301859288,-1.76373420988,0.637878766107,3.09650080546,0.636182712076
0.846,1.69111829722,-1.27299002265,-1.76362081907,0.637853491628,3.09649294768,0.636182813311
0.848,1.69120673513,-1.27296121569,-1.76350686767,0.6378276959,3.0964855294,0.636182622258
0.85,1.69129506062,-1.27293213863,-1.76339240813,0.637801360224,3.09647856006,0.636182138087
0.852,1.69138328338,-1.27290278913,-1.76327744992,0.637774566703,3.09647207201,0.636181355454
0.854,1.69147142486,-1.27287316713,-1.76316199306,0.637747327894,3.09646606699,0.636180277288
0.856,1.69155943329,-1.27284329735,-1.76304599891,0.637719679426,3.09646054339,0.636178905789
0.858,1.69164728376,-1.27281319294,-1.76292944623,0.637691586723,3.09645548459,0.636177245536
0.86,1.69173491275,-1.27278287619,-1.76281230243,0.637663011807,3.09645087318,0.636175295458
0.862,1.69182230699,-1.27275234581,-1.76269457813,0.63763393977,3.09644671638,0.636173044979
0.864,1.69190944686,-1.27272160037,-1.76257628835,0.637604368974,3.09644302945,0.63617048308
0.866,1.69199634838,-1.27269062062,-1.76245748217,0.637574318447,3.09643984822,0.636167592336
0.868,1.69208300761,-1.27265940024,-1.76233818372,0.637543790526,3.09643718921,0.636164369322
0.87,1.69216943364,-1.2726279287,-1.76221842383,0.637512801724,3.09643507321,0.636160809955
0.872,1.69225560828,-1.2725962133,-1.76209819518,0.637481334488,3.09643348822,0.636156920615
0.874,1.69234151578,-1.27256425973,-1.76197749414,0.637449390053,3.09643243205,0.636152699995
0.876,1.69242712155,-1.27253208574,-1.76185629167,0.637416952702,3.09643188404,0.63614815095
0.878,1.69251240711,-1.27249969587,-1.76173459029,0.637384031915,3.09643185486,0.63614326499
0.88,1.69259735039,-1.27246709605,-1.76161239062,0.637350628942,3.09643235293,0.636138033521
0.882,1.69268194651,-1.27243427982,-1.76148972212,0.637316749305,3.09643340559,0.63613244604
0.884,1.69276616849,-1.27240125856,-1.7613665713,0.637282381661,3.09643500136,0.636126501325
0.886,1.69285002617,-1.27236801545,-1.76124299087,0.637247530216,3.09643717767,0.636120188841
0.888,1.69293353184,-1.27233453347,-1.76111903304,0.637212197587,3.09643996826,0.63611350048
0.89,1.69301663215,-1.27230084981,-1.76099462137,0.637176367375,3.09644331432,0.636106446042
0.892,1.69309937153,-1.2722669265,-1.76086985482,0.637140054089,3.09644727939,0.636099014786
0.894,1.69318174811,-1.27223276209,-1.76074474923,0.637103262255,3.09645187088,0.636091202466
0.896,1.69326371216,-1.27219839107,-1.7606192414,0.637065987758,3.09645704571,0.636083006881
0.898,1.69334528823,-1.27216379541,-1.76049338611,0.637028253009,3.09646284084,0.636074417207
0.9,1.69342645298,-1.27212898935,-1.76036716534,0.636990052564,3.09646924326,0.636065441646
0.902,1.69350717557,-1.27209399217,-1.7602405505,0.636951377509,3.09647623473,0.636056093198
0.904,1.693587434,-1.27205881842,-1.76011352618,0.636912233151,3.09648381108,0.636046377394
0.906,1.69366721781,-1.27202346368,-1.75998611934,0.636872614669,3.09649198502,0.636036279162
0.908,1.69374650132,-1.27198793561,-1.75985833147,0.636832513389,3.09650075871,0.636025796094
0.91,1.69382525784,-1.2719522389,-1.75973017203,0.636791917554,3.09651013906,0.636014922572
0.912,1.69390348862,-1.27191636066,-1.75960168878,0.636750844712,3.09652014851,0.636003643424
0.914,1.69398117955,-1.27188028909,-1.75947292993,0.636709288556,3.09653081319,0.635991939435
0.916,1.69405832665,-1.27184400872,-1.75934395075,0.636667254299,3.09654216053,0.635979792435
0.918,1.6941349197,-1.27180753198,-1.75921473771,0.636624752883,3.09655417754,0.635967217858
0.92,1.69421096608,-1.27177083944,-1.75908535339,0.636581799571,3.09656689232,0.635954200505
0.922,1.6942864631,-1.27173393416,-1.75895580626,0.636538403338,3.09658030439,0.635940744311
0.924,1.69436139359,-1.27169684142,-1.75882605239,0.636494558104,3.0965943884,0.635926865767
0.926,1.69443575803,-1.27165957767,-1.75869606574,0.636450276535,3.09660912315,0.635912585065
0.928,1.69450954271,-1.27162215512,-1.7585658367,0.636405557238,3.09662450293,0.635897903031
0.93,1.69458272818,-1.27158458993,-1.75843534836,0.636360393551,3.09664052041,0.63588281827
0.932,1.69465529118,-1.27154691759,-1.7583045356,0.636314775661,3.09665714193,0.635867347509
0.934,1.69472722281,-1.27150911825,-1.75817347153,0.636268715866,3.09667440542,0.635851463163
0.936,1.69479849989,-1.27147119074,-1.75804218702,0.636222211602,3.09669233109,0.635835142642
0.938,1.69486909688,-1.27143312383,-1.75791074008,0.636175260426,3.09671095479,0.635818351404
0.94,1.69493901282,-1.27139489863,-1.75777919086,0.636127865969,3.09673028835,0.635801104037
0.942,1.6950082451,-1.27135648213,-1.75764763689,0.63608003388,3.09675036468,0.635783398672
0.944,1.69507678317,-1.27131787962,-1.75751608246,0.636031773397,3.09677117297,0.635765230612
0.946,1.69514463124,-1.27127908719,-1.7573845448,0.635983097979,3.09679269423,0.635746621158
0.948,1.69521177607,-1.27124012679,-1.7572529915,0.635934016269,3.09681491418,0.635727575164
0.95,1.69527820742,-1.2712010404,-1.75712133644,0.63588454151,3.09683778593,0.635708110011
0.952,1.69534391061,-1.27116184063,-1.75698957602,0.635834679216,3.09686131249,0.635688227115
0.954,1.69540886264,-1.27112256777,-1.75685764412,0.635784433595,3.09688548032,0.635667925678
0.956,1.69547305642,-1.27108321295,-1.75672558559,0.635733800318,3.09691031092,0.635647193045
0.958,1.69553647659,-1.27104376643,-1.75659345707,0.6356827698,3.09693584561,0.635626004878
0.96,1.69559912086,-1.27100421345,-1.7564613123,0.635631342567,3.0969621006,0.635604349773
0.962,1.69566099034,-1.27096451029,-1.75632927623,0.635579511376,3.09698912407,0.635582202938
0.964,1.69572207686,-1.27092466169,-1.75619735245,0.635527290262,3.09701690158,0.635559576173
0.966,1.69578238138,-1.27088465146,-1.75606558756,0.635474694096,3.0970454244,0.635536480257
0.968,1.69584188605,-1.27084450323,-1.75593394418,0.635421737861,3.09707466384,0.635512935153
0.97,1.69590057414,-1.27080425371,-1.75580234651,0.635368447996,3.09710456153,0.635488978942
0.972,1.69595842875,-1.27076391724,-1.75567078766,0.635314823878,3.09713511588,0.635464606909
0.974,1.69601542425,-1.2707235374,-1.75553919217,0.635260872423,3.09716629669,0.635439830559
0.976,1.69607155538,-1.27068310198,-1.7554076173,0.635206585116,3.09719813618,0.635414624405
0.978,1.69612681111,-1.27064260637,-1.75527611053,0.63515194544,3.09723067653,0.635388952633
0.98,1.69618119257,-1.27060203131,-1.75514473635,0.635096959842,3.09726394044,0.635362805777
0.982,1.69623470669,-1.27056133542,-1.755013617,0.635041621792,3.09729798652,0.635336150009
0.984,1.69628734636,-1.27052052368,-1.75488275175,0.634985953746,3.09733279294,0.635309007238
0.986,1.69633911386,-1.27047957976,-1.7547521859,0.634929979199,3.09736835232,0.635281395139
0.988,1.69638999051,-1.27043853212,-1.75462186897,0.634873711911,3.09740462445,0.635253337844
0.99,1.69643995783,-1.27039741561,-1.75449172677,0.634817179337,3.09744154373,0.635224880946
0.992,1.69648899915,-1.27035624821,-1.75436174602,0.634760374476,3.0974791062,0.635196017094
0.994,1.6965370893,-1.2703150709,-1.75423185753,0.634703296849,3.09751727766,0.635166756044
0.996,1.69658422566,-1.27027386953,-1.75410212572,0.63464593941,3.09755609765,0.635137067754
0.998,1.69663040053,-1.27023263881,-1.75397260116,0.634588285853,3.09759560932,0.635106913228
1.0,1.69667561887,-1.27019135424,-1.75384336058,0.634530350268,3.09763584189,0.635076281241
