"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.008799999952,524.6882987,0.8211433837,65.47342782,-66.2945712,-0.06465221978,528.8190092,-528.7543569,1102.90089
0.008999999613,518.9188815,0.3028260871,76.1106244,-76.41345048,-110.1219849,523.0703596,-412.9483747,1037.798337
0.009399999864,508.7007409,0.1836497248,175.2691222,-175.4527719,-164.7002643,513.050437,-348.3501728,1428.784266
0.009800000116,502.1773888,0.06157709277,346.2832199,-346.344797,-222.6459247,506.8690037,-284.223079,2259.479205
0.01020000037,500.6791114,-0.06146664865,544.4714192,-544.4099525,-283.6168462,505.7669823,-222.1501361,3401.179335
0.01059999969,504.3034855,-0.1835407407,722.8283184,-722.6447777,-346.6444324,509.7479405,-163.1035082,4590.300935
0.01099999994,511.9150857,-0.3027205676,836.6393035,-836.3365829,-410.1539492,517.5870281,-107.4330789,5448.377526
0.01140000019,521.2658934,-0.4171263045,847.8544608,-847.4373345,-472.0434273,526.960133,-54.91670568,5595.959617
0.01180000044,529.2249435,-0.5249537021,728.8406577,-728.315704,-529.8176295,534.6810319,-4.863402441,4816.060434
0.0120000001,531.5739668,-19.19660031,624.720405,-605.5238047,-536.216812,536.8031386,-0.5863266181,4107.080273
0.01240000036,531.7428178,-213.9619644,383.6759121,-169.7139477,-536.3393836,536.2951356,0.04424797245,2607.930984
0.01260000002,529.4693284,-317.0772712,317.3010622,-0.2237909574,-534.1026392,378.9469102,155.155729,2197.974821
0.01300000027,525.5704295,-401.6606001,401.7630715,-0.1024714766,-530.3727933,316.4221861,213.9506071,2627.501228
0.01339999959,524.447987,-518.8978361,518.8773724,0.02046375643,-529.4847043,254.5104637,274.9742406,3303.955267
0.01379999984,526.442833,-628.8918168,628.7487402,0.143076548,-531.6994114,194.3113601,337.3880513,4011.300991
0.01420000009,530.8361494,-692.7260354,692.4626024,0.2634329342,-536.220267,136.3935347,399.8267323,4471.033367
0.01460000034,535.9279715,-676.3418585,675.9622237,0.3796348205,-541.2791944,80.82199715,460.4571973,4411.216487
0.01499999966,539.2137476,-553.954714,553.4648646,0.4898493834,-544.3200796,27.23510318,517.0849764,3677.034438
0.0152041167,539.2237924,-445.3769714,444.8337523,0.5432191139,-544.1129158,0.4466293485,543.6662865,3053.260762
0.01559999958,534.5018595,-198.1376601,85.45672815,112.680932,-538.7843766,-0.02722417661,538.8116007,1712.090234
0.01579999924,529.993292,-160.7427799,0.2635398633,160.47924,-398.9267863,-135.3866594,534.3134457,1433.112792
0.01620000042,521.7547323,-236.9261542,0.1431860921,236.7829681,-334.7068124,-191.5205771,526.2273894,1752.524014
0.01659999974,516.396626,-370.0407996,0.0205747504,370.0202249,-270.8552082,-250.2804373,521.1356455,2422.904373
0.01700000092,514.892381,-518.7005948,-0.1023616358,518.8029564,-208.7835538,-311.1452919,519.9288457,3283.292626
0.01740000024,517.0867534,-640.3492706,-0.2236831509,640.5729537,-149.3416287,-373.0250034,522.3666321,4077.751062
0.01779999956,521.7210924,-695.4772047,-0.3414770612,695.8186818,-92.81696642,-434.294369,527.1113355,4491.309293
0.01820000075,526.5678622,-651.5305595,-0.4538862025,651.9844457,-38.99182917,-492.8784856,531.8703147,4254.896073
0.01849612035,528.5676015,-541.5693464,-0.5325901232,542.1019365,-0.5410362153,-533.1091703,533.6502065,3596.896662
0.01879999973,527.8412657,-321.7565408,-65.55930391,387.3158447,-0.2561969807,-532.2930767,532.5492737,2646.11429
0.01907515153,524.3672281,-0.8071819797,-234.0854367,234.8926187,0.2332780215,-528.8351489,528.6018709,1877.568013
0.01940000057,519.1747197,-0.1836495113,-296.979076,297.1627255,170.0590598,-523.7678146,353.7087548,2057.579008
0.01979999989,515.3766034,-0.06157716219,-427.5564138,427.617991,229.3267572,-520.2307382,290.903981,2743.996109
0.02019999921,515.4245855,0.06146629229,-578.4319954,578.3705291,291.0233509,-520.5803481,229.5569972,3650.802269
0.0206000004,519.2882367,0.1835409553,-706.8083677,706.6248268,354.1208804,-524.7006219,170.5797415,4518.827383
0.02099999972,525.8197701,0.3027205032,-772.3820705,772.07935,417.0419881,-531.3631703,114.3211822,5020.734706
0.0214000009,532.8750607,0.4171265022,-741.3341582,740.9170317,477.741578,-538.3562367,60.61465867,4862.047498
0.02180000022,537.5330979,0.5249536449,-589.7082689,589.1833152,533.8325376,-542.7109053,8.878367712,3914.962872
0.02199999988,537.9292409,13.27156329,-470.8621045,457.5905412,542.4122902,-542.8566087,0.4443185336,3186.050884
0.0223999992,533.7167555,198.7702435,-212.2303287,13.46008524,538.1266802,-537.9413702,-0.1853099729,1791.414193
0.02260000072,529.8626157,222.2639416,-222.4877324,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.3541961,-310.4566676,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701398
0.02339999937,520.0433358,439.1033149,-439.0828512,-0.02046368872,524.920473,-252.2283819,-272.6920911,2820.375592
0.02380000055,520.1429499,567.5493001,-567.4062234,-0.1430767643,525.276856,-191.0999743,-334.1768817,3602.655121
0.02419999987,523.2077203,655.1054108,-654.8419779,-0.263432869,528.5166119,-132.5417397,-395.9748722,4199.026308
0.02459999919,527.6507234,665.5924369,-665.2128024,-0.3796344941,532.980464,-76.67279511,-456.3076689,4317.335065
0.02500000037,531.0199265,570.8408212,-570.3509716,-0.4898495727,536.1600471,-23.15499227,-513.0050548,3760.593063
0.02520000003,531.3601956,478.3613889,-477.3210843,-1.04030459,536.3148064,-0.4762803035,-535.8385261,3220.32567
0.02559999935,527.8789211,260.8378451,-131.4578003,-129.3800448,532.2701526,-0.002077753447,-532.2680748,1984.540819
0.02580000088,524.1063858,210.6730587,-0.2635393769,-210.4095193,396.0330261,132.4933857,-528.5264118,1654.359819
0.0262000002,517.4346108,303.6006177,-0.1431861592,-303.4574316,332.6134639,189.4271615,-522.0406254,2080.040012
0.02659999952,514.0128186,447.4843858,-0.0205748181,-447.463811,269.7407843,249.1659456,-518.9067299,2853.148676
0.0270000007,514.6415886,600.0305776,0.1023615685,-600.1329392,208.7395214,311.1011922,-519.8407137,3789.954641
0.02740000002,518.9766316,718.3878076,0.223683085,-718.6114907,150.3646374,374.0479461,-524.4125835,4606.909618
0.02779999934,525.571056,763.3843272,0.3414769977,-763.7258042,94.80988316,436.2872223,-531.0971055,4971.213058
0.02820000052,532.0262411,703.4028833,0.4538861398,-703.8567694,41.77291685,495.6595105,-537.4324273,4617.466306
0.02852104791,535.0241462,564.7836684,0.539010156,-565.3226785,0.5712392132,539.5819342,-540.1531734,3761.810444
0.02879999951,534.7089323,347.2030364,54.81131467,-402.014351,0.2923914293,539.16468,-539.4570715,2754.171986
0.02908577397,531.1136721,0.4572442081,220.9393412,-221.3965854,-39.15513598,535.5549373,-496.3998013,1794.364978
0.02940000035,525.6197739,0.1836495779,264.9871558,-265.1708054,-173.2495553,530.1488721,-356.8993168,1910.503283
0.02979999967,520.6998352,0.06157722978,376.0864385,-376.1480158,-231.9368641,525.4510195,-293.5141554,2469.192882
0.03020000085,519.1654205,-0.06146679611,512.1417861,-512.0803193,-292.8277264,524.1885953,-231.3608689,3250.752088
0.03060000017,521.1283073,-0.1835408858,631.625352,-631.4418111,-354.9656961,526.3903229,-171.4246268,4021.662198
0.03099999949,525.6100448,-0.3027204359,694.9779392,-694.6752188,-416.859688,530.9986373,-114.1389494,4483.4543
0.03139999881,530.6477121,-0.4171259201,668.5309524,-668.1138265,-476.5548118,535.9832863,-59.42847452,4359.679563
0.03180000186,533.497593,-0.5249540712,527.8755273,-527.3505732,-531.7531696,538.551743,-6.798573447,3518.669632
0.03200000152,533.1270237,-16.87471695,418.4070167,-401.5322998,-537.5612308,537.945888,-0.3846571982,2866.072932
0.03237739578,528.2974679,-197.2934127,197.8561609,-0.5627481302,-532.6915525,532.494822,0.1967304679,1709.958635
0.0326000005,523.9662417,-225.7727633,225.9965541,-0.2237908135,-528.4169546,376.1039959,152.3129587,1719.072541
0.03299999982,517.9191855,-332.9852314,333.087703,-0.1024716143,-522.5842139,312.5279653,210.0562486,2231.891624
0.03339999914,515.3357843,-478.7380744,478.7176108,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465391
0.03379999846,516.6807624,-620.5878201,620.444744,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839417
0.03420000151,521.2870347,-716.79505,716.5316167,0.2634333552,-526.7193093,131.6428453,395.076464,4609.992872
0.03460000083,527.4300541,-730.4490656,730.0694307,0.3796349595,-532.8895083,76.62708458,456.2624237,4757.213961
0.03500000015,532.5072466,-633.1405311,632.6506816,0.489849514,-537.7719635,23.96097982,513.8109837,4163.706028
0.03519999981,533.6570827,-537.1607791,536.3966039,0.7641752345,-538.7295637,0.535631893,538.1939318,3582.472574
0.03559999913,531.5731743,-305.8376635,183.4364924,122.4011712,-536.0613768,0.06103526014,536.0003415,2216.414439
0.03579999879,528.218631,-223.0464458,0.2635399861,222.7829059,-398.1018225,-134.5615729,532.6633954,1725.41504
0.03620000184,521.6897092,-301.888683,0.1431856597,301.7454973,-334.7390472,-191.5532442,526.2922914,2082.190545
0.03660000116,518.0355163,-431.9314744,0.0205743134,431.9109001,-271.7363239,-251.1619899,522.8983138,2773.977987
0.03700000048,518.079652,-572.0971519,-0.1023615011,572.1995134,-210.4306499,-312.7922534,523.2229034,3621.622564
0.0373999998,521.5317016,-680.6135929,-0.2236830191,680.8372759,-151.6044286,-375.2876714,526.8921,4356.760539
0.03779999912,527.0243688,-719.1571513,-0.3414769342,719.4986282,-95.49234269,-436.9696184,532.4619611,4666.967553
0.03819999844,532.2573714,-656.6557822,-0.4538855724,657.1096677,-41.84201837,-495.7280446,537.570063,4303.894002
0.03851818666,534.2567853,-520.5945472,-0.5382781334,521.1328253,-0.520055749,-538.7773794,539.2974351,3486.620599
0.03880000114,533.125843,-303.4529653,-56.64206899,360.0950342,-0.2468106495,-537.5415054,537.7883161,2521.20488
0.03905685991,529.3805761,-0.4111750574,-203.6843191,204.0954941,61.30591008,-533.7872887,472.4813787,1685.959092
0.03940000013,523.0617173,-0.1836496444,-256.1621221,256.3457717,171.9616713,-527.5731706,355.6114993,1859.284985
0.03979999945,518.0234639,-0.06157729737,-376.0803968,376.1419741,230.5986413,-522.7746415,292.1760002,2462.198907
0.04019999877,516.6068714,0.06146615712,-520.8953139,520.8338477,291.5568884,-521.6475583,230.0906698,3297.215021
0.04060000181,518.9118651,0.1835413817,-648.3116507,648.1281093,353.8744115,-524.2072578,170.3328463,4125.34417
0.04100000113,523.9282917,0.302720916,-718.0745939,717.771873,416.0421498,-529.3630809,113.3209311,4636.681017
0.04140000045,529.6449214,0.4171263769,-695.9634652,695.5463388,476.0810783,-535.0353625,58.95428427,4541.587506
0.04179999977,533.25732,0.524953528,-557.2045254,556.6795719,531.6620907,-538.3701284,6.708037756,3698.96113
0.04199999943,533.2784675,16.87168271,-447.7109207,430.8392379,537.7419751,-538.1559422,0.4139671413,3033.548469
0.04239773378,528.7792246,211.3956213,-212.1925685,0.7969471616,533.2017468,-532.9911483,-0.2105984635,1780.477152
0.04259999841,525.0203468,236.8818509,-237.1056424,0.2237914398,529.4932758,-376.6424697,-152.8508061,1776.561817
0.04300000146,519.217656,340.0832328,-340.1857039,0.1024711123,523.8968778,-313.1840463,-210.7128315,2273.211767
0.04340000078,516.7628611,481.2272047,-481.2067406,-0.02046412264,521.7242526,-250.6300547,-271.0941978,3057.888667
0.0438000001,518.1101043,618.2799407,-618.1368641,-0.1430766272,523.3454756,-190.1343527,-333.211123,3920.593728
0.04419999942,522.5928785,709.9246927,-709.6612599,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323908
0.04459999874,528.498436,719.6523245,-719.2726901,-0.3796343664,533.9362946,-77.15077425,-456.7855203,4685.546958
0.04500000179,533.2458544,619.3918023,-618.9019523,-0.4898499512,538.4830725,-24.31631569,-514.1667568,4076.254372
0.04520000145,534.2051371,522.3596222,-521.6467727,-0.7128494975,539.2480661,-0.5209334023,-538.7271327,3493.738958
0.04560000077,531.7034547,289.6193658,-168.0259533,-121.5934125,536.1600282,-0.04643249433,-536.1135957,2136.687133
0.04580000043,528.1651906,214.5166565,-0.2635395101,-214.253117,398.0663346,134.526561,-532.5928956,1683.694341
0.04619999975,521.4152959,293.9640305,-0.1431862962,-293.8208442,334.5942344,191.407795,-526.0020294,2040.333813
0.04659999907,517.5656937,425.3055573,-0.02057495656,-425.2849823,271.4951087,250.9201315,-522.4152402,2734.896454
0.04699999839,517.4570143,567.3438733,0.1023608613,-567.4462342,210.1148984,312.475862,-522.5907604,3590.161897
0.04740000144,520.8120975,678.1395122,0.2236835106,-678.3631957,151.2419075,374.9256417,-526.1675492,4338.261853
0.04780000076,526.2716944,719.1632732,0.3414774074,-719.5047506,95.11577579,436.5935246,-531.7093004,4665.024837
0.04820000008,531.5380294,659.1248559,0.4538860198,-659.5787419,41.48459349,495.3710671,-536.8556606,4318.354278
0.04851561412,533.6051175,526.2793326,0.5376134495,-526.816946,0.5257411934,538.1313964,-538.6571376,3519.173369
0.04879999906,532.5766901,308.6438379,57.58505829,-366.2288962,0.2510585285,536.9994305,-537.250489,2551.721479
0.04906105995,528.8671439,0.4688830631,208.5040956,-208.9729786,-32.20001142,533.2835548,-501.0835434,1733.387763
0.04940000176,522.7474959,0.1836491515,261.7801645,-261.9638137,-171.8104254,527.2701859,-355.4597605,1886.755925
0.04980000108,517.8702007,0.06157679655,382.443112,-382.5046888,-230.528623,522.634104,-292.1054811,2496.905473
0.05020000041,516.6269666,-0.06146666094,527.4381091,-527.3766424,-291.5737307,521.680739,-230.1070083,3337.155411
0.05059999973,519.1023205,-0.1835407527,654.4570834,-654.2735426,-353.9754699,524.4100036,-170.4345337,4166.430621
0.05099999905,524.2712543,-0.3027203071,723.2863584,-722.9836381,-416.2185381,529.7164663,-113.4979283,4673.448853
0.05139999837,530.1092234,-0.4171257975,699.7897968,-699.372671,-476.3167654,535.5073162,-59.19055077,4568.802561
0.05180000141,533.8013797,-0.5249539542,559.3160642,-558.7911102,-531.9364446,538.9184102,-6.981965515,3713.573956
0.05200000107,533.8433117,-16.40464986,448.6568614,-432.2522115,-538.3072971,538.7231442,-0.4158471458,3041.195777
0.05239791796,529.3322951,-209.8236296,210.5230719,-0.6994423003,-533.7515748,533.5424508,0.2091239782,1774.190107
0.05260000005,525.5487662,-234.3406096,234.5644005,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.390611
0.05299999937,519.6562996,-335.9399371,336.0424089,-0.1024717521,-524.327234,313.3995443,210.9276897,2252.176905
0.05339999869,517.0736917,-475.8575008,475.8370373,0.02046347946,-522.0243432,250.7804216,271.2439216,3026.936203
0.05380000174,518.2666395,-612.1657327,612.0226556,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498577
0.05420000106,522.5824009,-703.6071351,703.3437018,0.2634332218,-527.9882971,132.2774059,395.7108912,4523.169644
0.05460000038,528.3229836,-713.6882667,713.3086319,0.3796348318,-533.7489144,77.05685147,456.6920629,4644.134187
0.0549999997,532.9219275,-614.3047799,613.8149305,0.4898493941,-538.1489721,24.14954409,513.999428,4042.494668
0.05519999936,533.8173571,-517.9005651,517.1529441,0.7476209672,-538.851334,0.5164048067,538.3349292,3465.351258
0.05559999868,531.2222289,-287.1345155,164.5354967,122.5990188,-535.672828,0.04193643592,535.6308916,2122.861969
0.05579999834,527.6653464,-214.6013647,0.2635401298,214.3378246,-397.8168076,-134.2764143,532.0932218,1682.784614
0.05620000139,520.9396421,-295.6812908,0.1431857968,295.538105,-334.3578755,-191.1719355,525.529811,2047.986024
0.05660000071,517.1559723,-428.4929775,0.02057445188,428.4724031,-271.2931835,-250.718711,522.0118945,2752.027286
0.05700000003,517.1488228,-571.7114529,-0.1023613634,571.8138143,-209.9649194,-312.3263852,522.2913046,3616.784573
0.05739999935,520.6317804,-683.294266,-0.2236828842,683.5179489,-151.157217,-374.8403249,525.997542,4372.448493
0.05779999867,526.2342933,-724.6480624,-0.3414768044,724.9895392,-95.10286154,-436.5800074,531.6828689,4702.706912
0.05820000172,531.6459324,-664.4542946,-0.4538864671,664.9081811,-41.54365061,-495.4305716,536.9742222,4354.072119
0.05851647258,533.8225537,-530.6823777,-0.5378350747,531.2202128,-0.5301440125,-538.3532356,538.8833796,3546.796658
0.0588000007,532.8772706,-313.0853172,-57.17712088,370.2624381,-0.2559079404,-537.3036359,537.5595439,2574.503426
0.05906394497,529.1737841,-0.4378821503,-209.7871008,210.2249829,47.85507063,-533.5927294,485.7376588,1726.276324
0.05939999968,523.1228296,-0.1836497804,-261.81089,261.9945397,171.9978081,-527.6455803,355.6477722,1887.894006
0.059799999,518.2297903,-0.06157743552,-381.2436334,381.3052108,230.7068984,-522.9912939,292.2843955,2491.208276
0.06019999832,516.9392959,0.06146601888,-525.1222958,525.0608298,291.7272582,-521.9884361,230.2611779,3323.825643
0.06060000136,519.3402944,0.1835412456,-651.2372429,651.0537016,354.0914833,-524.6415374,170.5500541,4145.763066
0.06100000069,524.4144413,0.3027207872,-719.4500741,719.1473533,416.2865352,-529.8519805,113.5654453,4647.412697
0.06140000001,530.1456499,0.4171262543,-695.6783687,695.2612424,476.3310957,-535.5355199,59.2044242,4540.982477
0.06179999933,533.7285214,0.5249534136,-555.2947584,554.769805,531.895724,-538.8375094,6.941785428,3688.333595
0.06199999899,533.718141,16.4922669,-444.858334,428.3660671,538.1784157,-538.5902891,0.4118733883,3018.864425
0.06239536777,529.1657338,208.361811,-209.1065887,0.7447777291,533.5821354,-533.3745186,-0.2076168256,1766.788629
0.06260000169,525.3177861,233.4487809,-233.6725713,0.2237904569,529.7838483,-376.7872645,-152.9965838,1760.380671
0.06300000101,519.412148,335.8492692,-335.9517404,0.10247125,524.0829015,-313.277127,-210.8057745,2251.057142
0.06340000033,516.8379137,476.570788,-476.550324,-0.02046398416,521.7899922,-250.6629938,-271.1269984,3030.537658
0.06379999965,518.059949,613.6133956,-613.4703191,-0.1430764902,523.2859873,-190.104677,-333.1813103,3890.301417
0.06419999897,522.4227522,705.6582615,-705.3948289,-0.2634326022,527.832751,-132.1999427,-395.6328083,4536.736326
0.0645999983,528.2241035,716.1584478,-715.7788136,-0.3796342416,533.6549749,-77.01017684,-456.644798,4660.815174
0.06499999762,532.8921077,616.9739949,-616.4841461,-0.4898488396,538.1244909,-24.13758072,-513.9869101,4059.662136
0.065200001,533.823277,520.5787271,-519.8314818,-0.7472453321,538.8626106,-0.5190837173,-538.3435269,3481.641693
0.06560000032,531.2975796,289.6125954,-167.1041335,-122.5084619,535.7532253,-0.04459562704,-535.7086296,2135.273794
0.06580000371,527.7664402,215.6412901,-0.2635385378,-215.3777516,397.8675983,134.328797,-532.1963953,1688.105332
0.06620000303,521.0635623,296.3372922,-0.1431852974,-296.1941069,334.4202418,191.2348012,-525.655043,2051.709804
0.06660000235,517.2916093,428.71016,-0.02057394718,-428.689586,271.3609667,250.7869989,-522.1479656,2753.619651
0.06700000167,517.2841924,571.4733506,0.1023618654,-571.5757125,210.032115,312.3940828,-522.4261978,3615.638399
0.06740000099,520.7549622,682.6249007,0.2236833757,-682.848584,151.2178927,374.9014921,-526.1193848,4368.263445
0.06780000031,526.3345302,723.608941,0.3414772775,-723.9504183,95.15170423,436.6293232,-531.7810275,4695.804228
0.06819999963,531.7145057,663.1401862,0.453885897,-663.5940721,41.57690817,495.4632591,-537.0401672,4345.50761
0.06851662695,533.8621361,529.1468668,0.5378748255,-529.6847416,0.5286084633,538.3912825,-538.919891,3537.525442
0.06880000234,532.8883046,311.6003676,57.13806363,-368.7384313,0.2544620495,537.3131069,-537.5675689,2566.384424
0.06906286627,529.1790761,0.4500878774,208.9382644,-209.3883523,-41.75400423,533.596336,-491.8423317,1727.63209
0.06939999759,523.0905669,0.1836504195,261.1096546,-261.293305,-171.980656,527.6119152,-355.6312592,1884.271038
0.06979999691,518.180588,0.06157807768,380.6833302,-380.7449083,-230.6814159,522.9409711,-292.2595552,2487.98554
0.07020000368,516.877601,-0.06146766553,524.7541747,-524.692707,-291.6968661,521.9260051,-230.2291391,3321.42064
0.070600003,519.271587,-0.1835417415,651.0882243,-650.9046825,-354.0572286,524.5725321,-170.5153035,4144.600321
0.07100000232,524.344825,-0.3027212644,719.5333325,-719.2306113,-416.2520489,529.7825308,-113.5304819,4647.802632
0.07140000165,530.0812647,-0.4171267111,695.9850532,-695.5679265,-476.2994382,535.4717481,-59.17230995,4542.891833
0.07180000097,533.6749989,-0.5249538398,555.7962541,-555.2713002,-531.8696774,538.78499,-6.915312632,3691.310644
0.0719999969,533.671983,-16.53270336,445.4636861,-428.9309827,-538.1329036,538.5453014,-0.4123978669,3022.162339
0.0723958388,529.1286144,-208.8401182,209.575693,-0.7355748123,-533.5459636,533.3378592,0.2081043353,1768.942912
0.07259999961,525.2960936,-233.9323678,234.1561589,-0.2237910803,-529.7631231,376.7772136,152.9859095,1762.710348
0.07299999893,519.404059,-336.3794561,336.481928,-0.1024718866,-524.0758729,313.273931,210.8019419,2253.869834
0.07339999825,516.8440748,-477.1006039,477.0801406,0.02046334405,-521.7972129,250.6669242,271.1302887,3033.68337
0.07379999757,518.0797471,-614.0959374,613.9528615,0.1430758568,-523.3067505,190.1153753,333.1913752,3893.467557
0.07419999689,522.4543306,-706.0517847,705.7883527,0.2634319855,-527.8651164,132.2164338,395.6486827,4539.503744
0.07460000366,528.2647212,-716.4282051,716.0485693,0.3796357625,-533.696132,77.02999492,456.6661371,4662.774911
0.07500000298,532.9379895,-617.0956123,616.605762,0.4898502684,-538.1706158,24.15992876,514.010687,4060.571788
0.07519999892,533.8702485,-520.6235938,519.8808095,0.7427842908,-538.9096762,0.5191375061,538.3905387,3482.06989
0.07559999824,531.3429684,-289.4507449,167.0511415,122.3996034,-535.7983992,0.04465149341,535.7537477,2134.633273
0.07580000162,527.8092322,-215.4327791,0.2635391574,215.1692399,-397.8890956,-134.3496746,532.2387702,1687.20489
0.07620000094,521.0990045,-295.9990091,0.1431859339,295.8558231,-334.4379428,-191.2518657,525.6898085,2050.048589
0.07660000026,517.3166303,-428.2728562,0.02057459037,428.2522816,-271.3733615,-250.7987505,522.172112,2751.185763
0.07699999958,517.2966606,-570.9763784,-0.1023612256,571.0787397,-210.038172,-312.3995,522.437672,3612.547113
0.0773999989,520.753865,-682.1124677,-0.2236827494,682.3361505,-151.2171448,-374.9001179,526.1172628,4364.811814
0.07779999822,526.3200626,-723.1264063,-0.3414766745,723.467883,-95.14428937,-436.6213054,531.7655948,4692.439225
0.07819999754,531.6880447,-662.7299351,-0.4538853269,663.1838204,-41.5635525,-495.4493332,537.0128857,4342.707644
0.07851649076,533.8276066,-528.8934931,-0.5378396591,529.4313328,-0.5283551251,-538.3564996,538.8848547,3535.864533
0.07880000025,532.8489331,-311.3337305,-57.19539899,368.5291295,-0.2541380774,-537.2735835,537.5277216,2565.107251
0.07906270772,529.1401297,-0.4577453151,-208.9376741,209.3954194,37.90581164,-533.5573961,495.6515845,1731.020395
0.07940000296,523.0500701,-0.1836487887,-261.2404277,261.4240764,171.9613539,-527.57168,355.6103262,1884.824417
0.07980000228,518.1453047,-0.06157642798,-380.9404414,381.0020178,230.6648563,-522.9062021,292.2413458,2489.313998
0.0802000016,516.8505982,0.06146702651,-525.1107272,525.0492601,291.6834017,-521.8997155,230.2163137,3323.525538
0.08060000092,519.2551225,0.1835411126,-651.5151187,651.3315776,354.0491087,-524.5569214,170.5078126,4147.376959
0.08100000024,524.3402464,0.3027206555,-719.9930754,719.6903547,416.249915,-529.7788717,113.5289568,4650.95274
0.08139999956,530.0889089,0.417126129,-696.4372886,696.0201625,476.3034214,-535.4802967,59.1768753,4545.979848
0.08179999888,533.6941413,0.5249532966,-556.2015414,555.6765881,531.8793822,-538.8049429,6.925560654,3693.883594
0.08200000226,533.696214,16.5151706,-445.8180364,429.3028658,538.1574714,-538.5702587,0.4127872824,3024.291882
0.08239606768,529.1562387,208.9321776,-209.6626579,0.7304802911,533.5737668,-533.3655653,-0.2082014891,1769.453551
0.08259999752,525.3290023,233.951076,-234.1748677,0.2237917065,529.7960691,-376.7939997,-153.0020694,1762.889406
0.08299999684,519.4360059,336.2889708,-336.3914433,0.1024725266,524.1076388,-313.2901339,-210.8175049,2253.469307
0.08340000361,516.8722213,476.9127187,-476.8922537,-0.02046499356,521.8249836,-250.6799848,-271.1449988,3032.646229
0.08380000293,518.1016722,613.8256293,-613.6825519,-0.143077489,523.3281349,-190.1252514,-333.2028835,3891.779683
0.08420000225,522.4681804,705.7228483,-705.4594147,-0.2634335746,527.8783083,-132.2222352,-395.6560732,4537.296055
