"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.5,-0.000585858434769,-0.00555054805346,-0.00432448456782,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.502,-0.000482616390794,-0.00662187099808,-0.00496369372699,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.504,-0.000346480564507,-0.00757273293177,-0.00564027418618,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.506,-0.000187368325738,-0.00839478166797,-0.00634675575244,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.508,-1.9202725154e-05,-0.0090896677986,-0.0070577164574,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.51,0.000142931791382,-0.00966626561818,-0.0077354591136,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.512,0.000285673262053,-0.0101370028665,-0.00833754580805,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.514,0.00039975247431,-0.0105139975843,-0.00882479076863,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.516,0.000481341857036,-0.0108059284194,-0.00916782442718,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.518,0.000532291294054,-0.0110160575236,-0.00935135250744,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.52,0.000558780386793,-0.0111417243756,-0.00937519255127,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.522,0.000564017973732,-0.0111764841534,-0.00925186481997,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.524,0.000549304478519,-0.0111109677055,-0.0090029389357,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.526,0.000518542196392,-0.0109346911795,-0.0086558625347,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.528,0.000477168685077,-0.0106386309089,-0.00823834555153,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.53,0.000430875340841,-0.010217375968,-0.00777376400534,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.532,0.000384580331123,-0.00967041712645,-0.00727828982405,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.534,0.00034151694926,-0.00900355439309,-0.00675827094474,1.00001043897e-10,1.00002770957e-10,1.01305140492e-16
0.536,0.000175238199442,-0.00847807822302,-0.00449236064612,1.00001043897e-10,-0.0049831814553,1.01305140492e-16
0.538,0.00011206225201,-0.00760135365154,-0.00314763748487,1.00001043897e-10,-0.00827615602421,1.01305140492e-16
0.54,0.000150208130557,-0.00638844180486,-0.00268166969655,1.00001043897e-10,-0.0100677725549,1.01305140492e-16
0.542,0.000243611075518,-0.00495752664532,-0.00272709422231,1.00001043897e-10,-0.0110151877287,1.01305140492e-16
0.544,0.000337714452601,-0.0034479493298,-0.00293152804229,1.00001043897e-10,-0.0115306325425,1.01305140492e-16
0.546,0.000383169056031,-0.00198963383862,-0.00300333713571,1.00001043897e-10,-0.011850129324,1.01305140492e-16
0.548,0.000346963421068,-0.00068039616921,-0.00274554147214,1.00001043897e-10,-0.0120844928783,1.01305140492e-16
0.55,0.000219823166136,0.000428224997855,-0.00207586293066,1.00001043897e-10,-0.0122561945486,1.01305140492e-16
0.552,1.70299320445e-05,0.00133247082442,-0.00102067256525,1.00001043897e-10,-0.0123375057593,1.01305140492e-16
0.554,-0.00022625879859,0.00206828265563,0.00030852318473,1.00001043897e-10,-0.0122798671387,1.01305140492e-16
0.556,-0.000463562876357,0.00269697897233,0.00174990978442,1.00001043897e-10,-0.0120373401233,1.01305140492e-16
0.558,-0.000648331018938,0.00328688199704,0.00313306358189,1.00001043897e-10,-0.0115842127808,1.01305140492e-16
0.56,-0.00074447611045,0.00389656797121,0.00431489861953,1.00001043897e-10,-0.0109222532555,1.01305140492e-16
0.562,-0.000733997254326,0.00456268702241,0.00520432046667,1.00001043897e-10,-0.0100800462722,1.01305140492e-16
0.564,-0.000622135540442,0.00528865113537,0.00578281985498,1.00001043897e-10,-0.00910876534805,1.01305140492e-16
0.566,-0.000434511819185,0.0060508368186,0.00608987587288,1.00001043897e-10,-0.00806756509211,1.01305140492e-16
0.568,-0.000210537959926,0.00680817392752,0.00620171265624,1.00001043897e-10,-0.00701174045636,1.01305140492e-16
0.57,3.69006715778e-06,0.00751067284132,0.00621201193836,1.00001043897e-10,-0.00598557141959,1.01305140492e-16
0.572,0.000164990920278,0.00811058567273,0.00620858082876,1.00001043897e-10,-0.00501620111177,1.01305140492e-16
0.574,0.000240982781644,0.00857110006513,0.00625570250233,1.00001043897e-10,-0.00411220468467,1.01305140492e-16
0.576,0.000216196397394,0.00887247033287,0.00638265971693,1.00001043897e-10,-0.0032663931414,1.01305140492e-16
0.578,0.000358423654669,0.00905368964211,0.0063986200238,-0.00262490951869,-0.00255897096749,1.01305140492e-16
0.58,0.000216980595402,0.00903940093645,0.00660624719733,-0.00366397789839,-0.00179381224228,1.01305140492e-16
0.582,-8.40219799931e-05,0.00887279851597,0.0068868464601,-0.0040459384529,-0.0010201086485,1.01305140492e-16
0.584,-0.000446787075644,0.00860276633676,0.00712709665183,-0.00419426076389,-0.000239839742279,1.01305140492e-16
0.586,-0.000803660588019,0.00824560761044,0.00742689543823,-0.00429794771863,1.19235133919e-16,1.01305140492e-16
0.588,-0.00107944264968,0.00787112903209,0.00757848690716,-0.00439182246487,1.19235133919e-16,1.01305140492e-16
0.59,-0.00122613476125,0.0075254461163,0.00743961369269,-0.00448691582695,1.19235133919e-16,1.01305140492e-16
0.592,-0.00123788475046,0.00721403204325,0.00700881064455,-0.00457651871988,1.19235133919e-16,1.01305140492e-16
0.594,-0.00113845432991,0.00691863445247,0.006334677478,-0.00464384015291,1.19235133919e-16,1.01305140492e-16
0.596,-0.000969618165987,0.00660451610535,0.00550043320262,-0.00467410073602,1.19235133919e-16,1.01305140492e-16
0.598,-0.000778684790821,0.00623100332687,0.00460299783193,-0.00465904703451,1.19235133919e-16,1.01305140492e-16
0.6,-0.000608552034147,0.00576103319985,0.00373390358934,-0.00459840652989,1.19235133919e-16,1.01305140492e-16
0.602,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.604,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.606,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.608,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.61,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.612,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.614,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.616,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.618,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.62,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.622,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.624,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.626,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.628,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.63,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.632,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.634,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.636,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.638,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.64,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.642,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.644,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.646,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.648,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.65,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.652,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.654,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.656,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.658,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.66,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.662,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.664,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.666,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.668,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.67,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.672,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.674,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.676,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.678,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.68,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.682,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.684,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.686,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.688,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.69,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.692,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.694,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.696,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.698,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.7,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.702,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.704,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.706,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.708,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.71,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.712,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.714,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.716,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.718,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.72,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.722,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.724,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.726,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.728,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.73,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.732,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.734,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.736,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.738,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.74,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.742,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.744,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.746,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.748,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.75,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.752,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.754,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.756,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.758,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.76,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.762,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.764,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.766,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.768,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.77,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.772,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.774,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.776,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.778,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.78,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.782,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.784,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.786,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.788,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.79,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.792,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.794,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.796,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.798,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.8,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.802,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.804,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.806,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.808,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.81,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.812,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.814,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.816,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.818,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.82,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.822,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.824,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.826,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.828,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.83,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.832,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.834,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.836,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.838,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.84,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.842,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.844,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.846,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.848,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.85,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.852,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.854,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.856,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.858,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.86,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.862,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.864,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.866,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.868,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.87,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.872,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.874,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.876,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.878,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.88,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.882,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.884,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.886,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.888,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.89,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.892,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.894,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.896,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.898,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.9,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.902,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.904,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.906,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.908,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.91,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.912,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.914,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.916,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.918,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.92,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.922,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.924,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.926,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.928,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.93,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.932,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.934,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.936,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.938,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.94,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.942,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.944,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.946,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.948,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.95,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.952,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.954,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.956,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.958,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.96,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.962,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.964,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.966,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.968,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.97,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.972,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.974,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.976,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
