"Time", "outputs[1]","outputs[2]"
4.856000,36.900000,36.233981
4.857000,36.904167,36.241759
4.858000,36.908333,36.249536
4.859000,36.912500,36.257312
4.860000,36.916667,36.265087
4.861000,36.920833,36.272861
4.862000,36.925000,36.280633
4.863000,36.929167,36.288405
4.864000,36.933333,36.296176
4.865000,36.937500,36.303946
4.866000,36.941667,36.311714
4.867000,36.945833,36.319482
4.868000,36.950000,36.327248
4.869000,36.954167,36.335014
4.870000,36.958333,36.342778
4.871000,36.962500,36.350542
4.872000,36.966667,36.358304
4.873000,36.970833,36.366065
4.874000,36.975000,36.373826
4.875000,36.979167,36.381585
4.876000,36.983333,36.389343
4.877000,36.987500,36.397100
4.878000,36.991667,36.404856
4.879000,36.995833,36.412611
4.880000,37.000000,36.420365
4.881000,37.004167,36.428118
4.882000,37.008333,36.435870
4.883000,37.012500,36.443621
4.884000,37.016667,36.451371
4.885000,37.020833,36.459120
4.886000,37.025000,36.466868
4.887000,37.029167,36.474614
4.888000,37.033333,36.482360
4.889000,37.037500,36.490105
4.890000,37.041667,36.497848
4.891000,37.045833,36.505591
4.892000,37.050000,36.513332
4.893000,37.054167,36.521073
4.894000,37.058333,36.528812
4.895000,37.062500,36.536550
4.896000,37.066667,36.544288
4.897000,37.070833,36.552024
4.898000,37.075000,36.559759
4.899000,37.079167,36.567494
4.900000,37.083333,36.575227
4.901000,37.087500,36.582959
4.902000,37.091667,36.590690
4.903000,37.095833,36.598420
4.904000,37.100000,36.606149
4.905000,37.104167,36.613877
4.906000,37.108333,36.621604
4.907000,37.112500,36.629330
4.908000,37.116667,36.637055
4.909000,37.120833,36.644778
4.910000,37.125000,36.652501
4.911000,37.129167,36.660223
4.912000,37.133333,36.667944
4.913000,37.137500,36.675663
4.914000,37.141667,36.683382
4.915000,37.145833,36.691099
4.916000,37.150000,36.698816
4.917000,37.154167,36.706531
4.918000,37.158333,36.714246
4.919000,37.162500,36.721959
4.920000,37.166667,36.729672
4.921000,37.170833,36.737383
4.922000,37.175000,36.745093
4.923000,37.179167,36.752803
4.924000,37.183333,36.760511
4.925000,37.187500,36.768218
4.926000,37.191667,36.775924
4.927000,37.195833,36.783629
4.928000,37.200000,36.791333
4.929000,37.204167,36.799036
4.930000,37.208333,36.806738
4.931000,37.212500,36.814439
4.932000,37.216667,36.822139
4.933000,37.220833,36.829838
4.934000,37.225000,36.837536
4.935000,37.229167,36.845233
4.936000,37.233333,36.852929
4.937000,37.237500,36.860623
4.938000,37.241667,36.868317
4.939000,37.245833,36.876010
4.940000,37.250000,36.883702
4.941000,37.254167,36.891392
4.942000,37.258333,36.899082
4.943000,37.262500,36.906770
4.944000,37.266667,36.914458
4.945000,37.270833,36.922144
4.946000,37.275000,36.929830
4.947000,37.279167,36.937514
4.948000,37.283333,36.945198
4.949000,37.287500,36.952880
4.950000,37.291667,36.960561
4.951000,37.295833,36.968242
4.952000,37.300000,36.975921
4.953000,37.304167,36.983599
4.954000,37.308333,36.991276
4.955000,37.312500,36.998952
4.956000,37.316667,37.006627
4.957000,37.320833,37.014302
4.958000,37.325000,37.021975
4.959000,37.329167,37.029647
4.960000,37.333333,37.037318
4.961000,37.337500,37.044988
4.962000,37.341667,37.052657
4.963000,37.345833,37.060324
4.964000,37.350000,37.067991
4.965000,37.354167,37.075657
4.966000,37.358333,37.083322
4.967000,37.362500,37.090986
4.968000,37.366667,37.098648
4.969000,37.370833,37.106310
4.970000,37.375000,37.113971
4.971000,37.379167,37.121631
4.972000,37.383333,37.129289
4.973000,37.387500,37.136947
4.974000,37.391667,37.144603
4.975000,37.395833,37.152259
4.976000,37.400000,37.159913
4.977000,37.404167,37.167567
4.978000,37.408333,37.175219
4.979000,37.412500,37.182871
4.980000,37.416667,37.190521
4.981000,37.420833,37.198171
4.982000,37.425000,37.205819
4.983000,37.429167,37.213466
4.984000,37.433333,37.221112
4.985000,37.437500,37.228758
4.986000,37.441667,37.236402
4.987000,37.445833,37.244045
4.988000,37.450000,37.251687
4.989000,37.454167,37.259328
4.990000,37.458333,37.266969
4.991000,37.462500,37.274608
4.992000,37.466667,37.282246
4.993000,37.470833,37.289883
4.994000,37.475000,37.297519
4.995000,37.479167,37.305154
4.996000,37.483333,37.312788
4.997000,37.487500,37.320421
4.998000,37.491667,37.328053
4.999000,37.495833,37.335683
5.000000,37.500000,37.343313
5.001000,37.504167,37.350942
5.002000,37.508333,37.358570
5.003000,37.512500,37.366197
5.004000,37.516667,37.373823
5.005000,37.520833,37.381447
5.006000,37.525000,37.389071
5.007000,37.529167,37.396694
5.008000,37.533333,37.404315
5.009000,37.537500,37.411936
5.010000,37.541667,37.419556
5.011000,37.545833,37.427174
5.012000,37.550000,37.434792
5.013000,37.554167,37.442408
5.014000,37.558333,37.450024
5.015000,37.562500,37.457638
5.016000,37.566667,37.465252
5.017000,37.570833,37.472864
5.018000,37.575000,37.480476
5.019000,37.579167,37.488086
5.020000,37.583333,37.495695
5.021000,37.587500,37.503304
5.022000,37.591667,37.510911
5.023000,37.595833,37.518517
5.024000,37.600000,37.526123
5.025000,37.604167,37.533727
5.026000,37.608333,37.541330
5.027000,37.612500,37.548932
5.028000,37.616667,37.556534
5.029000,37.620833,37.564134
5.030000,37.625000,37.571733
5.031000,37.629167,37.579331
5.032000,37.633333,37.586928
5.033000,37.637500,37.594524
5.034000,37.641667,37.602119
5.035000,37.645833,37.609714
5.036000,37.650000,37.617307
5.037000,37.654167,37.624899
5.038000,37.658333,37.632490
5.039000,37.662500,37.640080
5.040000,37.666667,37.647669
5.041000,37.670833,37.655256
5.042000,37.675000,37.662843
5.043000,37.679167,37.670429
5.044000,37.683333,37.678014
5.045000,37.687500,37.685598
5.046000,37.691667,37.693181
5.047000,37.695833,37.700763
5.048000,37.700000,37.708344
5.049000,37.704167,37.715923
5.050000,37.708333,37.723502
5.051000,37.712500,37.731080
5.052000,37.716667,37.738657
5.053000,37.720833,37.746232
5.054000,37.725000,37.753807
5.055000,37.729167,37.761381
5.056000,37.733333,37.768953
5.057000,37.737500,37.776525
5.058000,37.741667,37.784096
5.059000,37.745833,37.791665
5.060000,37.750000,37.799234
5.061000,37.754167,37.806802
5.062000,37.758333,37.814368
5.063000,37.762500,37.821934
5.064000,37.766667,37.829498
5.065000,37.770833,37.837062
5.066000,37.775000,37.844624
5.067000,37.779167,37.852186
5.068000,37.783333,37.859746
5.069000,37.787500,37.867306
5.070000,37.791667,37.874864
5.071000,37.795833,37.882422
5.072000,37.800000,37.889978
5.073000,37.804167,37.897533
5.074000,37.808333,37.905088
5.075000,37.812500,37.912641
5.076000,37.816667,37.920194
5.077000,37.820833,37.927745
5.078000,37.825000,37.935295
5.079000,37.829167,37.942845
5.080000,37.833333,37.950393
5.081000,37.837500,37.957940
5.082000,37.841667,37.965487
5.083000,37.845833,37.973032
5.084000,37.850000,37.980576
5.085000,37.854167,37.988119
5.086000,37.858333,37.995662
5.087000,37.862500,38.003203
5.088000,37.866667,38.010743
5.089000,37.870833,38.018282
5.090000,37.875000,38.025820
5.091000,37.879167,38.033358
5.092000,37.883333,38.040894
5.093000,37.887500,38.048429
5.094000,37.891667,38.055963
5.095000,37.895833,38.063496
5.096000,37.900000,38.071028
5.097000,37.904167,38.078559
5.098000,37.908333,38.086089
5.099000,37.912500,38.093619
5.100000,37.916667,38.101147
5.101000,37.920833,38.108674
5.102000,37.925000,38.116200
5.103000,37.929167,38.123725
5.104000,37.933333,38.131249
5.105000,37.937500,38.138772
5.106000,37.941667,38.146294
5.107000,37.945833,38.153815
5.108000,37.950000,38.161335
5.109000,37.954167,38.168854
5.110000,37.958333,38.176372
5.111000,37.962500,38.183889
5.112000,37.966667,38.191405
5.113000,37.970833,38.198920
5.114000,37.975000,38.206434
5.115000,37.979167,38.213947
5.116000,37.983333,38.221459
5.117000,37.987500,38.228970
5.118000,37.991667,38.236479
5.119000,37.995833,38.243988
5.120000,38.000000,38.251496
5.121000,38.004167,38.259003
5.122000,38.008333,38.266509
5.123000,38.012500,38.274014
5.124000,38.016667,38.281518
5.125000,38.020833,38.289021
5.126000,38.025000,38.296523
5.127000,38.029167,38.304023
5.128000,38.033333,38.311523
5.129000,38.037500,38.319022
5.130000,38.041667,38.326520
5.131000,38.045833,38.334017
5.132000,38.050000,38.341513
5.133000,38.054167,38.349007
5.134000,38.058333,38.356501
5.135000,38.062500,38.363994
5.136000,38.066667,38.371486
5.137000,38.070833,38.378977
5.138000,38.075000,38.386466
5.139000,38.079167,38.393955
5.140000,38.083333,38.401443
5.141000,38.087500,38.408930
5.142000,38.091667,38.416416
5.143000,38.095833,38.423900
5.144000,38.100000,38.431384
5.145000,38.104167,38.438867
5.146000,38.108333,38.446349
5.147000,38.112500,38.453829
5.148000,38.116667,38.461309
5.149000,38.120833,38.468788
5.150000,38.125000,38.476266
5.151000,38.129167,38.483742
5.152000,38.133333,38.491218
5.153000,38.137500,38.498693
5.154000,38.141667,38.506167
5.155000,38.145833,38.513639
5.156000,38.150000,38.521111
5.157000,38.154167,38.528582
5.158000,38.158333,38.536052
5.159000,38.162500,38.543520
5.160000,38.166667,38.550988
5.161000,38.170833,38.558455
5.162000,38.175000,38.565921
5.163000,38.179167,38.573385
5.164000,38.183333,38.580849
5.165000,38.187500,38.588312
5.166000,38.191667,38.595773
5.167000,38.195833,38.603234
5.168000,38.200000,38.610694
5.169000,38.204167,38.618153
5.170000,38.208333,38.625610
5.171000,38.212500,38.633067
5.172000,38.216667,38.640523
5.173000,38.220833,38.647977
5.174000,38.225000,38.655431
5.175000,38.229167,38.662884
5.176000,38.233333,38.670336
5.177000,38.237500,38.677786
5.178000,38.241667,38.685236
5.179000,38.245833,38.692685
5.180000,38.250000,38.700133
5.181000,38.254167,38.707579
5.182000,38.258333,38.715025
5.183000,38.262500,38.722470
5.184000,38.266667,38.729914
5.185000,38.270833,38.737356
5.186000,38.275000,38.744798
5.187000,38.279167,38.752239
5.188000,38.283333,38.759679
5.189000,38.287500,38.767117
5.190000,38.291667,38.774555
5.191000,38.295833,38.781992
5.192000,38.300000,38.789428
5.193000,38.304167,38.796862
5.194000,38.308333,38.804296
5.195000,38.312500,38.811729
5.196000,38.316667,38.819161
5.197000,38.320833,38.826591
5.198000,38.325000,38.834021
5.199000,38.329167,38.841450
5.200000,38.333333,38.848878
5.201000,38.337500,38.856305
5.202000,38.341667,38.863730
5.203000,38.345833,38.871155
5.204000,38.350000,38.878579
5.205000,38.354167,38.886002
5.206000,38.358333,38.893424
5.207000,38.362500,38.900845
5.208000,38.366667,38.908264
5.209000,38.370833,38.915683
5.210000,38.375000,38.923101
5.211000,38.379167,38.930518
5.212000,38.383333,38.937934
5.213000,38.387500,38.945349
5.214000,38.391667,38.952763
5.215000,38.395833,38.960175
5.216000,38.400000,38.967587
5.217000,38.404167,38.974998
5.218000,38.408333,38.982408
5.219000,38.412500,38.989817
5.220000,38.416667,38.997225
5.221000,38.420833,39.004632
5.222000,38.425000,39.012038
5.223000,38.429167,39.019443
5.224000,38.433333,39.026847
5.225000,38.437500,39.034250
5.226000,38.441667,39.041652
5.227000,38.445833,39.049053
5.228000,38.450000,39.056453
5.229000,38.454167,39.063852
5.230000,38.458333,39.071249
5.231000,38.462500,39.078647
5.232000,38.466667,39.086043
5.233000,38.470833,39.093438
5.234000,38.475000,39.100832
5.235000,38.479167,39.108225
5.236000,38.483333,39.115617
5.237000,38.487500,39.123008
5.238000,38.491667,39.130398
5.239000,38.495833,39.137787
5.240000,38.500000,39.145175
5.241000,38.504167,39.152562
5.242000,38.508333,39.159948
5.243000,38.512500,39.167333
5.244000,38.516667,39.174717
5.245000,38.520833,39.182101
5.246000,38.525000,39.189483
5.247000,38.529167,39.196864
5.248000,38.533333,39.204244
5.249000,38.537500,39.211623
5.250000,38.541667,39.219002
5.251000,38.545833,39.226379
5.252000,38.550000,39.233755
5.253000,38.554167,39.241130
5.254000,38.558333,39.248505
5.255000,38.562500,39.255878
5.256000,38.566667,39.263250
5.257000,38.570833,39.270621
5.258000,38.575000,39.277992
5.259000,38.579167,39.285361
5.260000,38.583333,39.292729
5.261000,38.587500,39.300097
5.262000,38.591667,39.307463
5.263000,38.595833,39.314828
5.264000,38.600000,39.322193
5.265000,38.604167,39.329556
5.266000,38.608333,39.336919
5.267000,38.612500,39.344280
5.268000,38.616667,39.351640
5.269000,38.620833,39.359000
5.270000,38.625000,39.366358
5.271000,38.629167,39.373716
5.272000,38.633333,39.381072
5.273000,38.637500,39.388428
5.274000,38.641667,39.395782
5.275000,38.645833,39.403136
5.276000,38.650000,39.410489
5.277000,38.654167,39.417840
5.278000,38.658333,39.425191
5.279000,38.662500,39.432540
5.280000,38.666667,39.439889
5.281000,38.670833,39.447237
5.282000,38.675000,39.454583
5.283000,38.679167,39.461929
5.284000,38.683333,39.469274
5.285000,38.687500,39.476617
5.286000,38.691667,39.483960
5.287000,38.695833,39.491302
5.288000,38.700000,39.498643
5.289000,38.704167,39.505982
5.290000,38.708333,39.513321
5.291000,38.712500,39.520659
5.292000,38.716667,39.527996
5.293000,38.720833,39.535332
5.294000,38.725000,39.542667
5.295000,38.729167,39.550000
5.296000,38.733333,39.557333
5.297000,38.737500,39.564665
5.298000,38.741667,39.571996
5.299000,38.745833,39.579326
5.300000,38.750000,39.586655
5.301000,38.754167,39.593983
5.302000,38.758333,39.601310
5.303000,38.762500,39.608636
5.304000,38.766667,39.615961
5.305000,38.770833,39.623285
5.306000,38.775000,39.630609
5.307000,38.779167,39.637931
5.308000,38.783333,39.645252
5.309000,38.787500,39.652572
5.310000,38.791667,39.659891
5.311000,38.795833,39.667209
5.312000,38.800000,39.674527
5.313000,38.804167,39.681843
5.314000,38.808333,39.689158
5.315000,38.812500,39.696472
5.316000,38.816667,39.703786
5.317000,38.820833,39.711098
5.318000,38.825000,39.718409
5.319000,38.829167,39.725720
5.320000,38.833333,39.733029
5.321000,38.837500,39.740338
5.322000,38.841667,39.747645
5.323000,38.845833,39.754951
5.324000,38.850000,39.762257
5.325000,38.854167,39.769561
5.326000,38.858333,39.776865
5.327000,38.862500,39.784168
5.328000,38.866667,39.791469
5.329000,38.870833,39.798770
5.330000,38.875000,39.806069
5.331000,38.879167,39.813368
5.332000,38.883333,39.820666
5.333000,38.887500,39.827962
5.334000,38.891667,39.835258
5.335000,38.895833,39.842553
5.336000,38.900000,39.849847
5.337000,38.904167,39.857139
5.338000,38.908333,39.864431
5.339000,38.912500,39.871722
5.340000,38.916667,39.879012
5.341000,38.920833,39.886301
5.342000,38.925000,39.893589
5.343000,38.929167,39.900876
5.344000,38.933333,39.908162
5.345000,38.937500,39.915447
5.346000,38.941667,39.922731
5.347000,38.945833,39.930014
5.348000,38.950000,39.937296
5.349000,38.954167,39.944577
5.350000,38.958333,39.951857
5.351000,38.962500,39.959136
5.352000,38.966667,39.966414
5.353000,38.970833,39.973691
5.354000,38.975000,39.971694
5.355000,38.979167,39.969697
5.356000,38.983333,39.967700
5.357000,38.987500,39.965703
5.358000,38.991667,39.963707
5.359000,38.995833,39.961710
5.360000,39.000000,39.959714
5.361000,39.004167,39.957718
5.362000,39.008333,39.955722
5.363000,39.012500,39.953727
5.364000,39.016667,39.951731
5.365000,39.020833,39.949736
5.366000,39.025000,39.947741
5.367000,39.029167,39.945746
5.368000,39.033333,39.943752
5.369000,39.037500,39.941758
5.370000,39.041667,39.939763
5.371000,39.045833,39.937769
5.372000,39.050000,39.935776
5.373000,39.054167,39.933782
5.374000,39.058333,39.931789
5.375000,39.062500,39.929795
5.376000,39.066667,39.927802
5.377000,39.070833,39.925810
5.378000,39.075000,39.923817
5.379000,39.079167,39.921825
5.380000,39.083333,39.919833
5.381000,39.087500,39.917841
5.382000,39.091667,39.915849
5.383000,39.095833,39.913857
5.384000,39.100000,39.911866
5.385000,39.104167,39.909875
5.386000,39.108333,39.907884
5.387000,39.112500,39.905893
5.388000,39.116667,39.903902
5.389000,39.120833,39.901912
5.390000,39.125000,39.899922
5.391000,39.129167,39.897932
5.392000,39.133333,39.895942
5.393000,39.137500,39.893952
5.394000,39.141667,39.891963
5.395000,39.145833,39.889974
5.396000,39.150000,39.887985
5.397000,39.154167,39.885996
5.398000,39.158333,39.884007
5.399000,39.162500,39.882019
5.400000,39.166667,39.880031
5.401000,39.170833,39.878043
5.402000,39.175000,39.876055
5.403000,39.179167,39.874067
5.404000,39.183333,39.872080
5.405000,39.187500,39.870093
5.406000,39.191667,39.868106
5.407000,39.195833,39.866119
5.408000,39.200000,39.864132
5.409000,39.204167,39.862146
5.410000,39.208333,39.860160
5.411000,39.212500,39.858174
5.412000,39.216667,39.856188
5.413000,39.220833,39.854202
5.414000,39.225000,39.852217
5.415000,39.229167,39.850232
5.416000,39.233333,39.848246
5.417000,39.237500,39.846262
5.418000,39.241667,39.844277
5.419000,39.245833,39.842293
5.420000,39.250000,39.840308
5.421000,39.254167,39.838324
5.422000,39.258333,39.836341
5.423000,39.262500,39.834357
5.424000,39.266667,39.832373
5.425000,39.270833,39.830390
5.426000,39.275000,39.828407
5.427000,39.279167,39.826424
5.428000,39.283333,39.824442
5.429000,39.287500,39.822459
5.430000,39.291667,39.820477
5.431000,39.295833,39.818495
5.432000,39.300000,39.816513
5.433000,39.304167,39.814531
5.434000,39.308333,39.812550
5.435000,39.312500,39.810569
5.436000,39.316667,39.808588
5.437000,39.320833,39.806607
5.438000,39.325000,39.804626
5.439000,39.329167,39.802646
5.440000,39.333333,39.800665
5.441000,39.337500,39.798685
5.442000,39.341667,39.796706
5.443000,39.345833,39.794726
5.444000,39.350000,39.792746
5.445000,39.354167,39.790767
5.446000,39.358333,39.788788
5.447000,39.362500,39.786809
5.448000,39.366667,39.784830
5.449000,39.370833,39.782852
5.450000,39.375000,39.780874
5.451000,39.379167,39.778896
5.452000,39.383333,39.776918
5.453000,39.387500,39.774940
5.454000,39.391667,39.772963
5.455000,39.395833,39.770985
5.456000,39.400000,39.769008
5.457000,39.404167,39.767031
5.458000,39.408333,39.765055
5.459000,39.412500,39.763078
5.460000,39.416667,39.761102
5.461000,39.420833,39.759126
5.462000,39.425000,39.757150
5.463000,39.429167,39.755174
5.464000,39.433333,39.753198
5.465000,39.437500,39.751223
5.466000,39.441667,39.749248
5.467000,39.445833,39.747273
5.468000,39.450000,39.745298
5.469000,39.454167,39.743324
5.470000,39.458333,39.741350
5.471000,39.462500,39.739375
5.472000,39.466667,39.737401
5.473000,39.470833,39.735428
5.474000,39.475000,39.733454
5.475000,39.479167,39.731481
5.476000,39.483333,39.729508
5.477000,39.487500,39.727535
5.478000,39.491667,39.725562
5.479000,39.495833,39.723589
5.480000,39.500000,39.721617
5.481000,39.504167,39.719645
5.482000,39.508333,39.717673
5.483000,39.512500,39.715701
5.484000,39.516667,39.713730
5.485000,39.520833,39.711758
5.486000,39.525000,39.709787
5.487000,39.529167,39.707816
5.488000,39.533333,39.705845
5.489000,39.537500,39.703875
5.490000,39.541667,39.701904
5.491000,39.545833,39.699934
5.492000,39.550000,39.697964
5.493000,39.554167,39.695994
5.494000,39.558333,39.694025
5.495000,39.562500,39.692055
5.496000,39.566667,39.690086
5.497000,39.570833,39.688117
5.498000,39.575000,39.686148
5.499000,39.579167,39.684180
5.500000,39.583333,39.682211
5.501000,39.587500,39.680243
5.502000,39.591667,39.678275
5.503000,39.595833,39.676307
5.504000,39.600000,39.674340
5.505000,39.604167,39.672372
5.506000,39.608333,39.670405
5.507000,39.612500,39.668438
5.508000,39.616667,39.666471
5.509000,39.620833,39.664504
5.510000,39.625000,39.662538
5.511000,39.629167,39.660572
5.512000,39.633333,39.658606
5.513000,39.637500,39.656640
5.514000,39.641667,39.654674
5.515000,39.645833,39.652709
5.516000,39.650000,39.650743
5.517000,39.654167,39.648778
5.518000,39.658333,39.646813
5.519000,39.662500,39.644849
5.520000,39.666667,39.642884
5.521000,39.670833,39.640920
5.522000,39.675000,39.638956
5.523000,39.679167,39.636992
5.524000,39.683333,39.635028
5.525000,39.687500,39.633065
5.526000,39.691667,39.631101
5.527000,39.695833,39.629138
5.528000,39.700000,39.627175
5.529000,39.704167,39.625213
5.530000,39.708333,39.623250
5.531000,39.712500,39.621288
5.532000,39.716667,39.619326
5.533000,39.720833,39.617364
5.534000,39.725000,39.615402
5.535000,39.729167,39.613441
5.536000,39.733333,39.611479
5.537000,39.737500,39.609518
5.538000,39.741667,39.607557
5.539000,39.745833,39.605596
5.540000,39.750000,39.603636
5.541000,39.754167,39.601675
5.542000,39.758333,39.599715
5.543000,39.762500,39.597755
5.544000,39.766667,39.595795
5.545000,39.770833,39.593836
5.546000,39.775000,39.591877
5.547000,39.779167,39.589917
5.548000,39.783333,39.587958
5.549000,39.787500,39.586000
5.550000,39.791667,39.584041
5.551000,39.795833,39.582083
5.552000,39.800000,39.580124
5.553000,39.804167,39.578166
5.554000,39.808333,39.576208
5.555000,39.812500,39.574251
5.556000,39.816667,39.572293
5.557000,39.820833,39.570336
5.558000,39.825000,39.568379
5.559000,39.829167,39.566422
5.560000,39.833333,39.564466
5.561000,39.837500,39.562509
5.562000,39.841667,39.560553
5.563000,39.845833,39.558597
5.564000,39.850000,39.556641
5.565000,39.854167,39.554685
5.566000,39.858333,39.552730
5.567000,39.862500,39.550775
5.568000,39.866667,39.548820
5.569000,39.870833,39.546865
5.570000,39.875000,39.544910
5.571000,39.879167,39.542956
5.572000,39.883333,39.541001
5.573000,39.887500,39.539047
5.574000,39.891667,39.537093
5.575000,39.895833,39.535140
5.576000,39.900000,39.533186
5.577000,39.904167,39.531233
5.578000,39.908333,39.529280
5.579000,39.912500,39.527327
5.580000,39.916667,39.525374
5.581000,39.920833,39.523421
5.582000,39.925000,39.521469
5.583000,39.929167,39.519517
5.584000,39.933333,39.517565
5.585000,39.937500,39.515613
5.586000,39.941667,39.513662
5.587000,39.945833,39.511710
5.588000,39.950000,39.509759
5.589000,39.954167,39.507808
5.590000,39.958333,39.505857
5.591000,39.962500,39.503907
5.592000,39.966667,39.501956
5.593000,39.970833,39.500006
5.594000,39.975000,39.498056
5.595000,39.979167,39.496106
5.596000,39.983333,39.494157
5.597000,39.987500,39.492207
5.598000,39.991667,39.490258
5.599000,39.995833,39.488309
5.600000,40.000000,39.486360
5.601000,40.004167,39.484412
5.602000,40.008333,39.482463
5.603000,40.012500,39.480515
5.604000,40.016667,39.478567
5.605000,40.020833,39.476619
5.606000,40.025000,39.474671
5.607000,40.029167,39.472724
5.608000,40.033333,39.470777
5.609000,40.037500,39.468830
5.610000,40.041667,39.466883
5.611000,40.045833,39.464936
5.612000,40.050000,39.462989
5.613000,40.054167,39.461043
5.614000,40.058333,39.459097
5.615000,40.062500,39.457151
5.616000,40.066667,39.455205
5.617000,40.070833,39.453260
5.618000,40.075000,39.451315
5.619000,40.079167,39.449369
5.620000,40.083333,39.447425
5.621000,40.087500,39.445480
5.622000,40.091667,39.443535
5.623000,40.095833,39.441591
5.624000,40.100000,39.439647
5.625000,40.104167,39.437703
5.626000,40.108333,39.435759
5.627000,40.112500,39.433815
5.628000,40.116667,39.431872
5.629000,40.120833,39.429929
5.630000,40.125000,39.427986
5.631000,40.129167,39.426043
5.632000,40.133333,39.424100
5.633000,40.137500,39.422158
5.634000,40.141667,39.420216
5.635000,40.145833,39.418274
5.636000,40.150000,39.416332
5.637000,40.154167,39.414390
5.638000,40.158333,39.412449
5.639000,40.162500,39.410508
5.640000,40.166667,39.408567
5.641000,40.170833,39.406626
5.642000,40.175000,39.404685
5.643000,40.179167,39.402745
5.644000,40.183333,39.400804
5.645000,40.187500,39.398864
5.646000,40.191667,39.396924
5.647000,40.195833,39.394985
5.648000,40.200000,39.393045
5.649000,40.204167,39.391106
5.650000,40.208333,39.389167
5.651000,40.212500,39.387228
5.652000,40.216667,39.385289
5.653000,40.220833,39.383351
5.654000,40.225000,39.381412
5.655000,40.229167,39.379474
5.656000,40.233333,39.377536
5.657000,40.237500,39.375598
5.658000,40.241667,39.373661
5.659000,40.245833,39.371724
5.660000,40.250000,39.369786
5.661000,40.254167,39.367849
5.662000,40.258333,39.365913
5.663000,40.262500,39.363976
5.664000,40.266667,39.362040
5.665000,40.270833,39.360103
5.666000,40.275000,39.358167
5.667000,40.279167,39.356232
5.668000,40.283333,39.354296
5.669000,40.287500,39.352361
5.670000,40.291667,39.350425
5.671000,40.295833,39.348490
5.672000,40.300000,39.346555
5.673000,40.304167,39.344621
5.674000,40.308333,39.342686
5.675000,40.312500,39.340752
5.676000,40.316667,39.338818
5.677000,40.320833,39.336884
5.678000,40.325000,39.334950
5.679000,40.329167,39.333017
5.680000,40.333333,39.331084
5.681000,40.337500,39.338446
5.682000,40.341667,39.345807
5.683000,40.345833,39.353167
5.684000,40.350000,39.360526
5.685000,40.354167,39.367885
5.686000,40.358333,39.375242
5.687000,40.362500,39.382598
5.688000,40.366667,39.389954
5.689000,40.370833,39.397308
5.690000,40.375000,39.404661
5.691000,40.379167,39.412014
5.692000,40.383333,39.419365
5.693000,40.387500,39.426715
5.694000,40.391667,39.434065
5.695000,40.395833,39.441413
5.696000,40.400000,39.448761
5.697000,40.404167,39.456107
5.698000,40.408333,39.463453
5.699000,40.412500,39.470797
5.700000,40.416667,39.478141
5.701000,40.420833,39.485483
5.702000,40.425000,39.492825
5.703000,40.429167,39.500165
5.704000,40.433333,39.507505
5.705000,40.437500,39.514843
5.706000,40.441667,39.522181
5.707000,40.445833,39.529518
5.708000,40.450000,39.536853
5.709000,40.454167,39.544188
5.710000,40.458333,39.551522
5.711000,40.462500,39.558854
5.712000,40.466667,39.566186
5.713000,40.470833,39.573517
5.714000,40.475000,39.580847
5.715000,40.479167,39.588175
5.716000,40.483333,39.595503
5.717000,40.487500,39.602830
5.718000,40.491667,39.610156
5.719000,40.495833,39.617481
5.720000,40.500000,39.624805
5.721000,40.504167,39.632128
5.722000,40.508333,39.639449
5.723000,40.512500,39.646770
5.724000,40.516667,39.654090
5.725000,40.520833,39.661409
5.726000,40.525000,39.668727
5.727000,40.529167,39.676044
5.728000,40.533333,39.683360
5.729000,40.537500,39.690675
5.730000,40.541667,39.697990
5.731000,40.545833,39.705303
5.732000,40.550000,39.712615
5.733000,40.554167,39.719926
5.734000,40.558333,39.727236
5.735000,40.562500,39.734545
5.736000,40.566667,39.741853
5.737000,40.570833,39.749161
5.738000,40.575000,39.756467
5.739000,40.579167,39.763772
5.740000,40.583333,39.771077
5.741000,40.587500,39.778380
5.742000,40.591667,39.785682
5.743000,40.595833,39.792984
5.744000,40.600000,39.800284
5.745000,40.604167,39.807583
5.746000,40.608333,39.814882
5.747000,40.612500,39.822179
5.748000,40.616667,39.829476
5.749000,40.620833,39.836771
5.750000,40.625000,39.844066
5.751000,40.629167,39.851359
5.752000,40.633333,39.858652
5.753000,40.637500,39.865944
5.754000,40.641667,39.873234
5.755000,40.645833,39.880524
5.756000,40.650000,39.887813
5.757000,40.654167,39.895100
5.758000,40.658333,39.902387
5.759000,40.662500,39.909673
5.760000,40.666667,39.916958
5.761000,40.670833,39.924241
5.762000,40.675000,39.931524
5.763000,40.679167,39.938806
5.764000,40.683333,39.946087
5.765000,40.687500,39.953367
5.766000,40.691667,39.960646
5.767000,40.695833,39.967924
5.768000,40.700000,39.975201
5.769000,40.704167,39.982477
5.770000,40.708333,39.989752
5.771000,40.712500,39.997026
5.772000,40.716667,40.004299
5.773000,40.720833,40.011571
5.774000,40.725000,40.018842
5.775000,40.729167,40.026113
5.776000,40.733333,40.033382
5.777000,40.737500,40.040650
5.778000,40.741667,40.047917
5.779000,40.745833,40.055184
5.780000,40.750000,40.062449
5.781000,40.754167,40.069713
5.782000,40.758333,40.076977
5.783000,40.762500,40.084239
5.784000,40.766667,40.091501
5.785000,40.770833,40.098761
5.786000,40.775000,40.106021
5.787000,40.779167,40.113279
