"time","outputs"
0.018496051992469547,264.283834721021946734
0.018696452794072754,264.221287410081345115
0.018896853595675962,263.468071944892074043
0.019075356264331739,262.181978250244924311
0.019075356264331739,262.181978250244696937
0.019275757065934946,260.497448740075981277
0.019476157867538153,259.095714601549161671
0.019676558669141361,258.084060767988376028
0.019876959470744568,257.536166708811720127
0.020077360272347775,257.490373499083375464
0.020277761073950983,257.948840570006723283
0.020478161875554190,258.877608326882693746
0.020678562677157397,260.207562236136595857
0.020878963478760604,261.836273565033707200
0.021079364280363812,263.630672161578900159
0.021279765081967019,265.430487927404897164
0.021480165883570226,267.052380377655651955
0.021680566685173434,268.294660279249683299
0.021868718858167161,268.924057901919809410
0.021868718858167161,268.924057901919809410
0.022069119659770368,268.844325634613767306
0.022269520461373576,267.926271729186964876
0.022409094265688777,266.769520651051948334
0.022409094265688777,266.769520651051550431
0.022609495067291985,264.843006207712562627
0.022809895868895192,263.103669986165300543
0.023010296670498399,261.666575303692354737
0.023210697472101607,260.615106168695035649
0.023411098273704814,259.999012305593396377
0.023611499075308021,259.833306723206987954
0.023811899876911229,260.098037899673670381
0.024012300678514436,260.738938747004340257
0.024212701480117643,261.668934627180419739
0.024413102281720851,262.770473263039775702
0.024613503083324058,263.898620852952888072
0.024813903884927265,264.884851469071520569
0.025014304686530472,265.541441274889280066
0.025173647807071372,265.694274637568355502
0.025173647807071372,265.694274637568241815
0.025374048608674579,265.278102586295290166
0.025574449410277787,264.138269696259669672
0.025705086704357484,262.990831835924495863
0.025705086704357484,262.990831835924268489
0.025905487505960691,261.059544996770057423
0.026105888307563899,259.382523160903360804
0.026306289109167106,258.077766057065900895
0.026506689910770313,257.230076948572843776
0.026707090712373521,256.889062998043414154
0.026907491513976728,257.068022924967749532
0.027107892315579935,257.743744205151642745
0.027308293117183143,258.857211374245082425
0.027508693918786350,260.315206345219735340
0.027709094720389557,261.992761492358624764
0.027909495521992764,263.736407040105063970
0.028109896323595972,265.368136449539747446
0.028310297125199179,266.689997411931415172
0.028510697926802386,267.489202090909657272
0.028521111419852391,267.512319861688581568
0.028521111419852391,267.512319861688638412
0.028721512221455598,267.553216080546803823
0.028921913023058805,266.797662587237880416
0.029085707998790983,265.557528720631808028
0.029085707998790983,265.557528720631580654
0.029286108800394190,263.749357594655691628
0.029486509601997397,262.156679031788883094
0.029686910403600605,260.889987173222095862
0.029887311205203812,260.027571705545142322
0.030087712006807019,259.613682770747914219
0.030288112808410227,259.657557056652422034
0.030488513610013434,260.133324235027146187
0.030688914411616641,260.980792886974654721
0.030889315213219849,262.107095114037008443
0.031089716014823056,263.389149623388277632
0.031290116816426260,264.676884627749643641
0.031490517618029464,265.797144823759197152
0.031690918419632667,266.558191382953339144
0.031852114222672777,266.770701783825927578
0.031852114222672777,266.770701783825984421
0.032052515024275981,266.391828022813513144
0.032252915825879185,265.252970940375234932
0.032377421899280279,264.148275370389512773
0.032377421899280279,264.148275370389228556
0.032577822700883483,262.188000256296504631
0.032778223502486686,260.459641123839276133
0.032978624304089890,259.081724658004645789
0.033179025105693094,258.140056726682928456
0.033379425907296298,257.685701616558617388
0.033579826708899502,257.733838547612378989
0.033780227510502706,258.263518430371391332
0.033980628312105909,259.218323347489842945
0.034181029113709113,260.507910772127559085
0.034381429915312317,262.010404536418718635
0.034581830716915521,263.575575478707378352
0.034782231518518725,265.028736950975655873
0.034982632320121929,266.175264349468648106
0.035182270738281847,266.804488042112552648
0.035182270738281847,266.804488042112666335
0.035382671539885051,266.734440779133649357
0.035583072341488255,265.894090408816907711
0.035741184131394155,264.660360420905590217
0.035741184131394155,264.660360420905135470
0.035941584932997359,262.837717056767814938
0.036141985734600562,261.245930504455600385
0.036342386536203766,259.996788212136209495
0.036542787337806970,259.169512695334731234
0.036743188139410174,258.808901457384138212
0.036943588941013378,258.924336709668466483
0.037143989742616582,259.489684415622889446
0.037344390544219785,260.444081954081639196
0.037544791345822989,261.693593552837683092
0.037745192147426193,263.113693031253944810
0.037945592949029397,264.552514747250768323
0.038145993750632601,265.834796381787498376
0.038346394552235805,266.766421693601444076
0.038518126204628661,267.128482978397698844
0.038518126204628661,267.128482978397812531
0.038718527006231865,266.882587875883757533
0.038918927807835069,265.861902513691063632
0.039056736572142967,264.691619015499156831
0.039056736572142967,264.691619015498702083
0.039257137373746170,262.770631916473121237
0.039457538175349374,261.074299545852454685
0.039657938976952578,259.718921267869234271
0.039858339778555782,258.788277107401142985
0.040058740580158986,258.331657515040660655
0.040259141381762190,258.362764680725433664
0.040459542183365393,258.859507358733992533
0.040659942984968597,259.764690837298587667
0.040860343786571801,260.987583388330108392
0.041060744588175005,262.406320719568327604
0.041261145389778209,263.871091063221399509
0.041461546191381413,265.208025990205157996
0.041661946992984616,266.223706224528200437
0.041851387736243396,266.700865387257181283
0.041851387736243396,266.700865387257238126
0.042051788537846600,266.520739337648706169
0.042252189339449804,265.576340376822656708
0.042397929214929256,264.387553303950767258
0.042397929214929256,264.387553303950312511
0.042598330016532460,262.524694401347630901
0.042798730818135663,260.895332810496483944
0.042999131619738867,259.613291784594878209
0.043199532421342071,258.759731679953915773
0.043399933222945275,258.381242280765093255
0.043600334024548479,258.488808288342909236
0.043800734826151683,259.057668490154924257
0.044001135627754887,260.028068795434990079
0.044201536429358090,261.306889059776381146
0.044401937230961294,262.770103872540516932
0.044602338032564498,264.266018687186260649
0.044802738834167702,265.619205251786468125
0.045003139635770906,266.635044629331218857
0.045184489994675836,267.089508072053831711
0.045184489994675836,267.089508072053831711
0.045384890796279040,266.909339613365602872
0.045585291597882244,265.953449902585703057
0.045730122835964504,264.758211528929280121
0.045730122835964504,264.758211528928768530
0.045930523637567708,262.869890622146328951
0.046130924439170912,261.206962756712641749
0.046331325240774116,259.884163606274171343
0.046531726042377319,258.983724259329392225
0.046732126843980523,258.553438649709050878
0.046932527645583727,258.605601265471250372
0.047132928447186931,259.116836281073574355
0.047333329248790135,260.028818977248079136
0.047533730050393339,261.249870081396977639
0.047734130851996542,262.657383929687796353
0.047934531653599746,264.101032558958308982
0.048134932455202950,265.406670398168898828
0.048335333256806154,266.380848530157834375
0.048515586242877072,266.802637814515662740
0.048515586242877072,266.802637814515719583
0.048715987044480276,266.599407564633509082
0.048916387846083480,265.630328806272700604
0.049061005394161819,264.434182546550459847
0.049061005394161819,264.434182546549777726
0.049261406195765023,262.549451828435564948
0.049461806997368227,260.896115098994926029
0.049662207798971431,259.588973167502103934
0.049862608600574634,258.710190394458550145
0.050063009402177838,258.307362853839606487
0.050263410203781042,258.392459678653210631
0.050463811005384246,258.941658648808868293
0.050664211806987450,259.896076737482019325
0.050864612608590654,261.163376041673473082
0.051065013410193857,262.620205736925925066
0.051265414211797061,264.115421854938972501
0.051465815013400265,265.474009203377249833
0.051666215815003469,266.501614014954498089
0.051853634685739128,266.978539859460283878
0.051853634685739128,266.978539859460397565
0.052054035487342332,266.798277603746555542
0.052254436288945535,265.844900988951167164
0.052398042251923689,264.664766011258052458
0.052398042251923689,264.664766011257484024
0.052598443053526893,262.788037649387035799
0.052798843855130097,261.139049629710200406
0.052999244656733301,259.832067162998271215
0.053199645458336504,258.948809092536123444
0.053400046259939708,258.536527465088681765
0.053600447061542912,258.606958002479700554
0.053800847863146116,259.136162330376123464
0.054001248664749320,260.065262533950715351
0.054201649466352524,261.302048378637664428
0.054402050267955727,262.723417809226248210
0.054602451069558931,264.178592560542028878
0.054802851871162135,265.493033293747032531
0.055003252672765339,266.472962998085165509
0.055182983881625944,266.896663035760013827
0.055182983881625944,266.896663035760013827
0.055383384683229148,266.694949242884092655
0.055583785484832351,265.724351431383922773
0.055727856211385068,264.530536879909107029
0.055727856211385068,264.530536879908368064
0.055928257012988272,262.641795423597955050
0.056128657814591476,260.982492054050510433
0.056329058616194680,259.667544386825113634
0.056529459417797884,258.779273840480527724
0.056729860219401088,258.365470261334337465
0.056930261021004291,258.438328927803468105
0.057130661822607495,258.974281092185265152
0.057331062624210699,259.914718890278322760
0.057531463425813903,261.167595171475795723
0.057731864227417107,262.609859026133960924
0.057932265029020311,264.090668952600651664
0.058132665830623514,265.435308130432304097
0.058333066632226718,266.449710534433904741
0.058516433260176567,266.911352664147443647
0.058516433260176567,266.911352664147443647
0.058716834061779771,266.735684887933587106
0.058917234863382975,265.789806637484559815
0.059063856643243082,264.587819430060733339
0.059063856643243082,264.587819430060108061
0.059264257444846286,262.710539315848848219
0.059464658246449489,261.062339042897690433
0.059665059048052693,259.757565644170597352
0.059865459849655897,258.877989025528222555
0.060065860651259101,258.470880089142099223
0.060266261452862305,258.547960475667878200
0.060466662254465509,259.085244797222117086
0.060667063056068712,260.023775929949977126
0.060867463857671916,261.271233687191568151
0.061067864659275120,262.704377453455606428
0.061268265460878324,264.172264564323995728
0.061468666262481528,265.500168784225138552
0.061669067064084732,266.494107547279099890
0.061853148152914879,266.934516684170773715
0.061853148152914879,266.934516684170944245
0.062053548954518083,266.730315218127373100
0.062253949756121287,265.755228090375965166
0.062395525813407002,264.581142477268372204
0.062395525813407002,264.581142477267690083
0.062595926615010206,262.695136127228295209
0.062796327416613409,261.037827781624343970
0.062996728218216613,259.723971010165712414
0.063197129019819817,258.835742520162170877
0.063397529821423021,258.420810422811143781
0.063597930623026225,258.491274359279771033
0.063798331424629429,259.023498574832558461
0.063998732226232632,259.958838715121316909
0.064199133027835836,261.205242855557685289
0.064399533829439040,262.639687514268132418
0.064599934631042244,264.111390580705801767
0.064800335432645448,265.445725632277628847
0.065000736234248652,266.448746395441332879
0.065182996398512744,266.898120591243582567
0.065182996398512744,266.898120591243753097
0.065383397200115947,266.714127542066819387
0.065583798001719151,265.760619098754318657
0.065729669428788273,264.560933122671656292
0.065729669428788273,264.560933122670917328
0.065930070230391477,262.680422861786155408
0.066130471031994681,261.029286381187489496
0.066330871833597885,259.722039039753951783
0.066531272635201089,258.840609344342794884
0.066731673436804292,258.432413163201090356
0.066932074238407496,258.509299871659095515
0.067132475040010700,259.047391382712362429
0.067332875841613904,259.987814702820458024
0.067533276643217108,261.238308394861121542
0.067733677444820312,262.675663577483248901
0.067934078246423515,264.148941282013424825
0.068134479048026719,265.483390541162293630
0.068334879849629923,266.484975882839592032
0.068516584728489399,266.931137559527314806
0.068516584728489399,266.931137559527542180
0.068716985530092603,266.744989253437495336
0.068917386331695807,265.788348696225682488
0.069062792091541703,264.590339126867945652
0.069062792091541703,264.590339126867149844
0.069263192893144906,262.707156773818553575
0.069463593694748110,261.052667414424604431
0.069663994496351314,259.741488910116174793
0.069864395297954518,258.855665058173144644
0.070064796099557722,258.442737096080293213
0.070265196901160926,258.514686922533087454
0.070465597702764129,259.047773053844423430
0.070665998504367333,259.983260025349068201
0.070866399305970537,261.229021690553452117
0.071066800107573741,262.661979118053011462
0.071267200909176945,264.131314976545411355
0.071467601710780149,265.462388848215027792
0.071668002512383353,266.461262205233481382
0.071852780745946129,266.908373162137024792
0.071852780745946129,266.908373162137138479
0.072053181547549333,266.709419124283840574
0.072253582349152537,265.740282255520241961
0.072395989031607516,264.562675134541109401
0.072395989031607516,264.562675134540313593
0.072596389833210720,262.680142070542387955
0.072796790634813924,261.026838620768103283
0.072997191436417128,259.717371091206246092
0.073197592238020331,258.833760268144146721
0.073397993039623535,258.423513406147719706
0.073598393841226739,258.498568174536842434
0.073798794642829943,259.035129564447458961
0.073999195444433147,259.974400444440448155
0.074199596246036351,261.224186191338901608
0.074399997047639554,262.661334066347933458
0.074600397849242758,264.134949193695206304
0.074800798650845962,265.470311546494258437
0.075001199452449166,266.473402637379876978
0.075183187033427412,266.921711654146974979
0.075183187033427412,266.921711654147088666
0.075383587835030616,266.737001572266649418
0.075583988636633820,265.782048656200117875
0.075729606184317164,264.583335240989299564
0.075729606184317164,264.583335240988503756
0.075930006985920367,262.701315896087976398
0.076130407787523571,261.048182266260823781
0.076330808589126775,259.738503461007894657
0.076531209390729979,258.854271295627199834
0.076731610192333183,258.442973034075635042
0.076932010993936387,258.516535889060719455
0.077132411795539590,259.051164269262642392
0.077332812597142794,259.988070454256899211
0.077533213398745998,261.235079121338458208
0.077733614200349202,262.669066396847767919
0.077934015001952406,264.139175296623363920
0.078134415803555610,265.470731972450607827
0.078334816605158814,266.469771478631400896
0.078516451009596394,266.913911605494604373
0.078516451009596394,266.913911605494604373
0.078716851811199598,266.726344316818369862
0.078917252612802802,265.768878556143704373
0.079062641891919250,264.570826750874346089
0.079062641891919250,264.570826750873550282
0.079263042693522454,262.687846430913452878
0.079463443495125657,261.033919688951755234
0.079663844296728861,259.723668963199770587
0.079864245098332065,258.839134691014237433
0.080064645899935269,258.427846841400821631
0.080265046701538473,258.501768339392583584
0.080465447503141677,259.037131396260122074
0.080665848304744880,259.975167446542229754
0.080866249106348084,261.223711132499602172
0.081066649907951288,262.659639020552504007
0.081267050709554492,264.132084921649038733
0.081467451511157696,265.466356234949557802
0.081667852312760900,266.468460026613058744
0.081853242825019393,266.919071049531567041
0.081853242825019393,266.919071049531680728
0.082053643626622597,266.720832256200424126
0.082254044428225800,265.751942423834520923
0.082396213757116740,264.576497599717413323
0.082396213757116740,264.576497599716503828
0.082596614558719944,262.694449410401944078
0.082797015360323148,261.041412925127360722
0.082997416161926352,259.731961869092344841
0.083197816963529556,258.848089831619120105
0.083398217765132759,258.437282950314624941
0.083598618566735963,258.511464416938622435
0.083799019368339167,259.046831794665820325
0.083999420169942371,259.984587825639550829
0.084199820971545575,261.232545149992517963
0.084400221773148779,262.667565604553772118
0.084600622574751982,264.138775960306361412
0.084801023376355186,265.471484508812068270
0.085001424177958390,266.471707204123845258
0.085183142202496454,266.917008144523208557
0.085183142202496454,266.917008144523379087
0.085383543004099657,266.730273600241503118
0.085583943805702861,265.773514650661411451
0.085729394764767625,264.575282420034682218
0.085729394764767625,264.575282420033659037
0.085929795566370828,262.692537071454978559
0.086130196367974032,261.038779284400447978
0.086330597169577236,259.728617460271891559
0.086530997971180440,258.844079713520727637
0.086731398772783644,258.432685714404442479
0.086931799574386848,258.506390377867091956
0.087132200375990052,259.041420406581380576
0.087332601177593255,259.979004384432982988
0.087533001979196459,261.226976857582201319
0.087733402780799663,262.662217085554232199
0.087933803582402867,264.133864333582266681
0.088134204384006071,265.467234126246637516
0.088334605185609275,266.468344176260984568
0.088516463758403385,266.914773870987517057
0.088516463758403385,266.914773870987687587
0.088716864560006589,266.728750363244671462
0.088917265361609793,265.772748403088996838
0.089062802207474784,264.574246440637523392
0.089062802207474784,264.574246440636557054
0.089263203009077988,262.691956388799439992
0.089463603810681191,261.038698849798208812
0.089664004612284395,259.729061922822268116
0.089864405413887599,258.845052843218525140
0.090064806215490803,258.434170327542346968
0.090265207017094007,258.508348764943320930
0.090465607818697211,259.043795251609822117
0.090666008620300415,259.981720153508604199
0.090866409421903618,261.229941624067123485
0.091066810223506822,262.665324749492413048
0.091267211025110026,264.136997184200254196
0.091467611826713230,265.470265688795507231
0.091668012628316434,266.471142278192303365
0.091852802425072141,266.919901950687005865
0.091852802425072141,266.919901950687119552
0.092053203226675345,266.722378056826869397
0.092253604028278549,265.754276619916481650
0.092396112858460694,264.576152604202150087
0.092396112858460694,264.576152604201183749
0.092596513660063898,262.693590933311554636
0.092796914461667102,261.040016074404320534
0.092997315263270305,259.730026098874191121
0.093197716064873509,258.845639004785425641
0.093398116866476713,258.434364808919326606
0.093598517668079917,258.508149473972991927
0.093798918469683121,259.043211673602172596
0.093999319271286325,259.980773086598219379
0.094199720072889528,261.228662652847162917
0.094400120874492732,262.663755469618536154
0.094600521676095936,264.135188196181843523
0.094800922477699140,265.468275384319042587
0.095001323279302344,266.469035446880468498
0.095183126515946792,266.915039478357698499
0.095183126515946792,266.915039478357698499
0.095383527317549996,266.728776848271650124
0.095583928119153200,265.772536859021045075
0.095729442221075239,264.574088500309187566
0.095729442221075239,264.574088500308107541
0.095929843022678443,262.691662314099858122
0.096130243824281647,261.038263562614019975
0.096330644625884851,259.728486748915656790
0.096531045427488055,258.844345496157814068
0.096731446229091259,258.433344737673564850
0.096931847030694462,258.507424757624562517
0.097132247832297666,259.042798082345655075
0.097332648633900870,259.980679910812341404
0.097533049435504074,261.228892513839468847
0.097733450237107278,262.664304277354744954
0.097933851038710482,264.136045254464249865
0.098134251840313685,265.469423640617264937
0.098334652641916889,266.470451880810742296
0.098516479961598333,266.916697241238296101
0.098516479961598333,266.916697241238296101
0.098716880763201537,266.730545636966212442
0.098917281564804740,265.774358388773123352
0.099062790196204203,264.575962587238791457
0.099062790196204203,264.575962587237597745
0.099263190997807407,262.693518152004685362
0.099463591799410611,261.040066586357113465
0.099663992601013815,259.730201900072415810
0.099864393402617019,258.845937984895158479
0.100000000000000006,258.514508030453441734
