"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.936,1.6947985732572408,-1.2714712826626049,-1.7580420437293374,0.63622211457415978,3.0966920611797777,0.6358352092815186
0.94,1.6949390215941966,-1.2713948853386174,-1.7577793508202506,0.63612777344793658,3.0967301558157132,0.63580113073416922
0.944,1.6950767948349776,-1.2713178172420394,-1.7575163677711727,0.63603171804809566,3.0967710689834211,0.63576526622159157
0.948,1.6952117968503218,-1.2712401322263569,-1.7572531181906776,0.63593400514239051,3.0968147495598126,0.63572764253408609
0.952,1.6953439245500372,-1.2711619202108275,-1.7569895560705597,0.6358346807988372,3.0968611499770948,0.63568828206759898
0.956,1.6954730886738001,-1.2710832312777247,-1.7567257329474955,0.63573377466782377,3.0969102914942761,0.63564716219956008
0.96,1.6955991946558551,-1.271004128566148,-1.756461674546943,0.63563131869912237,3.096962183364746,0.63560426945167026
0.964,1.6957221649863408,-1.2709245873089425,-1.7561976270230033,0.635527325025529,3.0970168802689853,0.63555958875552032
0.968,1.6958419242744129,-1.2708446019564601,-1.7559337748931942,0.6354218276119129,3.0970744116546145,0.63551309938768985
0.972,1.6959584065001505,-1.2707641428060046,-1.755670352847186,0.63531486938784176,3.0971348050522618,0.63546478040101295
0.976,1.6960715394655341,-1.270683243892099,-1.7554074357430764,0.63520652255735954,3.0971980463337925,0.63541463079255733
0.98,1.6961812499007687,-1.2706019410794416,-1.7551450980954473,0.63509685309675046,3.0972641158451584,0.63536266004169839
0.984,1.6962874534118779,-1.270520321921105,-1.7548832971283355,0.63498592711911317,3.0973329647185421,0.63530890350210256
0.988,1.696390066704043,-1.2704384351097417,-1.7546220937670869,0.6348737773572265,3.0974045687548046,0.63525338329057057
0.992,1.6964890224423108,-1.2703563036305381,-1.754361605920411,0.63476044182134717,3.0974789268672245,0.63519609835726543
0.996,1.6965842664892519,-1.2702739100176714,-1.75410204554259,0.63464595546414349,3.0975560691799737,0.63513702074886114
1,1.6966757164291524,-1.2701913168551604,-1.7538434406410495,0.63453035557241477,3.0976359615182214,0.6350761802242727
