time,heatCapacitor_T,switch_Controll
0.19199998676774,21.894501746735,0.0
0.19399998662991,21.91397642717,0.0
0.19599998649207,21.933445754386,0.0
0.19799998635424,21.952909728383,0.0
0.1999999862164,21.972368349161,0.0
0.20199998607856,21.99182161672,0.0
0.20399998594073,22.01126953106,0.0
0.20599998580289,22.030712092182,0.0
0.20799998566506,22.050149300084,0.0
0.20999998552722,22.069581154767,0.0
0.21199998538938,22.089007656232,0.0
0.21399998525155,22.108428804477,0.0
0.21599998511371,22.127844599503,0.0
0.21799998497588,22.147255041311,0.0
0.21999998483804,22.166660129899,0.0
0.2219999847002,22.186059865269,0.0
0.22399998456237,22.205454247419,0.0
0.22599998442453,22.224843276351,0.0
0.2279999842867,22.244226952064,0.0
0.22999998414886,22.263605274558,0.0
0.23199998401102,22.282978243832,0.0
0.23399998387319,22.302345859888,0.0
0.23599998373535,22.321708122725,0.0
0.23799998359752,22.341065032343,0.0
0.23999998345968,22.360416588742,0.0
0.24199998332184,22.379762791922,0.0
0.24399998318401,22.399103641883,0.0
0.24599998304617,22.418439138625,0.0
0.24799998290834,22.437769282148,0.0
0.2499999827705,22.457094072452,0.0
0.25199998263266,22.476413509537,0.0
0.25399998249483,22.495727593403,0.0
0.25599998235699,22.51503632405,0.0
0.25799998221916,22.534339701479,0.0
0.25999998208132,22.553637725688,0.0
0.26199998194348,22.572930396678,0.0
0.26399998180565,22.59221771445,0.0
0.26599998166781,22.611499679002,0.0
0.26799998152998,22.630776290335,0.0
0.26999998139214,22.65004754845,0.0
0.2719999812543,22.669313453346,0.0
0.27399998111647,22.688574005022,0.0
0.27599998097863,22.70782920348,0.0
0.2779999808408,22.727079048718,0.0
0.27999998070296,22.746323540738,0.0
0.28199998056512,22.765562679539,0.0
0.28399998042729,22.784796465121,0.0
0.28599998028945,22.804024897483,0.0
0.28799998015162,22.823247976627,0.0
0.28999998001378,22.842465702552,0.0
0.29199997987594,22.861678075258,0.0
0.29399997973811,22.880885094745,0.0
0.29599997960027,22.900086761013,0.0
0.29799997946244,22.919283074062,0.0
0.2999999793246,22.938474033892,0.0
0.30199997918676,22.957659640503,0.0
0.30399997904893,22.976839893896,0.0
0.30599997891109,22.996014794069,0.0
0.30799997877326,23.015184341023,0.0
0.30999997863542,23.034348534758,0.0
0.31199997849758,23.053507375275,0.0
0.31399997835975,23.072660862572,0.0
0.31599997822191,23.091808996651,0.0
0.31799997808408,23.11095177751,0.0
0.31999997794624,23.130089205151,0.0
0.3219999778084,23.149221279572,0.0
0.32399997767057,23.168348000775,0.0
0.32599997753273,23.187469368758,0.0
0.3279999773949,23.206585383523,0.0
0.32999997725706,23.225696045069,0.0
0.33199997711922,23.244801353396,0.0
0.33399997698139,23.263901308503,0.0
0.33599997684355,23.282995910392,0.0
0.33799997670572,23.302085159062,0.0
0.33999997656788,23.321169054513,0.0
0.34199997643004,23.340247596745,0.0
0.34399997629221,23.359320785758,0.0
0.34599997615437,23.378388621552,0.0
0.34799997601654,23.397451104127,0.0
0.3499999758787,23.416508233483,0.0
0.35199997574086,23.43556000962,0.0
0.35399997560303,23.454606432538,0.0
0.35599997546519,23.473647502238,0.0
0.35799997532736,23.492683218718,0.0
0.35999997518952,23.511713581979,0.0
0.36199997505168,23.530738592022,0.0
0.36399997491385,23.549758248845,0.0
0.36599997477601,23.568772552449,0.0
0.36799997463818,23.587781502835,0.0
0.36999997450034,23.606785100001,0.0
0.3719999743625,23.625783343949,0.0
0.37399997422467,23.644776234677,0.0
0.37599997408683,23.663763772187,0.0
0.377999973949,23.682745956478,0.0
0.37999997381116,23.701722787549,0.0
0.38199997367332,23.720694265402,0.0
0.38399997353549,23.739660390036,0.0
0.38599997339765,23.758621161451,0.0
0.38799997325982,23.777576579647,0.0
0.38999997312198,23.796526644624,0.0
0.39199997298414,23.815471356382,0.0
0.39399997284631,23.834417568921,0.0
0.39599997270847,23.853359322802,0.0
0.39799997257064,23.872295863178,0.0
0.3999999724328,23.891227190049,0.0
0.40199997229496,23.910153303415,0.0
0.40399997215713,23.929074203276,0.0
0.40599997201929,23.947989889632,0.0
0.40799997188146,23.966900362483,0.0
0.40999997174362,23.985805621829,0.0
0.41199997160578,24.00470566767,0.0
0.41399997146795,24.023600500006,0.0
0.41599997133011,24.042490118837,0.0
0.41799997119228,24.061374524163,0.0
0.41999997105444,24.080253715983,0.0
0.4219999709166,24.099127694299,0.0
0.42399997077877,24.11799645911,0.0
0.42599997064093,24.136860010416,0.0
0.4279999705031,24.155718348216,0.0
0.42999997036526,24.174571472512,0.0
0.43199997022742,24.193419383303,0.0
0.43399997008959,24.212262080588,0.0
0.43599996995175,24.231099564369,0.0
0.43799996981392,24.249931834644,0.0
0.43999996967608,24.268758891415,0.0
0.44199996953824,24.28758073468,0.0
0.44399996940041,24.30639736444,0.0
0.44599996926257,24.325208780696,0.0
0.44799996912474,24.344014983446,0.0
0.4499999689869,24.362815972691,0.0
0.45199996884906,24.381611748432,0.0
0.45399996871123,24.400402310667,0.0
0.45599996857339,24.419187659397,0.0
0.45799996843556,24.437967794622,0.0
0.45999996829772,24.456742716343,0.0
0.46199996815988,24.475512424558,0.0
0.46399996802205,24.494276919268,0.0
0.46599996788421,24.513036200473,0.0
0.46799996774638,24.531790268173,0.0
0.46999996760854,24.550539122368,0.0
0.4719999674707,24.569282763058,0.0
0.47399996733287,24.588021190243,0.0
0.47599996719503,24.606754403923,0.0
0.4779999670572,24.625482404097,0.0
0.47999996691936,24.644205190767,0.0
0.48199996678152,24.662922763932,0.0
0.48399996664369,24.681635123592,0.0
0.48599996650585,24.700342269747,0.0
0.48799996636802,24.719044202396,0.0
0.48999996623018,24.737740921541,0.0
0.49199996609234,24.756432427181,0.0
0.49399996595451,24.775118719315,0.0
0.49599996581667,24.793799797945,0.0
0.49799996567884,24.812475663069,0.0
0.499999965541,24.831146314689,0.0
0.50199996540316,24.849811752803,0.0
0.50399996526533,24.868471977413,0.0
0.50599996512749,24.887126988517,0.0
0.50799996498966,24.905776786116,0.0
0.50999996485182,24.924421370211,0.0
0.51199996471398,24.9430607408,0.0
0.51399996457615,24.961694897884,0.0
0.51599996443831,24.980323841464,0.0
0.51799996430048,24.998947571538,0.0
0.51999996416264,25.017566088107,0.0
0.5219999640248,25.036179391171,0.0
0.52399996388697,25.05478748073,0.0
0.52599996374913,25.073390356784,0.0
0.5279999636113,25.091988019333,0.0
0.52999996347346,25.110580468377,0.0
0.53199996333562,25.129167703916,0.0
0.53399996319779,25.14774972595,0.0
0.53599996305995,25.166326534479,0.0
0.53799996292212,25.184898129503,0.0
0.53999996278428,25.203464511022,0.0
0.54199996264644,25.222025679036,0.0
0.54399996250861,25.240581633545,0.0
0.54599996237077,25.259132374548,0.0
0.54799996223294,25.277677902047,0.0
0.5499999620951,25.296218216041,0.0
0.55199996195726,25.314753316529,0.0
0.55399996181943,25.333283203513,0.0
0.55599996168159,25.351807876992,0.0
0.55799996154376,25.370327336965,0.0
0.55999996140592,25.388841583434,0.0
0.56199996126808,25.407350616397,0.0
0.56399996113025,25.425854435856,0.0
0.56599996099241,25.444353041809,0.0
0.56799996085458,25.462846434258,0.0
0.56999996071674,25.481334613201,0.0
0.5719999605789,25.499817578639,0.0
0.57399996044107,25.518295330573,0.0
0.57599996030323,25.536767869001,0.0
0.5779999601654,25.555235193924,0.0
0.57999996002756,25.573697305342,0.0
0.58199995988972,25.592154203256,0.0
0.58399995975189,25.610605887664,0.0
0.58599995961405,25.629052358567,0.0
0.58799995947622,25.647493615965,0.0
0.58999995933838,25.665929659858,0.0
0.59199995920054,25.684360490246,0.0
0.59399995906271,25.702786107129,0.0
0.59599995892487,25.721206510507,0.0
0.59799995878704,25.73962170038,0.0
0.5999999586492,25.758031676748,0.0
0.60199995851136,25.776436439611,0.0
0.60399995837353,25.794835988968,0.0
0.60599995823569,25.813230324821,0.0
0.60799995809786,25.831619447169,0.0
0.60999995796002,25.850010175922,0.0
0.61199995782218,25.868397763104,0.0
0.61399995768435,25.886780297458,0.0
0.61599995754651,25.905157778984,0.0
0.61799995740868,25.923530207682,0.0
0.61999995727084,25.941897583553,0.0
0.621999957133,25.960259906596,0.0
0.62399995699517,25.978617176812,0.0
0.62599995685733,25.996969394199,0.0
0.6279999567195,25.998998428633,1.0
0.62999995658166,25.997799201308,1.0
0.63199995644382,25.996600133827,1.0
0.63399995630599,25.99540122619,1.0
0.63599995616815,25.994202478398,1.0
0.63799995603032,25.993003890449,1.0
0.63999995589248,25.991805462345,1.0
0.64199995575464,25.990608167398,1.0
0.64399995561681,25.989411263426,1.0
0.64599995547897,25.988214571748,1.0
0.64799995534114,25.987018092365,1.0
0.6499999552033,25.985821825276,1.0
0.65199995506546,25.984625770482,1.0
0.65399995492763,25.983429927982,1.0
0.65599995478979,25.982234297777,1.0
0.65799995465196,25.981038879866,1.0
0.65999995451412,25.97984367425,1.0
0.66199995437628,25.978648680928,1.0
0.66399995423845,25.977453899901,1.0
0.66599995410061,25.976259331168,1.0
0.66799995396278,25.97506497473,1.0
0.66999995382494,25.973870830587,1.0
0.6719999536871,25.972676898738,1.0
0.67399995354927,25.971483179183,1.0
0.67599995341143,25.970289671923,1.0
0.6779999532736,25.969096376958,1.0
0.67999995313576,25.967903294287,1.0
0.68199995299792,25.96671042391,1.0
0.68399995286009,25.965517765828,1.0
0.68599995272225,25.964325320041,1.0
0.68799995258442,25.963133086548,1.0
0.68999995244658,25.96194106535,1.0
0.69199995230874,25.960749256446,1.0
0.69399995217091,25.959557659836,1.0
0.69599995203307,25.958366275522,1.0
0.69799995189524,25.957175103501,1.0
0.6999999517574,25.955984143776,1.0
0.70199995161956,25.954793396344,1.0
0.70399995148173,25.953602861208,1.0
0.70599995134389,25.952412538365,1.0
0.70799995120606,25.951222427818,1.0
0.70999995106822,25.950032529565,1.0
0.71199995093038,25.948842843606,1.0
0.71399995079255,25.947653369942,1.0
0.71599995065471,25.946464108572,1.0
0.71799995051688,25.945275059497,1.0
0.71999995037904,25.944086222717,1.0
0.7219999502412,25.942897598231,1.0
0.72399995010337,25.941709186039,1.0
0.72599994996553,25.940520986142,1.0
0.7279999498277,25.939333533996,1.0
0.72999994968986,25.938146665108,1.0
0.73199994955202,25.936960023463,1.0
0.73399994941419,25.935773609062,1.0
0.73599994927635,25.934587421904,1.0
0.73799994913852,25.93340146199,1.0
0.73999994900068,25.932215729319,1.0
0.74199994886284,25.931030223891,1.0
0.74399994872501,25.929844945707,1.0
0.74599994858717,25.928659894766,1.0
0.74799994844934,25.927475071069,1.0
0.7499999483115,25.926290474615,1.0
0.75199994817366,25.925106105405,1.0
0.75399994803583,25.923921963438,1.0
0.75599994789799,25.922738048714,1.0
0.75799994776016,25.921554361234,1.0
0.75999994762232,25.920370900997,1.0
0.76199994748448,25.919187668004,1.0
0.76399994734665,25.918004662254,1.0
0.76599994720881,25.916821883747,1.0
0.76799994707098,25.915639332484,1.0
0.76999994693314,25.914457008464,1.0
0.7719999467953,25.913274911688,1.0
0.77399994665747,25.912093042155,1.0
0.77599994651963,25.910911399865,1.0
0.7779999463818,25.909729984819,1.0
0.77999994624396,25.908548797017,1.0
0.78199994610612,25.907367836457,1.0
0.78399994596829,25.906187103142,1.0
0.78599994583045,25.905006597069,1.0
0.78799994569262,25.90382631824,1.0
0.78999994555478,25.902646266654,1.0
0.79199994541694,25.901466442312,1.0
0.79399994527911,25.900286845214,1.0
0.79599994514127,25.899107475358,1.0
0.79799994500344,25.897928332746,1.0
0.7999999448656,25.896749417378,1.0
0.80199994472776,25.895570729253,1.0
0.80399994458993,25.894392268371,1.0
0.80599994445209,25.893214034733,1.0
0.80799994431426,25.892036028338,1.0
0.80999994417642,25.890858249186,1.0
0.81199994403858,25.889680697278,1.0
0.81399994390075,25.888503372614,1.0
0.81599994376291,25.887326275192,1.0
0.81799994362508,25.886149405015,1.0
0.81999994348724,25.88497276208,1.0
0.8219999433494,25.883796346389,1.0
0.82399994321157,25.882620157942,1.0
0.82599994307373,25.881444196738,1.0
0.8279999429359,25.880268462777,1.0
0.82999994279806,25.87909295606,1.0
0.83199994266022,25.877917676586,1.0
0.83399994252239,25.876742624355,1.0
0.83599994238455,25.875567799368,1.0
0.83799994224672,25.874393201624,1.0
0.83999994210888,25.873218831124,1.0
0.84199994197104,25.872044687867,1.0
0.84399994183321,25.870870771854,1.0
0.84599994169537,25.869697083084,1.0
0.84799994155754,25.868523621557,1.0
0.8499999414197,25.867350387274,1.0
0.85199994128186,25.866177380234,1.0
0.85399994114403,25.865004600438,1.0
0.85599994100619,25.863832047885,1.0
0.85799994086836,25.862659722576,1.0
0.85999994073052,25.86148762451,1.0
0.86199994059268,25.860315753687,1.0
0.86399994045485,25.859144110108,1.0
0.86599994031701,25.857972693772,1.0
0.86799994017918,25.856801504679,1.0
0.86999994004134,25.85563054283,1.0
0.8719999399035,25.854459808225,1.0
0.87399993976567,25.853289300863,1.0
0.87599993962783,25.852119020744,1.0
0.87799993949,25.850948967868,1.0
0.87999993935216,25.849779142236,1.0
0.88199993921432,25.848609543848,1.0
0.88399993907649,25.847440172703,1.0
0.88599993893865,25.846271028801,1.0
0.88799993880082,25.845102112143,1.0
0.88999993866298,25.843933422728,1.0
0.89199993852514,25.842764960556,1.0
0.89399993838731,25.841596725628,1.0
0.89599993824947,25.840428717944,1.0
0.89799993811164,25.839260937502,1.0
0.8999999379738,25.838093384305,1.0
0.90199993783596,25.83692605835,1.0
0.90399993769813,25.835758959639,1.0
0.90599993756029,25.834592088172,1.0
0.90799993742246,25.833425443947,1.0
0.90999993728462,25.832259026967,1.0
0.91199993714678,25.831092837229,1.0
0.91399993700895,25.829926874736,1.0
0.91599993687111,25.828761139485,1.0
0.91799993673328,25.827595631478,1.0
0.91999993659544,25.826430350714,1.0
0.9219999364576,25.825265297194,1.0
0.92399993631977,25.824100470917,1.0
0.92599993618193,25.822935871884,1.0
0.9279999360441,25.821771500094,1.0
0.92999993590626,25.820607355547,1.0
0.93199993576842,25.819443438244,1.0
0.93399993563059,25.818279748184,1.0
0.93599993549275,25.817116285368,1.0
0.93799993535492,25.815953049795,1.0
0.93999993521708,25.814790041465,1.0
0.94199993507924,25.813627260379,1.0
0.94399993494141,25.812464706537,1.0
0.94599993480357,25.811302379937,1.0
0.94799993466574,25.810140280581,1.0
0.9499999345279,25.808978408469,1.0
0.95199993439006,25.8078167636,1.0
0.95399993425223,25.806655345974,1.0
0.95599993411439,25.805494155592,1.0
0.95799993397656,25.804333192453,1.0
0.95999993383872,25.803172456558,1.0
0.96199993370088,25.802011947906,1.0
0.96399993356305,25.800851666497,1.0
0.96599993342521,25.799691566545,1.0
0.96799993328738,25.798531652177,1.0
0.96999993314954,25.797371964375,1.0
0.9719999330117,25.796212503139,1.0
0.97399993287387,25.795053268469,1.0
0.97599993273603,25.793894260365,1.0
0.9779999325982,25.792735478827,1.0
0.97999993246036,25.791576923854,1.0
0.98199993232252,25.790418595448,1.0
0.98399993218469,25.789260493608,1.0
0.98599993204685,25.788102618333,1.0
0.98799993190902,25.786944969624,1.0
0.98999993177118,25.785787547482,1.0
0.99199993163334,25.784630351905,1.0
0.99399993149551,25.783473382894,1.0
0.99599993135767,25.782316640449,1.0
0.99799993121984,25.78116012457,1.0
0.999999931082,25.780003835257,1.0
1.0019999309442,25.77884777251,1.0
1.0039999308063,25.777691936329,1.0
1.0059999306685,25.776536326713,1.0
1.0079999305307,25.775380943664,1.0
1.0099999303928,25.774225787181,1.0
1.011999930255,25.773070857263,1.0
1.0139999301171,25.771916153911,1.0
1.0159999299793,25.770761677126,1.0
1.0179999298415,25.769607426906,1.0
1.0199999297036,25.768453403252,1.0
1.0219999295658,25.767299606164,1.0
1.023999929428,25.766146035642,1.0
1.0259999292901,25.764992691686,1.0
1.0279999291523,25.763839574296,1.0
1.0299999290145,25.762686683472,1.0
1.0319999288766,25.761534019213,1.0
1.0339999287388,25.760381581521,1.0
1.035999928601,25.759229370395,1.0
1.0379999284631,25.758077385834,1.0
1.0399999283253,25.756925627839,1.0
1.0419999281874,25.755774096411,1.0
1.0439999280496,25.754622791548,1.0
1.0459999279118,25.753471713251,1.0
1.0479999277739,25.75232086152,1.0
1.0499999276361,25.751170236355,1.0
1.0519999274983,25.750019837756,1.0
1.0539999273604,25.748869665723,1.0
1.0559999272226,25.747719720256,1.0
1.0579999270848,25.746570001354,1.0
1.0599999269469,25.745420509019,1.0
1.0619999268091,25.74427124325,1.0
1.0639999266712,25.743122204046,1.0
1.0659999265334,25.741973391408,1.0
1.0679999263956,25.740824805337,1.0
1.0699999262577,25.739676445831,1.0
1.0719999261199,25.738528312891,1.0
1.0739999259821,25.737380406517,1.0
1.0759999258442,25.736232726709,1.0
1.0779999257064,25.735085273467,1.0
1.0799999255686,25.733938046791,1.0
1.0819999254307,25.732791046681,1.0
1.0839999252929,25.731644273136,1.0
1.0859999251551,25.730497726158,1.0
1.0879999250172,25.729351405746,1.0
1.0899999248794,25.728205311899,1.0
1.0919999247415,25.727059444618,1.0
1.0939999246037,25.725913803904,1.0
1.0959999244659,25.724768389755,1.0
1.097999924328,25.723623202172,1.0
1.0999999241902,25.722478241155,1.0
1.1019999240524,25.721333506704,1.0
1.1039999239145,25.720188998819,1.0
1.1059999237767,25.7190447175,1.0
1.1079999236389,25.717900662747,1.0
1.109999923501,25.716756834559,1.0
1.1119999233632,25.715613232938,1.0
1.1139999232253,25.714469857883,1.0
1.1159999230875,25.713326709393,1.0
1.1179999229497,25.712183787469,1.0
1.1199999228118,25.711041092112,1.0
1.121999922674,25.70989862332,1.0
1.1239999225362,25.708756381094,1.0
1.1259999223983,25.707614365434,1.0
1.1279999222605,25.70647257634,1.0
1.1299999221227,25.705331013812,1.0
1.1319999219848,25.70418967785,1.0
1.133999921847,25.703048568454,1.0
1.1359999217092,25.701907685623,1.0
1.1379999215713,25.700767029359,1.0
1.1399999214335,25.699626599661,1.0
1.1419999212956,25.698486396528,1.0
1.1439999211578,25.697346419961,1.0
1.14599992102,25.696206669961,1.0
1.1479999208821,25.695067146526,1.0
1.1499999207443,25.693927849657,1.0
1.1519999206065,25.692788779354,1.0
1.1539999204686,25.691649935617,1.0
1.1559999203308,25.690511318446,1.0
1.157999920193,25.689372927841,1.0
1.1599999200551,25.688234763802,1.0
1.1619999199173,25.687096826328,1.0
1.1639999197794,25.685959115421,1.0
1.1659999196416,25.684821631079,1.0
1.1679999195038,25.683684373304,1.0
1.1699999193659,25.682547342094,1.0
1.1719999192281,25.681410537451,1.0
1.1739999190903,25.680273959373,1.0
1.1759999189524,25.679137607861,1.0
1.1779999188146,25.678001482915,1.0
1.1799999186768,25.676865584535,1.0
1.1819999185389,25.675729912721,1.0
1.1839999184011,25.674594467473,1.0
1.1859999182633,25.67345924879,1.0
1.1879999181254,25.672324256674,1.0
1.1899999179876,25.671189491124,1.0
1.1919999178497,25.670054952139,1.0
1.1939999177119,25.668920639721,1.0
1.1959999175741,25.667786553868,1.0
1.1979999174362,25.666652694581,1.0
1.1999999172984,25.665519061861,1.0
1.2019999171606,25.664385655706,1.0
1.2039999170227,25.663252476117,1.0
1.2059999168849,25.662119523094,1.0
1.2079999167471,25.660986796637,1.0
1.2099999166092,25.659854296746,1.0
1.2119999164714,25.65872202342,1.0
1.2139999163335,25.657589976661,1.0
1.2159999161957,25.656458156468,1.0
1.2179999160579,25.65532656284,1.0
1.21999991592,25.654195195779,1.0
1.2219999157822,25.653064055283,1.0
1.2239999156444,25.651933141353,1.0
1.2259999155065,25.65080245399,1.0
1.2279999153687,25.649671993192,1.0
1.2299999152309,25.64854175896,1.0
1.231999915093,25.647411751294,1.0
1.2339999149552,25.646281970194,1.0
1.2359999148174,25.645152415659,1.0
1.2379999146795,25.644023087691,1.0
1.2399999145417,25.642893986289,1.0
1.2419999144038,25.641765111453,1.0
1.243999914266,25.640636463182,1.0
1.2459999141282,25.639508041477,1.0
1.2479999139903,25.638379846339,1.0
1.2499999138525,25.637251877766,1.0
1.2519999137147,25.636124135759,1.0
1.2539999135768,25.634996620319,1.0
1.255999913439,25.633869331444,1.0
1.2579999133012,25.632742269135,1.0
1.2599999131633,25.631615433392,1.0
1.2619999130255,25.630488824214,1.0
1.2639999128876,25.629362441603,1.0
1.2659999127498,25.628236285558,1.0
1.267999912612,25.627110356078,1.0
1.2699999124741,25.625984653165,1.0
1.2719999123363,25.624859176817,1.0
1.2739999121985,25.623733927036,1.0
1.2759999120606,25.62260890382,1.0
1.2779999119228,25.62148410717,1.0
1.279999911785,25.620359537086,1.0
1.2819999116471,25.619235193568,1.0
1.2839999115093,25.618111076616,1.0
1.2859999113715,25.61698718623,1.0
1.2879999112336,25.61586352241,1.0
1.2899999110958,25.614740085156,1.0
1.2919999109579,25.613616874468,1.0
1.2939999108201,25.612493890345,1.0
1.2959999106823,25.611371132789,1.0
1.2979999105444,25.610248601798,1.0
1.2999999104066,25.609126297374,1.0
1.3019999102688,25.608004219515,1.0
1.3039999101309,25.606882368222,1.0
1.3059999099931,25.605760743495,1.0
1.3079999098553,25.604639345334,1.0
1.3099999097174,25.603518173739,1.0
1.3119999095796,25.60239722871,1.0
1.3139999094417,25.601276510247,1.0
1.3159999093039,25.60015601835,1.0
1.3179999091661,25.599035753018,1.0
1.3199999090282,25.597915714253,1.0
1.3219999088904,25.596795902053,1.0
1.3239999087526,25.59567631642,1.0
1.3259999086147,25.594556957352,1.0
1.3279999084769,25.593437824851,1.0
1.3299999083391,25.592318918915,1.0
1.3319999082012,25.591200239545,1.0
1.3339999080634,25.590081786741,1.0
1.3359999079256,25.588963560503,1.0
1.3379999077877,25.587845560831,1.0
1.3399999076499,25.586727787725,1.0
1.341999907512,25.585610241184,1.0
1.3439999073742,25.58449292121,1.0
1.3459999072364,25.583375827802,1.0
1.3479999070985,25.582258960959,1.0
1.3499999069607,25.581142320683,1.0
1.3519999068229,25.580025906972,1.0
1.353999906685,25.578909719827,1.0
1.3559999065472,25.577793759249,1.0
1.3579999064094,25.576678025236,1.0
1.3599999062715,25.575562517789,1.0
1.3619999061337,25.574447236908,1.0
1.3639999059958,25.573332182593,1.0
1.365999905858,25.572217354844,1.0
1.3679999057202,25.57110275366,1.0
1.3699999055823,25.569988379043,1.0
1.3719999054445,25.568874230992,1.0
1.3739999053067,25.567760309506,1.0
1.3759999051688,25.566646614586,1.0
1.377999905031,25.565533146233,1.0
1.3799999048932,25.564419904445,1.0
1.3819999047553,25.563306889223,1.0
1.3839999046175,25.562194100567,1.0
1.3859999044797,25.561081538478,1.0
1.3879999043418,25.559969202954,1.0
1.389999904204,25.558857093995,1.0
1.3919999040661,25.557745211603,1.0
1.3939999039283,25.556633555777,1.0
1.3959999037905,25.555522126517,1.0
1.3979999036526,25.554410923822,1.0
1.3999999035148,25.553299947694,1.0
1.401999903377,25.552189198131,1.0
1.4039999032391,25.551078675135,1.0
1.4059999031013,25.549968378704,1.0
1.4079999029635,25.548858308839,1.0
1.4099999028256,25.54774846554,1.0
1.4119999026878,25.546638848807,1.0
1.4139999025499,25.54552945864,1.0
1.4159999024121,25.544420295039,1.0
1.4179999022743,25.543311358004,1.0
1.4199999021364,25.542202647535,1.0
1.4219999019986,25.541094163631,1.0
1.4239999018608,25.539985906294,1.0
1.4259999017229,25.538877875523,1.0
1.4279999015851,25.537770071317,1.0
1.4299999014473,25.536662493677,1.0
1.4319999013094,25.535555142604,1.0
1.4339999011716,25.534448018096,1.0
1.4359999010338,25.533341120154,1.0
1.4379999008959,25.532234448778,1.0
1.4399999007581,25.531128003968,1.0
1.4419999006202,25.530021785724,1.0
1.4439999004824,25.528915794046,1.0
1.4459999003446,25.527810028933,1.0
1.4479999002067,25.526704490387,1.0
1.4499999000689,25.525599178407,1.0
1.4519998999311,25.524494092992,1.0
1.4539998997932,25.523389234144,1.0
1.4559998996554,25.522284601861,1.0
1.4579998995176,25.521180196144,1.0
1.4599998993797,25.520076016994,1.0
1.4619998992419,25.518972064409,1.0
1.463999899104,25.51786833839,1.0
1.4659998989662,25.516764838937,1.0
1.4679998988284,25.51566156605,1.0
1.4699998986905,25.514558519728,1.0
