"time","J1_w","J2_w","J3_w","J4_w"
0.17700000107288361,8.3250026702880859,1.755596399307251,3.7747582837255322e-015,3.6401147734629359e-015
0.18000000715255737,8.2770061492919922,1.7848501205444336,5.9952043329758453e-015,5.8575627495964424e-015
0.18299999833106995,8.2313241958618164,1.8140785694122314,4.2188474935755949e-015,4.0787893251976754e-015
0.18600000441074371,8.1880979537963867,1.8432813882827759,5.773159728050814e-015,5.6312533337819857e-015
0.18899999558925629,8.1474514007568359,1.8724579811096191,5.5511151231257827e-015,5.4078441587789277e-015
0.19200000166893005,8.1095037460327148,1.9016081094741821,3.5527136788005009e-015,3.4082251045919679e-015
0.19499999284744263,8.0743217468261719,1.9307312965393066,4.4408920985006262e-015,4.2951981964081502e-015
0.19799999892711639,8.0419530868530273,1.959827184677124,6.2172489379008766e-015,6.0700642578212331e-015
0.20100000500679016,8.0124273300170898,1.9888951778411865,4.4408920985006262e-015,4.2918075235202913e-015
0.20399999618530273,7.9857726097106934,2.017935037612915,5.3290705182007514e-015,5.1783545577640047e-015
0.2070000022649765,7.9619507789611816,2.0469465255737305,5.3290705182007514e-015,5.1766134815409235e-015
0.20999999344348907,7.9409079551696777,2.0759286880493164,5.773159728050814e-015,5.6189205340699631e-015
0.21299999952316284,7.922574520111084,2.1048815250396729,6.2172489379008766e-015,6.0612343628625807e-015
0.21600000560283661,7.906886100769043,2.1338047981262207,5.773159728050814e-015,5.6152634693201926e-015
0.21899999678134918,7.8937034606933594,2.1626975536346436,5.773159728050814e-015,5.6135151933170598e-015
0.22200000286102295,7.8828773498535156,2.1915597915649414,3.9968028886505635e-015,3.8357209390053187e-015
0.22499999403953552,7.8742513656616211,2.220390796661377,4.4408920985006262e-015,4.2787250996499486e-015
0.22800000011920929,7.86767578125,2.2491905689239502,7.1054273576010019e-015,6.9422528130595653e-015
0.23100000619888306,7.8629307746887207,2.2779583930969238,3.5527136788005009e-015,3.3888504964729466e-015
0.23399999737739563,7.8597941398620605,2.3066937923431396,5.3290705182007514e-015,5.1648702167601899e-015
0.2370000034570694,7.8580436706542969,2.3353965282440186,5.3290705182007514e-015,5.164850735002403e-015
0.23999999463558197,7.8574652671813965,2.3640663623809814,5.773159728050814e-015,5.609111045507811e-015
0.24300000071525574,7.8577899932861328,2.392702579498291,4.8849813083506888e-015,4.7212337460204347e-015
0.2460000067949295,7.8587532043457031,2.4213049411773682,4.8849813083506888e-015,4.7215149609589231e-015
0.24899999797344208,7.8600988388061523,2.4498727321624756,7.1054273576010019e-015,6.9422371429500411e-015
0.25200000405311584,7.8615789413452148,2.4784059524536133,5.773159728050814e-015,5.6104286052572651e-015
0.25499999523162842,7.862912654876709,2.506904125213623,7.1054273576010019e-015,6.9431320332588153e-015
0.25799998641014099,7.8638310432434082,2.5353667736053467,7.1054273576010019e-015,6.9434954103931874e-015
0.26100000739097595,7.8640780448913574,2.563793420791626,6.6613381477509392e-015,6.499681909767456e-015
0.26399999856948853,7.863408088684082,2.5921835899353027,4.8849813083506888e-015,4.7235253936592312e-015
0.2669999897480011,7.8615684509277344,2.6205370426177979,6.2172489379008766e-015,6.0559027139760885e-015
0.27000001072883606,7.8583226203918457,2.6488535404205322,5.773159728050814e-015,5.6118520441251259e-015
0.27300000190734863,7.8534493446350098,2.6771323680877686,5.3290705182007514e-015,5.1676323912011862e-015
0.27599999308586121,7.846743106842041,2.7053730487823486,7.5495165674510645e-015,7.3876401009012951e-015
0.27900001406669617,7.8380126953125,2.7335755825042725,7.5495165674510645e-015,7.3869099585007619e-015
0.28200000524520874,7.8270888328552246,2.7617394924163818,7.5495165674510645e-015,7.3858266033612237e-015
0.28499999642372131,7.8138141632080078,2.7898640632629395,5.3290705182007514e-015,5.1640765468886126e-015
0.28799998760223389,7.7980527877807617,2.8179490566253662,6.6613381477509392e-015,6.4949859591078782e-015
0.29100000858306885,7.7797036170959473,2.8459939956665039,6.2172489379008766e-015,6.049499144894846e-015
0.29399999976158142,7.7586870193481445,2.8739986419677734,7.5495165674510645e-015,7.3804665788709985e-015
0.29699999094009399,7.7349300384521484,2.9019627571105957,7.5495165674510645e-015,7.3789724127520419e-015
0.30000001192092896,7.7083897590637207,2.9298853874206543,6.6613381477509392e-015,6.4888521700203362e-015
0.30300000309944153,7.6790661811828613,2.9577667713165283,6.6613381477509392e-015,6.4864876775480758e-015
0.3059999942779541,7.6469826698303223,2.9856059551239014,5.3290705182007514e-015,5.1512444212541836e-015
0.30899998545646667,7.6121582984924316,3.0134029388427734,6.2172489379008766e-015,6.0362756900387855e-015
0.31200000643730164,7.574650764465332,3.0411572456359863,7.5495165674510645e-015,7.3654893422976479e-015
0.31499999761581421,7.5345621109008789,3.0688681602478027,7.5495165674510645e-015,7.362501857092682e-015
0.31799998879432678,7.4920148849487305,3.0965356826782227,5.3290705182007514e-015,5.1393635136195211e-015
0.32100000977516174,7.4471158981323242,3.1241593360900879,6.2172489379008766e-015,6.0246992907486609e-015
0.32400000095367432,7.400017261505127,3.1517386436462402,6.6613381477509392e-015,6.4656578668256717e-015
0.32699999213218689,7.3509087562561035,3.1792733669281006,7.5495165674510645e-015,7.3504926239665105e-015
0.33000001311302185,7.2999930381774902,3.2067627906799316,8.4376949871511897e-015,8.2349720507859762e-015
0.33300000429153442,7.2474522590637207,3.2342069149017334,4.8849813083506888e-015,4.6783942076801012e-015
0.335999995470047,7.1935105323791504,3.2616050243377686,5.773159728050814e-015,5.5624996694533541e-015
0.33899998664855957,7.1384177207946777,3.2889571189880371,6.6613381477509392e-015,6.4462684356300735e-015
0.34200000762939453,7.0824308395385742,3.3162622451782227,7.1054273576010019e-015,6.8855452277903108e-015
0.3449999988079071,7.0257792472839355,3.3435204029083252,7.5495165674510645e-015,7.3246166144608389e-015
0.34799998998641968,6.9687285423278809,3.3707313537597656,7.1054273576010019e-015,6.8753410218747382e-015
0.35100001096725464,6.9115538597106934,3.3978941440582275,7.9936057773011271e-015,7.7582178623579988e-015
0.35400000214576721,6.854529857635498,3.42500901222229,6.6613381477509392e-015,6.4206588179863133e-015
0.35699999332427979,6.7979021072387695,3.4520752429962158,7.1054273576010019e-015,6.8602727292595578e-015
0.36000001430511475,6.7419390678405762,3.4790923595428467,7.9936057773011271e-015,7.7452142125517508e-015
0.36300000548362732,6.6869034767150879,3.5060601234436035,7.9936057773011271e-015,7.7438072908263614e-015
0.36599999666213989,6.6330480575561523,3.5329782962799072,7.9936057773011271e-015,7.7450388767316691e-015
0.36899998784065247,6.5806035995483398,3.5598464012145996,8.4376949871511897e-015,8.1896845872280778e-015
0.37200000882148743,6.5298004150390625,3.5866637229919434,8.4376949871511897e-015,8.1897582790944889e-015
0.375,6.4808516502380371,3.6134305000305176,6.6613381477509392e-015,6.4121596893935637e-015
0.37799999117851257,6.4339537620544434,3.6401457786560059,8.8817841970012523e-015,8.6285509919253704e-015
0.38100001215934753,6.3892917633056641,3.6668095588684082,8.4376949871511897e-015,8.1814971667599178e-015
0.38400000333786011,6.347022533416748,3.6934211254119873,7.5495165674510645e-015,7.2898111836252125e-015
0.38699999451637268,6.3072819709777832,3.7199804782867432,7.5495165674510645e-015,7.2857640602032314e-015
0.38999998569488525,6.2701811790466309,3.7464869022369385,8.4376949871511897e-015,8.1697276439578193e-015
0.39300000667572021,6.2358322143554687,3.7729401588439941,9.3258734068513149e-015,9.0533058277214064e-015
0.39599999785423279,6.2042922973632812,3.7993400096893311,7.9936057773011271e-015,7.7168538554117823e-015
0.39899998903274536,6.1755990982055664,3.825685977935791,8.4376949871511897e-015,8.1578937466517294e-015
0.40000000596046448,6.1666693687438965,3.8344557285308838,7.5495165674510645e-015,7.2691054632295811e-015
0.40000000596046448,6.1666693687438965,3.8344557285308838,7.5495165674510645e-015,7.2691054632295811e-015
0.40200001001358032,6.1497759819030762,3.8319776058197021,0.019999999552965164,8.1705475718507614e-015
0.4050000011920929,6.1268234252929687,3.8282144069671631,0.05000000074505806,8.1532003370909933e-015
0.40799999237060547,6.1067042350769043,3.8243961334228516,0.079999998211860657,7.9380946260698693e-015
0.41100001335144043,6.0892620086669922,3.8205220699310303,0.10999999940395355,8.4238171993433753e-015
0.414000004529953,6.0745029449462891,3.8165922164916992,0.14000000059604645,7.7715611723760958e-015
0.41699999570846558,6.0623703002929687,3.8126060962677002,0.17000000178813934,8.2711615334574162e-015
0.41999998688697815,6.0525670051574707,3.808563232421875,0.20000000298023224,8.4932061383824475e-015
0.42300000786781311,6.0452485084533691,3.8044641017913818,0.23000000417232513,8.2711615334574162e-015
0.42599999904632568,6.0399656295776367,3.8003072738647461,0.25999999046325684,8.7707618945387367e-015
0.42899999022483826,6.0367460250854492,3.796093225479126,0.28999999165534973,8.1046280797636427e-015
0.43200001120567322,6.0352964401245117,3.7918210029602051,0.31999999284744263,7.716050021144838e-015
0.43500000238418579,6.0354514122009277,3.7874908447265625,0.34999999403953552,8.3821838359199319e-015
0.43799999356269836,6.0369420051574707,3.7831017971038818,0.37999999523162842,7.9936057773011271e-015
0.44100001454353333,6.0396342277526855,3.7786538600921631,0.40999999642372131,7.7715611723760958e-015
0.4440000057220459,6.043025016784668,3.7741460800170898,0.43999999761581421,7.8270723236073536e-015
0.44699999690055847,6.0471434593200684,3.7695789337158203,0.4699999988079071,8.1046280797636427e-015
0.44999998807907104,6.0514845848083496,3.7649514675140381,0.5,7.8825834748386114e-015
0.45300000905990601,6.055915355682373,3.7602634429931641,0.52999997138977051,8.1046280797636427e-015
0.45600000023841858,6.0601892471313477,3.7555146217346191,0.56000000238418579,8.3266726846886741e-015
0.45899999141693115,6.0638885498046875,3.7507045269012451,0.5899999737739563,7.6605388699135801e-015
0.46200001239776611,6.0669364929199219,3.7458326816558838,0.62000000476837158,7.4384942649885488e-015
0.46500000357627869,6.0690231323242187,3.7408990859985352,0.64999997615814209,8.1046280797636427e-015
0.46799999475479126,6.0699319839477539,3.735903263092041,0.68000000715255737,7.1054273576010019e-015
0.47099998593330383,6.0694456100463867,3.7308447360992432,0.70999997854232788,6.8833827526759706e-015
0.47400000691413879,6.0673656463623047,3.7257232666015625,0.74000000953674316,7.9936057773011271e-015
0.47699999809265137,6.0634689331054687,3.7205383777618408,0.76999998092651367,7.5495165674510645e-015
0.47999998927116394,6.0575385093688965,3.7152900695800781,0.80000001192092896,6.5503158452884236e-015
0.4830000102519989,6.0493593215942383,3.709977388381958,0.82999998331069946,7.6605388699135801e-015
0.48600000143051147,6.0388941764831543,3.7046003341674805,0.86000001430511475,7.9936057773011271e-015
0.48899999260902405,6.0259280204772949,3.6991586685180664,0.88999998569488525,8.2156503822261584e-015
0.49200001358985901,6.0102972984313965,3.6936516761779785,0.92000001668930054,7.9936057773011271e-015
0.49500000476837158,5.9921026229858398,3.6880793571472168,0.94999998807907104,8.659739592076221e-015
0.49799999594688416,5.9711451530456543,3.6824409961700439,0.98000001907348633,8.8817841970012523e-015
0.50099998712539673,5.9473762512207031,3.67673659324646,1.0099999904632568,7.7715611723760958e-015
0.50400000810623169,5.9209451675415039,3.6709656715393066,1.0399999618530273,7.9936057773011271e-015
0.50700002908706665,5.8917269706726074,3.6651279926300049,1.0700000524520874,7.3274719625260332e-015
0.50999999046325684,5.8597884178161621,3.6592230796813965,1.1000000238418579,8.4376949871511897e-015
0.5130000114440918,5.8253040313720703,3.6532504558563232,1.1299999952316284,6.8833827526759706e-015
0.51599997282028198,5.7882323265075684,3.6472101211547852,1.1599999666213989,7.9936057773011271e-015
0.51899999380111694,5.7487173080444336,3.6411013603210449,1.190000057220459,8.2156503822261584e-015
0.5220000147819519,5.7069511413574219,3.6349241733551025,1.2200000286102295,8.4376949871511897e-015
0.52499997615814209,5.663050651550293,3.6286780834197998,1.25,8.659739592076221e-015
0.52799999713897705,5.6171917915344238,3.6223626136779785,1.2799999713897705,8.8817841970012523e-015
0.53100001811981201,5.5695714950561523,3.6159775257110596,1.309999942779541,7.7715611723760958e-015
0.5339999794960022,5.5204043388366699,3.609522819519043,1.3400000333786011,7.9936057773011271e-015
0.53700000047683716,5.469933032989502,3.6029975414276123,1.3700000047683716,9.1038288019262836e-015
0.54000002145767212,5.418419361114502,3.5964019298553467,1.3999999761581421,7.5495165674510645e-015
0.5429999828338623,5.3661108016967773,3.5897352695465088,1.4299999475479126,8.659739592076221e-015
0.54600000381469727,5.3131818771362305,3.5829973220825195,1.4600000381469727,7.9936057773011271e-015
0.54900002479553223,5.2599697113037109,3.5761878490447998,1.4900000095367432,7.7715611723760958e-015
0.55199998617172241,5.2067689895629883,3.5693063735961914,1.5199999809265137,8.8817841970012523e-015
0.55500000715255737,5.1538691520690918,3.5623526573181152,1.5499999523162842,8.8817841970012523e-015
0.55800002813339233,5.1014022827148437,3.5553264617919922,1.5800000429153442,8.659739592076221e-015
0.56099998950958252,5.0497345924377441,3.5482273101806641,1.6100000143051147,9.5479180117763462e-015
0.56400001049041748,4.9991579055786133,3.5410549640655518,1.6399999856948853,8.4376949871511897e-015
0.56699997186660767,4.9498944282531738,3.5338091850280762,1.6699999570846558,8.8817841970012523e-015
0.56999999284744263,4.9020786285400391,3.5264894962310791,1.7000000476837158,8.2156503822261584e-015
0.57300001382827759,4.856020450592041,3.5190954208374023,1.7300000190734863,7.7715611723760958e-015
0.57599997520446777,4.8119549751281738,3.511627197265625,1.7599999904632568,8.659739592076221e-015
0.57899999618530273,4.7700133323669434,3.5040838718414307,1.7899999618530273,9.1038288019262836e-015
0.5820000171661377,4.7303504943847656,3.4964654445648193,1.8200000524520874,7.9936057773011271e-015
0.58499997854232788,4.6931657791137695,3.4887714385986328,1.8500000238418579,8.2156503822261584e-015
0.58799999952316284,4.6585917472839355,3.4810018539428711,1.8799999952316284,9.7699626167013776e-015
0.5910000205039978,4.6266870498657227,3.4731559753417969,1.9099999666213989,9.5479180117763462e-015
0.59399998188018799,4.5975770950317383,3.4652338027954102,1.940000057220459,9.7699626167013776e-015
0.59700000286102295,4.5713376998901367,3.4572348594665527,1.9700000286102295,8.4376949871511897e-015
0.60000002384185791,4.547968864440918,3.4491589069366455,2,8.8817841970012523e-015
0.6029999852180481,4.5275039672851562,3.4410057067871094,2.0299999713897705,7.9936057773011271e-015
0.60600000619888306,4.5099411010742187,3.432774543762207,2.059999942779541,8.8817841970012523e-015
0.60900002717971802,4.4952373504638672,3.4244656562805176,2.0899999141693115,9.3258734068513149e-015
0.6119999885559082,4.4833226203918457,3.4160783290863037,2.119999885559082,1.0658141036401503e-014
0.61500000953674316,4.4741201400756836,3.4076125621795654,2.1500000953674316,8.8817841970012523e-015
0.61799997091293335,4.467522144317627,3.3990678787231445,2.1800000667572021,8.4376949871511897e-015
0.62099999189376831,4.4633975028991699,3.3904440402984619,2.2100000381469727,8.4376949871511897e-015
0.62400001287460327,4.4615893363952637,3.3817405700683594,2.2400000095367432,7.9936057773011271e-015
0.62699997425079346,4.4619169235229492,3.3729572296142578,2.2699999809265137,8.8817841970012523e-015
0.62999999523162842,4.4642138481140137,3.3640937805175781,2.2999999523162842,7.1054273576010019e-015
0.63300001621246338,4.4682631492614746,3.3551502227783203,2.3299999237060547,8.4376949871511897e-015
0.63599997758865356,4.4738268852233887,3.346125602722168,2.3599998950958252,8.4376949871511897e-015
0.63899999856948853,4.4806690216064453,3.3370201587677002,2.3900001049041748,8.8817841970012523e-015
0.64200001955032349,4.48858642578125,3.3278334140777588,2.4200000762939453,8.4376949871511897e-015
0.64499998092651367,4.4972867965698242,3.3185648918151855,2.4500000476837158,7.9936057773011271e-015
0.64800000190734863,4.5064878463745117,3.3092148303985596,2.4800000190734863,9.3258734068513149e-015
0.65100002288818359,4.5159697532653809,3.2997822761535645,2.5099999904632568,9.7699626167013776e-015
0.65399998426437378,4.5254697799682617,3.2902672290802002,2.5399999618530273,9.3258734068513149e-015
0.65700000524520874,4.5346832275390625,3.2806696891784668,2.5699999332427979,9.7699626167013776e-015
0.6600000262260437,4.5433297157287598,3.270988941192627,2.5999999046325684,8.8817841970012523e-015
0.66299998760223389,4.5512442588806152,3.2612247467041016,2.630000114440918,8.8817841970012523e-015
0.66600000858306885,4.5581145286560059,3.2513768672943115,2.6600000858306885,9.3258734068513149e-015
0.66900002956390381,4.5636773109436035,3.2414453029632568,2.690000057220459,8.8817841970012523e-015
0.67199999094009399,4.5677361488342285,3.2314293384552002,2.7200000286102295,8.8817841970012523e-015
0.67500001192092896,4.5701122283935547,3.2213289737701416,2.75,9.7699626167013776e-015
0.67799997329711914,4.570559024810791,3.2111437320709229,2.7799999713897705,8.4376949871511897e-015
0.6809999942779541,4.5688705444335938,3.2008736133575439,2.809999942779541,9.7699626167013776e-015
0.68400001525878906,4.5649785995483398,3.1905181407928467,2.8399999141693115,1.021405182655144e-014
0.68699997663497925,4.5586910247802734,3.1800768375396729,2.869999885559082,1.0658141036401503e-014
0.68999999761581421,4.5498723983764648,3.1695497035980225,2.9000000953674316,1.0658141036401503e-014
0.69300001859664917,4.5384278297424316,3.1589365005493164,2.9300000667572021,1.1102230246251565e-014
0.69599997997283936,4.5243191719055176,3.1482367515563965,2.9600000381469727,1.0658141036401503e-014
0.69900000095367432,4.5074796676635742,3.1374504566192627,2.9900000095367432,1.0658141036401503e-014
0.70200002193450928,4.4878897666931152,3.1265769004821777,3.0199999809265137,9.7699626167013776e-015
0.70499998331069946,4.4655499458312988,3.1156163215637207,3.0499999523162842,1.021405182655144e-014
0.70800000429153442,4.4404950141906738,3.1045682430267334,3.0799999237060547,1.0658141036401503e-014
0.70979249477386475,4.4242548942565918,3.0979249477386475,3.0979249477386475,1.0658141036401503e-014
0.70979249477386475,4.4242548942565918,3.0979249477386475,3.0979249477386475,1.0658141036401503e-014
0.71100002527236938,4.4127988815307617,3.1017160415649414,3.1017160415649414,8.4376949871511897e-015
0.71399998664855957,4.3825588226318359,3.1111040115356445,3.1111040115356445,9.7699626167013776e-015
0.71700000762939453,4.3499059677124023,3.1204476356506348,3.1204476356506348,1.021405182655144e-014
0.72000002861022949,4.3149247169494629,3.1297471523284912,3.1297471523284912,8.8817841970012523e-015
0.72299998998641968,4.2778196334838867,3.1390020847320557,3.1390020847320557,9.7699626167013776e-015
0.72600001096725464,4.2386631965637207,3.1482124328613281,3.1482124328613281,8.8817841970012523e-015
0.72899997234344482,4.1976809501647949,3.1573779582977295,3.1573779582977295,8.8817841970012523e-015
0.73199999332427979,4.1551132202148437,3.1664988994598389,3.1664988994598389,9.3258734068513149e-015
0.73500001430511475,4.1110391616821289,3.175574779510498,3.175574779510498,8.4376949871511897e-015
0.73799997568130493,4.0657620429992676,3.184605598449707,3.184605598449707,9.3258734068513149e-015
0.74099999666213989,4.0194640159606934,3.1935913562774658,3.1935913562774658,9.3258734068513149e-015
0.74400001764297485,3.9724471569061279,3.2025315761566162,3.2025315761566162,9.7699626167013776e-015
0.74699997901916504,3.9249751567840576,3.2114264965057373,3.2114264965057373,9.3258734068513149e-015
0.75,3.877321720123291,3.22027587890625,3.22027587890625,1.021405182655144e-014
0.75300002098083496,3.8297567367553711,3.2290792465209961,3.2290792465209961,9.3258734068513149e-015
0.75599998235702515,3.7825453281402588,3.2378370761871338,3.2378370761871338,8.4376949871511897e-015
0.75900000333786011,3.7359449863433838,3.2465488910675049,3.2465488910675049,9.3258734068513149e-015
0.76200002431869507,3.690220832824707,3.2552144527435303,3.2552144527435303,8.4376949871511897e-015
0.76499998569488525,3.6456243991851807,3.2638339996337891,3.2638339996337891,8.4376949871511897e-015
0.76800000667572021,3.6023685932159424,3.272407054901123,3.272407054901123,9.3258734068513149e-015
0.77100002765655518,3.5607211589813232,3.2809336185455322,3.2809336185455322,8.8817841970012523e-015
0.77399998903274536,3.5209310054779053,3.2894136905670166,3.2894136905670166,9.3258734068513149e-015
0.77700001001358032,3.4830801486968994,3.2978470325469971,3.2978470325469971,8.4376949871511897e-015
0.77999997138977051,3.4474449157714844,3.3062334060668945,3.3062334060668945,9.3258734068513149e-015
0.78299999237060547,3.4142453670501709,3.3145730495452881,3.3145730495452881,8.8817841970012523e-015
0.78600001335144043,3.383537769317627,3.3228654861450195,3.3228654861450195,9.3258734068513149e-015
0.78899997472763062,3.3554520606994629,3.331110954284668,3.331110954284668,8.8817841970012523e-015
0.79115641117095947,3.3370084762573242,3.3370084762573242,3.3370084762573242,8.4376949871511897e-015
0.79115641117095947,3.3370084762573242,3.3370084762573242,3.3370084762573242,8.4376949871511897e-015
0.79199999570846558,3.336273193359375,3.336273193359375,3.336273193359375,8.4376949871511897e-015
0.79500001668930054,3.334247350692749,3.334247350692749,3.334247350692749,8.4376949871511897e-015
0.79799997806549072,3.3331542015075684,3.3331542015075684,3.3331542015075684,8.4376949871511897e-015
0.80099999904632568,3.3329994678497314,3.3329994678497314,3.3329994678497314,8.4376949871511897e-015
0.80400002002716064,3.3337833881378174,3.3337833881378174,3.3337833881378174,8.4376949871511897e-015
0.80699998140335083,3.335484504699707,3.335484504699707,3.335484504699707,8.4376949871511897e-015
0.81000000238418579,3.3380968570709229,3.3380968570709229,3.3380968570709229,8.4376949871511897e-015
0.81300002336502075,3.3415987491607666,3.3415987491607666,3.3415987491607666,8.4376949871511897e-015
0.81599998474121094,3.3459327220916748,3.3459327220916748,3.3459327220916748,8.4376949871511897e-015
0.8190000057220459,3.3511207103729248,3.3511207103729248,3.3511207103729248,8.4376949871511897e-015
0.82200002670288086,3.3570156097412109,3.3570156097412109,3.3570156097412109,8.4376949871511897e-015
0.82499998807907104,3.3636775016784668,3.3636775016784668,3.3636775016784668,8.4376949871511897e-015
0.82800000905990601,3.3710100650787354,3.3710100650787354,3.3710100650787354,8.4376949871511897e-015
0.83099997043609619,3.3789522647857666,3.3789522647857666,3.3789522647857666,8.4376949871511897e-015
0.83116722106933594,3.3794126510620117,3.3794126510620117,3.3794126510620117,8.4376949871511897e-015
