"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0264002,5.1523542659079942E+002,3.7179925071863869E+002,-8.1980990919528998E-002,-3.7171726972771916E+002,3.0097948839917660E+002,2.1899841549873867E+002,-5.1997790389791521E+002,2.4325279119917377E+003
0.0266002,5.1400752258909745E+002,4.4754022894686727E+002,-2.0513121638277107E-002,-4.4751971582522901E+002,2.6970734388808978E+002,2.4919420173671153E+002,-5.1890154562480132E+002,2.8534572861668275E+003
0.0268002,5.1381045479018383E+002,5.2545415004761855E+002,4.1035703562526470E-002,-5.2549518575118111E+002,2.3891231142848568E+002,2.7994805602667464E+002,-5.1886036745516026E+002,3.3170408024271819E+003
0.0270002,5.1463689354803853E+002,6.0010090633653556E+002,1.0242257958880202E-001,-6.0020332891612441E+002,2.0870673864947958E+002,3.1112942066075880E+002,-5.1983615931023837E+002,3.7903991194188338E+003
0.0272002,5.1640749209657531E+002,6.6614054451917309E+002,1.6340524048586938E-001,-6.6630394975965896E+002,1.7916674527676054E+002,3.4257214916770710E+002,-5.2173889444446763E+002,4.2346944231264615E+003
0.0274002,5.1897311150220628E+002,7.1846577362496873E+002,2.2374301555149978E-001,-7.1868951664052020E+002,1.5033299005792463E+002,3.7407622935221616E+002,-5.2440921941014085E+002,4.6074500326967118E+003
0.0276002,5.2211877764368376E+002,7.5232878276742997E+002,2.8319777915321964E-001,-7.5261198054658314E+002,1.2221230115741994E+002,4.0541036350813545E+002,-5.2762266466555548E+002,4.8660062267883995E+003
0.0278002,5.2556927514931181E+002,7.6345952224522307E+002,3.4153489050139341E-001,-7.6380105713572448E+002,9.4780121514000086E+001,4.3631535354994242E+002,-5.3109547506394256E+002,4.9717587990706779E+003
0.0280002,5.2899624653116427E+002,7.4817280064285774E+002,3.9852411966922380E-001,-7.4857132476252696E+002,6.7983702487727527E+001,4.6650822068067248E+002,-5.3449192316840004E+002,4.8947214417682244E+003
0.0282002,5.3202663111524714E+002,7.0346180791526194E+002,4.5394055620508983E-001,-7.0391574847146705E+002,4.1745962533437705E+001,4.9568697267862979E+002,-5.3743293521206749E+002,4.6178937800431277E+003
0.0284002,5.3425224851326027E+002,6.2707598405177646E+002,5.0756549675135065E-001,-6.2758354954852780E+002,1.5969912986220947E+001,5.2353591730256085E+002,-5.3950583028878179E+002,4.1409101261409187E+003
0.0286002,5.3524415634796219E+002,5.1539479420944156E+002,4.9313521559886837E+000,-5.2032614636543019E+002,5.1046293159055267E-001,5.3976833483399241E+002,-5.4027879776558302E+002,3.4803648169566418E+003
0.0288002,5.3471282970024856E+002,3.4718701130790015E+002,5.4845183998440930E+001,-4.0203219530634107E+002,2.9234153496787485E-001,5.3916862919809444E+002,-5.3946097073306237E+002,2.7542628244333823E+003
0.0290002,5.3256089579618447E+002,1.1754489544268191E+002,1.5957045297941940E+002,-2.7711534842210131E+002,-4.2025515511227240E-002,5.3699650804018222E+002,-5.3695448252467099E+002,2.0785893402505908E+003
0.0292002,5.2902003049968584E+002,2.4365912461334460E-001,2.3131543572456980E+002,-2.3155909484918314E+002,-1.4491123512808252E+002,5.3348183852839065E+002,-3.8857060340030807E+002,1.7643294300811294E+003
0.0294002,5.2562520624371405E+002,1.8358921243702753E-001,2.6500507814328409E+002,-2.6518866735572112E+002,-1.7328247209180512E+002,5.3015434020966654E+002,-3.5687186811786148E+002,1.9105970375235052E+003
0.0296002,5.2279216610982417E+002,1.2279475751313385E-001,3.1486967180234586E+002,-3.1499246655985900E+002,-2.0231304686363882E+002,5.2742097403504613E+002,-3.2510792717140737E+002,2.1509937395859970E+003
0.0298002,5.2070481953848548E+002,6.1515687780968165E-002,3.7609033593524134E+002,-3.7615185162302231E+002,-2.3197013113430910E+002,5.2545601156521263E+002,-2.9348588043090353E+002,2.4692233749743668E+003
0.0300002,5.1948091844998828E+002,-6.1562669770864886E-006,4.4358351337601778E+002,-4.4358350721975080E+002,-2.6218659694788067E+002,5.2436703762262800E+002,-2.6218044067474733E+002,2.8445912016118350E+003
0.0302002,5.1916937850358829E+002,-6.1527976019078778E-002,5.1212898772252493E+002,-5.1206745974650585E+002,-2.9286028256807225E+002,5.2419252758915127E+002,-2.3133224502107902E+002,3.2506885462081896E+003
0.0304002,5.1974932827312671E+002,-1.2280697295909704E-001,5.7650055741088920E+002,-5.7637775043793010E+002,-3.2385412684821824E+002,5.2490115793048926E+002,-2.0104703108227108E+002,3.6552831833019582E+003
0.0306002,5.2113090200964655E+002,-1.8360130688222398E-001,6.3159640646780247E+002,-6.3141280516092024E+002,-3.5499717509043040E+002,5.2639285969751359E+002,-1.7139568460708318E+002,4.0214909636171460E+003
0.0308002,5.2315775222930847E+002,-2.4367105032649761E-001,6.7256622830605852E+002,-6.7232255725573202E+002,-3.8608643967641848E+002,5.2850158535553260E+002,-1.4241514567911418E+002,4.3101491937782785E+003
0.0310002,5.2561121959203888E+002,-3.0277913545774027E-001,6.9493224088407521E+002,-6.9462946174861747E+002,-4.1688957946015211E+002,5.3099972068373131E+002,-1.1411014122357915E+002,4.4831651661100796E+003
0.0312002,5.2821606028226404E+002,-3.6069228966812261E-001,6.9470137682803602E+002,-6.9434068453836790E+002,-4.4714834344179263E+002,5.3360403652353364E+002,-8.6455693081741003E+001,4.5074888727789148E+003
0.0314002,5.3064759619062170E+002,-4.1718195619569087E-001,6.6846613728536659E+002,-6.6804895532917089E+002,-4.7658270701491466E+002,5.3598304065259936E+002,-5.9400333637684753E+001,4.3592699230634262E+003
0.0316002,5.3254012139316058E+002,-4.7202519613472305E-001,6.1349185859476427E+002,-6.1301983339862954E+002,-5.0489561346946050E+002,5.3776555877947385E+002,-3.2869945310013293E+001,4.0277142366367052E+003
0.0318002,5.3349637042873940E+002,-5.2500556827214950E-001,5.2778845036860071E+002,-5.2726344480032856E+002,-5.3177821977719213E+002,5.3855034627719158E+002,-6.7721264999994446E+000,3.5181611806203864E+003
0.0320002,5.3312534746622089E+002,-1.6896819674327389E+001,4.1831680208152437E+002,-4.0141998240719698E+002,-5.3755948640314296E+002,5.3794400918135307E+002,-3.8452277821011194E-001,2.8655417784307292E+003
0.0322002,5.3125679802200023E+002,-8.7994415673019716E+001,3.0370115147634829E+002,-2.1570673580332857E+002,-5.3564742268492887E+002,5.3577513487734700E+002,-1.2771219241813014E-001,2.2111968763068789E+003
0.0324002,5.2783830437212146E+002,-1.9902196795105132E+002,1.9930515394317567E+002,-2.8318599212435408E-001,-5.3223556742014387E+002,4.0771092136510345E+002,1.2452464605504042E+002,1.6147259930073744E+003
0.0326002,5.2396339596638131E+002,-2.2577089530727017E+002,2.2599462633559833E+002,-2.2373102832815334E-001,-5.2841410511052311E+002,3.7607267858474052E+002,1.5234142652578259E+002,1.7190423900972819E+003
0.0328002,5.2057963318121745E+002,-2.7200378295041651E+002,2.7216717605079265E+002,-1.6339310037613566E-001,-5.2512275443783096E+002,3.4425800910345185E+002,1.8086474533437917E+002,1.9293389341139816E+003
0.0330002,5.1791578582404748E+002,-3.3299868888475561E+002,3.3310109921925977E+002,-1.0241033450414820E-001,-5.2258084111552455E+002,3.1249563901495242E+002,2.1008520210057213E+002,2.2319481229153048E+003
0.0332002,5.1613518958397867E+002,-4.0368360166985445E+002,4.0372462507168314E+002,-4.1023401828708846E-002,-5.2094155673397381E+002,2.8098249979302176E+002,2.3995905694095205E+002,2.6096612194508425E+003
0.0334002,5.1533192628701261E+002,-4.7876441631334040E+002,4.7874389088186848E+002,2.0525431471938416E-002,-5.2028839497388651E+002,2.4988147148826857E+002,2.7040692348561794E+002,3.0396123300792533E+003
0.0336002,5.1552874444131203E+002,-5.5285749743365432E+002,5.5277550417338261E+002,8.1993260271742960E-002,-5.2063333728083728E+002,2.1931999750795802E+002,3.0131333977287926E+002,3.4923208825000265E+003
0.0338002,5.1667676120682984E+002,-6.2062382130971764E+002,6.2048068381058522E+002,1.4313749913241608E-001,-5.2191682311836576E+002,1.8938959042429684E+002,3.3252723269406897E+002,3.9320710119763380E+003
0.0340002,5.1865694656905816E+002,-6.7690166336233358E+002,6.7669794652265625E+002,2.0371683967732349E-001,-5.2400949951249709E+002,1.6014622805926882E+002,3.6386327145322826E+002,4.3186457935249846E+003
0.0342002,5.2128335025917863E+002,-7.1683484002473142E+002,7.1657134782180606E+002,2.6349220292540504E-001,-5.2671570444797044E+002,1.3161161901531295E+002,3.9510408543265748E+002,4.6102717835443191E+003
0.0344002,5.2430799273608250E+002,-7.3599362269221410E+002,7.3567139500938742E+002,3.2222768282668957E-001,-5.2977859966719166E+002,1.0377529730657079E+002,4.2600330236062086E+002,4.7674812758163062E+003
0.0346002,5.2742730419776228E+002,-7.3048561386274366E+002,7.3010592238546792E+002,3.7969147727569885E-001,-5.3288683141987485E+002,7.6597487226539215E+001,4.5628934419333569E+002,4.7574809140661009E+003
0.0348002,5.3028996094436184E+002,-6.9705410765901172E+002,6.9661845085608331E+002,4.3565680292845305E-001,-5.3568256353035258E+002,5.0012662472766067E+001,4.8566990105758646E+002,4.5585378911142625E+003
0.0350002,5.3250593723380484E+002,-6.3316174331636637E+002,6.3267184052615369E+002,4.8990279021272998E-001,-5.3777069654101354E+002,2.3933708212991633E+001,5.1383698832802190E+002,4.1638670114498154E+003
0.0352002,5.3365660886043918E+002,-5.3716990852255765E+002,5.3640306163458285E+002,7.6684688797474387E-001,-5.3872910544488195E+002,5.3563567911089649E-001,5.3819346976577106E+002,3.5825243110859951E+003
0.0354002,5.3338610479543524E+002,-4.2444650710910531E+002,3.9054029897831015E+002,3.3906208130795150E+001,-5.3820001601540184E+002,3.5663373421380129E-001,5.3784338228118804E+002,2.8883101596082265E+003
0.0356002,5.3157435040449502E+002,-3.0583335613422196E+002,1.8337658375653399E+002,1.2245677237768797E+002,-5.3606248870754666E+002,6.0919750459106581E-002,5.3600156895708756E+002,2.2163899720460472E+003
0.0358002,5.2822037990986485E+002,-2.2307563912486185E+002,2.6348034397115755E-001,2.2281215878089068E+002,-3.9807290513671296E+002,-1.3459229768547490E+002,5.3266520282218789E+002,1.7255469011965447E+003
0.0360002,5.2469052743037389E+002,-2.5367103811330372E+002,2.0370479621960791E-001,2.5346733331708413E+002,-3.6645080391943469E+002,-1.6274580399523421E+002,5.2919660791466890E+002,1.8539656736029151E+003
0.0362002,5.2169177354365729E+002,-3.0191742013898386E+002,1.4312531870126002E-001,3.0177429482028259E+002,-3.3470993754943265E+002,-1.9158447572299704E+002,5.2629441327242967E+002,2.0823371000111210E+003
0.0364002,5.1942804490423259E+002,-3.6303868804331086E+002,8.1980990937743511E-002,3.6295670705237313E+002,-3.0306703281847155E+002,-2.2108595989981910E+002,5.2415299271829065E+002,2.3954736273226995E+003
0.0366002,5.1803742050492383E+002,-4.3195545179033263E+002,2.0513121656551503E-002,4.3193493866867607E+002,-2.7170670406367447E+002,-2.5119356189402188E+002,5.2290026595769632E+002,2.7741191812823358E+003
0.0368002,5.1758893710992743E+002,-5.0341305451499039E+002,-4.1035703544263988E-002,5.0345409021853465E+002,-2.4077950774551863E+002,-2.8181525232544516E+002,5.2259476007096373E+002,3.1932780293669744E+003
0.0370002,5.1808112858850802E+002,-5.7211312959779104E+002,-1.0242257957062172E-001,5.7221555217736170E+002,-2.1040086498582195E+002,-3.1282354697892072E+002,5.2322441196474267E+002,3.6217333181645331E+003
0.0372002,5.1944232634621972E+002,-6.3284570609444643E+002,-1.6340524046784674E-001,6.3300911133491422E+002,-1.8065086457063290E+002,-3.4405626844355675E+002,5.2470713301418959E+002,4.0228766808220948E+003
0.0374002,5.2153270819234217E+002,-6.8061887758721173E+002,-2.2374301553370443E-001,6.8084262060274546E+002,-1.5157493899410520E+002,-3.7531817827060144E+002,5.2689311726470669E+002,4.3568123197633249E+003
0.0376002,5.2414804353777458E+002,-7.1078311359695113E+002,-2.8319777913572125E-001,7.1106631137608690E+002,-1.2318538645632577E+002,-4.0638344878954302E+002,5.2956883524586874E+002,4.5835445439097457E+003
0.0378002,5.2702504466246342E+002,-7.1914742146050685E+002,-3.4153489048426150E-001,7.1948895635099109E+002,-9.5463692766901090E+001,-4.3699892478571155E+002,5.3246261755261264E+002,4.6669224137661513E+003
0.0380002,5.2984819776878430E+002,-7.0208475696785570E+002,-3.9852411965252543E-001,7.0248328108750820E+002,-6.8363589265349276E+001,-4.6688810744159588E+002,5.3525169670694515E+002,4.5789125833575808E+003
0.0382002,5.3225791444109370E+002,-6.5662432964362017E+002,-4.5394055618889151E-001,6.5707827019980903E+002,-4.1814766541742870E+001,-4.9575577667073662E+002,5.3757054321247949E+002,4.3037121392167146E+003
0.0384002,5.3385981468764351E+002,-5.8052874767087826E+002,-5.0756549673571594E-001,5.8103631316761403E+002,-1.5727149283829590E+001,-5.2329315358453482E+002,5.3902030286836441E+002,3.8412036109568885E+003
0.0386002,5.3423928397927864E+002,-4.6997017986227314E+002,-5.3259276865719958E+000,4.7529610754884516E+002,-4.6464378753182700E-001,-5.3871882905640109E+002,5.3918347284393280E+002,3.2074263170397126E+003
0.0388002,5.3312637420340184E+002,-3.0335438615859971E+002,-5.6679272226060853E+001,3.6003365838466055E+002,-2.4667486725775234E-001,-5.3754201246562593E+002,5.3778868733288368E+002,2.5208612788745822E+003
0.0390002,5.3044161050100843E+002,-7.5918576629396568E+001,-1.6345887845173590E+002,2.3937745508113247E+002,8.7540214282057605E-002,-5.3484337754955322E+002,5.3475583733527117E+002,1.8945785223925043E+003
0.0392002,5.2660263811378923E+002,-2.4365912463105133E-001,-2.1828050471428381E+002,2.1852416383891486E+002,1.4368950642569541E+002,-5.3103838114132316E+002,3.8734887471562774E+002,1.6940732658086986E+003
0.0394002,5.2306178091625213E+002,-1.8358921245499005E-001,-2.5616499919724413E+002,2.5634858840969912E+002,1.7199192191240974E+002,-5.2757323986883830E+002,3.5558131795642862E+002,1.8592883612755877E+003
0.0396002,5.2013996019446779E+002,-1.2279475753132374E-001,-3.1040619456961321E+002,3.1052898932714453E+002,2.0098248307629973E+002,-5.2475984647855785E+002,3.2377736340225817E+002,2.1206311864203253E+003
0.0398002,5.1802286019833832E+002,-6.1515687799271745E-002,-3.7608768728236214E+002,3.7614920297016141E+002,2.3062915148839022E+002,-5.2277405229167834E+002,2.9214490080328818E+002,2.4622335097957725E+003
0.0400002,5.1682869462780218E+002,6.1562487303490343E-006,-4.4802685787304250E+002,4.4802685171679377E+002,2.6086493101993915E+002,-5.2172370578499158E+002,2.6085877476505249E+002,2.8634060841638375E+003
0.0402002,5.1660552205031604E+002,6.1527976000775197E-002,-5.2090508691554589E+002,5.2084355893954512E+002,2.9158713298655516E+002,-5.2164622844442067E+002,2.3005909545786551E+002,3.2972745982044326E+003
0.0404002,5.1733031845951939E+002,1.2280697294102083E-001,-5.8940060594064801E+002,5.8927779896770699E+002,3.2265752438701367E+002,-5.2250795302615631E+002,1.9985042863914265E+002,3.7306790032760168E+003
0.0406002,5.1890982203028727E+002,1.8360130686426146E-001,-6.4832097496289077E+002,6.4813737365602651E+002,3.5390336186461781E+002,-5.2420523326385091E+002,1.7030187139923311E+002,4.1254111377573599E+003
0.0408002,5.2118312506158316E+002,2.4367105030876246E-001,-6.9273219656048968E+002,6.9248852551018092E+002,3.8511929400640196E+002,-5.2656729403323470E+002,1.4144800002683280E+002,4.4407047980308253E+003
0.0410002,5.2392594872396080E+002,3.0277913544034618E-001,-7.1808156114492101E+002,7.1777878200948066E+002,4.1607009499979677E+002,-5.2936075178041472E+002,1.1329065678061795E+002,4.6367401727880333E+003
0.0412002,5.2685649841563884E+002,3.6069228965106959E-001,-7.2031146702744184E+002,7.1995077473779077E+002,4.4649417392410334E+002,-5.3229569750520818E+002,8.5801523581104789E+001,4.6787961682249970E+003
0.0414002,5.2964276211501806E+002,4.1718195617920628E-001,-6.9596166862593100E+002,6.9554448666975179E+002,4.7610778647754876E+002,-5.3503319959435214E+002,5.8925413116803384E+001,4.5415925902636809E+003
0.0416002,5.3191108187756981E+002,4.7202519611857952E-001,-6.4225767180715468E+002,6.4178564661103610E+002,5.0460986011707882E+002,-5.3719405209085403E+002,3.2584191973775205E+001,4.2133188741361946E+003
0.0418002,5.3325580026742932E+002,5.2500556825680178E-001,-5.5718331085390287E+002,5.5665830528564607E+002,5.3168732976052377E+002,-5.3836856625920245E+002,6.6812364986786292E+000,3.6988521121932422E+003
0.0420002,5.3327737603856076E+002,1.6894277526914095E+001,-4.4768635137604156E+002,4.3079207384912746E+002,5.3774088164920613E+002,-5.3815477903163094E+002,4.1389738242480689E-001,3.0333848185270704E+003
0.0422002,5.3179559075976999E+002,8.7607757876714970E+001,-3.3220471700874924E+002,2.4459695913203427E+002,5.3621433122473343E+002,-5.3637132026899974E+002,1.5698904426631088E-001,2.3582883679958018E+003
0.0424002,5.2873519797203176E+002,2.1182737761078798E+002,-2.1211056360293932E+002,2.8318599215134660E-001,5.3315807001997746E+002,-4.0817217267851652E+002,-1.2498589734146094E+002,1.6788496303655984E+003
0.0426002,5.2502015668286617E+002,2.3690532513903273E+002,-2.3712905616737868E+002,2.2373102834594888E-001,5.2949313255088350E+002,-3.7661219231381853E+002,-1.5288094023706492E+002,1.7766638004464771E+003
0.0428002,5.2177232621566600E+002,2.8122625009434012E+002,-2.8138964319473428E+002,1.6339310039415800E-001,5.2633389000273883E+002,-3.4486357689491695E+002,-1.8147031310782194E+002,1.9795488071660488E+003
0.0430002,5.1921754619272383E+002,3.4011135379944244E+002,-3.4021376413396479E+002,1.0241033452232652E-001,5.2389682419628696E+002,-3.1315363056442283E+002,-2.1074319363186413E+002,2.2733558372900270E+003
0.0432002,5.1751682680264662E+002,4.0853600506324500E+002,-4.0857702846509198E+002,4.1023401846971341E-002,5.2233289598645229E+002,-2.8167816942839221E+002,-2.4065472655806002E+002,2.6405294727232249E+003
0.0434002,5.1676257853270977E+002,4.8125665273365667E+002,-4.8123612730220299E+002,-2.0525431453662001E-002,5.2172402882613824E+002,-2.5059928842353264E+002,-2.7112474040260560E+002,3.0580634881209835E+003
0.0436002,5.1697656754029981E+002,5.5294225879441922E+002,-5.5286026553416571E+002,-8.1993260253528405E-002,5.2208132700673389E+002,-2.2004399238001361E+002,-3.0203733462672028E+002,3.4965903722528806E+003
0.0438002,5.1810963707538167E+002,6.1830726886992090E+002,-6.1816413137080656E+002,-1.4313749911433371E-001,5.2334506302092245E+002,-1.9010371038461642E+002,-3.3324135263630598E+002,3.9207779216527688E+003
0.0440002,5.2004319535435434E+002,6.7224311276416483E+002,-6.7203939592450536E+002,-2.0371683965944434E-001,5.2538642843341927E+002,-1.6083469252866951E+002,-3.6455173590474971E+002,4.2910487047373372E+003
0.0442002,5.2259243039823082E+002,7.0994527032647966E+002,-7.0968177812357180E+002,-2.6349220290779984E-001,5.2801100284324775E+002,-1.3225926822175427E+002,-3.9575173462149343E+002,4.5664789343937809E+003
0.0444002,5.2551117347085119E+002,7.2703304633895311E+002,-7.2671081865614372E+002,-3.2222768280942760E-001,5.3096385686081589E+002,-1.0436792591201385E+002,-4.2659593094880211E+002,4.7085883343141659E+003
0.0446002,5.2849829574616979E+002,7.1965936963766728E+002,-7.1927967816040848E+002,-3.7969147725884667E-001,5.3393616835950388E+002,-7.7122155704779857E+001,-4.5681401265472397E+002,4.6856165290984754E+003
0.0448002,5.3120548851401600E+002,6.8460816230069884E+002,-6.8417250549778680E+002,-4.3565680291208081E-001,5.3657319740312869E+002,-5.0457979417340312E+001,-4.8611521798578832E+002,4.4768061327450650E+003
0.0450002,5.3324624635491341E+002,6.1937710915342132E+002,-6.1888720636322444E+002,-4.8990279019690053E-001,5.3848343494074879E+002,-2.4290077420773969E+001,-5.1419335751997482E+002,4.0761859709429846E+003
0.0452002,5.3420587640489248E+002,5.2233040195834246E+002,-5.2161535989369179E+002,-7.1504206465065767E-001,5.3924874471212343E+002,-5.2089979692925681E-001,-5.3872784491519417E+002,3.4935611559325357E+003
0.0454002,5.3373069480414938E+002,4.0866243261623652E+002,-3.7530483224748093E+002,-3.3357600368755598E+001,5.3851358582473244E+002,-3.4194688993193267E-001,-5.3817163893480051E+002,2.8014244695280759E+003
0.0456002,5.3170477821353643E+002,2.8957361138349120E+002,-1.6792771927712070E+002,-1.2164589210637047E+002,5.3616120767821121E+002,-4.6281780889103175E-002,-5.3611492589732211E+002,2.1364616081599320E+003
0.0458002,5.2816660230502157E+002,2.1452355819016535E+002,-2.6348034398876241E-001,-2.1426007784617659E+002,3.9803746432448867E+002,1.3455685685564583E+002,-5.3259432118013456E+002,1.6837161525642750E+003
0.0460002,5.2452393068566562E+002,2.4533110719792467E+002,-2.0370479623748694E-001,-2.4512740240168719E+002,3.6635916580004118E+002,1.6265416585796169E+002,-5.2901333165800293E+002,1.8118484805959351E+003
0.0462002,5.2141642348286496E+002,2.9397361124485235E+002,-1.4312531871934264E-001,-2.9383048592613301E+002,3.3456431900247725E+002,1.9143885715795898E+002,-5.2600317616043617E+002,2.0403777718355518E+003
0.0464002,5.1905040202122950E+002,3.5566558714631719E+002,-8.1980990955957969E-002,-3.5558360615536122E+002,3.0287083867019584E+002,2.2088976573332894E+002,-5.2376060440352478E+002,2.3544023991831941E+003
0.0466002,5.1756618890633194E+002,4.2531442412804876E+002,-2.0513121674825909E-002,-4.2529391100637395E+002,2.7146444772372564E+002,2.5095130553579861E+002,-5.2241575325952431E+002,2.7349471948766186E+003
0.0468002,5.1703486427931421E+002,4.9764871543943133E+002,4.1035703526001562E-002,-4.9768975114295733E+002,2.4049670756010428E+002,2.8153245212176830E+002,-5.2202915968187267E+002,3.1572439811913118E+003
0.0470002,5.1745676057038895E+002,5.6735019812281303E+002,1.0242257955244369E-001,-5.6745262070236549E+002,2.1008391868350668E+002,3.1250660065842749E+002,-5.2259051934193417E+002,3.5902074060387836E+003
0.0472002,5.1876172391994123E+002,6.2918630953538093E+002,1.6340524044982452E-001,-6.2934971477583076E+002,1.8030690465420690E+002,3.4371230850910842E+002,-5.2401921316331527E+002,3.9972321544556662E+003
0.0474002,5.2081113045115376E+002,6.7814036547297360E+002,2.2374301551590878E-001,-6.7836410848848948E+002,1.5121167234435015E+002,3.7495491160305073E+002,-5.2616658394740080E+002,4.3382785711963234E+003
0.0476002,5.2340160598880857E+002,7.0953642756318732E+002,2.8319777911822314E-001,-7.0981962534230559E+002,1.2281092175224160E+002,4.0600898406796063E+002,-5.2881990582020217E+002,4.5730579119344948E+003
0.0478002,5.2627035950373556E+002,7.1915605536471992E+002,3.4153489046712937E-001,-7.1949759025518699E+002,9.5086359584683237E+001,4.3662159158636155E+002,-5.3170795117104478E+002,4.6649915083617216E+003
0.0480002,5.2910200436848618E+002,7.0334432828315585E+002,3.9852411963582740E-001,-7.0374285240279164E+002,6.7991752889797652E+001,4.6651627104934619E+002,-5.3450802393914387E+002,4.5855138979386738E+003
0.0482002,5.3153670823459652E+002,6.5910276958121574E+002,4.5394055617269302E-001,-6.5955671013738845E+002,4.1456642605258139E+001,4.9539765271805345E+002,-5.3685429532331159E+002,4.3182291024208162E+003
0.0484002,5.3317948271523119E+002,5.8416710375539890E+002,5.0756549672007956E-001,-5.8467466925211897E+002,1.5390622338219174E+001,5.2295662662328789E+002,-5.3834724896150703E+002,3.8624182753395244E+003
0.0486002,5.3361516715976404E+002,4.7453668855498131E+002,5.6203821621480019E+000,-4.8015707071712933E+002,4.6891583747702725E-001,5.3809986889760717E+002,-5.3856878473508425E+002,3.2338277261226540E+003
0.0488002,5.3257587164796973E+002,3.0855878688279938E+002,5.7625835181148716E+001,-3.6618462206394810E+002,2.5093270076894214E-001,5.3699860853073460E+002,-5.3724954123150360E+002,2.5514615405540244E+003
0.0490002,5.2998072029125012E+002,8.1667990948046594E+001,1.6496462414031691E+002,-2.4663261508836351E+002,-8.3296549895749195E-002,5.3439124915850948E+002,-5.3430795260861373E+002,1.9270567543379816E+003
0.0492002,5.2621628650592754E+002,2.4365912464875805E-001,2.2334583924280997E+002,-2.2358949836745873E+002,-1.4350139632872566E+002,5.3066216096509038E+002,-3.8716076463636472E+002,1.7177925573949517E+003
0.0494002,5.2274689345419335E+002,1.8358921247295257E-001,2.6179794615820640E+002,-2.6198153537067935E+002,-1.7184011142861419E+002,5.2726961891920985E+002,-3.5542950749059565E+002,1.8868329431294276E+003
0.0496002,5.1990327117169011E+002,1.2279475754945679E-001,3.1648012219343383E+002,-3.1660291695098329E+002,-2.0087021271408304E+002,5.2453530577225763E+002,-3.2366509305817459E+002,2.1519272933333450E+003
0.0498002,5.1786934978869806E+002,6.1515687817518483E-002,3.8246662148134214E+002,-3.8252813716915966E+002,-2.3055877535577696E+002,5.2263330004469867E+002,-2.9207452468892171E+002,2.4970293424199399E+003
0.0500002,5.1676148446078275E+002,-6.1562304836115800E-006,4.5456852445908510E+002,-4.5456851830285461E+002,-2.6083786765456051E+002,5.2166957907248116E+002,-2.6083171141792064E+002,2.9012077042692868E+003
0.0502002,5.1662581229074044E+002,-6.1527975982585303E-002,5.2746408317044461E+002,-5.2740255519446202E+002,-2.9160383706707808E+002,5.2167963662365639E+002,-2.3007579955657832E+002,3.3373147011958554E+003
0.0504002,5.1743736764647610E+002,-1.2280697292294462E-001,5.9583163087547382E+002,-5.9570882390255088E+002,-3.2271747988290861E+002,5.2262786403602252E+002,-1.9991038415311391E+002,3.7719233284827937E+003
0.0506002,5.1910096997893436E+002,-1.8360130684629894E-001,6.5448204653927110E+002,-6.5429844523242480E+002,-3.5400509670422764E+002,5.2440870296103321E+002,-1.7040360625680552E+002,4.1666032199666752E+003
0.0508002,5.2145385817692329E+002,-2.4367105029102731E-001,6.9848778467484271E+002,-6.9824411362455169E+002,-3.8526041586683033E+002,5.2684953777182670E+002,-1.4158912190499638E+002,4.4804456351263534E+003
0.0510002,5.2427000613866198E+002,-3.0277913542306578E-001,7.2330556727974658E+002,-7.2300278814432352E+002,-4.1624734735536094E+002,5.2971525650882347E+002,-1.1346790915346253E+002,4.6735955819181654E+003
0.0512002,5.2726601646525580E+002,-3.6069228963413025E-001,7.2488998509989756E+002,-7.2452929281026343E+002,-4.4670351104441846E+002,5.3271437176277777E+002,-8.6010860718359311E+001,4.7114214924081625E+003
0.0514002,5.3010845382335447E+002,-4.1718195616260800E-001,6.9979546662772418E+002,-6.9937828467156157E+002,-4.7634446565189450E+002,5.3550655795964190E+002,-5.9162092307747457E+001,4.5688622991056327E+003
0.0516002,5.3242244736073383E+002,-4.7202519610254967E-001,6.4526434021426212E+002,-6.4479231501815957E+002,-5.0486854900468137E+002,5.3771142988208896E+002,-3.2842880877407595E+001,4.2344476839747385E+003
0.0518002,5.3380136329413313E+002,-5.2500556824134037E-001,5.5929903134413905E+002,-5.5877402577589771E+002,-5.3196222643895692E+002,5.3891835963153028E+002,-6.9561331925733612E+000,3.7134946285278893E+003
0.0520002,5.3384376626896233E+002,-1.6425301944869773E+001,4.4863325099886140E+002,-4.3220794905399163E+002,-5.3830774867039111E+002,5.3872353090171805E+002,-4.1578223132694347E-001,3.0410440238369297E+003
0.0522002,5.3236614793881506E+002,-8.6508195352320911E+001,3.3188417040129661E+002,-2.4537597504897570E+002,-5.3678346715495354E+002,5.3694233477578268E+002,-1.5886762082902806E-001,2.3588084749244217E+003
0.0524002,5.2929306249391061E+002,-2.1017856832132807E+002,2.1046175431354143E+002,-2.8318599221336682E-001,-5.3371263581084725E+002,4.0844945560496154E+002,1.2526318020588570E+002,1.6723396806686801E+003
0.0526002,5.2554996252355897E+002,-2.3435544326977288E+002,2.3457917429813662E+002,-2.2373102836374617E-001,-5.3001783757332669E+002,3.7687454483393878E+002,1.5314329273938796E+002,1.7654534497923939E+003
