"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.066,524.19383689876,246.80229495721,-0.2037650499447,-246.59852990726,366.22571727658,162.46046356703,-528.68618084361,1818.3260281464
0.067,517.22569977686,570.92400651735,0.10236140757635,-571.02636792492,210.00254831067,312.36405824832,-522.36660655899,3612.0342169179
0.068,529.16077030005,707.95211250368,0.39846794744703,-708.35058045112,68.053829670824,466.5221755854,-534.57600525623,4617.0876896315
0.069,530.30544640055,85.072237334554,164.15748414159,-249.22972147614,-0.079085167721871,534.71776458296,-534.63867941524,1940.0697970906
0.07,517.02728858895,5.5421123306587e-05,452.69788776673,-452.69794318785,-260.93811014112,521.93164146097,-260.99353131985,2891.0190505981
0.071,524.29138390204,-0.302720611263,720.43724256627,-720.134521955,-416.22590581379,529.73089764428,-113.50499183049,4653.880413232
0.072,533.67293459987,-16.63350580886,447.19625606673,-430.56275025787,-538.13568855312,538.54961738364,-0.41392883052015,3032.0480880779
0.073,519.46244719497,-336.78157398711,336.88404558438,-0.1024715972688,-524.13506521703,313.30338247866,210.83168273837,2256.1716115063
0.074,519.9456259503,-668.32196477893,668.11830809304,0.20365668589331,-525.28101699653,160.81206372336,364.46895327316,4264.5865245424
0.075,532.96384307285,-617.46707475049,616.97722524873,0.48984950175908,-538.1972122118,24.173610301851,514.02360190994,4063.0430804295
0.076,524.22729342441,-246.6594454252,0.20376504985521,246.45568037534,-366.24230261181,-162.47704899175,528.71935160356,1817.701533019
0.077,517.24179488165,-570.5692451346,-0.10236140762908,570.67160654223,-210.01024105958,-312.37175104996,522.38199210954,3609.846875968
0.078,529.15128307909,-707.57482924156,-0.3984679474782,707.97329718903,-68.048708771366,-466.51705471711,534.56576348848,4614.4850117378
0.079,530.27627099657,-84.836413310375,-164.22619938411,249.06261269449,0.079389706683969,-534.68849084389,534.6091011372,1939.20758714
0.08,517.00246954652,-5.5421241540898e-05,-452.8851535125,452.88520893374,260.92588785117,-521.9071969993,260.98130914813,2892.0430228365
0.081,524.28434143459,0.30272061049459,-720.75924810124,720.45652749074,416.22270620812,-529.72449920135,113.50179299322,4656.0778936204
0.082,533.68707767365,16.622950688103,-447.47739993464,430.85444924654,538.15010218709,-538.56433327142,0.41423108432735,3033.7204883773
0.083,519.48394982776,336.75039722579,-336.85286882304,0.10247159724939,524.15650545335,-313.31410258712,-210.84240286623,2256.0608374427
0.084,519.95962391415,668.13761018204,-667.9339534962,-0.20365668583867,525.29464622356,-160.8188783642,-364.47576785935,4263.3928656219
0.085,532.96304149533,617.22875274072,-616.73890323916,-0.48984950156015,538.19593399233,-24.172971291586,-514.02296270075,4061.499378628
0.086,524.21460730027,246.60606612398,-0.20376504965193,-246.40230107433,366.23590608154,162.47065266476,-528.7065587463,1817.4020752919
0.087,517.22922123719,570.62615314442,0.10236140766273,-570.72851455209,210.00401114105,312.36552116508,-522.36953230613,3610.1718374485
0.088,529.14545563968,707.71047984903,0.39846794750589,-708.10894779654,68.045930694113,466.51427666755,-534.56020736167,4615.3962482406
0.089,530.28012821668,84.980131580169,164.22211963776,-249.20225121792,-0.079241908815675,534.69248361492,-534.61324170611,1939.8710782775
0.09,517.00959884423,5.5421712886528e-05,452.90221784289,-452.90227326461,-260.92946932153,521.91436041138,-260.98489108984,2892.1606512559
0.091,524.29055071986,-0.30272060716561,720.7181525774,-720.41543197024,-416.22576808457,529.73062628323,-113.50485819866,4655.8113613948
0.092,533.68910686578,-16.620949450559,447.40410412706,-430.7831546765,-538.15205607819,538.56621786926,-0.41416179106409,3033.3067280891
0.093,519.48239076449,-336.71393912976,336.81641072701,-0.10247159725344,-524.15487347708,313.31328660101,210.84158687607,2255.8618357045
0.094,519.95628459012,-668.12301375608,667.91935707028,0.20365668579831,-525.29127771339,160.8171941293,364.47408358409,4263.2867818618
0.095,532.95970413178,-617.24333014935,616.75348064788,0.48984950147607,-538.19262579024,24.17131723258,514.02130855766,4061.584757824
0.096,524.21292882598,-246.63197536053,0.20376504969806,246.42821031083,-366.23509277835,-162.46983931544,528.70493209379,1817.5268541909
0.097,517.22954145984,-570.65747693474,-0.10236140765128,570.75983834239,-210.00420258154,-312.36571259412,522.36991517566,3610.3694667805
0.098,529.14757413491,-707.73069879808,-0.39846794749491,708.12916674558,-68.047010164026,-466.51535612648,534.56236629051,4615.539990834
0.099,530.28284767184,-84.982499905413,-164.21484196064,249.19734186605,0.079232262822984,-534.69519087763,534.61595861481,1939.8556751318
0.1,517.01124042175,-5.5421620061225e-05,-452.87747402128,452.8775294429,260.93026541127,-521.91595249803,260.98568708675,2892.0211014333
