"time","heatCapacitor_T","switch_Controll"
0.2800000011920929,22.649715423583984,0
0.2800000011920929,22.745992660522461,0
0.28999999165534973,22.745992660522461,0
0.28999999165534973,22.842134475708008,0
0.30000001192092896,22.842134475708008,0
0.30000001192092896,22.938142776489258,0
0.31000000238418579,22.938142776489258,0
0.31000000238418579,23.034017562866211,0
0.31999999284744263,23.034017562866211,0
0.31999999284744263,23.129758834838867,0
0.33000001311302185,23.129758834838867,0
0.33000001311302185,23.225368499755859,0
0.34000000357627869,23.225368499755859,0
0.34000000357627869,23.320842742919922,0
0.34999999403953552,23.320842742919922,0
0.34999999403953552,23.416183471679688,0
0.36000001430511475,23.416183471679688,0
0.36000001430511475,23.511390686035156,0
0.37000000476837158,23.511390686035156,0
0.37000000476837158,23.606464385986328,0
0.37999999523162842,23.606464385986328,0
0.37999999523162842,23.701404571533203,0
0.38999998569488525,23.701404571533203,0
0.38999998569488525,23.796213150024414,0
0.40000000596046448,23.796213150024414,0
0.40000000596046448,23.890886306762695,0
0.40999999642372131,23.890886306762695,0
0.40999999642372131,23.985450744628906,0
0.41999998688697815,23.985450744628906,0
0.41999998688697815,24.07989501953125,0
0.43000000715255737,24.07989501953125,0
0.43000000715255737,24.17420768737793,0
0.43999999761581421,24.17420768737793,0
0.43999999761581421,24.268388748168945,0
0.44999998807907104,24.268388748168945,0
0.44999998807907104,24.362442016601563,0
0.46000000834465027,24.362442016601563,0
0.46000000834465027,24.456363677978516,0
0.4699999988079071,24.456363677978516,0
0.4699999988079071,24.550155639648437,0
0.47999998927116394,24.550155639648437,0
0.47999998927116394,24.643815994262695,0
0.49000000953674316,24.643815994262695,0
0.49000000953674316,24.737348556518555,0
0.5,24.737348556518555,0
0.5,24.83074951171875,0
0.50999999046325684,24.83074951171875,0
0.50999999046325684,24.924020767211914,0
0.51999998092651367,24.924020767211914,0
0.51999998092651367,25.017160415649414,0
0.52999997138977051,25.017160415649414,0
0.52999997138977051,25.110170364379883,0
0.54000002145767212,25.110170364379883,0
0.54000002145767212,25.20305061340332,0
0.55000001192092896,25.20305061340332,0
0.55000001192092896,25.295801162719727,0
0.56000000238418579,25.295801162719727,0
0.56000000238418579,25.388422012329102,0
0.56999999284744263,25.388422012329102,0
0.56999999284744263,25.480911254882813,0
0.57999998331069946,25.480911254882813,0
0.57999998331069946,25.573270797729492,0
0.5899999737739563,25.573270797729492,0
0.5899999737739563,25.665498733520508,0
0.60000002384185791,25.665498733520508,0
0.60000002384185791,25.757600784301758,0
0.61000001430511475,25.757600784301758,0
0.61000001430511475,25.849586486816406,0
0.62000000476837158,25.849586486816406,0
0.62000000476837158,25.941446304321289,0
0.62999999523162842,25.941446304321289,0
0.62999999523162842,25.997829437255859,1
0.63999998569488525,25.997829437255859,1
0.63999998569488525,25.991842269897461,1
0.64999997615814209,25.991842269897461,1
0.64999997615814209,25.985858917236328,1
0.6600000262260437,25.985858917236328,1
0.6600000262260437,25.979881286621094,1
0.67000001668930054,25.979881286621094,1
0.67000001668930054,25.973905563354492,1
0.68000000715255737,25.973905563354492,1
0.68000000715255737,25.967937469482422,1
0.68999999761581421,25.967937469482422,1
0.68999999761581421,25.96197509765625,1
0.69999998807907104,25.96197509765625,1
0.69999998807907104,25.956016540527344,1
0.70999997854232788,25.956016540527344,1
0.70999997854232788,25.950065612792969,1
0.72000002861022949,25.950065612792969,1
0.72000002861022949,25.944118499755859,1
0.73000001907348633,25.944118499755859,1
0.73000001907348633,25.938179016113281,1
0.74000000953674316,25.938179016113281,1
0.74000000953674316,25.932245254516602,1
0.75,25.932245254516602,1
0.75,25.92631721496582,1
0.75999999046325684,25.92631721496582,1
0.75999999046325684,25.920394897460937,1
0.76999998092651367,25.920394897460937,1
0.76999998092651367,25.914478302001953,1
0.77999997138977051,25.914478302001953,1
0.77999997138977051,25.908567428588867,1
0.79000002145767212,25.908567428588867,1
0.79000002145767212,25.90266227722168,1
0.80000001192092896,25.90266227722168,1
0.80000001192092896,25.896762847900391,1
0.81000000238418579,25.896762847900391,1
0.81000000238418579,25.890869140625,1
0.81999999284744263,25.890869140625,1
0.81999999284744263,25.884981155395508,1
0.82999998331069946,25.884981155395508,1
0.82999998331069946,25.879100799560547,1
0.8399999737739563,25.879100799560547,1
0.8399999737739563,25.873224258422852,1
0.85000002384185791,25.873224258422852,1
0.85000002384185791,25.867355346679688,1
0.86000001430511475,25.867355346679688,1
0.86000001430511475,25.861490249633789,1
0.87000000476837158,25.861490249633789,1
0.87000000476837158,25.855632781982422,1
0.87999999523162842,25.855632781982422,1
0.87999999523162842,25.849781036376953,1
0.88999998569488525,25.849781036376953,1
0.88999998569488525,25.84393310546875,1
0.89999997615814209,25.84393310546875,1
0.89999997615814209,25.838092803955078,1
0.9100000262260437,25.838092803955078,1
0.9100000262260437,25.832258224487305,1
0.92000001668930054,25.832258224487305,1
0.92000001668930054,25.82642936706543,1
0.93000000715255737,25.82642936706543,1
0.93000000715255737,25.82060432434082,1
0.93999999761581421,25.82060432434082,1
0.93999999761581421,25.814786911010742,1
0.94999998807907104,25.814786911010742,1
0.94999998807907104,25.808975219726563,1
0.95999997854232788,25.808975219726563,1
0.95999997854232788,25.803169250488281,1
0.97000002861022949,25.803169250488281,1
0.97000002861022949,25.797369003295898,1
0.98000001907348633,25.797369003295898,1
0.98000001907348633,25.791574478149414,1
0.99000000953674316,25.791574478149414,1
0.99000000953674316,25.785785675048828,1
1,25.785785675048828,1
1,25.780000686645508,1
1.0099999904632568,25.780000686645508,1
1.0099999904632568,25.774223327636719,1
1.0199999809265137,25.774223327636719,1
1.0199999809265137,25.768449783325195,1
1.0299999713897705,25.768449783325195,1
1.0299999713897705,25.76268196105957,1
1.0399999618530273,25.76268196105957,1
1.0399999618530273,25.756921768188477,1
1.0499999523162842,25.756921768188477,1
1.0499999523162842,25.751165390014648,1
1.059999942779541,25.751165390014648,1
1.059999942779541,25.745416641235352,1
1.0700000524520874,25.745416641235352,1
1.0700000524520874,25.73967170715332,1
1.0800000429153442,25.73967170715332,1
1.0800000429153442,25.73393440246582,1
1.0900000333786011,25.73393440246582,1
1.0900000333786011,25.728200912475586,1
1.1000000238418579,25.728200912475586,1
1.1000000238418579,25.722475051879883,1
1.1100000143051147,25.722475051879883,1
1.1100000143051147,25.716753005981445,1
1.1200000047683716,25.716753005981445,1
1.1200000047683716,25.711036682128906,1
1.1299999952316284,25.711036682128906,1
1.1299999952316284,25.705327987670898,1
1.1399999856948853,25.705327987670898,1
1.1399999856948853,25.699623107910156,1
1.1499999761581421,25.699623107910156,1
1.1499999761581421,25.693925857543945,1
1.1599999666213989,25.693925857543945,1
1.1599999666213989,25.688232421875,1
1.1699999570846558,25.688232421875,1
1.1699999570846558,25.682546615600586,1
1.1799999475479126,25.682546615600586,1
1.1799999475479126,25.676864624023438,1
1.190000057220459,25.676864624023438,1
1.190000057220459,25.67119026184082,1
1.2000000476837158,25.67119026184082,1
1.2000000476837158,25.665519714355469,1
1.2100000381469727,25.665519714355469,1
1.2100000381469727,25.659856796264648,1
1.2200000286102295,25.659856796264648,1
1.2200000286102295,25.654197692871094,1
1.2300000190734863,25.654197692871094,1
1.2300000190734863,25.64854621887207,1
1.2400000095367432,25.64854621887207,1
1.2400000095367432,25.642898559570313,1
1.25,25.642898559570313,1
1.25,25.637258529663086,1
1.2599999904632568,25.637258529663086,1
1.2599999904632568,25.631622314453125,1
1.2699999809265137,25.631622314453125,1
1.2699999809265137,25.625993728637695,1
1.2799999713897705,25.625993728637695,1
1.2799999713897705,25.620368957519531,1
1.2899999618530273,25.620368957519531,1
1.2899999618530273,25.614751815795898,1
1.2999999523162842,25.614751815795898,1
1.2999999523162842,25.609138488769531,1
1.309999942779541,25.609138488769531,1
1.309999942779541,25.603532791137695,1
1.3200000524520874,25.603532791137695,1
1.3200000524520874,25.597930908203125,1
1.3300000429153442,25.597930908203125,1
1.3300000429153442,25.592336654663086,1
1.3400000333786011,25.592336654663086,1
1.3400000333786011,25.58674430847168,1
1.3500000238418579,25.58674430847168,1
1.3500000238418579,25.581157684326172,1
1.3600000143051147,25.581157684326172,1
1.3600000143051147,25.575576782226563,1
1.3700000047683716,25.575576782226563,1
1.3700000047683716,25.569999694824219,1
1.3799999952316284,25.569999694824219,1
1.3799999952316284,25.564430236816406,1
1.3899999856948853,25.564430236816406,1
1.3899999856948853,25.558866500854492,1
1.3999999761581421,25.558866500854492,1
1.3999999761581421,25.553306579589844,1
1.4099999666213989,25.553306579589844,1
1.4099999666213989,25.547754287719727,1
1.4199999570846558,25.547754287719727,1
1.4199999570846558,25.542205810546875,1
1.4299999475479126,25.542205810546875,1
1.4299999475479126,25.536664962768555,1
1.440000057220459,25.536664962768555,1
1.440000057220459,25.5311279296875,1
1.4500000476837158,25.5311279296875,1
1.4500000476837158,25.525596618652344,1
1.4600000381469727,25.525596618652344,1
1.4600000381469727,25.520072937011719,1
1.4700000286102295,25.520072937011719,1
1.4700000286102295,25.514553070068359,1
1.4800000190734863,25.514553070068359,1
1.4800000190734863,25.509038925170898,1
1.4900000095367432,25.509038925170898,1
1.4900000095367432,25.503530502319336,1
1.5,25.503530502319336,1
1.5,25.498025894165039,1
1.5099999904632568,25.498025894165039,1
1.5099999904632568,25.492528915405273,1
1.5199999809265137,25.492528915405273,1
1.5199999809265137,25.487037658691406,1
1.5299999713897705,25.487037658691406,1
1.5299999713897705,25.481550216674805,1
1.5399999618530273,25.481550216674805,1
1.5399999618530273,25.476070404052734,1
1.5499999523162842,25.476070404052734,1
1.5499999523162842,25.47059440612793,1
1.559999942779541,25.47059440612793,1
1.559999942779541,25.465126037597656,1
1.5700000524520874,25.465126037597656,1
1.5700000524520874,25.459661483764648,1
1.5800000429153442,25.459661483764648,1
1.5800000429153442,25.454202651977539,1
1.5900000333786011,25.454202651977539,1
1.5900000333786011,25.448749542236328,1
1.6000000238418579,25.448749542236328,1
1.6000000238418579,25.443304061889648,1
1.6100000143051147,25.443304061889648,1
1.6100000143051147,25.437862396240234,1
1.6200000047683716,25.437862396240234,1
1.6200000047683716,25.432424545288086,1
1.6299999952316284,25.432424545288086,1
1.6299999952316284,25.426994323730469,1
1.6399999856948853,25.426994323730469,1
1.6399999856948853,25.42156982421875,1
1.6499999761581421,25.42156982421875,1
1.6499999761581421,25.41615104675293,1
1.6599999666213989,25.41615104675293,1
1.6599999666213989,25.410736083984375,1
1.6699999570846558,25.410736083984375,1
1.6699999570846558,25.405328750610352,1
1.6799999475479126,25.405328750610352,1
1.6799999475479126,25.399925231933594,1
1.690000057220459,25.399925231933594,1
1.690000057220459,25.394523620605469,1
1.7000000476837158,25.394523620605469,1
1.7000000476837158,25.389129638671875,1
1.7100000381469727,25.389129638671875,1
1.7100000381469727,25.383739471435547,1
1.7200000286102295,25.383739471435547,1
1.7200000286102295,25.37835693359375,1
1.7300000190734863,25.37835693359375,1
1.7300000190734863,25.372978210449219,1
1.7400000095367432,25.372978210449219,1
1.7400000095367432,25.367603302001953,1
1.75,25.367603302001953,1
1.75,25.362236022949219,1
1.7599999904632568,25.362236022949219,1
1.7599999904632568,25.356874465942383,1
1.7699999809265137,25.356874465942383,1
1.7699999809265137,25.351516723632813,1
1.7799999713897705,25.351516723632813,1
1.7799999713897705,25.346164703369141,1
1.7899999618530273,25.346164703369141,1
1.7899999618530273,25.340818405151367,1
1.7999999523162842,25.340818405151367,1
1.7999999523162842,25.335477828979492,1
1.809999942779541,25.335477828979492,1
1.809999942779541,25.330142974853516,1
1.8200000524520874,25.330142974853516,1
1.8200000524520874,25.324811935424805,1
1.8300000429153442,25.324811935424805,1
1.8300000429153442,25.319486618041992,1
1.8400000333786011,25.319486618041992,1
1.8400000333786011,25.314168930053711,1
1.8500000238418579,25.314168930053711,1
1.8500000238418579,25.308855056762695,1
1.8600000143051147,25.308855056762695,1
1.8600000143051147,25.303544998168945,1
1.8700000047683716,25.303544998168945,1
1.8700000047683716,25.298242568969727,1
1.8799999952316284,25.298242568969727,1
1.8799999952316284,25.292945861816406,1
1.8899999856948853,25.292945861816406,1
1.8899999856948853,25.287652969360352,1
1.8999999761581421,25.287652969360352,1
1.8999999761581421,25.282365798950195,1
1.9099999666213989,25.282365798950195,1
1.9099999666213989,25.277084350585938,1
1.9199999570846558,25.277084350585938,1
1.9199999570846558,25.271808624267578,1
1.9299999475479126,25.271808624267578,1
1.9299999475479126,25.266536712646484,1
1.940000057220459,25.266536712646484,1
1.940000057220459,25.261272430419922,1
1.9500000476837158,25.261272430419922,1
1.9500000476837158,25.256011962890625,1
1.9600000381469727,25.256011962890625,1
1.9600000381469727,25.250757217407227,1
1.9700000286102295,25.250757217407227,1
1.9700000286102295,25.245508193969727,1
1.9800000190734863,25.245508193969727,1
1.9800000190734863,25.240264892578125,1
1.9900000095367432,25.240264892578125,1
1.9900000095367432,25.235027313232422,1
2,25.235027313232422,1
2,25.229793548583984,1
2.0099999904632568,25.229793548583984,1
2.0099999904632568,25.224571228027344,1
2.0199999809265137,25.224571228027344,1
2.0199999809265137,25.219364166259766,1
2.0299999713897705,25.219364166259766,1
2.0299999713897705,25.214168548583984,1
2.0399999618530273,25.214168548583984,1
2.0399999618530273,25.208974838256836,1
2.0499999523162842,25.208974838256836,1
2.0499999523162842,25.203784942626953,1
2.059999942779541,25.203784942626953,1
2.059999942779541,25.198598861694336,1
2.0699999332427979,25.198598861694336,1
2.0699999332427979,25.193416595458984,1
2.0799999237060547,25.193416595458984,1
2.0799999237060547,25.188236236572266,1
2.0899999141693115,25.188236236572266,1
2.0899999141693115,25.183061599731445,1
2.0999999046325684,25.183061599731445,1
2.0999999046325684,25.177888870239258,1
2.1099998950958252,25.177888870239258,1
2.1099998950958252,25.172719955444336,1
2.119999885559082,25.172719955444336,1
2.119999885559082,25.16755485534668,1
2.130000114440918,25.16755485534668,1
2.130000114440918,25.162391662597656,1
2.1400001049041748,25.162391662597656,1
2.1400001049041748,25.157234191894531,1
2.1500000953674316,25.157234191894531,1
2.1500000953674316,25.152084350585938,1
2.1600000858306885,25.152084350585938,1
2.1600000858306885,25.146940231323242,1
2.1700000762939453,25.146940231323242,1
2.1700000762939453,25.141801834106445,1
2.1800000667572021,25.141801834106445,1
2.1800000667572021,25.136669158935547,1
2.190000057220459,25.136669158935547,1
2.190000057220459,25.131538391113281,1
2.2000000476837158,25.131538391113281,1
2.2000000476837158,25.126415252685547,1
2.2100000381469727,25.126415252685547,1
2.2100000381469727,25.121294021606445,1
2.2200000286102295,25.121294021606445,1
2.2200000286102295,25.116178512573242,1
2.2300000190734863,25.116178512573242,1
2.2300000190734863,25.111066818237305,1
2.2400000095367432,25.111066818237305,1
2.2400000095367432,25.105960845947266,1
2.25,25.105960845947266,1
2.25,25.100858688354492,1
2.2599999904632568,25.100858688354492,1
2.2599999904632568,25.095762252807617,1
2.2699999809265137,25.095762252807617,1
2.2699999809265137,25.162569046020508,0
2.2799999713897705,25.162569046020508,0
2.2799999713897705,25.255271911621094,0
2.2899999618530273,25.255271911621094,0
2.2899999618530273,25.347873687744141,0
2.2999999523162842,25.347873687744141,0
2.2999999523162842,25.440387725830078,0
2.309999942779541,25.440387725830078,0
2.309999942779541,25.532764434814453,0
2.3199999332427979,25.532764434814453,0
2.3199999332427979,25.625028610229492,0
2.3299999237060547,25.625028610229492,0
2.3299999237060547,25.717174530029297,0
2.3399999141693115,25.717174530029297,0
2.3399999141693115,25.809192657470703,0
2.3499999046325684,25.809192657470703,0
2.3499999046325684,25.901088714599609,0
2.3599998950958252,25.901088714599609,0
2.3599998950958252,25.99285888671875,0
2.369999885559082,25.99285888671875,0
2.369999885559082,26.084505081176758,0
2.380000114440918,26.084505081176758,0
2.380000114440918,26.176027297973633,0
2.3900001049041748,26.176027297973633,0
2.3900001049041748,26.267421722412109,0
2.4000000953674316,26.267421722412109,0
2.4000000953674316,26.358692169189453,0
2.4100000858306885,26.358692169189453,0
2.4100000858306885,26.449838638305664,0
2.4200000762939453,26.449838638305664,0
2.4200000762939453,26.540859222412109,0
2.4300000667572021,26.540859222412109,0
2.4300000667572021,26.631755828857422,0
2.440000057220459,26.631755828857422,0
2.440000057220459,26.722526550292969,0
2.4500000476837158,26.722526550292969,0
2.4500000476837158,26.813180923461914,0
2.4600000381469727,26.813180923461914,0
2.4600000381469727,26.903715133666992,0
2.4700000286102295,26.903715133666992,0
2.4700000286102295,26.994125366210938,0
2.4800000190734863,26.994125366210938,0
2.4800000190734863,27.084413528442383,0
2.4900000095367432,27.084413528442383,0
2.4900000095367432,27.174577713012695,0
2.5,27.174577713012695,0
2.5,27.264617919921875,0
2.5099999904632568,27.264617919921875,0
2.5099999904632568,27.354534149169922,0
2.5199999809265137,27.354534149169922,0
2.5199999809265137,27.444326400756836,0
2.5299999713897705,27.444326400756836,0
2.5299999713897705,27.53399658203125,0
2.5399999618530273,27.53399658203125,0
2.5399999618530273,27.623542785644531,0
2.5499999523162842,27.623542785644531,0
2.5499999523162842,27.71296501159668,0
2.559999942779541,27.71296501159668,0
2.559999942779541,27.802263259887695,0
2.5699999332427979,27.802263259887695,0
2.5699999332427979,27.891439437866211,0
2.5799999237060547,27.891439437866211,0
2.5799999237060547,27.980491638183594,0
2.5899999141693115,27.980491638183594,0
2.5899999141693115,28.069419860839844,0
2.5999999046325684,28.069419860839844,0
2.5999999046325684,28.158226013183594,0
2.6099998950958252,28.158226013183594,0
2.6099998950958252,28.246910095214844,0
2.619999885559082,28.246910095214844,0
2.619999885559082,28.335491180419922,0
2.630000114440918,28.335491180419922,0
2.630000114440918,28.4239501953125,0
2.6400001049041748,28.4239501953125,0
2.6400001049041748,28.512289047241211,0
2.6500000953674316,28.512289047241211,0
2.6500000953674316,28.600505828857422,0
2.6600000858306885,28.600505828857422,0
2.6600000858306885,28.688602447509766,0
2.6700000762939453,28.688602447509766,0
2.6700000762939453,28.776576995849609,0
2.6800000667572021,28.776576995849609,0
2.6800000667572021,28.799341201782227,1
2.690000057220459,28.799341201782227,1
2.690000057220459,28.790565490722656,1
2.7000000476837158,28.790565490722656,1
2.7000000476837158,28.781806945800781,1
2.7100000381469727,28.781806945800781,1
2.7100000381469727,28.773052215576172,1
2.7200000286102295,28.773052215576172,1
2.7200000286102295,28.764305114746094,1
2.7300000190734863,28.764305114746094,1
2.7300000190734863,28.755563735961914,1
2.7400000095367432,28.755563735961914,1
2.7400000095367432,28.746828079223633,1
2.75,28.746828079223633,1
2.75,28.738096237182617,1
2.7599999904632568,28.738096237182617,1
2.7599999904632568,28.729372024536133,1
2.7699999809265137,28.729372024536133,1
2.7699999809265137,28.720653533935547,1
2.7799999713897705,28.720653533935547,1
2.7799999713897705,28.711940765380859,1
2.7899999618530273,28.711940765380859,1
2.7899999618530273,28.703237533569336,1
2.7999999523162842,28.703237533569336,1
2.7999999523162842,28.694547653198242,1
2.809999942779541,28.694547653198242,1
2.809999942779541,28.68586540222168,1
2.8199999332427979,28.68586540222168,1
2.8199999332427979,28.677190780639648,1
2.8299999237060547,28.677190780639648,1
2.8299999237060547,28.668523788452148,1
2.8399999141693115,28.668523788452148,1
2.8399999141693115,28.65986442565918,1
2.8499999046325684,28.65986442565918,1
2.8499999046325684,28.651212692260742,1
2.8599998950958252,28.651212692260742,1
2.8599998950958252,28.642568588256836,1
2.869999885559082,28.642568588256836,1
2.869999885559082,28.633934020996094,1
2.880000114440918,28.633934020996094,1
2.880000114440918,28.62530517578125,1
2.8900001049041748,28.62530517578125,1
2.8900001049041748,28.616683959960937,1
2.9000000953674316,28.616683959960937,1
2.9000000953674316,28.608074188232422,1
2.9100000858306885,28.608074188232422,1
2.9100000858306885,28.59947395324707,1
2.9200000762939453,28.59947395324707,1
2.9200000762939453,28.59088134765625,1
2.9300000667572021,28.59088134765625,1
2.9300000667572021,28.582296371459961,1
2.940000057220459,28.582296371459961,1
2.940000057220459,28.573719024658203,1
2.9500000476837158,28.573719024658203,1
2.9500000476837158,28.565151214599609,1
2.9600000381469727,28.565151214599609,1
2.9600000381469727,28.556591033935547,1
2.9700000286102295,28.556591033935547,1
2.9700000286102295,28.548040390014648,1
2.9800000190734863,28.548040390014648,1
2.9800000190734863,28.539497375488281,1
2.9900000095367432,28.539497375488281,1
2.9900000095367432,28.530961990356445,1
3,28.530961990356445,1
3,28.522436141967773,1
3.0099999904632568,28.522436141967773,1
3.0099999904632568,28.513917922973633,1
3.0199999809265137,28.513917922973633,1
3.0199999809265137,28.505409240722656,1
3.0299999713897705,28.505409240722656,1
3.0299999713897705,28.496908187866211,1
3.0399999618530273,28.496908187866211,1
3.0399999618530273,28.48841667175293,1
3.0499999523162842,28.48841667175293,1
3.0499999523162842,28.47993278503418,1
3.059999942779541,28.47993278503418,1
3.059999942779541,28.471456527709961,1
3.0699999332427979,28.471456527709961,1
3.0699999332427979,28.462989807128906,1
3.0799999237060547,28.462989807128906,1
3.0799999237060547,28.542224884033203,0
3.0899999141693115,28.542224884033203,0
3.0899999141693115,28.630287170410156,0
3.0999999046325684,28.630287170410156,0
3.0999999046325684,28.718267440795898,0
3.1099998950958252,28.718267440795898,0
3.1099998950958252,28.806163787841797,0
3.119999885559082,28.806163787841797,0
3.119999885559082,28.893930435180664,0
3.130000114440918,28.893930435180664,0
3.130000114440918,28.981590270996094,0
3.1400001049041748,28.981590270996094,0
3.1400001049041748,29.06913948059082,0
3.1500000953674316,29.06913948059082,0
3.1500000953674316,29.15656852722168,0
3.1600000858306885,29.15656852722168,0
3.1600000858306885,29.243881225585938,0
3.1700000762939453,29.243881225585938,0
3.1700000762939453,29.331077575683594,0
3.1800000667572021,29.331077575683594,0
3.1800000667572021,29.418153762817383,0
3.190000057220459,29.418153762817383,0
3.190000057220459,29.50511360168457,0
3.2000000476837158,29.50511360168457,0
3.2000000476837158,29.591955184936523,0
3.2100000381469727,29.591955184936523,0
3.2100000381469727,29.678678512573242,0
3.2200000286102295,29.678678512573242,0
3.2200000286102295,29.765283584594727,0
3.2300000190734863,29.765283584594727,0
3.2300000190734863,29.851770401000977,0
3.2400000095367432,29.851770401000977,0
3.2400000095367432,29.938140869140625,0
3.25,29.938140869140625,0
3.25,30.024393081665039,0
3.2599999904632568,30.024393081665039,0
3.2599999904632568,30.110528945922852,0
3.2699999809265137,30.110528945922852,0
3.2699999809265137,30.196557998657227,0
3.2799999713897705,30.196557998657227,0
3.2799999713897705,30.282470703125,0
3.2899999618530273,30.282470703125,0
3.2899999618530273,30.368267059326172,0
3.2999999523162842,30.368267059326172,0
3.2999999523162842,30.453947067260742,0
3.309999942779541,30.453947067260742,0
3.309999942779541,30.539508819580078,0
3.3199999332427979,30.539508819580078,0
3.3199999332427979,30.624956130981445,0
3.3299999237060547,30.624956130981445,0
3.3299999237060547,30.710287094116211,0
3.3399999141693115,30.710287094116211,0
3.3399999141693115,30.795499801635742,0
3.3499999046325684,30.795499801635742,0
3.3499999046325684,30.880598068237305,0
3.3599998950958252,30.880598068237305,0
3.3599998950958252,30.965578079223633,0
3.369999885559082,30.965578079223633,0
3.369999885559082,31.050441741943359,0
3.380000114440918,31.050441741943359,0
3.380000114440918,31.135190963745117,0
3.3900001049041748,31.135190963745117,0
3.3900001049041748,31.219821929931641,0
3.4000000953674316,31.219821929931641,0
3.4000000953674316,31.304336547851563,0
3.4100000858306885,31.304336547851563,0
3.4100000858306885,31.388734817504883,0
3.4200000762939453,31.388734817504883,0
3.4200000762939453,31.473016738891602,0
3.4300000667572021,31.473016738891602,0
3.4300000667572021,31.557182312011719,0
3.440000057220459,31.557182312011719,0
3.440000057220459,31.641250610351562,0
3.4500000476837158,31.641250610351562,0
3.4500000476837158,31.72520637512207,0
3.4600000381469727,31.72520637512207,0
3.4600000381469727,31.809049606323242,0
3.4700000286102295,31.809049606323242,0
3.4700000286102295,31.892778396606445,0
3.4800000190734863,31.892778396606445,0
3.4800000190734863,31.976394653320313,0
3.4900000095367432,31.976394653320313,0
3.4900000095367432,32.059894561767578,0
3.5,32.059894561767578,0
3.5,32.143283843994141,0
3.5099999904632568,32.143283843994141,0
3.5099999904632568,32.226554870605469,0
3.5199999809265137,32.226554870605469,0
3.5199999809265137,32.309715270996094,0
3.5299999713897705,32.309715270996094,0
3.5299999713897705,32.351799011230469,1
3.5399999618530273,32.351799011230469,1
3.5399999618530273,32.339473724365234,1
3.5499999523162842,32.339473724365234,1
3.5499999523162842,32.327167510986328,1
3.559999942779541,32.327167510986328,1
3.559999942779541,32.314872741699219,1
3.5699999332427979,32.314872741699219,1
3.5699999332427979,32.302581787109375,1
3.5799999237060547,32.302581787109375,1
3.5799999237060547,32.290302276611328,1
3.5899999141693115,32.290302276611328,1
3.5899999141693115,32.278026580810547,1
3.5999999046325684,32.278026580810547,1
3.5999999046325684,32.265762329101562,1
3.6099998950958252,32.265762329101562,1
3.6099998950958252,32.253505706787109,1
3.619999885559082,32.253505706787109,1
3.619999885559082,32.241268157958984,1
3.630000114440918,32.241268157958984,1
3.630000114440918,32.229038238525391,1
3.6400001049041748,32.229038238525391,1
3.6400001049041748,32.216823577880859,1
3.6500000953674316,32.216823577880859,1
3.6500000953674316,32.204620361328125,1
3.6600000858306885,32.204620361328125,1
3.6600000858306885,32.192424774169922,1
3.6700000762939453,32.192424774169922,1
3.6700000762939453,32.180244445800781,1
3.6800000667572021,32.180244445800781,1
3.6800000667572021,32.168071746826172,1
3.690000057220459,32.168071746826172,1
3.690000057220459,32.155910491943359,1
3.7000000476837158,32.155910491943359,1
3.7000000476837158,32.143764495849609,1
3.7100000381469727,32.143764495849609,1
3.7100000381469727,32.131629943847656,1
3.7200000286102295,32.131629943847656,1
3.7200000286102295,32.119503021240234,1
3.7300000190734863,32.119503021240234,1
3.7300000190734863,32.107391357421875,1
