"time","J1_w","J2_w","J3_w","J4_w"
0.27,7.85587801891,2.6488523559,0.0,5.21798961937e-19
0.273,7.85100246678,2.67713116896,0.0,1.24835630442e-18
0.276,7.84429348505,2.7053720241,4.4408920985e-16,4.46192626777e-16
0.279,7.8355627305,2.73357451995,0.0,3.1313640776e-18
0.282,7.82463956806,2.7617382557,4.4408920985e-16,4.48411949234e-16
0.285,7.81136495365,2.78986283106,-4.4408920985e-16,-4.38546518022e-16
0.288,7.79561247493,2.81794784634,8.881784197e-16,8.94917571788e-16
0.291,7.77727688987,2.84599290237,0.0,7.78728836476e-18
0.294,7.75626268813,2.87399760058,0.0,8.86461674558e-18
0.297,7.73251318306,2.90196154295,0.0,9.88761294533e-18
0.3,7.70599564217,2.92988433207,4.4408920985e-16,4.54942844215e-16
0.303,7.67669190672,2.95776557108,1.33226762955e-15,1.34399408848e-15
0.306,7.64461344977,2.98560486372,8.881784197e-16,9.00672650251e-16
0.309,7.60980502581,3.01340181435,1.33226762955e-15,1.34545156709e-15
0.312,7.57232775577,3.04115602791,8.881784197e-16,9.01943533844e-16
0.315,7.53225993457,3.06886710995,1.33226762955e-15,1.34641436643e-15
0.318,7.48972050224,3.09653466662,1.33226762955e-15,1.34658314911e-15
0.321,7.4448449474,3.12415830472,2.22044604925e-15,2.2347129098e-15
0.324,7.39777286056,3.15173763166,1.7763568394e-15,1.79063093282e-15
0.327,7.34868746472,3.17927225546,1.33226762955e-15,1.34663617237e-15
0.33,7.29778651827,3.2067617848,1.7763568394e-15,1.79108174252e-15
0.333,7.24526237342,3.23420582899,1.7763568394e-15,1.79138243938e-15
0.336,7.19134682889,3.261603998,1.7763568394e-15,1.79176104534e-15
0.339,7.13628012474,3.28895590243,1.33226762955e-15,1.34808693957e-15
0.342,7.08030178913,3.31626115355,1.33226762955e-15,1.34854816402e-15
0.345,7.02366599465,3.34351936329,4.4408920985e-16,4.60828928051e-16
0.348,6.96663921711,3.37073014426,8.881784197e-16,9.05270182505e-16
0.351,6.90948521561,3.39789310973,1.33226762955e-15,1.3495855066e-15
0.354,6.85246577828,3.42500787365,1.33226762955e-15,1.34973665106e-15
0.357,6.79585119366,3.45207405067,1.7763568394e-15,1.79382369576e-15
0.36,6.73990502037,3.47909125611,2.6645352591e-15,2.68183494429e-15
0.363,6.68488023069,3.50605910599,2.6645352591e-15,2.68152863686e-15
0.366,6.63102863422,3.53297721706,2.22044604925e-15,2.23701700682e-15
0.369,6.57858999599,3.55984520673,1.7763568394e-15,1.79244132031e-15
0.372,6.52779137605,3.58666269316,2.22044604925e-15,2.23582201279e-15
0.375,6.47884572357,3.6134292952,1.7763568394e-15,1.79085045868e-15
0.378,6.43194898185,3.64014463246,1.7763568394e-15,1.78976748089e-15
0.381,6.38729120218,3.66680832523,1.7763568394e-15,1.7887355213e-15
0.384,6.34503343015,3.69341999458,2.22044604925e-15,2.23191683025e-15
0.387,6.30531146428,3.7199792623,1.33226762955e-15,1.34297909053e-15
0.39,6.26823756859,3.7464857509,1.7763568394e-15,1.78651895097e-15
0.393,6.23389592927,3.77293908369,1.33226762955e-15,1.34213731433e-15
0.396,6.20236143808,3.7993388847,1.7763568394e-15,1.78617460369e-15
0.399,6.17369770814,3.82568477873,1.33226762955e-15,1.34218754611e-15
0.402,6.14790940308,3.83197598025,0.02,9.71445146547e-16
0.405,6.12496560957,3.82821280254,0.05,8.18789480661e-16
0.408,6.10483838423,3.82439443049,0.08,1.27675647832e-15
0.411,6.08749090828,3.82052071924,0.11,1.74860126378e-15
0.414,6.07285211695,3.81659125854,0.14,1.08246744901e-15
0.417,6.06077567071,3.81260553822,0.17,1.55431223448e-15
0.42,6.05123806652,3.80856350796,0.2,2.02615701994e-15
0.423,6.04405419913,3.80446464955,0.23,1.60982338571e-15
0.426,6.03904392698,3.80030854839,0.26,1.99840144433e-15
0.429,6.0360230017,3.79609483643,0.29,2.22044604925e-15
0.432,6.03480327251,3.79182317316,0.32,1.44328993201e-15
0.435,6.03516965843,3.78749318994,0.35,2.44249065418e-15
0.438,6.03688379304,3.78310450462,0.38,2.10942374679e-15
0.441,6.03969970376,3.77865674548,0.41,1.7763568394e-15
0.444,6.04336383928,3.77414954683,0.44,2.27595720048e-15
0.447,6.04761342917,3.76958254779,0.47,2.49800180541e-15
0.45,6.05219154972,3.76495538319,0.5,1.66533453694e-15
0.453,6.05682932247,3.76026769477,0.53,2.33146835171e-15
0.456,6.0612662204,3.75551912079,0.56,1.44328993201e-15
0.459,6.0652371856,3.75070930378,0.59,7.77156117238e-16
0.462,6.06849510081,3.74583788689,0.62,1.66533453694e-15
0.465,6.07079042608,3.74090451371,0.65,1.88737914186e-15
0.468,6.07185996219,3.73590882457,0.68,1.66533453694e-15
0.471,6.07147718913,3.73085046452,0.71,8.881784197e-16
0.474,6.06942619684,3.72572907982,0.74,6.66133814775e-16
0.477,6.06550796717,3.72054431685,0.77,3.33066907388e-16
0.48,6.05953178273,3.71529582297,0.8,1.11022302463e-16
0.483,6.05134366469,3.70998324697,0.83,2.22044604925e-16
0.486,6.04078020834,3.70460623731,0.86,0.0
0.489,6.0277416535,3.69916444509,0.89,5.55111512313e-16
0.492,6.01209376497,3.69365751999,0.92,7.77156117238e-16
0.495,5.99379943314,3.68808511554,0.95,8.881784197e-16
0.498,5.97275824301,3.68244688275,0.98,9.99200722163e-16
0.501,5.94898892308,3.67674247722,1.01,1.33226762955e-15
0.504,5.92243906362,3.67097155183,1.04,6.66133814775e-16
0.507,5.89317628926,3.66513376399,1.07,4.4408920985e-16
0.51,5.86119687762,3.65922876843,1.1,8.881784197e-16
0.513,5.8266003835,3.65325622382,1.13,1.11022302463e-15
0.516,5.78945916062,3.64721578783,1.16,1.11022302463e-15
0.519,5.74990387741,3.64110712048,1.19,1.33226762955e-15
0.522,5.70807403137,3.63492988216,1.22,8.881784197e-16
0.525,5.6641300664,3.6286837344,1.25,1.11022302463e-15
0.528,5.61825945432,3.62236833978,1.28,6.66133814775e-16
0.531,5.57065419357,3.61598336165,1.31,1.33226762955e-15
0.534,5.52153447232,3.60952846446,1.34,1.7763568394e-15
0.537,5.47112168441,3.60300331356,1.37,1.55431223448e-15
0.54,5.41966028667,3.59640757529,1.4,6.66133814775e-16
0.543,5.36739399752,3.58974091706,1.43,4.4408920985e-16
0.546,5.31458504448,3.58300300718,1.46,1.7763568394e-15
0.549,5.26149003564,3.57619351508,1.49,6.66133814775e-16
0.552,5.20837999337,3.56931211114,1.52,1.33226762955e-15
0.555,5.15550801677,3.56235846684,1.55,1.55431223448e-15
0.558,5.10314775597,3.55533225462,1.58,1.7763568394e-15
0.561,5.05157073738,3.54823314794,1.61,4.4408920985e-16
0.564,5.00100307922,3.54106082141,1.64,2.22044604925e-16
0.567,4.95171236888,3.53381495054,1.67,-2.22044604925e-16
0.57,4.9039502536,3.52649521192,1.7,4.4408920985e-16
0.573,4.85791059674,3.51910128327,1.73,2.22044604925e-16
0.576,4.81381889948,3.51163284328,1.76,6.66133814775e-16
0.579,4.77187394655,3.50408957169,1.79,2.22044604925e-16
0.582,4.73224194485,3.49647114938,1.82,-6.66133814775e-16
0.585,4.69507624505,3.48877725825,1.85,2.22044604925e-16
0.588,4.66050693179,3.48100758127,1.88,-6.66133814775e-16
0.591,4.62864737476,3.4731618025,1.91,-2.22044604925e-16
0.594,4.59958292121,3.46523960708,1.94,-2.22044604925e-16
0.597,4.57336748008,3.45724068126,1.97,2.22044604925e-16
0.6,4.55004168241,3.44916471233,2.0,-8.881784197e-16
0.603,4.52962321321,3.44101138872,2.03,0.0
0.606,4.51209101079,3.43278039994,2.06,-4.4408920985e-16
0.609,4.49740857726,3.4244714366,2.09,0.0
0.612,4.48552146617,3.41608419043,2.12,-4.4408920985e-16
0.615,4.47633714028,3.40761835426,2.15,-4.4408920985e-16
0.618,4.46974597189,3.39907362203,2.18,4.4408920985e-16
0.621,4.46562444001,3.39044968883,2.21,-4.4408920985e-16
0.624,4.46381353522,3.38174625085,2.24,4.4408920985e-16
0.627,4.46413839305,3.37296300542,2.27,4.4408920985e-16
0.63,4.46641836074,3.364099651,2.3,0.0
0.633,4.47043845043,3.35515588719,2.33,0.0
0.636,4.47597207193,3.34613141474,2.36,0.0
0.639,4.48279618822,3.33702593554,2.39,0.0
0.642,4.49065740115,3.32783915263,2.42,0.0
0.645,4.49929708043,3.31857077021,2.45,-4.4408920985e-16
0.648,4.50846453313,3.30922049364,2.48,-1.33226762955e-15
0.651,4.51789040051,3.29978802943,2.51,-8.881784197e-16
0.654,4.52730614998,3.29027308529,2.54,-8.881784197e-16
0.657,4.53645071516,3.28067537007,2.57,-4.4408920985e-16
0.66,4.54506150733,3.27099459381,2.6,-8.881784197e-16
0.663,4.55288066046,3.26123046773,2.63,-8.881784197e-16
0.666,4.55966015763,3.25138270423,2.66,-1.33226762955e-15
0.669,4.56516173446,3.24145101691,2.69,-8.881784197e-16
0.672,4.56915889182,3.23143512054,2.72,-1.7763568394e-15
0.675,4.57143846172,3.22133473112,2.75,-1.33226762955e-15
0.678,4.5718032788,3.21114956582,2.78,-1.33226762955e-15
0.681,4.57007640921,3.20087934303,2.81,-8.881784197e-16
0.684,4.56609781489,3.19052378234,2.84,-2.22044604925e-15
0.687,4.55972569061,3.18008260457,2.87,-2.22044604925e-15
0.69,4.55084710973,3.16955553175,2.9,-1.33226762955e-15
0.693,4.53936893894,3.15894228711,2.93,-2.22044604925e-15
0.696,4.52521483679,3.14824259513,2.96,-1.7763568394e-15
0.699,4.50834520375,3.13745618151,2.99,-1.7763568394e-15
0.702,4.48874196649,3.12658277318,3.02,-1.33226762955e-15
0.705,4.46639963664,3.11562209832,3.05,-2.22044604925e-15
0.708,4.44135514393,3.10457388632,3.08,-1.7763568394e-15
0.711,4.41362306654,3.10171814859,3.10171814859,-2.22044604925e-15
0.714,4.38335999302,3.11110583258,3.11110583258,-2.22044604925e-15
0.717,4.35065942365,3.1204495244,3.1204495244,-2.22044604925e-15
0.72,4.3156269824,3.12974895642,3.12974895642,-3.10862446895e-15
0.723,4.27840296512,3.13900396519,3.13900396519,-2.6645352591e-15
0.726,4.23915120695,3.1482144115,3.1482144115,-2.6645352591e-15
0.729,4.1980569129,3.1573801617,3.1573801617,-3.10862446895e-15
0.732,4.15533241878,3.16650107872,3.16650107872,-3.10862446895e-15
0.735,4.1111866459,3.1755770386,3.1755770386,-3.10862446895e-15
0.738,4.06584245027,3.18460791683,3.18460791683,-2.22044604925e-15
0.741,4.01950525434,3.19359360427,3.19359360427,-1.7763568394e-15
0.744,3.97244912754,3.2025339602,3.2025339602,-2.22044604925e-15
0.747,3.92494664064,3.21142884982,3.21142884983,-2.6645352591e-15
0.75,3.87727584507,3.22027813814,3.22027813814,-2.6645352591e-15
0.753,3.82970280865,3.22908170073,3.22908170073,-2.6645352591e-15
0.756,3.78247623554,3.23783942283,3.23783942283,-2.22044604925e-15
0.759,3.73587352634,3.24655117096,3.24655117096,-2.22044604925e-15
0.762,3.69015945652,3.25521681795,3.25521681795,-2.22044604925e-15
0.765,3.64557444559,3.26383624562,3.26383624562,-2.6645352591e-15
0.768,3.60236692478,3.27240932962,3.27240932962,-2.22044604925e-15
0.771,3.56076335983,3.28093595,3.28093595,-2.22044604925e-15
0.774,3.52098081006,3.28941598559,3.28941598559,-1.33226762955e-15
0.777,3.4832279548,3.29784931608,3.29784931608,-1.33226762955e-15
0.78,3.44767599605,3.30623582212,3.30623582212,-1.33226762955e-15
0.783,3.41451297819,3.31457538392,3.31457538392,-1.33226762955e-15
0.786,3.3838591275,3.32286788376,3.32286788376,-1.33226762955e-15
0.789,3.35587461285,3.33111320271,3.33111320271,-1.33226762955e-15
0.792,3.3364526618,3.3364526618,3.3364526618,-8.881784197e-16
0.795,3.3344715074,3.3344715074,3.3344715074,-8.881784197e-16
0.798,3.33338172742,3.33338172742,3.33338172742,-8.881784197e-16
0.801,3.33322803395,3.33322803395,3.33322803395,-8.881784197e-16
0.804,3.33400911417,3.33400911417,3.33400911417,-8.881784197e-16
0.807,3.33572229842,3.33572229842,3.33572229842,-8.881784197e-16
0.81,3.33833953613,3.33833953613,3.33833953613,-8.881784197e-16
0.813,3.34185227774,3.34185227774,3.34185227774,-8.881784197e-16
0.816,3.34621561234,3.34621561234,3.34621561234,-8.881784197e-16
0.819,3.35139822884,3.35139822884,3.35139822884,-8.881784197e-16
0.822,3.35735970182,3.35735970182,3.35735970182,-8.881784197e-16
0.825,3.36402262439,3.36402262439,3.36402262439,-8.881784197e-16
0.828,3.37137436752,3.37137436752,3.37137436752,-8.881784197e-16
0.831,3.37928012322,3.37928012322,3.37928012322,-8.881784197e-16
0.834,3.38973497325,3.38684093585,3.38684093585,-1.33226762955e-15
0.837,3.40168667917,3.3943158113,3.3943158113,-1.33226762955e-15
0.84,3.41484138403,3.40174165006,3.40174165006,-1.33226762955e-15
0.843,3.42896851683,3.40911831915,3.40911831915,-8.881784197e-16
0.846,3.44381376439,3.41644570275,3.41644570275,-8.881784197e-16
0.849,3.45914103872,3.42372370469,3.42372370469,-8.881784197e-16
0.852,3.47466950458,3.43095221414,3.43095221414,-4.4408920985e-16
0.855,3.49013403051,3.43813112911,3.43813112911,-4.4408920985e-16
0.858,3.50525402062,3.44526034036,3.44526034036,-8.881784197e-16
0.861,3.51978108256,3.45233975001,3.45233975001,-4.4408920985e-16
0.864,3.53344713699,3.45936925304,3.45936925304,-8.881784197e-16
0.867,3.54601525533,3.46634875048,3.46634875048,-4.4408920985e-16
0.87,3.55724660439,3.47327814347,3.47327814347,-8.881784197e-16
0.873,3.56691080281,3.48015733209,3.48015733209,-8.881784197e-16
0.876,3.57480881183,3.48698622015,3.48698622015,-8.881784197e-16
0.879,3.58073871583,3.49376471026,3.49376471026,-4.4408920985e-16
0.882,3.5845387148,3.50049270657,3.50049270657,0.0
0.885,3.58604800234,3.50717011404,3.50717011404,-8.881784197e-16
0.888,3.58514291352,3.51379683752,3.51379683752,-4.4408920985e-16
0.891,3.58170863232,3.52037278327,3.52037278327,-4.4408920985e-16
0.894,3.57566490701,3.52689785765,3.52689785765,-4.4408920985e-16
0.897,3.56694543448,3.53337196791,3.53337196791,-4.4408920985e-16
0.9,3.55551603481,3.53979502206,3.53979502206,-4.4408920985e-16
0.903,3.54453227421,3.54453227421,3.54453227421,6.2172489379e-15
0.906,3.53304943733,3.53304943733,3.53304943733,0.03
0.909,3.5207068385,3.5207068385,3.5207068385,0.06
0.912,3.5074760311,3.5074760311,3.5074760311,0.09
0.915,3.49338522844,3.49338522844,3.49338522844,0.12
0.918,3.47846536757,3.47846536757,3.47846536757,0.15
0.921,3.46274885575,3.46274885575,3.46274885575,0.18
0.924,3.44631630199,3.44631630199,3.44631630199,0.21
0.927,3.42917945442,3.42917945442,3.42917945442,0.24
0.93,3.41145008999,3.41145008999,3.41145008999,0.27
0.933,3.39315682805,3.39315682805,3.39315682805,0.3
0.936,3.37438752708,3.37438752708,3.37438752708,0.33
0.939,3.35518326223,3.35518326223,3.35518326223,0.36
0.942,3.33565465397,3.33565465397,3.33565465397,0.39
0.945,3.31589033869,3.31589033869,3.31589033869,0.42
0.948,3.29600003366,3.29600003366,3.29600003366,0.45
0.951,3.27603062419,3.27603062419,3.27603062419,0.48
0.954,3.2560925007,3.2560925007,3.2560925007,0.51
0.957,3.23625581224,3.23625581224,3.23625581224,0.54
0.96,3.21662015031,3.21662015031,3.21662015031,0.57
0.963,3.19726884254,3.19726884254,3.19726884254,0.6
0.966,3.17829011779,3.17829011779,3.17829011779,0.63
0.969,3.15974184795,3.15974184795,3.15974184795,0.66
0.972,3.14171461753,3.14171461753,3.14171461753,0.69
0.975,3.12429334049,3.12429334049,3.12429334049,0.72
0.978,3.10754871294,3.10754871294,3.10754871294,0.75
0.981,3.0915232177,3.0915232177,3.0915232177,0.78
0.984,3.07628719545,3.07628719545,3.07628719545,0.81
0.987,3.06186765326,3.06186765326,3.06186765326,0.84
0.99,3.04832264618,3.04832264618,3.04832264618,0.87
0.993,3.03566162,3.03566162,3.03566162,0.9
0.996,3.02392990306,3.02392990306,3.02392990306,0.93
0.999,3.01312152119,3.01312152119,3.01312152119,0.96
1.002,3.00411743185,3.00285693614,3.00285693614,0.99
1.005,2.99824021697,2.99244072741,2.99244072741,1.02
1.008,2.99523990952,2.981970641,2.981970641,1.05
1.011,2.99508828058,2.97144663823,2.97144663823,1.08
1.014,2.99770688619,2.96086864489,2.96086864489,1.11
1.017,3.0029833987,2.95023658452,2.95023658452,1.14
1.02,3.0108039044,2.93955039968,2.93955039968,1.17
1.023,3.02103226972,2.92881003168,2.92881003168,1.2
1.026,3.03349518296,2.91801541537,2.91801541537,1.23
1.029,3.04800036105,2.90716648758,2.90716648758,1.26
1.032,3.06434346677,2.89626318882,2.89626318882,1.29
1.035,3.08230766491,2.88530546172,2.88530546172,1.32
1.038,3.10165544396,2.87429324968,2.87429324968,1.35
1.041,3.12215092277,2.86322649611,2.86322649611,1.38
1.044,3.14354054187,2.85210514535,2.85210514535,1.41
1.047,3.16557011363,2.84092914184,2.84092914184,1.44
1.05,3.18798205578,2.82969843095,2.82969843095,1.47
1.053,3.21050702972,2.81841295931,2.81841295931,1.5
1.056,3.23288112253,2.8070726736,2.8070726736,1.53
1.059,3.25484171236,2.7956775222,2.7956775222,1.56
1.062,3.27612197864,2.78422745371,2.78422745371,1.59
1.065,3.29647894383,2.7727224178,2.7727224178,1.62
1.068,3.31565692013,2.76116236491,2.76116236491,1.65
1.071,3.33343682612,2.74954724611,2.74954724611,1.68
1.074,3.34958877094,2.7378770134,2.7378770134,1.71
1.077,3.36392067007,2.72615161943,2.72615161943,1.74
1.08,3.37623984556,2.71437101765,2.71437101765,1.77
1.083,3.38638420551,2.70253516233,2.70253516233,1.8
1.086,3.39420639499,2.69064400846,2.69064400846,1.83
1.089,3.39958149541,2.67869751186,2.67869751186,1.86
1.092,3.40240965934,2.66669562913,2.66669562913,1.89
1.095,3.40260978729,2.65463831765,2.65463831765,1.92
1.098,3.40013127643,2.6425255356,2.6425255356,1.95
1.101,3.39494153681,2.63035724195,2.63035724195,1.98
1.104,3.387039426,2.61813339646,2.61813339646,2.01
1.107,3.37644358858,2.60585395966,2.60585395966,2.04
1.11,3.36320111384,2.59351889291,2.59351889291,2.07
1.113,3.3473822284,2.58112815832,2.58112815832,2.1
1.116,3.3290799158,2.56868171881,2.56868171881,2.13
1.119,3.30841329644,2.55617953809,2.55617953809,2.16
1.122,3.28551948791,2.54362158066,2.54362158066,2.19
1.125,3.26056008414,2.53100781182,2.53100781182,2.22
1.128,3.23371361382,2.51833819764,2.51833819764,2.25
1.131,3.20517654885,2.50561270501,2.50561270501,2.28
1.134,3.17516390637,2.4928313016,2.4928313016,2.31
1.137,3.14389910889,2.47999395589,2.47999395589,2.34
1.14,3.11162664554,2.46710063712,2.46710063712,2.37
1.143,3.07858871671,2.45415131538,2.45415131538,2.4
1.146,3.04505060567,2.4411459615,2.4411459615,2.43
1.149,3.01127124239,2.43871993952,2.43871993952,2.43871993952
1.152,2.9775381718,2.43997528542,2.43997528542,2.43997528542
1.155,2.94409022706,2.44119306139,2.44119306139,2.44119306139
1.158,2.9112013774,2.44237323556,2.44237323556,2.44237323556
1.161,2.87912244695,2.44351594435,2.44351594435,2.44351594435
1.164,2.84810359282,2.44462119579,2.44462119579,2.44462119579
1.167,2.81839491866,2.44568897523,2.44568897523,2.44568897523
1.17,2.79021610697,2.44671926501,2.44671926501,2.44671926501
1.173,2.76381244241,2.44771204982,2.44771204982,2.44771204982
1.176,2.73939457531,2.44866731512,2.44866731512,2.44866731512
1.179,2.71715336098,2.44958504699,2.44958504699,2.44958504699
1.182,2.69725871713,2.45046523238,2.45046523238,2.45046523238
1.185,2.67985896806,2.45130785888,2.45130785888,2.45130785888
1.188,2.66508960461,2.45211291441,2.45211291441,2.45211291441
1.191,2.6530608419,2.45288038752,2.45288038752,2.45288038752
1.194,2.64385802666,2.45361026735,2.45361026735,2.45361026735
1.197,2.63753818595,2.45430254365,2.45430254365,2.45430254365
1.2,2.63414604308,2.45495720642,2.45495720642,2.45495720642
1.203,2.63369141461,2.45557424642,2.45557424642,2.45557424642
1.206,2.63614698126,2.4561536552,2.4561536552,2.4561536552
1.209,2.64150213892,2.45669542395,2.45669542395,2.45669542395
1.212,2.6496698315,2.45719954553,2.45719954553,2.45719954553
1.215,2.66059429473,2.45766601209,2.45766601209,2.45766601209
1.218,2.67414875747,2.45809481743,2.45809481743,2.45809481743
1.221,2.69021149291,2.45848595518,2.45848595518,2.45848595518
1.224,2.7086279102,2.45883941987,2.45883941987,2.45883941987
1.227,2.72922026685,2.45915520654,2.45915520654,2.45915520654
1.23,2.75179740724,2.45943331072,2.45943331072,2.45943331072
