"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
5.0000199999811583E-002,5.1676063045362150E+002,-6.0438784998950723E-006,4.5459196149651893E+002,-4.5459195545264043E+002,-2.6083740791285601E+002,5.2166877194116830E+002,-2.6083136402831229E+002,2.9013418585690260E+003
5.0200199999810395E-002,5.1662573368251537E+002,-6.1528119589524977E-002,5.2748690704194325E+002,-5.2742537892235373E+002,-2.9160389239036266E+002,5.2167960366314242E+002,-2.3007571127277970E+002,3.3374539548018915E+003
5.0400199999809207E-002,5.1743823248551030E+002,-1.2280729571853044E-001,5.9584952301367969E+002,-5.9572671571796116E+002,-3.2271809159147409E+002,5.2262876465724480E+002,-1.9991067306577077E+002,3.7720398154740587E+003
5.0600199999808020E-002,5.1910281081935705E+002,-1.8360085953008820E-001,6.5449148864506685E+002,-6.5430788778553676E+002,-3.5400580290658911E+002,5.2441056268241414E+002,-1.7040475977582503E+002,4.1666704083861187E+003
5.0800199999806832E-002,5.2145644474617120E+002,-2.4367064761975143E-001,6.9848495524239240E+002,-6.9824128459477265E+002,-3.8526150498380014E+002,5.2685211867744488E+002,-1.4159061369364474E+002,4.4804330710145869E+003
5.1000199999805644E-002,5.2427301693218476E+002,-3.0277983069106540E-001,7.2328646130859943E+002,-7.2298368147790836E+002,-4.1624918127715927E+002,5.2971822908372519E+002,-1.1346904780656592E+002,4.6734720052404973E+003
5.1200199999804456E-002,5.2726923112622160E+002,-3.6069381910908760E-001,7.2484906194804205E+002,-7.2448836812893296E+002,-4.4670584218605444E+002,5.3271750456956283E+002,-8.6011662383508394E+001,4.7111482081666427E+003
5.1400199999803269E-002,5.3011185381259975E+002,-4.1718110364217864E-001,6.9972663268602594E+002,-6.9930945158238376E+002,-4.7634567054902959E+002,5.3550982027519410E+002,-5.9164149726164510E+001,4.5684030249479820E+003
5.1600199999802081E-002,5.3242561598840007E+002,-4.7202519380971353E-001,6.4516349938211306E+002,-6.4469147418830335E+002,-5.0487003132819649E+002,5.3771439682195773E+002,-3.2844365493761188E+001,4.2337926081380856E+003
5.1800199999800893E-002,5.3380413409697030E+002,-5.2500633086276594E-001,5.5915709119121277E+002,-5.5863208486035001E+002,-5.3196385120830655E+002,5.3892084654804125E+002,-6.9569953397347035E+000,3.7126173151332468E+003
5.2000199999799705E-002,5.3384399968363641E+002,-1.6443674467379822E+001,4.4847714558297258E+002,-4.3203347111559276E+002,-5.3830784435184273E+002,5.3872343373290164E+002,-4.1558938105890775E-001,3.0401301217873624E+003
5.2200199999798517E-002,5.3236331764030683E+002,-8.6552852963822801E+001,3.3172806161311087E+002,-2.4517520864928807E+002,-5.3678052541104068E+002,5.3693914760810401E+002,-1.5862219706332326E-001,2.3579806303321848E+003
5.2400199999797330E-002,5.2928745954748138E+002,-2.1014331943924549E+002,2.1042650692342826E+002,-2.8318748418277367E-001,-5.3370696237942207E+002,4.0844736487469839E+002,1.2525959750472373E+002,1.6721546095277020E+003
5.2600199999796142E-002,5.2554418914477878E+002,-2.3434093456503160E+002,2.3456466559368906E+002,-2.2373102865745736E-001,-5.3001203518871307E+002,3.7687164378848775E+002,1.5314039140022538E+002,1.7653666143297135E+003
5.2800199999794954E-002,5.2225655051196009E+002,-2.7783632887279703E+002,2.7799972197143757E+002,-1.6339309864052817E-001,-5.2681133349492029E+002,3.4510229776419186E+002,1.8170903573072843E+002,1.9634634851715302E+003
5.3000199999793766E-002,5.1965177303497580E+002,-3.3597286959482062E+002,3.3607527992962559E+002,-1.0241033480496545E-001,-5.2432277320995399E+002,3.1336660521257596E+002,2.1095616799737809E+002,2.2523346621613850E+003
5.3200199999792579E-002,5.1789181270810423E+002,-4.0374113134347095E+002,4.0378215474917295E+002,-4.1023405701971410E-002,-5.2269829140409274E+002,2.8186086906471439E+002,2.4083742233937835E+002,2.6145322564484195E+003
5.3400199999791391E-002,5.1707013187826919E+002,-4.7590965873398255E+002,4.7588913329726506E+002,2.0525436717513619E-002,-5.2202088757928095E+002,2.5074771516817560E+002,2.7127317241110535E+002,3.0272359860239935E+003
5.3600199999790203E-002,5.1721028405914171E+002,-5.4715966562769097E+002,5.4707767237289681E+002,8.1993254794189577E-002,-5.2230347788338031E+002,2.2015507054800895E+002,3.0214840733537142E+002,3.4613433234212725E+003
5.3800199999789015E-002,5.1826479056351627E+002,-6.1221474008664245E+002,6.1207160260360820E+002,1.4313748303423934E-001,-5.2348803115338478E+002,1.9017520249090279E+002,3.3331282866248199E+002,3.8818182436845082E+003
5.4000199999787828E-002,5.2011664357542099E+002,-6.6597335870975860E+002,6.6576964185480949E+002,2.0371685494906808E-001,-5.2544733701200494E+002,1.6086513917314284E+002,3.6458219783886210E+002,4.2493830250971059E+003
5.4200199999786640E-002,5.2258257932984975E+002,-7.0363406576209206E+002,7.0337057353443663E+002,2.6349222765541014E-001,-5.2798852939803749E+002,1.3224801912533161E+002,3.9574051027270588E+002,4.5233689604821775E+003
5.4400199999785452E-002,5.2541827864010668E+002,-7.2081573413842307E+002,7.2049350646625896E+002,3.2222767216408149E-001,-5.3085852760390503E+002,1.0431526660623683E+002,4.2654326099766826E+002,4.6654752646945535E+003
5.4600199999784264E-002,5.2832433188925131E+002,-7.1366794811943532E+002,7.1328825671001630E+002,3.7969140941900692E-001,-5.3375022201952697E+002,7.7029216454745153E+001,4.5672100556478176E+002,4.6440197782793675E+003
5.4800199999783077E-002,5.3095471753247193E+002,-6.7896662062241865E+002,6.7853096380279487E+002,4.3565681962374225E-001,-5.3631114385103569E+002,5.0326944285454772E+001,4.8598419956558098E+002,4.4381927214396301E+003
5.5000199999781889E-002,5.3292454509228969E+002,-6.1419854286367740E+002,6.1370864004110729E+002,4.8990282257007239E-001,-5.3815137719927225E+002,2.4124032363433571E+001,5.1402734483583868E+002,4.0418417858114094E+003
5.5200199999780701E-002,5.3381983089602136E+002,-5.1774144926462986E+002,5.1698901965799405E+002,7.5242960663580549E-001,-5.3885348469162841E+002,5.1623607381532111E-001,5.3833724861781309E+002,3.4643884339441711E+003
5.5400199999779513E-002,5.3328880308882822E+002,-4.0500698039227234E+002,3.7112383698428312E+002,3.3883143407989202E+001,-5.3806385855354324E+002,3.3724035633593985E-001,5.3772661819720724E+002,2.7793257182855923E+003
5.5600199999778326E-002,5.3122021513976165E+002,-2.8695760929243323E+002,1.6424512889932780E+002,1.2271248039310544E+002,-5.3567034698739121E+002,4.1532606973589736E-002,5.3562881438041768E+002,2.1219787211257108E+003
5.5800199999777138E-002,5.2766178990297726E+002,-2.1459462997975459E+002,2.6348034374838653E-001,2.1433114963600619E+002,-3.9778512957980900E+002,-1.3430452235134220E+002,5.3208965193115114E+002,1.6827268916268099E+003
5.6000199999775950E-002,5.2402581386196039E+002,-2.4624577077353078E+002,2.0370479559238108E-001,2.4604206597793839E+002,-3.6611102222641284E+002,-1.6240602292943993E+002,5.2851704515585277E+002,1.8150982667501271E+003
5.6200199999774762E-002,5.2093602112194742E+002,-2.9570688203074508E+002,1.4312531926036304E-001,2.9556375671148470E+002,-3.3432585184198319E+002,-1.9120038945644404E+002,5.2552624129842729E+002,2.0481007028971849E+003
5.6400199999773575E-002,5.1859874726453472E+002,-3.5817526214435509E+002,8.1980990290943356E-002,3.5809328115406413E+002,-3.0264752108348381E+002,-2.2066644881163216E+002,5.2331396989511597E+002,2.3668502274221914E+003
5.6600199999772387E-002,5.1715324037617279E+002,-4.2853962855217384E+002,2.0513123247858499E-002,4.2851911542892600E+002,-2.7126119985930944E+002,-2.5074805609834817E+002,5.2200925595765761E+002,2.7522856911052909E+003
5.6800199999771199E-002,5.1666961252805197E+002,-5.0151150154838456E+002,-4.1035704891600501E-002,5.0155253725327617E+002,-2.4031794414917130E+002,-2.8135369007643561E+002,5.2167163422560691E+002,3.1794691223284940E+003
5.7000199999770011E-002,5.1714734235404489E+002,-5.7175905066450071E+002,-1.0242256893805315E-001,5.7186147323343880E+002,-2.0993362404008070E+002,-3.1235629540060035E+002,5.2228991944068105E+002,3.6170864518941744E+003
5.7200199999768823E-002,5.1851502512489515E+002,-6.3403829355974540E+002,-1.6340523065576848E-001,6.3420169879040111E+002,-1.8018841237958281E+002,-3.4359380644041852E+002,5.2378221882000139E+002,4.0282591911193717E+003
5.7400199999767636E-002,5.2063236884726371E+002,-6.8332302388486687E+002,-2.2374304174457460E-001,6.8354676692661144E+002,-1.5112746126006289E+002,-3.7487072674745548E+002,5.2599818800751837E+002,4.3726573338187090E+003
5.7600199999766448E-002,5.2329417091981509E+002,-7.1492992182818989E+002,-2.8319779890397978E-001,7.1521311962709387E+002,-1.2276258792117295E+002,-4.0596067002266852E+002,5.2872325794384142E+002,4.6097190340754150E+003
5.7800199999765260E-002,5.2623589305174323E+002,-7.2463704655340962E+002,-3.4153485023457508E-001,7.2497858140364417E+002,-9.5074627495138316E+001,-4.3660981926422210E+002,5.3168444675936041E+002,4.7026551498140489E+003
5.8000199999764072E-002,5.2914124399307889E+002,-7.0878207869273876E+002,-3.9852406226558268E-001,7.0918060275500432E+002,-6.8016839092948658E+001,-4.6654129988219501E+002,5.3455813897514372E+002,4.6227307032434228E+003
5.8200199999762885E-002,5.3164858492147619E+002,-6.6436861010484597E+002,-4.5394059523711239E-001,6.6482255070008307E+002,-4.1517827139869496E+001,-4.9545887631712321E+002,5.3697670345699271E+002,4.3535333968999803E+003
5.8400199999761697E-002,5.3336075612460218E+002,-5.8913953833088999E+002,-5.0756549130888895E-001,5.8964710382219891E+002,-1.5486233996829696E+001,-5.2305223287070248E+002,5.3853846686753218E+002,3.8944654512956531E+003
5.8600199999760509E-002,5.3386054109455381E+002,-4.7915233488614001E+002,-5.5236360239213784E+000,4.8467597091006138E+002,-4.7362822523405157E-001,-5.3834966449128217E+002,5.3882329271651622E+002,3.2614513429010813E+003
5.8800199999759321E-002,5.3287669005323710E+002,-3.1282503141452088E+002,-5.7253517607832414E+001,3.7007854902235329E+002,-2.5557125823536353E-001,-5.3730294794022939E+002,5.3755851919846464E+002,2.5734756976532913E+003
5.9000199999758134E-002,5.3032786934374121E+002,-8.5529146441754563E+001,-1.6426078216817328E+002,2.4978992860992784E+002,7.8731556994853236E-002,-5.3474085098579894E+002,5.3466211942880409E+002,1.9427735314330971E+003
5.9200199999756946E-002,5.2658363848807767E+002,-2.4365904361442858E-001,-2.2398184983998578E+002,2.2422550888360021E+002,1.4368574847957495E+002,-5.3103078423237844E+002,3.8734503575280354E+002,1.7218742334036276E+003
5.9400199999755758E-002,5.2311869974447063E+002,-1.8358922293839441E-001,-2.6182292422855710E+002,2.6200651345149549E+002,1.7202603394727134E+002,-5.2764147442197645E+002,3.5561544047470517E+002,1.8879326593421956E+003
5.9600199999754570E-002,5.2027145347081375E+002,-1.2279478975790425E-001,-3.1589382663404047E+002,3.1601662142379837E+002,2.0105370109626602E+002,-5.2490231474510324E+002,3.2384861364883727E+002,2.1497993672677039E+003
5.9800199999753383E-002,5.1822615030830354E+002,-6.1515634296711141E-002,-3.8128309070520851E+002,3.8134460633950522E+002,2.3073601848959066E+002,-5.2298773279146519E+002,2.9225171430187453E+002,2.4914128639525961E+003
6.0000199999752195E-002,5.1709898089757633E+002,6.0474334304672084E-006,-4.5281219951153014E+002,4.5281219346409671E+002,2.6100480481374342E+002,-5.2200356218800891E+002,2.6099875737426549E+002,2.8918687710923891E+003
6.0200199999751007E-002,5.1693671474777398E+002,6.1528112263772528E-002,-5.2517188557883185E+002,5.2511035746656808E+002,2.9175706392998688E+002,-5.2198595406815048E+002,2.3022889013816365E+002,3.3241251105531182E+003
6.0400199999749819E-002,5.1771504998567639E+002,1.2280730397492334E-001,-5.9305229457693724E+002,5.9292948727296232E+002,3.2285370696729683E+002,-5.2289998715248908E+002,2.0004628018519230E+002,3.7549178368924222E+003
6.0600199999748632E-002,5.1933945385433401E+002,1.8360087561370619E-001,-6.5127561856711225E+002,6.5109201769149854E+002,3.5412091636238171E+002,-5.2464077351036531E+002,1.7051985714798354E+002,4.1460250876351947E+003
6.0800199999747444E-002,5.2164781364411476E+002,2.4367062892986269E-001,-6.9492309097595171E+002,6.9467942034702185E+002,3.8535361803575432E+002,-5.2703636347126064E+002,1.4168274543550632E+002,4.4567609324199075E+003
6.1000199999746256E-002,5.2441504445741566E+002,3.0277978608842204E-001,-7.1945854834443003E+002,7.1915576855834161E+002,4.1631634468728942E+002,-5.2985260050667353E+002,1.1353625581938405E+002,4.6474902193118633E+003
6.1200199999745068E-002,5.2735888996470953E+002,3.6069386202143505E-001,-7.2084103175786038E+002,7.2048033789583894E+002,4.4674668494563127E+002,-5.3279914717632619E+002,8.6052462230694857E+001,4.6837670489239836E+003
6.1400199999743880E-002,5.3014733756627766E+002,4.1718115017397395E-001,-6.9562787127716865E+002,6.9521069012699468E+002,4.7635933689897240E+002,-5.3553710644323792E+002,5.9177769544265459E+001,4.5406672090581123E+003
6.1600199999742693E-002,5.3240637205777080E+002,4.7202505550183105E-001,-6.4106463978981060E+002,6.4059261473430877E+002,5.0485624137269110E+002,-5.3768695521896768E+002,3.2830713846276581E+001,4.2068055748898614E+003
6.1800199999741505E-002,5.3373071018155974E+002,5.2500634480156805E-001,-5.5514957189806057E+002,5.5462456555325900E+002,5.3192313877814047E+002,-5.3883940774889311E+002,6.9162689707526397E+000,3.6874640332581635E+003
6.2000199999740317E-002,5.3371846477304075E+002,1.6532186474926846E+001,-4.4469302291720857E+002,4.2816083644228172E+002,5.3817861408535396E+002,-5.3859024232369313E+002,4.1162823833911943E-001,3.0178827012032452E+003
6.2200199999739129E-002,5.3218952336530265E+002,8.6807540745500233E+001,-3.2828943386416034E+002,2.4148189311866011E+002,5.3660354754684136E+002,-5.3675822174454038E+002,1.5467419769896651E-001,2.3396472891593230E+003
6.2400199999737942E-002,5.2907109440505337E+002,2.0888307433065634E+002,-2.0916626028184439E+002,2.8318595118805828E-001,5.3348807718049432E+002,-4.0833715577711030E+002,-1.2515092140338402E+002,1.6654829919546039E+003
6.2600199999740230E-002,5.2531349875768547E+002,2.3345681084838753E+002,-2.3368054187707577E+002,2.2373102868824554E-001,5.2977957701733521E+002,-3.7675541471819281E+002,-1.5302416229914235E+002,1.7603955704043556E+003
6.2800199999745981E-002,5.2201669609678731E+002,2.7734734682368929E+002,-2.7751073992234740E+002,1.6339309865810447E-001,5.2657050159633570E+002,-3.4498188182368773E+002,-1.8158861977264797E+002,1.9603373091507403E+003
6.3000199999751733E-002,5.1940810610032963E+002,3.3588856731650560E+002,-3.3599097765126209E+002,1.0241033475646939E-001,5.2407893815825310E+002,-3.1324468766247742E+002,-2.1083425049577568E+002,2.2512502221655900E+003
6.3200199999757484E-002,5.1764973271122335E+002,4.0406197558750938E+002,-4.0410299899330965E+002,4.1023405800284983E-002,5.2245685357921786E+002,-2.8174015020143383E+002,-2.4071670337778403E+002,2.6157063370705055E+003
6.3400199999763235E-002,5.1683499647618032E+002,4.7662716421994662E+002,-4.7660663878316859E+002,-2.0525436778011108E-002,5.2178718765699932E+002,-2.5063086517678602E+002,-2.7115632248021336E+002,3.0308641629012109E+003
6.3600199999768986E-002,5.1698728179763373E+002,5.4825662125177359E+002,-5.4817462799732891E+002,-8.1993254444631958E-002,5.2208266997693102E+002,-2.2004466676956332E+002,-3.0203800320736769E+002,3.4675567384024689E+003
6.3800199999774737E-002,5.1805881878766832E+002,6.1366558841622498E+002,-6.1352245093323938E+002,-1.4313748298554321E-001,5.2328496148323757E+002,-1.9007366768017727E+002,-3.3321129380306030E+002,3.8906438823508493E+003
6.4000199999780488E-002,5.1993220349766625E+002,6.6774477785045292E+002,-6.6754106099464957E+002,-2.0371685580333806E-001,5.2526644013786768E+002,-1.6077469030893877E+002,-3.6449174982892890E+002,4.2607128047694914E+003
6.4200199999786239E-002,5.2242367896595044E+002,7.0568573143756896E+002,-7.0542223920989704E+002,-2.6349222767193020E-001,5.2783373267918626E+002,-1.3217062075764591E+002,-3.9566311192154035E+002,4.5369416609498403E+003
6.4400199999791991E-002,5.2528833973563769E+002,7.2310133777453393E+002,-7.2277911010428249E+002,-3.2222767025138910E-001,5.3073316016201670E+002,-1.0425258384163976E+002,-4.2648057632037688E+002,4.6808747863468434E+003
6.4600199999797742E-002,5.2822616873148399E+002,7.1613586101864701E+002,-7.1575616961010041E+002,-3.7969140854659478E-001,5.3365699487894915E+002,-7.6982603320662747E+001,-4.5667439155828640E+002,4.6606871129083802E+003
6.4800199999803493E-002,5.3089039398440468E+002,6.8156157433833289E+002,-6.8112591751692867E+002,-4.3565682140417655E-001,5.3625201033385565E+002,-5.0297376636646732E+001,-4.8595463369720898E+002,4.4554602523565118E+003
6.5000199999809244E-002,5.3289534073942946E+002,6.1686294665566049E+002,-6.1637304383467313E+002,-4.8990282098734350E-001,5.3812750170707727E+002,-2.4112095408701407E+001,-5.1401540629837586E+002,4.0589789183350813E+003
6.5200199999814995E-002,5.3382631125691012E+002,5.2041530703418800E+002,-5.1966335015760194E+002,-7.5195687658609556E-001,5.3886531322247743E+002,-5.1891087437013539E-001,-5.3834640234810729E+002,3.4806528669893696E+003
6.5400199999820746E-002,5.3333060324408643E+002,4.0761820918289953E+002,-3.7376240300168047E+002,-3.3855806181219080E+001,5.3811090841475936E+002,-3.3990625691421883E-001,-5.3777100215784515E+002,2.7939901437254794E+003
6.5600199999826497E-002,5.3129598295556889E+002,2.8942936669297660E+002,-1.6680952190056891E+002,-1.2261984479240770E+002,5.3575115079702869E+002,-4.4189632918573807E-002,-5.3570696116411011E+002,2.1343586131578631E+003
6.5800199999832248E-002,5.2776327824697626E+002,2.1562919589361445E+002,-2.6348034356918104E-001,-2.1536571555004528E+002,3.9783690812559684E+002,1.3435630107633568E+002,-5.3219320920193252E+002,1.6880229797992060E+003
6.6000199999838000E-002,5.2413989557676177E+002,2.4709721230414561E+002,-2.0370479555445148E-001,-2.4689350750859117E+002,3.6616891439144638E+002,1.6246391513240303E+002,-5.2863282952384941E+002,1.8196431811780988E+003
6.6200199999843751E-002,5.2106012509105881E+002,2.9635694851677079E+002,-1.4312531915418761E-001,-2.9621382319761659E+002,3.3438855371518332E+002,1.9126309143581960E+002,-5.2565164515100287E+002,2.0517943242820829E+003
6.6400199999849502E-002,5.1873009254898113E+002,3.5861023031408774E+002,-8.1980990315313973E-002,-3.5852824932377246E+002,3.0271362857428198E+002,2.2073255627805963E+002,-5.2344618485234162E+002,2.3695547281655222E+003
6.6600199999855253E-002,5.1728889720582765E+002,4.2875062204030479E+002,-2.0513123527665864E-002,-4.2873010891677711E+002,2.7132923927166092E+002,2.5081609523089207E+002,-5.2214533450255294E+002,2.7538427848750694E+003
6.6800199999861004E-002,5.1680655775001799E+002,5.0149458929973019E+002,4.1035704998162129E-002,-5.0153562500472833E+002,2.4038639965769664E+002,2.8142214569152276E+002,-5.2180854534921946E+002,3.1797219174985275E+003
6.7000199999866755E-002,5.1728254106964835E+002,5.7151537407236867E+002,1.0242256922038748E-001,-5.7161779664158905E+002,2.1000097944516824E+002,3.1242365108802250E+002,-5.2242463053319079E+002,3.6159046942078412E+003
6.7200199999872506E-002,5.1864548702457500E+002,6.3357398456034184E+002,1.6340523013598798E-001,-6.3373738979047778E+002,1.8025317915031616E+002,3.4365857269137086E+002,-5.2391175184168696E+002,4.0255634770115385E+003
6.7400199999878257E-002,5.2075522169902501E+002,6.8264912382986938E+002,2.2374304121833252E-001,-6.8287286687108769E+002,1.5118821392683071E+002,3.7493147888798080E+002,-5.2611969281481151E+002,4.3684407164827835E+003
6.7600199999884009E-002,5.2340672215564678E+002,7.1406208026467107E+002,2.8319779938900719E-001,-7.1434527806406004E+002,1.2281799534332833E+002,4.0601607792985175E+002,-5.2883407327318014E+002,4.6040618772016496E+003
6.7800199999889760E-002,5.2633568446577317E+002,7.2359515913023915E+002,3.4153485192932714E-001,-7.2393669398216844E+002,9.5123480368604703E+001,4.3665867383244222E+002,-5.3178215420104698E+002,4.6957321035060513E+003
6.8000199999895511E-002,5.2922610170829466E+002,7.0758979626879454E+002,3.9852406118354361E-001,-7.0798832032997814E+002,6.8058076125486764E+001,4.6658253583269300E+002,-5.3464061195817976E+002,4.6148080709758869E+003
6.8200199999901262E-002,5.3171666797346313E+002,6.6305298979234067E+002,4.5394059392106384E-001,-6.6350693038626173E+002,4.1550553636807422E+001,4.9549160149801128E+002,-5.3704215513481870E+002,4.3449582340664001E+003
6.8400199999907013E-002,5.3341062706945377E+002,5.8773006340762447E+002,5.0756549224248204E-001,-5.8823762889986699E+002,1.5509759479074432E+001,5.2307575928654103E+002,-5.3858551876561546E+002,3.8856418011083360E+003
6.8600199999912764E-002,5.3389113917377495E+002,4.7768854377417136E+002,5.5075158851121246E+000,-4.8319605965928349E+002,4.7218055570851902E-001,5.3837876647941380E+002,-5.3885094703512232E+002,3.2527967518072774E+003
6.8800199999918515E-002,5.3288723357071717E+002,3.1134324666534616E+002,5.7214589255830639E+001,-3.6855783592117677E+002,2.5412840328112907E-001,5.3731193179672880E+002,-5.3756606020000993E+002,2.5653740402781277E+003
6.9000199999924267E-002,5.3031811443509673E+002,8.4051869688342805E+001,1.6422155658839040E+002,-2.4827342627673320E+002,-8.0169606730464693E-002,5.3472954037030695E+002,-5.3464937076357660E+002,1.9356577199957974E+003
6.9200199999930018E-002,5.2656059968339878E+002,2.4365905276283684E-001,2.2323564900238227E+002,-2.2347930805514511E+002,-1.4367347832597881E+002,5.3100625307360360E+002,-3.8733277474762474E+002,1.7181608970929351E+003
6.9400199999935769E-002,5.2308602003032388E+002,1.8358922304344105E-001,2.6112567384757460E+002,-2.6130926307061804E+002,-1.7200899682067063E+002,5.2760740027382178E+002,-3.5559840345315115E+002,1.8843285510833521E+003
6.9600199999941520E-002,5.2022989721026602E+002,1.2279479101835022E-001,3.1526081829488174E+002,-3.1538361308590009E+002,-2.0103228936961932E+002,5.2485949255225705E+002,-3.2382720318263773E+002,2.1463598676638280E+003
6.9800199999947271E-002,5.1817666001966290E+002,6.1515632512623597E-002,3.8072808254220797E+002,-3.8078959817472060E+002,-2.3071071927919633E+002,5.2293713258658727E+002,-2.9222641330739089E+002,2.4882184958018534E+003
7.0000199999953022E-002,5.1704267901778815E+002,-6.0443795177889115E-006,4.5234719848517688E+002,-4.5234719244079736E+002,-2.6097618740263340E+002,5.2194633041970474E+002,-2.6097014301707128E+002,2.8890211860759118E+003
7.0200199999958773E-002,5.1687487622628373E+002,-6.1528118121486841E-002,5.2480690483222349E+002,-5.2474537671410201E+002,-2.9172578267955578E+002,5.2192338570956815E+002,-2.3019760303001237E+002,3.3217387217465207E+003
7.0400199999964524E-002,5.1764906218637657E+002,-1.2280730216093616E-001,5.9279508933086652E+002,-5.9267228202870558E+002,-3.2282045502165221E+002,5.2283348507518895E+002,-2.0001303005353668E+002,3.7531080018836560E+003
7.0600199999970276E-002,5.1927078911750391E+002,-1.8360086117434093E-001,6.5113152161694131E+002,-6.5094792075576697E+002,-3.5408643274614263E+002,5.2457182071726675E+002,-1.7048538797112417E+002,4.1448948416150297E+003
7.0800199999976027E-002,5.2157799796281597E+002,-2.4367063686247548E-001,6.9489489692960137E+002,-6.9465122629273890E+002,-3.8531868603720875E+002,5.2696649154154886E+002,-1.4164780550434011E+002,4.4563874400805562E+003
7.1000199999981778E-002,5.2434561609376919E+002,-3.0277982235747913E-001,7.1954655451685767E+002,-7.1924377469450019E+002,-4.1628173671550746E+002,5.2978334829401615E+002,-1.1350161157850869E+002,4.6479131713619554E+003
7.1200199999987529E-002,5.2729141630518859E+002,-3.6069385104644880E-001,7.2104273079017901E+002,-7.2068203693913256E+002,-4.4671314439468188E+002,5.3273207704942456E+002,-8.6018932654742741E+001,4.6849771740124288E+003
7.1400199999993280E-002,5.3008330455326904E+002,-4.1718111020145443E-001,6.9593840707842412E+002,-6.9552122596822267E+002,-4.7632761100573197E+002,5.3547369462931647E+002,-5.9146083623584559E+001,4.5426033551717046E+003
7.1600199999999031E-002,5.3234714577820660E+002,-4.7202516860261312E-001,6.4147713993629623E+002,-6.4100511476769361E+002,-5.0482709734226023E+002,5.3762855405721075E+002,-3.2801456714950518E+001,4.2093554418042349E+003
7.1800000000004777E-002,5.3367691860259981E+002,-5.2495436482081459E-001,5.5575593108800479E+002,-5.5523097672318397E+002,-5.3187085941065902E+002,5.3878682904666334E+002,-6.9159696360044336E+000,3.6910651569648039E+003
7.2000000000010528E-002,5.3367352094169064E+002,-1.6530273490448849E+001,4.4541213734437679E+002,-4.2888186385392794E+002,-5.3813438754461686E+002,5.3854673872262924E+002,-4.1235117801238630E-001,3.0218729398207165E+003
7.2200000000016279E-002,5.3215482596148217E+002,-8.6795972959105967E+001,3.2910399464188379E+002,-2.4230802168277782E+002,-5.3656965320460404E+002,5.3672516509781576E+002,-1.5551189321183756E-001,2.3437276781520122E+003
7.2400000000022030E-002,5.2904764804864908E+002,-2.0931238655211266E+002,2.0959563139668788E+002,-2.8324484457521837E-001,-5.3346548955346032E+002,4.0835530868661999E+002,1.2511018086684032E+002,1.6675142587213159E+003
7.2600000000027781E-002,5.2529590904505926E+002,-2.3390392672672479E+002,2.3412771769075562E+002,-2.2379096403082269E-001,-5.2976288163068602E+002,3.7677703472612450E+002,1.5298584690456158E+002,1.7625694478152054E+003
7.2800000000033532E-002,5.2200514998574067E+002,-2.7780554461134659E+002,2.7796899840986845E+002,-1.6345379852188338E-001,-5.2655987196373997E+002,3.4500691696962923E+002,1.8155295499411073E+002,1.9626588782981325E+003
7.3000000000039283E-002,5.1940270506404363E+002,-3.3635130951090099E+002,3.3645378107050982E+002,-1.0247155960882173E-001,-5.2407446267745729E+002,3.1327306237886808E+002,2.1080140029858921E+002,2.2537158162595715E+003
7.3200000000045035E-002,5.1765049683018606E+002,-4.0452270185147808E+002,4.0456378676543602E+002,-4.1084913957944683E-002,-5.2245853920976697E+002,2.8177174712629227E+002,2.4068679208347464E+002,2.6182990266275883E+003
7.3400000000050786E-002,5.1684185412041438E+002,-4.7707938849373789E+002,4.7705892460573614E+002,2.0463888001744337E-002,-5.2179494979670994E+002,2.5066552066554908E+002,2.7112942913116086E+002,3.0335522847454331E+003
7.3600000000056537E-002,5.1700007546950337E+002,-5.4869406008834312E+002,5.4861212818024921E+002,8.1931908093898637E-002,-5.2209633856135792E+002,2.2008217426781658E+002,3.0201416429354134E+002,3.4702943994985862E+003
7.3800000000062288E-002,5.1807731130175682E+002,-6.1408229360203779E+002,6.1393921702112186E+002,1.4307658091597675E-001,-5.2330428743078119E+002,1.9011378171918335E+002,3.3319050571159789E+002,3.8933732541699374E+003
7.4000000000068039E-002,5.1995608252664397E+002,-6.6813526097264128E+002,6.6793160433440971E+002,2.0365663823161567E-001,-5.2529110014476839E+002,1.6081712912835906E+002,3.6447397101640934E+002,4.2633679608406746E+003
7.4200000000073790E-002,5.2245256302677194E+002,-7.0604506700739284E+002,7.0578163407455645E+002,2.6343293283641372E-001,-5.2786333541195540E+002,1.3221506957143612E+002,3.9564826584051934E+002,4.5394535266230496E+003
7.4400000000079541E-002,5.2532178909801473E+002,-7.2342521160247804E+002,7.2310304206993828E+002,3.2216953253979780E-001,-5.3076725726264078E+002,1.0429870127681636E+002,4.2646855598582442E+002,4.6831765113791498E+003
7.4600000000085293E-002,5.2826367129162816E+002,-7.1642081498723394E+002,7.1604118033106738E+002,3.7963465616661485E-001,-5.3369506732820787E+002,7.7030015763658241E+001,4.5666505156454963E+002,4.6627209853307722E+003
7.4800000000091044E-002,5.3093141160635719E+002,-6.8180484443538148E+002,6.8136924275738988E+002,4.3560167799161714E-001,-5.3629351446862393E+002,5.0345700437882158E+001,4.8594781403074171E+002,4.4571816615785365E+003
