"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
6.93904621429887E-03,8.37339528394147E-03,6.93810143854380E-02,2.11070402600980E-03,2.15404659531111E-02,-5.32148648534034E-03,-7.76660838832456E-03
7.03994181307912E-03,8.82094151202651E-03,7.16239441144561E-02,2.23519416145639E-03,2.23398614017912E-02,-5.49587847830453E-03,-8.06349653316157E-03
7.14083741185937E-03,9.27582712905495E-03,7.38883068570487E-02,2.36438191004635E-03,2.31267968828538E-02,-5.67273768703994E-03,-8.36619727771610E-03
7.24173301063961E-03,9.73813363355681E-03,7.61739534351552E-02,2.49829612528046E-03,2.39029576779414E-02,-5.85203152992172E-03,-8.67477035944067E-03
7.34262860941986E-03,1.02078988292920E-02,7.84806825939886E-02,2.63697356623139E-03,2.46695204194452E-02,-6.03373442235758E-03,-8.98926840109515E-03
7.44352420820011E-03,1.06850739613064E-02,8.08081867683042E-02,2.78046487355403E-03,2.54267440173121E-02,-6.21783186132219E-03,-9.30973088881280E-03
7.54441980698036E-03,1.11695345958935E-02,8.31560687052874E-02,2.92883181569543E-03,2.61741183625837E-02,-6.40431877116192E-03,-9.63618528727513E-03
7.64531540576060E-03,1.16611280019598E-02,8.55239039305168E-02,3.08213915659593E-03,2.69108727438869E-02,-6.59319409594377E-03,-9.96865320326115E-03
7.74621100454085E-03,1.21597243812268E-02,8.79113054313710E-02,3.24044656058928E-03,2.76365013450690E-02,-6.78445513639137E-03,-1.03071572971776E-02
7.84710660332110E-03,1.26652446836616E-02,9.03179564393270E-02,3.40380468355225E-03,2.83510318169848E-02,-6.97809456406926E-03,-1.06517251966543E-02
7.94800220210135E-03,1.31776560933562E-02,9.27436019602446E-02,3.57225647843179E-03,2.90549582284207E-02,-7.17410105045869E-03,-1.10023890609980E-02
8.04889780088159E-03,1.36969449457069E-02,9.51880130594151E-02,3.74584183135515E-03,2.97489501776575E-02,-7.37246237791916E-03,-1.13591819991529E-02
8.14979339966184E-03,1.42230861398044E-02,9.76509484668201E-02,3.92460238235448E-03,3.04335385348773E-02,-7.57316887350152E-03,-1.17221338890991E-02
8.25068899844209E-03,1.47560254797901E-02,1.00132133653301E-01,4.10858402389295E-03,3.11089437052860E-02,-7.77621533165438E-03,-1.20912688678721E-02
8.35158459722234E-03,1.52956809597775E-02,1.02631263927235E-01,4.29783633823552E-03,3.17751010167614E-02,-7.98160078821159E-03,-1.24666053816417E-02
8.50391409957888E-03,1.61229625299573E-02,1.06437699292149E-01,4.59366050668260E-03,3.27630225356008E-02,-8.29612023936624E-03,-1.30450610848501E-02
8.65624360193542E-03,1.69650508375923E-02,1.10283313322016E-01,4.90177808571867E-03,3.37292357703065E-02,-8.61598063571241E-03,-1.36377331470224E-02
8.80857310429196E-03,1.78217141812740E-02,1.14167183566551E-01,5.22234123004585E-03,3.46740906499330E-02,-8.94118686361557E-03,-1.42446668478681E-02
8.96090260664850E-03,1.86927866754524E-02,1.18088484403383E-01,5.55548853817254E-03,3.55986014574938E-02,-9.27174141277572E-03,-1.48659065072918E-02
9.11323210900504E-03,1.95781069347626E-02,1.22046413381634E-01,5.90135509245341E-03,3.65037971932258E-02,-9.60765203792265E-03,-1.55014870355337E-02
9.26556161136158E-03,2.04774575135573E-02,1.26040120222071E-01,6.26008190005066E-03,3.73900976254351E-02,-9.94893917344588E-03,-1.61514257877907E-02
9.41789111371812E-03,2.13905636510053E-02,1.30068705666296E-01,6.63181554935484E-03,3.82573205369244E-02,-1.02956356944825E-02,-1.68157225835354E-02
9.57022061607466E-03,2.23171487658088E-02,1.34131286426744E-01,7.01669899054283E-03,3.91052739941623E-02,-1.06477796470611E-02,-1.74943673606664E-02
9.72255011843120E-03,2.32569893313839E-02,1.38227058935431E-01,7.41486293340544E-03,3.99343218983647E-02,-1.10054074015669E-02,-1.81873476151940E-02
9.87487962078774E-03,2.42099152099844E-02,1.42355298942312E-01,7.82642629264280E-03,4.07453674545646E-02,-1.13685538754617E-02,-1.88946484142380E-02
1.00272091231443E-02,2.51757576059334E-02,1.46515299800947E-01,8.25150483001349E-03,4.15392971957906E-02,-1.17372591827764E-02,-1.96162454208242E-02
1.01795386255008E-02,2.61542984002309E-02,1.50706312632688E-01,8.69021909001230E-03,4.23164589168342E-02,-1.21115747382345E-02,-2.03520982564603E-02
1.03318681278574E-02,2.71452710018165E-02,1.54927547073598E-01,9.14269380149868E-03,4.30766892100662E-02,-1.24915626748115E-02,-2.11021508946749E-02
1.04841976302139E-02,2.81484097734746E-02,1.59178228932849E-01,9.60904969376919E-03,4.38198407942035E-02,-1.28772893073707E-02,-2.18663385539056E-02
1.06365271325704E-02,2.91634971030082E-02,1.63457654900095E-01,1.00893961525517E-02,4.45462668567145E-02,-1.32688192394463E-02,-2.26445941582783E-02
1.07888566349270E-02,3.01903616193190E-02,1.67765189845396E-01,1.05838319659723E-02,4.52567845335647E-02,-1.36662157984796E-02,-2.34368481625840E-02
1.09411861372835E-02,3.12288313682291E-02,1.72100211386116E-01,1.10924531006033E-02,4.59521753215182E-02,-1.40695469780398E-02,-2.42430223789492E-02
1.10935156396401E-02,3.22786902297199E-02,1.76462058458602E-01,1.16153595289512E-02,4.66327366157541E-02,-1.44788906402216E-02,-2.50630243686290E-02
1.12458451419966E-02,3.33396806584282E-02,1.80850034335258E-01,1.21526544002555E-02,4.72983267388029E-02,-1.48943337186958E-02,-2.58967481406831E-02
1.13981746443531E-02,3.44115481583314E-02,1.85263458514519E-01,1.27044367108289E-02,4.79488386629850E-02,-1.53159663211231E-02,-2.67440804228731E-02
1.15505041467097E-02,3.54940817416072E-02,1.89701713729235E-01,1.32707950251806E-02,4.85846155420876E-02,-1.57438766444825E-02,-2.76049062884008E-02
1.17028336490662E-02,3.65871104844207E-02,1.94164241382503E-01,1.38518084491394E-02,4.92063988606873E-02,-1.61781515664556E-02,-2.84791088243579E-02
1.18551631514228E-02,3.76904614330356E-02,1.98650491752339E-01,1.44475536175254E-02,4.98148799278222E-02,-1.66188819505181E-02,-2.93665636564394E-02
1.20074926537793E-02,3.88039221897998E-02,2.03159879869233E-01,1.50581105523933E-02,5.04103155247326E-02,-1.70661670702806E-02,-3.02671342124587E-02
1.21598221561358E-02,3.99272450864861E-02,2.07691790261304E-01,1.56835616625470E-02,5.09925859723355E-02,-1.75201136603618E-02,-3.11806726378250E-02
1.23121516584924E-02,4.10601871281515E-02,2.12245623573126E-01,1.63239851878546E-02,5.15616199577576E-02,-1.79808306091392E-02,-3.21070254790118E-02
1.24644811608489E-02,4.22025446894363E-02,2.16820836872748E-01,1.69794498435320E-02,5.21177501881180E-02,-1.84484245842988E-02,-3.30460385683182E-02
1.26168106632054E-02,4.33541488332714E-02,2.21416937708057E-01,1.76500159536956E-02,5.26616504201823E-02,-1.89230007395955E-02,-3.39975565677758E-02
1.27691401655620E-02,4.45148275410605E-02,2.26033439451185E-01,1.83357417172786E-02,5.31939335672498E-02,-1.94046674456268E-02,-3.49614181113886E-02
1.29214696679185E-02,4.56843736665751E-02,2.30669823522099E-01,1.90366882211465E-02,5.37148231000547E-02,-1.98935400437135E-02,-3.59374518091316E-02
1.30737991702751E-02,4.68625501556211E-02,2.35325545396214E-01,1.97529183202788E-02,5.42242203628410E-02,-2.03897397957157E-02,-3.69254773073515E-02
1.32261286726316E-02,4.80491258521747E-02,2.40000076407049E-01,2.04844907830708E-02,5.47220848698270E-02,-2.08933891202064E-02,-3.79253104197468E-02
1.33784581749881E-02,4.92439051822651E-02,2.44692938225014E-01,2.12314557342468E-02,5.52087379610878E-02,-2.14046078403593E-02,-3.89367673525320E-02
1.35307876773447E-02,5.04467225838741E-02,2.49403695931662E-01,2.19938558944965E-02,5.56847921710026E-02,-2.19235139724254E-02,-3.99596641507616E-02
1.36831171797012E-02,5.16574086785159E-02,2.54131918041451E-01,2.27717321879268E-02,5.61507917552323E-02,-2.24502279401377E-02,-4.09938123868957E-02
1.38354466820578E-02,5.28757628884331E-02,2.58877144233129E-01,2.35651280201518E-02,5.66069324827127E-02,-2.29848757525281E-02,-4.20390157929650E-02
1.39877761844143E-02,5.41015593871261E-02,2.63638892241417E-01,2.43740880819657E-02,5.70531351054169E-02,-2.35275878942525E-02,-4.30950714085240E-02
1.41401056867708E-02,5.53345791374892E-02,2.68416695270336E-01,2.51986531286040E-02,5.74893851974764E-02,-2.40784950604058E-02,-4.41617741950354E-02
1.43726461839840E-02,5.72303845500365E-02,2.75740341733969E-01,2.64875669116653E-02,5.81370184791855E-02,-2.49355813628822E-02,-4.58102344328802E-02
1.46051866811971E-02,5.91419821374428E-02,2.83099024500189E-01,2.78130186639030E-02,5.87637738264498E-02,-2.58125151674995E-02,-4.74823039479979E-02
1.48377271784103E-02,6.10687312596955E-02,2.90491334867087E-01,2.91750996582520E-02,5.93707837840188E-02,-2.67097567230510E-02,-4.91772405869932E-02
1.50702676756234E-02,6.30099469656863E-02,2.97915847812096E-01,3.05738951195842E-02,5.99586154180606E-02,-2.76277752915719E-02,-5.08942863513157E-02
1.53028081728365E-02,6.49649377373325E-02,3.05371164727285E-01,3.20094782077019E-02,6.05276808201200E-02,-2.85670429215575E-02,-5.26326748280470E-02
1.55353486700497E-02,6.69330533573564E-02,3.12855967449482E-01,3.34819030156508E-02,6.10787333745786E-02,-2.95280273150103E-02,-5.43916399711570E-02
1.58950287853180E-02,7.00011939417337E-02,3.24487326647365E-01,3.58320193617205E-02,6.18987092588013E-02,-3.10586166942907E-02,-5.71504815137507E-02
1.62547089005863E-02,7.30968072077163E-02,3.36181462051950E-01,3.82704255980530E-02,6.26814518341399E-02,-3.26441176763288E-02,-5.99536543962794E-02
1.66143890158546E-02,7.62177535021861E-02,3.47934327051561E-01,4.07971307452928E-02,6.34293562817236E-02,-3.42861164654089E-02,-6.27985167597096E-02
1.69740691311230E-02,7.93618545705675E-02,3.59741882978942E-01,4.34120873568730E-02,6.41449291087680E-02,-3.59862354358703E-02,-6.56823539841207E-02
1.73337492463913E-02,8.25269658693997E-02,3.71600231684023E-01,4.61151859918745E-02,6.48307947617877E-02,-3.77460798418049E-02,-6.86024673663432E-02
1.78831062453706E-02,8.73975539659333E-02,3.89802650140704E-01,5.04135408047259E-02,6.58261586312808E-02,-4.05523764731339E-02,-7.31272371616079E-02
1.84324632443499E-02,9.23056626582403E-02,4.08103412405003E-01,5.49163778980921E-02,6.67660746611326E-02,-4.35065107251120E-02,-7.77222340667994E-02
1.89818202433292E-02,9.72436276553259E-02,4.26489590359948E-01,5.96225337712308E-02,6.76595443434012E-02,-4.66140169952548E-02,-8.23780403019158E-02
2.00148158874509E-02,1.06586492275744E-01,4.61256728991263E-01,6.90168136865121E-02,6.92412536150483E-02,-5.28881584153615E-02,-9.12707167426468E-02
2.10478115315726E-02,1.15969079789056E-01,4.96221679635967E-01,7.91126176789059E-02,7.07361694641833E-02,-5.97472422048254E-02,-1.00305104822011E-01
2.20808071756943E-02,1.25352868859434E-01,5.31326217083586E-01,8.98957489655605E-02,7.21892854546548E-02,-6.72121547959518E-02,-1.09444936313584E-01
2.31138028198160E-02,1.34703234593401E-01,5.66519931524387E-01,1.01349555124894E-01,7.36410266063343E-02,-7.52969108803597E-02,-1.18665400227283E-01
2.41467984639377E-02,1.43989104762197E-01,6.01758532456481E-01,1.13455415122052E-01,7.51277699221782E-02,-8.40085930327682E-02,-1.27953208275913E-01
2.58587538232723E-02,1.59164579118435E-01,6.60155050627159E-01,1.34898840383971E-01,7.77535769891433E-02,-9.98220154675075E-02,-1.43496907072445E-01
2.70057396590752E-02,1.69136321329152E-01,6.99210250147956E-01,1.50187761073555E-01,7.96812127243925E-02,-1.11363200658206E-01,-1.54035083788424E-01
2.81527254948782E-02,1.78920379139959E-01,7.38162698681848E-01,1.66180133968703E-01,8.17815087191817E-02,-1.23637444266827E-01,-1.64711735174753E-01
2.92997113306811E-02,1.88495990202370E-01,7.76977409011005E-01,1.82843459305606E-01,8.40807291516036E-02,-1.36611699501641E-01,-1.75575564974900E-01
3.04466971664840E-02,1.97846338598385E-01,8.15622256253061E-01,2.00144819385569E-01,8.66009817462365E-02,-1.50246571088696E-01,-1.86683409892368E-01
3.24499301230493E-02,2.13599068039211E-01,8.82621032023662E-01,2.31793034058910E-01,9.15854672678855E-02,-1.75510158179736E-01,-2.06855154067649E-01
3.44531630796147E-02,2.28581492879388E-01,9.48870748460561E-01,2.65109356629990E-01,9.73683498650186E-02,-2.02389769144865E-01,-2.28308824202087E-01
3.46686950827200E-02,2.30146780930202E-01,9.55948881365418E-01,2.68785871730619E-01,9.80399250251877E-02,-2.05365945467215E-01,-2.30708896495776E-01
3.48842270858253E-02,2.31702954094489E-01,9.63016774026125E-01,2.72479435742459E-01,9.87212444156660E-02,-2.08357197713408E-01,-2.33128240888663E-01
3.54555199425179E-02,2.35783693228696E-01,9.81700475799989E-01,2.82350518526553E-01,1.00574496618764E-01,-2.16356165833117E-01,-2.39637163398680E-01
3.66915581304235E-02,2.44394202645009E-01,1.02186267667374E+00,3.04093213479630E-01,1.04820871514972E-01,-2.33987001064906E-01,-2.54223016078516E-01
3.79275963183292E-02,2.52708376156020E-01,1.06164755907784E+00,3.26331096864407E-01,1.09392545516779E-01,-2.52012425055044E-01,-2.69542146979325E-01
3.91636345062349E-02,2.60732692314228E-01,1.10103498205497E+00,3.49023797663774E-01,1.14287831212123E-01,-2.70366959480598E-01,-2.85656122690866E-01
4.03996726941406E-02,2.68476790513574E-01,1.14000802182238E+00,3.72130914657170E-01,1.19501560654397E-01,-2.88983003380024E-01,-3.02625937086911E-01
4.16357108820463E-02,2.75951316253000E-01,1.17855042806923E+00,3.95614100028514E-01,1.25027144849985E-01,-3.07803731303996E-01,-3.20486565144582E-01
4.28717490699520E-02,2.83167314694214E-01,1.21664717446549E+00,4.19437025977900E-01,1.30857360667783E-01,-3.26784425350500E-01,-3.39245213504845E-01
4.41077872578577E-02,2.90136847282974E-01,1.25428661199729E+00,4.43564082005659E-01,1.36983702013378E-01,-3.45885389224899E-01,-3.58896582984187E-01
4.53438254457634E-02,2.96873271654046E-01,1.29146116681225E+00,4.67959929575554E-01,1.43395971309587E-01,-3.65068152886545E-01,-3.79431201483298E-01
4.65798636336691E-02,3.03390763049131E-01,1.32816643638715E+00,4.92590120013491E-01,1.50082780805447E-01,-3.84297429983211E-01,-4.00831933563594E-01
4.85606080555660E-02,3.13414094081251E-01,1.38600370480197E+00,5.32466625160989E-01,1.61341003504107E-01,-4.15138431581930E-01,-4.36852850870208E-01
5.05413524774630E-02,3.22970443520092E-01,1.44263763655868E+00,5.72732433264364E-01,1.73222503911949E-01,-4.45930510885672E-01,-4.74844338236790E-01
5.25220968993599E-02,3.32117567317784E-01,1.49809253606114E+00,6.13267751697223E-01,1.85674345003136E-01,-4.76602540182836E-01,-5.14590295060218E-01
5.45028413212569E-02,3.40910852473773E-01,1.55240967953951E+00,6.53961752915877E-01,1.98643099582676E-01,-5.07101265138056E-01,-5.55849793329454E-01
5.64835857431538E-02,3.49402557853556E-01,1.60564498688374E+00,6.94713021107319E-01,2.12075593868784E-01,-5.37385155022653E-01,-5.98373858072285E-01
5.84643301650508E-02,3.57641479897554E-01,1.65786634551298E+00,7.35429801066034E-01,2.25919312582497E-01,-5.67419385224016E-01,-6.41918459742733E-01
6.04450745869477E-02,3.65672882771021E-01,1.70915091362422E+00,7.76030006891608E-01,2.40122665937294E-01,-5.97172194321701E-01,-6.86253795313946E-01
6.24258190088447E-02,3.73538548816635E-01,1.75958250784855E+00,8.16441044971983E-01,2.54635200722163E-01,-6.26612542991982E-01,-7.31170290729958E-01
6.44065634307416E-02,3.81276899541472E-01,1.80924911362781E+00,8.56599509957748E-01,2.69407780768025E-01,-6.55708937508970E-01,-7.76481702201992E-01
6.63873078526385E-02,3.88923162093438E-01,1.85824058257522E+00,8.96450779403663E-01,2.84392780050921E-01,-6.84429265605198E-01,-8.22025698949580E-01
6.83680522745355E-02,3.96509569205229E-01,1.90664671121837E+00,9.35948530169835E-01,2.99544165827543E-01,-7.12741436817179E-01,-8.67662434192343E-01
7.03487966964324E-02,4.04065528911042E-01,1.95455557424552E+00,9.75054174479107E-01,3.14817806096839E-01,-7.40614595993685E-01,-9.13271732529690E-01
7.23295411183294E-02,4.11617767239967E-01,2.00205228970553E+00,1.01373626099553E+00,3.30171658146164E-01,-7.68020611277130E-01,-9.58749579247324E-01
7.53419991322830E-02,4.23150261009222E-01,2.07368008773133E+00,1.07170029332248E+00,3.53587967697991E-01,-8.08754327430752E-01,-1.02745963841374E+00
7.83544571462366E-02,4.34803409333825E-01,2.14480758757373E+00,1.12856617307241E+00,3.76969846349898E-01,-8.48295201034612E-01,-1.09537253320901E+00
8.13669151601902E-02,4.46638341869132E-01,2.21567565388062E+00,1.18429934085865E+00,4.00203300588400E-01,-8.86619548996893E-01,-1.16223903276380E+00
8.43793731741438E-02,4.58703872324101E-01,2.28649863289171E+00,1.23888812172712E+00,4.23190159047384E-01,-9.23742188342505E-01,-1.22783061093051E+00
8.73918311880974E-02,4.71037035316664E-01,2.35746504899196E+00,1.29233994873367E+00,4.45848464699960E-01,-9.59713484316595E-01,-1.29193866460320E+00
9.04042892020510E-02,4.83663824223917E-01,2.42873899661762E+00,1.34467865054993E+00,4.68112137085478E-01,-9.94611189762488E-01,-1.35438373106070E+00
9.34167472160046E-02,4.96600282021973E-01,2.50046085962097E+00,1.39594214303601E+00,4.89930117027508E-01,-1.02853092920687E+00,-1.41502632755533E+00
9.64292052299582E-02,5.09853844128887E-01,2.57274727670691E+00,1.44618007828189E+00,5.11265164184854E-01,-1.06157805783225E+00,-1.47377361451955E+00
9.94416632439118E-02,5.23424721315649E-01,2.64569111426425E+00,1.49545151297107E+00,5.32092520437394E-01,-1.09386138434717E+00,-1.53058129696425E+00
1.02454121257865E-01,5.37307193568582E-01,2.71936190799759E+00,1.54382278924112E+00,5.52398628613463E-01,-1.12548834371829E+00,-1.58545233465560E+00
1.07115733177358E-01,5.59377968280392E-01,2.83489925876128E+00,1.61706899807781E+00,5.82788427556105E-01,-1.17337361624893E+00,-1.66666403834289E+00
1.11777345096850E-01,5.82113456238491E-01,2.95236026199511E+00,1.68861370152575E+00,6.11950477601696E-01,-1.22028071271230E+00,-1.74369540807175E+00
1.16438957016342E-01,6.05444853324736E-01,3.07171223110360E+00,1.75874414454614E+00,6.39952208423547E-01,-1.26651613795274E+00,-1.81702576429514E+00
1.17424242424242E-01,6.10445471512476E-01,3.09717059992407E+00,1.77341267328612E+00,6.45730659808370E-01,-1.27622803398972E+00,-1.83210274725971E+00
1.17424242424242E-01,6.10445471512476E-01,3.09717059992407E+00,1.77341267328612E+00,6.45730659808370E-01,-1.27622803398972E+00,-1.83210274725971E+00
1.17430412688617E-01,6.10476859492554E-01,3.09733028071723E+00,1.77350437928956E+00,6.45766694829502E-01,-1.27628880311318E+00,-1.83219672829222E+00
1.17436582952993E-01,6.10508248016140E-01,3.09748996339806E+00,1.77359608342165E+00,6.45802726301587E-01,-1.27634957161568E+00,-1.83229070383294E+00
1.17455982477483E-01,6.10606932215966E-01,3.09799200306332E+00,1.77388439220341E+00,6.45915956213351E-01,-1.27654062533670E+00,-1.83258612739202E+00
1.17475382001973E-01,6.10705601731915E-01,3.09849399227569E+00,1.77417268503982E+00,6.46029054242978E-01,-1.27673167211026E+00,-1.83288149425023E+00
1.17494781526463E-01,6.10804235843908E-01,3.09899585982737E+00,1.77446096110602E+00,6.46141907980053E-01,-1.27692270987223E+00,-1.83317679122963E+00
1.17514181050953E-01,6.10902806431605E-01,3.09949750922372E+00,1.77474922068333E+00,6.46254369124750E-01,-1.27711373632904E+00,-1.83347200475537E+00
1.17533580575444E-01,6.11001279027632E-01,3.09999882235042E+00,1.77503746453134E+00,6.46366256741620E-01,-1.27730474882594E+00,-1.83376711945473E+00
1.17563638442293E-01,6.11153578504749E-01,3.10077461949524E+00,1.77548404419343E+00,6.46538055293658E-01,-1.27760067224368E+00,-1.83422414313398E+00
1.17593696309143E-01,6.11305399963703E-01,3.10154877849359E+00,1.77593059242122E+00,6.46707201425813E-01,-1.27789654384547E+00,-1.83468082415938E+00
1.17623754175992E-01,6.11456550677640E-01,3.10232063958759E+00,1.77637711434655E+00,6.46872682176938E-01,-1.27819234910660E+00,-1.83513707911991E+00
1.17653812042842E-01,6.11606833864511E-01,3.10308952750543E+00,1.77682361514425E+00,6.47033466511041E-01,-1.27848807303386E+00,-1.83559282263802E+00
1.17683869909691E-01,6.11756064164654E-01,3.10385480239868E+00,1.77727009945423E+00,6.47188591900512E-01,-1.27878370112674E+00,-1.83604797364239E+00
1.17729749296539E-01,6.11981444890371E-01,3.10501462860173E+00,1.77795157505328E+00,6.47412596215986E-01,-1.27923472263096E+00,-1.83674139374317E+00
1.17775628683388E-01,6.12203454765185E-01,3.10616278421610E+00,1.77863302958131E+00,6.47618857936944E-01,-1.27968544079761E+00,-1.83743301727583E+00
1.17821508070236E-01,6.12421658953776E-01,3.10729765535022E+00,1.77931446640906E+00,6.47805397764603E-01,-1.28013581066156E+00,-1.83812263461812E+00
1.17892567371851E-01,6.12751453056513E-01,3.10902645827036E+00,1.78036984765217E+00,6.48053063185521E-01,-1.28083257558293E+00,-1.83918641245998E+00
1.17963626673467E-01,6.13070862161584E-01,3.11071771423089E+00,1.78142512844454E+00,6.48250213972155E-01,-1.28152827736002E+00,-1.84024459767687E+00
1.18034685975082E-01,6.13379957339750E-01,3.11237051074064E+00,1.78248023032091E+00,6.48400048523895E-01,-1.28222281098476E+00,-1.84129702243313E+00
1.18105745276698E-01,6.13679340003387E-01,3.11398562444380E+00,1.78353505270343E+00,6.48508817171034E-01,-1.28291610030687E+00,-1.84234372572002E+00
1.18176804578313E-01,6.13969891828950E-01,3.11556485289530E+00,1.78458949233889E+00,6.48584016138075E-01,-1.28360809728251E+00,-1.84338487661904E+00
1.18247863879929E-01,6.14252527431673E-01,3.11711034809100E+00,1.78564346184665E+00,6.48632629528201E-01,-1.28429878038599E+00,-1.84442069748867E+00
1.18318923181544E-01,6.14528028527773E-01,3.11862416030284E+00,1.78669690109104E+00,6.48659992395769E-01,-1.28498815233420E+00,-1.84545141085845E+00
1.18389982483160E-01,6.14796970505373E-01,3.12010800748131E+00,1.78774977966176E+00,6.48669386629738E-01,-1.28567623595917E+00,-1.84647721105578E+00
1.18461041784775E-01,6.15059720163889E-01,3.12156320679294E+00,1.78880209183648E+00,6.48662226837208E-01,-1.28636306765893E+00,-1.84749825296547E+00
1.18532101086391E-01,6.15316477391999E-01,3.12299070354989E+00,1.78985384689763E+00,6.48638610526261E-01,-1.28704868921638E+00,-1.84851465094394E+00
1.18642419565386E-01,6.15703464376951E-01,3.12515351930976E+00,1.79148559983263E+00,6.48568498328606E-01,-1.28811079339090E+00,-1.85008357269922E+00
1.18752738044380E-01,6.16076479489478E-01,3.12725284035154E+00,1.79311605150663E+00,6.48456355579986E-01,-1.28917017130507E+00,-1.85164166713158E+00
1.18863056523375E-01,6.16435800634031E-01,3.12928990893345E+00,1.79474515414205E+00,6.48303288181961E-01,-1.29022686110471E+00,-1.85318902020428E+00
1.18973375002370E-01,6.16782015610427E-01,3.13126614185918E+00,1.79637277763791E+00,6.48114720830755E-01,-1.29128083593251E+00,-1.85472569636790E+00
1.19083693481364E-01,6.17115962546926E-01,3.13318330091042E+00,1.79799874302728E+00,6.47898873917241E-01,-1.29233203834627E+00,-1.85625177746789E+00
1.19194011960359E-01,6.17438475180941E-01,3.13504327613764E+00,1.79962287885072E+00,6.47663533116298E-01,-1.29338042576393E+00,-1.85776736382531E+00
1.19304330439354E-01,6.17750148107731E-01,3.13684777147141E+00,1.80124506225808E+00,6.47413488326468E-01,-1.29442599953045E+00,-1.85927255546734E+00
1.19414648918349E-01,6.18051275547849E-01,3.13859815899165E+00,1.80286522334837E+00,6.47150116373714E-01,-1.29546880489188E+00,-1.86076743648063E+00
1.19524967397343E-01,6.18341973485581E-01,3.14029557723907E+00,1.80448331728423E+00,6.46872974772846E-01,-1.29650890789081E+00,-1.86225207403077E+00
1.19635285876338E-01,6.18622374117320E-01,3.14194115452229E+00,1.80609928710261E+00,6.46582057075134E-01,-1.29754636689113E+00,-1.86372652820600E+00
1.19745604355333E-01,6.18892755841175E-01,3.14353617377318E+00,1.80771304137035E+00,6.46279205120890E-01,-1.29858121597024E+00,-1.86519086154754E+00
1.19855922834327E-01,6.19153539164059E-01,3.14508207356791E+00,1.80932445724256E+00,6.45967979390241E-01,-1.29961346717536E+00,-1.86664514044947E+00
1.20029292088859E-01,6.19544962491256E-01,3.14741563074046E+00,1.81185182581400E+00,6.45470431152069E-01,-1.30123046277575E+00,-1.86891041840093E+00
1.20202661343390E-01,6.19915000684969E-01,3.14963632765912E+00,1.81437265873162E+00,6.44971668203244E-01,-1.30284114211331E+00,-1.87115120920973E+00
1.20376030597921E-01,6.20264317021426E-01,3.15174821509858E+00,1.81688659913244E+00,6.44475717202825E-01,-1.30444564868183E+00,-1.87336764250432E+00
1.20549399852453E-01,6.20593097266111E-01,3.15375463539734E+00,1.81939335395402E+00,6.43981787393982E-01,-1.30604417393163E+00,-1.87555979648531E+00
1.20722769106984E-01,6.20901629738080E-01,3.15565896630088E+00,1.82189258975519E+00,6.43490768240353E-01,-1.30763687951047E+00,-1.87772774047006E+00
1.20896138361515E-01,6.21190649565026E-01,3.15746505591463E+00,1.82438387619582E+00,6.43008895325219E-01,-1.30922385391195E+00,-1.87987156300392E+00
1.21069507616046E-01,6.21461073111803E-01,3.15917688204741E+00,1.82686674194490E+00,6.42544523676264E-01,-1.31080515140919E+00,-1.88199135913535E+00
1.21242876870578E-01,6.21713446555701E-01,3.16079785487049E+00,1.82934077801314E+00,6.42101871683939E-01,-1.31238086640839E+00,-1.88408719570389E+00
1.21416246125109E-01,6.21947751377617E-01,3.16233057785556E+00,1.83180567019494E+00,6.41678989356084E-01,-1.31395115665553E+00,-1.88615909721411E+00
1.21589615379640E-01,6.22163799345155E-01,3.16377735484443E+00,1.83426112369629E+00,6.41272350607047E-01,-1.31551618751758E+00,-1.88820707127952E+00
1.21762984634171E-01,6.22361775022018E-01,3.16514087795250E+00,1.83670676649915E+00,6.40882883734454E-01,-1.31707606003281E+00,-1.89023114781005E+00
1.21936353888703E-01,6.22542312326398E-01,3.16642432146846E+00,1.83914214277892E+00,6.40516578102982E-01,-1.31863080444990E+00,-1.89223139032781E+00
1.22109723143234E-01,6.22706021760065E-01,3.16763074299486E+00,1.84156680490107E+00,6.40178985632535E-01,-1.32018044638541E+00,-1.89420786900349E+00
1.22283092397765E-01,6.22853013512275E-01,3.16876248555010E+00,1.84398039933105E+00,6.39869933584970E-01,-1.32172506949568E+00,-1.89616062809962E+00
1.22456461652296E-01,6.22982968665761E-01,3.16982127579123E+00,1.84638264810519E+00,6.39584555623678E-01,-1.32326480216704E+00,-1.89808968669375E+00
1.22629830906828E-01,6.23095684388128E-01,3.17080891773411E+00,1.84877324686332E+00,6.39319526080922E-01,-1.32479974260367E+00,-1.89999507367948E+00
1.22803200161359E-01,6.23191474069838E-01,3.17172779658834E+00,1.85115179645025E+00,6.39077396031742E-01,-1.32632990760826E+00,-1.90187685893352E+00
1.22976569415890E-01,6.23270965654132E-01,3.17258062001773E+00,1.85351784727370E+00,6.38864061759630E-01,-1.32785526375684E+00,-1.90373514659452E+00
1.23149938670422E-01,6.23334528912661E-01,3.17336969553527E+00,1.85587100653166E+00,6.38682249514912E-01,-1.32937580548216E+00,-1.90557003916843E+00
1.23323307924953E-01,6.23381989271364E-01,3.17409657651855E+00,1.85821098582184E+00,6.38528491619476E-01,-1.33089159053861E+00,-1.90738161420542E+00
