"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.936,1.6947995345816795,-1.2714708663274215,-1.7580415558277189,0.63622086216766194,3.0966892673068291,0.63583628294876127
0.94,1.6949390151609101,-1.271394074674848,-1.7577800008416149,0.63612676554937952,3.0967276425929677,0.63580194280148128
0.944,1.6950772179092304,-1.2713169271090308,-1.7575172897430895,0.63603098458071972,3.0967688657205148,0.63576593193928244
0.948,1.6952130410273114,-1.2712395961895835,-1.7572530843270433,0.63593318903209994,3.0968124991155603,0.63572840017885168
0.952,1.6953454410904327,-1.2711618942096177,-1.7569882238693941,0.63583379160239595,3.0968588999935704,0.63568913907416413
0.956,1.6954740105179218,-1.2710834954435963,-1.7567239812796076,0.63573321144500949,3.0969085948130362,0.63564784342943803
0.96,1.6955991397966674,-1.2710042907625885,-1.7564607260893295,0.63563114771494511,3.0969614236677105,0.63560451763768344
0.964,1.6957215659649409,-1.2709244759890308,-1.7561977086338152,0.63552708931962854,3.0970166960235725,0.63555950287262364
0.968,1.6958416122052691,-1.27084431579698,-1.7559342020233746,0.63542121850414524,3.0970741221848566,0.63551303859056363
0.972,1.695958858069913,-1.2707639011881653,-1.7556704269829697,0.63531420424753948,3.0971341642889278,0.6354649428869622
0.976,1.6960725543555624,-1.2706831633291409,-1.7554071351969514,0.63520626038957329,3.0971973674815469,0.63541487546252096
0.98,1.6961822661255967,-1.2706020313210065,-1.7551446920263474,0.635096909197852,3.0972636718776343,0.63536279650804717
0.984,1.6962880922189014,-1.270520522234323,-1.7548828805987389,0.634985796873061,3.0973326001231958,0.63530899305147226
0.988,1.6963903252325132,-1.2704386732179813,-1.7546215992003225,0.63487330201520076,3.0974040141393697,0.63525360760901672
0.992,1.696489102892863,-1.2703564728956049,-1.7543612534904114,0.63475995880948244,3.0974783248735198,0.63519634014404236
0.996,1.6965843206879825,-1.2702739685290578,-1.7541019893768237,0.63464565027195274,3.09755560986626,0.63513718588785517
1,1.696675809738857,-1.2701912397722421,-1.7538437745533815,0.63453018501760083,3.097635704062998,0.63507624912176641
