"time","J1_w","J2_w","J3_w","J4_w"
1.25063369672863E+00,2.93548159271424E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.25063754204302E+00,2.93552003814552E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.25326486684189E+00,2.96165520521065E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.25428797323563E+00,2.97179357809405E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.25531107962937E+00,2.98188255698091E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.25633418602311E+00,2.99191171986889E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.25822835214577E+00,3.01032707692703E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.26012251826842E+00,3.02847375472782E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.26201668439108E+00,3.04627070921893E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.26391085051374E+00,3.06365174595214E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.26580501663639E+00,3.08055547522412E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.27007372151282E+00,3.11654208701666E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.27434242638925E+00,3.14917655871165E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.27861113126568E+00,3.17789545209964E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.28287983614211E+00,3.20216558530154E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.29007249260473E+00,3.23186625467676E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.29726514906735E+00,3.24623487436463E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.30445780552997E+00,3.24450197996459E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.31165046199258E+00,3.22674566859202E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.31927224787481E+00,3.19137467572288E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200947E+00
1.32689403375704E+00,3.14095935860714E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.33451581963927E+00,3.07843195095034E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.34213760552150E+00,3.00740398065297E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.34975939140373E+00,2.93193913484476E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.36205135715761E+00,2.81170419852283E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.37076269106861E+00,2.73606244060667E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.37947402497961E+00,2.67489273814849E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.38818535889061E+00,2.63269328421761E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.39689669280161E+00,2.61255382818033E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.40560802671262E+00,2.61597508314937E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.41431936062362E+00,2.64272720747326E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.42303069453462E+00,2.69082805588044E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.43174202844562E+00,2.75668864636414E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.44045336235662E+00,2.83539865287707E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.44916469626763E+00,2.92110054263062E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.45787603017863E+00,3.00741995132883E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.46658736408963E+00,3.08793343164325E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.47529869800063E+00,3.15664656384867E+00,2.46424108200917E+00,2.46424108200927E+00,2.46424108200948E+00
1.49131165674266E+00,3.23589862258969E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
1.50000000000000E+00,3.24764880499949E+00,2.46424108200917E+00,2.46424108200928E+00,2.46424108200948E+00
