"time","Capacitor1.i","IdealDiode3.v"
0.04596,-263.83675742436594,-527.45304826905226
0.04597,-261.97026076741918,-527.27964440393293
0.04598,-260.05737369914357,-527.10754679344518
0.04599,-258.09866472253759,-526.93678551767675
0.046,-256.09470494899756,-526.76739045531917
0.04601,-254.04606817075972,-526.5993909500537
0.04602,-251.95333088993323,-526.43281601041281
0.04603,-249.8170722847324,-526.26769434004927
0.04604,-247.63787415405508,-526.10405413471995
0.04605,-245.41632086996111,-525.94192323797984
0.04606,-243.15299934043742,-525.78132905529174
0.04607,-240.84849897551666,-525.62229874439481
0.04608,-238.50341165106485,-525.46485885426364
0.04609,-236.11833167131991,-525.30903577911658
0.0461,-233.69385573165667,-525.15485532325101
0.04611,-231.23058287868079,-525.00234289198033
0.04612,-228.72911446941291,-524.85152364931764
0.04613,-226.19005413456568,-524.70242221846775
0.04614,-223.61400774216204,-524.55506282382203
0.04615,-221.00158335950519,-524.40946935985266
0.04616,-218.35339121349912,-524.26566524690088
0.04617,-215.67004365097108,-524.12367348620137
0.04618,-212.95215509984439,-523.98351670655074
0.04619,-210.20034203054078,-523.84521709416276
0.0462,-207.41522291721083,-523.70879655353519
0.04621,-204.5974181979422,-523.5742763246094
0.04622,-201.747550235706,-523.4416774222268
0.04623,-198.86624327867878,-523.31102039039479
0.04624,-195.95412342084785,-523.18232535014886
0.04625,-193.01181856244739,-523.05561204491369
0.04626,-190.03995836999511,-522.93089964609862
0.04627,-187.03917423684186,-522.80820714872789
0.04628,-184.01009924281124,-522.68755293306413
0.04629,-180.9533681144643,-522.5689550099446
0.0463,-177.8696171849669,-522.45243098508354
0.04631,-174.75948435384322,-522.33799798580094
0.04632,-171.62360904678582,-522.22567274452558
0.04633,-168.46263217535267,-522.11547162431771
0.04634,-165.2771960964362,-522.00741050461374
0.04635,-162.06794457178987,-521.90150480140574
0.04636,-158.83552272749722,-521.79776949276402
0.04637,-155.58057701338504,-521.69621917607856
0.04638,-152.30375516237871,-521.59686811626216
0.04639,-149.00570614934674,-521.49972986711646
0.0464,-145.68708015085457,-521.40481784692838
0.04641,-142.34852850378172,-521.31214485837063
0.04642,-138.99070366456365,-521.22172327364069
0.04643,-135.61425916826406,-521.13356511813436
0.04644,-132.21984958736249,-521.04768192441497
0.04645,-128.80813049065526,-520.96408473846623
0.04646,-125.37975840227121,-520.88278430920809
0.04647,-121.9353907602317,-520.8037908491292
0.04648,-118.47568587529533,-520.72711414541573
0.04649,-115.00130288957531,-520.65276346485234
0.0465,-111.51290173544108,-520.58074780438801
0.04651,-108.0111430938515,-520.51107559123011
0.04652,-104.49668835308587,-520.44375482978467
0.04653,-100.97019956736168,-520.37879316776525
0.04654,-97.432339415167633,-520.31619769576309
0.04655,-93.883771157881398,-520.25597507940802
0.04656,-90.32515859833039,-520.19813163934714
0.04657,-86.757166039011366,-520.14267313546725
0.04658,-83.180458240708518,-520.08960495010115
0.04659,-79.595700380826401,-520.03893201941764
0.0466,-76.003558011780854,-519.99065883865114
0.04661,-72.404697019275702,-519.94478935398547
0.04662,-68.799783580977163,-519.90132728485605
0.04663,-65.189484124449862,-519.86027569512316
0.04664,-61.574465285774892,-519.82163727518582
0.04665,-57.95539386788333,-519.78541432305292
0.04666,-54.33293679883343,-519.75160869312731
0.04667,-50.707761090030516,-519.72022166700071
0.04668,-47.080533794788764,-519.69125417770101
0.04669,-43.451921966607756,-519.66470674460652
0.0467,-39.822592617449992,-519.64057938772612
0.04671,-36.193212676131466,-519.61887166726228
0.04672,-32.564448946826616,-519.59958280264118
0.04673,-28.93696806717471,-519.58271140222223
0.04674,-25.311436467012161,-519.5682557794612
0.04675,-21.688520326536143,-519.55621370427707
0.04676,-18.068885534979596,-519.54658262411613
0.04677,-14.453197648775559,-519.53935936353446
0.04678,-10.842121850402439,-519.53454048077674
0.04679,-7.2363229066051735,-519.5321219562743
0.0468,-3.6364651271841297,-519.53209944076661
0.04681,-0.043212323386316642,-519.53446804964187
0.04682,3.5427722333050635,-519.53922254301688
0.04683,7.1208258527225361,-519.54635710461616
0.04684,10.690286466997964,-519.55586567152068
0.04685,14.250492672227617,-519.5677415189266
0.04686,17.80078376922787,-519.58197772364656
0.04687,21.340499805201333,-519.59856667156146
0.04688,24.868981614377564,-519.61750052498701
0.04689,28.385570859452159,-519.63877086336652
0.0469,31.889610072342201,-519.66236893110818
0.04691,35.380442695339163,-519.68828545216184
0.04692,38.857413121922093,-519.71651070755343
0.04693,42.31986673745606,-519.74703467965355
0.04694,45.767149960288435,-519.77984673465016
0.04695,49.198610282107239,-519.81493596599648
0.04696,52.613596308923036,-519.85229086494655
0.04697,56.011457801313796,-519.89189963853732
0.04698,59.391545715178928,-519.93374996493458
0.04699,62.753212241927734,-519.9778292225119
0.047,66.095810849176445,-520.02412415015442
0.04701,69.418696320594833,-520.07262126301157
0.04702,72.72122479643366,-520.12330651677985
0.04703,76.002753813427532,-520.17616551427182
0.04704,79.262642344981202,-520.2311833290878
0.04705,82.500250840844785,-520.28834477175678
0.04706,85.714941267243617,-520.34763409028528
0.04707,88.906077146439543,-520.40903516763137
0.04708,92.073023596405505,-520.47253148953132
0.04709,95.215147370501256,-520.53810603604234
0.0471,98.331816896806032,-520.60574139602522
0.04711,101.42240231745325,-520.67541979226917
0.04712,104.48627552790728,-520.74712306011861
0.04713,107.52281021629636,-520.82083245124977
0.04714,110.53138190212196,-520.89652897188898
0.04715,113.51136797547801,-520.97419308131521
0.04716,116.46214773558928,-521.05380497812348
0.04717,119.38310242974612,-521.13534435477504
0.04718,122.27361529184289,-521.21879045307651
0.04719,125.13307158068815,-521.30412220947164
0.0472,127.96085861854203,-521.3913180639338
0.04721,130.75636582919901,-521.48035610014176
0.04722,133.51898477612775,-521.57121399170592
0.04723,136.24810920044038,-521.66386900876205
0.04724,138.94313505874692,-521.75829799011808
0.04725,141.6034605607274,-521.85447748570368
0.04726,144.22848620698679,-521.95238346450878
0.04727,146.81761482617088,-522.05199163574889
0.04728,149.37025161248067,-522.15327723433802
0.04729,151.88580416261831,-522.25621522416077
0.0473,154.36368251307331,-522.36078003238617
0.04731,156.80329917672748,-522.46694580685471
0.04732,159.20406917979983,-522.5746862000733
0.04733,161.56541009822431,-522.68397455895865
0.04734,163.88674209414071,-522.79478386446954
0.04735,166.16748795227025,-522.90708661860208
0.04736,168.40707311583972,-523.02085504084062
0.04737,170.60492572272972,-523.13606088011966
0.04738,172.76047664105607,-523.25267562775934
0.04739,174.87315950509202,-523.37067024166117
0.0474,176.94241075039474,-523.49001548986962
0.04741,178.96766964949921,-523.61068157426871
0.04742,180.94837834670432,-523.73263848414808
0.04743,182.8839818933121,-523.85585573892968
0.04744,184.77392828229918,-523.98030251731598
0.04745,186.61766848287473,-524.10594773436969
0.04746,188.4146564752084,-524.23275977457706
0.04747,190.16434928436249,-524.36070683597791
0.04748,191.86620701479276,-524.48975653908292
0.04749,193.51969288382631,-524.61987636672802
0.0475,195.1242732557071,-524.75103336485063
0.04751,196.67941767513025,-524.88319415942897
0.04752,198.18459890037826,-525.0163251965887
0.04753,199.63929293691217,-525.15039232991967
0.04754,201.04297906988313,-525.28536130489556
0.04755,202.39513989726765,-525.42119742588511
0.04756,203.69526136243587,-525.55786559310036
0.04757,204.94283278637843,-525.69533049313577
0.04758,206.13734690015994,-525.83355635715634
0.04759,207.27829987669168,-525.9725072104402
0.0476,208.36519136278662,-526.11214662908878
0.04761,209.3975245105911,-526.25243792590481
0.04762,210.37480600907162,-526.39334407365368
0.04763,211.29654611521912,-526.53482770358551
0.04764,212.16225868496673,-526.67685118558438
0.04765,212.97146120416662,-526.8193764369471
0.04766,213.72367481888395,-526.96236520750972
0.04767,214.41842436597341,-527.10577886284682
0.04768,215.05523840309016,-527.24957852524312
0.04769,215.63364923886905,-527.3937248251741
0.0477,216.15319296230888,-527.5381782327031
0.04771,216.61340947232654,-527.68289899870524
0.04772,217.01384250731286,-527.82784687281037
0.04773,217.35403967388967,-527.97298139807936
0.04774,217.63355247584045,-528.11826180675325
0.04775,217.85193634264081,-528.26364709164864
0.04776,218.00875065793346,-528.40909590372576
0.04777,218.10355878760419,-528.55456662064171
0.04778,218.13592810774517,-528.70001729695559
0.04779,218.10543003227625,-528.84540572335936
0.0478,218.01164004033973,-528.99068948045169
0.04781,217.85413770363732,-529.1358258124319
0.04782,217.63250671342675,-529.2807716060679
0.04783,217.34633490700654,-529.4254836426262
0.04784,216.99521429448464,-529.5699183253646
0.04785,216.57874108492237,-529.71403179196841
0.04786,216.09651571230731,-529.85777995320404
0.04787,215.54814286135604,-530.00111845960873
0.04788,214.93323149303188,-530.14400270558326
0.04789,214.25139486989329,-530.28638775651871
0.0479,213.50225058092951,-530.42822854126825
0.04791,212.68542056651034,-530.56947967718315
0.04792,211.80053114282441,-530.71009556049376
0.04793,210.84721302626045,-530.85003025569222
0.04794,209.82510135722006,-530.98923770380679
0.04795,208.73383572404421,-531.12767155960228
0.04796,207.57306018648509,-531.26528522500394
0.04797,206.34242329883625,-531.40203197119718
0.04798,205.04157813323459,-531.537864623715
0.04799,203.67018230193719,-531.67273601809484
0.048,202.22789798011178,-531.80659867382474
0.04801,200.71439192800059,-531.93940483947699
0.04802,199.12933551274313,-532.07110660537182
0.04803,197.4724047301431,-532.2016558161522
0.04804,195.74328022592258,-532.33100422357893
0.04805,193.94164731714704,-532.45910319913037
0.04806,192.06719601285531,-532.58590398104388
0.04807,190.11962103463117,-532.71135769784905
0.04808,188.09862183723368,-532.83541507448717
0.04809,186.00390262820216,-532.95802687830474
0.0481,183.83517238803131,-533.07914353422348
0.04811,181.59214488949311,-533.19871530618457
0.04812,179.27453871684463,-533.3166923284125
0.04813,176.88207728492281,-533.43302446523921
0.04814,174.41448885766962,-533.54766146128441
0.04815,171.87150656660231,-533.66055287949621
0.04816,169.25286842888372,-533.77164814196476
0.04817,166.55831736528009,-533.88089642021441
0.04818,163.78760121760669,-533.98824673831768
0.04819,160.94047276589006,-534.09364809488125
0.0482,158.01668974564237,-534.19704916939281
0.04821,155.01601486439873,-534.29839850002736
0.04822,151.93821581802538,-534.39764459233174
0.04823,148.78306530708565,-534.49473568309713
0.04824,145.55034105252372,-534.5896199123672
0.04825,142.23982581129164,-534.68224524499419
0.04826,138.85130739146382,-534.77255963400694
0.04827,135.38457866752279,-534.86051070456142
0.04828,131.83943759473621,-534.94604607465135
0.04829,128.21568722370259,-535.02911320140356
0.0483,124.51313571438679,-535.10965944576583
0.04831,120.7315963500415,-535.18763197200769
0.04832,116.87088755050304,-535.26297795747269
0.04833,112.93083288565802,-535.33564435963399
0.04834,108.91126108828497,-535.40557798999089
0.04835,104.81200606649726,-535.47272571370286
0.04836,100.63290691641429,-535.53703410034359
0.04837,96.373807933865223,-535.59844976700788
0.04838,92.034558626322053,-535.65691917992808
0.04839,87.615013724318231,-535.7123886693671
0.0484,83.115033192415254,-535.76480461549636
0.04841,78.534482240394595,-535.81411308243787
0.04842,73.873231333371223,-535.86026025891442
0.04843,69.131156202246672,-535.9031922282611
0.04844,64.308137853822515,-535.94285480721737
0.04845,59.404062579945801,-535.97919401863692
0.04846,54.418821967338204,-536.01215560797755
0.04847,49.352312906344835,-536.04168531705909
0.04848,44.204437599624526,-536.06772891112087
0.04849,38.975103570842847,-536.09023192086624
0.0485,33.664223672396389,-536.10914001706078
0.04851,28.271716093536295,-536.12439871324113
0.04852,22.80498767321529,-536.13596014542964
0.04853,17.317103583279057,-536.14384631487155
0.04854,11.818308096184229,-536.14805954771327
0.04855,6.308467861400425,-536.14859205799803
0.04856,0.7874703462056396,-536.14543702752826
0.04857,-4.7448193408634554,-536.13858638567535
0.04858,-10.288526763028665,-536.1280322427433
0.04859,-15.843775319241972,-536.11376684239076
0.0486,-21.410686680607405,-536.09578240019573
0.04861,-26.989381597755592,-536.07407093619486
0.04862,-32.579979982238413,-536.04862445700974
0.04863,-38.182600863522779,-536.01943491923976
0.04864,-43.797362230790768,-535.98649412981558
0.04865,-49.424380916631335,-535.94979378431162
0.04866,-55.06377264685262,-535.9093256317351
0.04867,-60.715652052537607,-535.86508127330035
0.04868,-66.380132668624015,-535.81705212673114
0.04869,-72.057326910370449,-535.76522971110307
0.0487,-77.747346050959948,-535.70960541554768
0.04871,-83.450300203651878,-535.6501705143728
0.04872,-89.166298308937911,-535.58691623510413
0.04873,-94.895448122890357,-535.51983378275736
0.04874,-100.63785620562484,-535.44891425605101
0.04875,-106.39362790851231,-535.37414859277987
0.04876,-112.16286735911717,-535.29552775989941
0.04877,-117.94567744903441,-535.2130427243651
0.04878,-123.74215982195388,-535.12668421734588
0.04879,-129.55241486166798,-535.03644300155884
0.0488,-135.37654167809029,-534.94230980527391
0.04881,-141.21463809691141,-534.84427523528666
0.04882,-147.06680064641307,-534.74232989105985
0.04883,-152.93312454428246,-534.63646416793154
0.04884,-158.81370368601756,-534.52666852473385
0.04885,-164.70863063327664,-534.41293340523544
0.04886,-170.61799660199901,-534.29524910694681
0.04887,-176.54189145103868,-534.17360579402384
0.04888,-182.48040366971716,-534.04799373237211
0.04889,-188.43362036600234,-533.91840310393945
0.0489,-194.401627255596,-533.78482391343596
0.04891,-200.38450865113555,-533.64724623088478
0.04892,-206.38234745048607,-533.50565994429644
0.04893,-212.39522512577162,-533.36005514609042
0.04894,-218.42322171172418,-533.21042151736719
0.04895,-224.46641579556743,-533.05674896955679
0.04896,-230.52488450593424,-532.89902731017946
0.04897,-236.59870350206842,-532.73724614842877
0.04898,-242.68794696359492,-532.57139525925368
0.04899,-248.7926875796077,-532.40146412997547
0.049,-254.91299653889496,-532.22744247204901
0.04901,-261.04894351919728,-532.04931970157077
0.04902,-267.20059667760393,-531.86708541815619
0.04903,-273.36802264009464,-531.68072895141449
0.04904,-279.55128649210656,-531.49023976538956
0.04905,-285.75045176853143,-531.2956072080226
0.04906,-291.96558044411131,-531.0968205169786
0.04907,-291.97032718428204,-530.90183394343171
0.04908,-291.22374862521531,-530.7081808616374
0.04909,-290.41890738302698,-530.51510275989244
0.0491,-289.55639879238799,-530.32264499518078
0.04911,-288.63666485292583,-530.13084046185099
0.04912,-287.6601468393327,-529.93972179334037
0.04913,-286.62732839753801,-529.74932411189002
0.04914,-285.53875693781515,-529.55968682124421
0.04915,-284.39496737464492,-529.37084768498721
0.04916,-283.19649389618428,-529.18284379873626
0.04917,-281.94386473659154,-528.99571116242328
0.04918,-280.63760891054233,-528.80948531230842
0.04919,-279.2782571628469,-528.62420114877295
0.0492,-277.86634353374956,-528.43989334695607
0.04921,-276.40240538282956,-528.25659627146138
0.04922,-274.88698320588657,-528.07434378831886
0.04923,-273.32062055711685,-527.89316967778177
0.04924,-271.7038648364545,-527.71310703840868
0.04925,-270.0372662892911,-527.53418875025204
0.04926,-268.32137839889742,-527.35644724171493
0.04927,-266.55675725485582,-527.1799146920273
0.04928,-264.7439620447816,-527.00462285383765
0.04929,-262.8835546503052,-526.83060300839202
0.0493,-260.97609996843016,-526.65788625651544
0.04931,-259.02216575866538,-526.48650310396761
0.04932,-257.02232256371531,-526.31648381478158
0.04933,-254.97714368001934,-526.14785826119714
0.04934,-252.88720513613845,-525.98065585007703
0.04935,-250.753085660978,-525.81490565336253
0.04936,-248.57536664422605,-525.65063638553511
0.04937,-246.35463209601835,-525.48787632949256
0.04938,-244.09146860867207,-525.32665336855189
0.04939,-241.78646532136474,-525.16699503530617
0.0494,-239.44021388118387,-525.00892835718105
0.04941,-237.05330840300473,-524.85248007741347
0.04942,-234.62634543304597,-524.69767655992428
0.04943,-232.15992391225211,-524.5445435910483
0.04944,-229.65464513901611,-524.39310684218299
0.04945,-227.11111272943947,-524.24339123490427
0.04946,-224.52993257889108,-524.09542161575473
0.04947,-221.91171282279868,-523.94922218820739
0.04948,-219.25706379856024,-523.80481680199864
0.04949,-216.56659800698617,-523.66222899843251
0.0495,-213.84093007320564,-523.52148185224223
0.04951,-211.08067670743804,-523.38259792065855
0.04952,-208.28645666604825,-523.24559950312732
0.04953,-205.45889071209922,-523.11050838051187
0.04954,-202.59860157618425,-522.97734596322698
0.04955,-199.70621391697495,-522.84613330067486
0.04956,-196.78235428137231,-522.71689083573847
0.04957,-193.82765106522595,-522.58963879108933
0.04958,-190.84273447325751,-522.46439684984125
0.04959,-187.82823647943883,-522.34118438894939
0.0496,-184.78479078674496,-522.22002017941804
0.04961,-181.71303278741897,-522.10092271053554
0.04962,-178.61359952272483,-521.98391006891143
0.04963,-175.48712964253014,-521.86899974941525
0.04964,-172.33426336540015,-521.75620904449715
0.04965,-169.15564243772593,-521.64555456351991
0.04966,-165.9519100937049,-521.53705268483463
0.04967,-162.72371101458248,-521.43071933363672
0.04968,-159.47169128795053,-521.32656990971782
0.04969,-156.19649836716013,-521.22461938211018
0.0497,-152.89878103067645,-521.12488241772326
0.04971,-149.57918934103691,-521.02737316045022
0.04972,-146.23837460397908,-520.9321052665814
0.04973,-142.87698932768285,-520.83909209864032
0.04974,-139.49568718144354,-520.74834642451151
0.04975,-136.09512295480096,-520.65988063083068
0.04976,-132.67595251643968,-520.57370675203174
0.04977,-129.23883277286313,-520.48983634648494
0.04978,-125.78442162706716,-520.40828040298948
0.04979,-122.31337793749799,-520.32904960242377
0.0498,-118.82636147655563,-520.25215415062576
0.04981,-115.32403288932431,-520.17760390498324
0.04982,-111.80705365184866,-520.1054080683889
0.04983,-108.27608603003489,-520.03557556258784
0.04984,-104.73179303798372,-519.9681148703803
0.04985,-101.17483839638015,-519.90303395683668
0.04986,-97.605886491053923,-519.84034041481664
0.04987,-94.025602331198627,-519.78004127755639
0.04988,-90.434651507989145,-519.72214328031896
0.04989,-86.833700152687413,-519.66665261409162
0.0499,-83.223414895088979,-519.61357506581862
0.04991,-79.604462821799927,-519.56291598918369
0.04992,-75.977511434455664,-519.51468025083614
0.04993,-72.343228608054915,-519.46887230729999
0.04994,-68.70228254912189,-519.42549611112554
0.04995,-65.055341754096958,-519.3845552777816
0.04996,-61.403074967328678,-519.34605284100144
0.04997,-57.746151139577876,-519.309991550017
0.04998,-54.085239385896557,-519.27637352451939
0.04999,-50.421008944131472,-519.24520055160883
0.05,-46.754129133087758,-519.21647404168425
0.05001,-43.085269310464184,-519.19019474030392
0.05002,-39.415098831527985,-519.16636319577947
0.05003,-35.744287006880313,-519.14497928720493
0.05004,-32.073503061016993,-519.12604256148143
0.05005,-28.403416090548944,-519.10955219517518
0.05006,-24.734695022194728,-519.09550673684635
0.05007,-21.06800857139865,-519.08390443742292
0.05008,-17.404025200380488,-519.07474300696776
0.05009,-13.743413076639911,-519.06801980521777
0.0501,-10.086840031120062,-519.06373165297737
0.05011,-6.4349735167120343,-519.06187498008194
0.05012,-2.7884805665885892,-519.06244575155824
0.05013,0.85197224734730526,-519.06543949968409
0.05014,4.4857188559584529,-519.07085135707121
0.05015,8.1120937345388597,-519.0786759063144
0.05016,11.730431944081943,-519.08890736888225
0.05017,15.34006917283233,-519.10153948358584
0.05018,18.940341777610229,-519.11656557035712
0.05019,22.530586825136766,-519.13397853445531
0.0502,26.110142133414683,-519.15377078864822
0.05021,29.678346312939311,-519.17593427378961
0.05022,33.234538807739114,-519.20046062002712
0.05023,36.778059936756279,-519.22734089112055
0.05024,40.308250934717535,-519.25656580635859
0.05025,43.824453993343411,-519.2881255412658
0.05026,47.326012302105028,-519.3220099363316
0.05027,50.812270089263848,-519.35820835797131
0.05028,54.282572662684231,-519.39670970762108
0.05029,57.736266450589426,-519.43750243992781
0.0503,61.172699042089619,-519.48057471679476
0.05031,64.591219228108059,-519.52591411213689
0.05032,67.991177041739377,-519.57350779014178
0.05033,71.371923798720047,-519.62334250686126
0.05034,74.732812137786823,-519.67540464454487
0.05035,78.073196061090584,-519.72968009590659
0.05036,81.392430974440686,-519.78615425332464
0.05037,84.689873727207384,-519.84481223303192
0.05038,87.964882652565734,-519.90563868992012
0.05039,91.216817607568714,-519.96861769168845
0.0504,94.445040012595541,-520.03373314562396
0.05041,97.648912891651321,-520.10096825915753
0.05042,100.82780091153165,-520.17030605122727
0.05043,103.98107042178145,-520.24172896915388
0.05044,107.10808949397187,-520.31521907304068
0.05045,110.20822796103516,-520.390758077383
0.05046,113.28085745665459,-520.46832721021019
0.05047,116.32535145437168,-520.54790726720057
0.05048,119.34108530652202,-520.62947870638254
0.05049,122.32743628334123,-520.71302147851384
0.0505,125.28378361161765,-520.79851517862608
0.05051,128.20950851339984,-520.88593903647507
0.05052,131.10399424476253,-520.97527172929858
0.05053,133.96662613400343,-521.06649163067686
0.05054,136.79679162006676,-521.15957672492641
0.05055,139.59388029085449,-521.25450449102573
0.05056,142.35728392108172,-521.35125213146694
0.05057,145.08639651041625,-521.44979636875632
0.05058,147.78061432122092,-521.55011352442671
0.05059,150.43933591623812,-521.65217950516762
0.0506,153.061962196048,-521.75596988956841
0.05061,155.64789643658224,-521.86145981920617
0.05062,158.19654432635463,-521.96862402342958
0.05063,160.70731400357761,-522.07743682947694
0.05064,163.17961609305075,-522.18787223966956
0.05065,165.61286374310691,-522.29990381943026
0.05066,168.00647266221733,-522.41350476356274
0.05067,170.35986115553874,-522.52864787772069
0.05068,172.6724501613478,-522.64530551940425
0.05069,174.94366328707775,-522.76344977281042
0.0507,177.172926845581,-522.88305225340537
0.05071,179.35966989088217,-523.00408424889611
0.05072,181.50332425398557,-523.12651665749854
0.05073,183.60332457845755,-523.25031997543192
0.05074,185.65910835572282,-523.3754644173132
0.05075,187.67011596053243,-523.50191968594117
0.05076,189.63579068580577,-523.62965520660509
0.05077,191.55557877758656,-523.75864007569817
0.05078,193.42892946994147,-523.88884288620829
0.05079,195.25529501929157,-524.02023195668335
0.0508,197.03413073879869,-524.15277531531501
0.05081,198.7648950328101,-524.28644045903638
0.05082,200.44704943050652,-524.42119471675142
0.05083,202.08005862011925,-524.55700487200829
0.05084,203.66339048217986,-524.69383755715171
0.05085,205.19651612339658,-524.83165884223126
0.05086,206.67890990956272,-524.9704346016415
0.05087,208.11004949886427,-525.11013028663456
0.05088,209.48941587461843,-525.25071108232169
0.05089,210.81649337806874,-525.39214180524141
0.0509,212.09076974095359,-525.53438684140019
0.05091,213.31173611761898,-525.67741033180937
0.05092,214.47888711718872,-525.82117611109425
0.05093,215.59172083556399,-525.965647607336
0.05094,216.64973888708198,-526.11078788447685
0.05095,217.65244643583242,-526.25655982160424
0.05096,218.5993522272031,-526.40292585329007
0.05097,219.48996861879891,-526.54984813295869
0.05098,220.32381161130388,-526.69728853777542
0.05099,221.10040087934408,-526.84520846639771
0.051,221.81925980161083,-526.99356915729823
0.05101,222.47991549121195,-527.14233156882528
0.05102,223.081898825851,-527.29145621128737
0.05103,223.6247444774404,-527.44090332669202
0.05104,224.10799094165469,-527.59063290977792
0.05105,224.53118056737316,-527.74060461581485
0.05106,224.89385958577924,-527.89077778993487
0.05107,225.19557813928975,-528.04111143905175
0.05108,225.4358903099735,-528.19156449106686
0.05109,225.61435414853719,-528.34209525440201
0.0511,225.7305317020041,-528.49266195778455
0.05111,225.78398904190499,-528.64322254549734
0.05112,225.77429629212719,-528.79373458051759
0.05113,225.7010276563089,-528.94415536820816
0.05114,225.56376144500723,-529.09444207125489
0.05115,225.36208010309173,-529.24455135928383
0.05116,225.09557023611626,-529.39443984314494
0.05117,224.76382263731534,-529.54406364176521
0.05118,224.36643231352087,-529.69337878880651
0.05119,223.9029985115331,-529.84234094003568
0.0512,223.37312474369639,-529.99090563014306
0.05121,222.77641881381533,-530.13902794555179
0.05122,222.11249284216166,-530.28666285399595
0.05123,221.38096329070856,-530.43376506241202
0.05124,220.58145098808097,-530.58028890370679
0.05125,219.71358115382299,-530.72618865792265
0.05126,218.77698342306411,-530.87141821742989
0.05127,217.77129187044562,-531.01593124074498
0.05128,216.69614503382007,-531.15968127519864
0.05129,215.55118593812119,-531.30262144998142
0.0513,214.33606211838111,-531.44470476820516
0.05131,213.05042564286106,-531.58588401845464
0.05132,211.69393313589836,-531.72611171635253
0.05133,210.2662458003548,-531.86534017402209
0.05134,208.76702943983781,-532.00352154044594
0.05135,207.1959544809223,-532.14060757125026
0.05136,205.5526959944616,-532.27655004218377
0.05137,203.83693371746887,-532.41130033188711
0.05138,202.04835207402931,-532.54480969360429
0.05139,200.18664019632911,-532.67702915309201
0.0514,198.2514919451703,-532.80790963674463
0.05141,196.24260593065799,-532.93740166827774
0.05142,194.15968553186246,-533.06545580312559
0.05143,192.00243891710892,-533.19202217471684
0.05144,189.77057906307118,-533.31705095160942
0.05145,187.46382377443501,-533.44049194868148
0.05146,185.0818957025952,-533.56229493613228
0.05147,182.62452236463622,-533.68240937220435
0.05148,180.09143616157451,-533.80078460929781
0.05149,177.48237439654321,-533.91736986179694
0.0515,174.79707929280687,-534.03211407771778
0.05151,172.03529801115116,-534.14496613663687
0.05152,169.19678266732797,-534.25587472349889
0.05153,166.28129034904782,-534.36478836067636
0.05154,163.28858313274321,-534.47165538261743
0.05155,160.21842809999174,-534.57642397575
0.05156,157.07059735354068,-534.67904231195007
0.05157,153.84486803355958,-534.7794581848575
0.05158,150.54102233281287,-534.87761941755707
0.05159,147.15884751211536,-534.97347371671822
0.0516,143.69813591550559,-535.06696849819946
0.05161,140.15868498473498,-535.15805112374437
0.05162,136.54029727364474,-535.24666894543316
0.05163,132.84278046265621,-535.33276894222581
0.05164,129.06594737212311,-535.41629821393144
0.05165,125.20961597619743,-535.49720364753739
0.05166,121.27360941606776,-535.57543193585389
0.05167,117.25775601274523,-535.65092973076389
0.05168,113.16188927973332,-535.72364363685665
0.05169,108.98584793552919,-535.79352006113368
0.0517,104.72947591549854,-535.86050539024654
0.05171,100.39262238380758,-535.92454582758364
0.05172,95.975141744730081,-535.98558753208181
0.05173,91.476893653896468,-536.04357653910029
0.05174,86.897743029032995,-536.09845886535368
0.05175,82.237560060642807,-536.15018039715778
0.05176,77.496220222175452,-536.19868695921014
0.05177,72.673604280083509,-536.24392422170786
0.05178,67.769598303309806,-536.28583785450701
0.05179,62.784093672604797,-536.32437354792728
0.0518,57.716987089843997,-536.35947674797535
0.05181,52.568180586434494,-536.39109296807419
0.05182,47.3375815319514,-536.41916759852393
0.05183,42.025102642146464,-536.44364600506833
0.05184,36.63066198690143,-536.46447340929626
0.05185,31.154182997441751,-536.48159516967553
0.05186,25.629571093385664,-536.49462576333917
0.05187,20.094305448622606,-536.50404478798919
0.05188,14.547768027467157,-536.50968313547764
0.05189,8.9896364297091509,-536.51147189174253
0.0519,3.4197897803181831,-536.50940002182779
0.05191,-2.1618931954599248,-536.50345852207693
0.05192,-7.7555327648724983,-536.49363905236669
0.05193,-13.361248155671035,-536.47993344009137
0.05194,-18.979157542246583,-536.4623336182035
0.05195,-24.609378033865482,-536.44083136066456
0.05196,-30.252025662373171,-536.41541847480312
0.05197,-35.907203874855611,-536.38608747763783
0.05198,-41.575022211568637,-536.35283025727176
0.05199,-47.255602113940483,-536.31563775695668
0.052,-52.949059416383022,-536.27450125281939
0.05201,-58.655507561397371,-536.2294118709201
0.05202,-64.375056596144589,-536.18036087760856
0.05203,-70.107814820159774,-536.12733950774327
0.05204,-75.853889022261228,-536.07033897293377
0.05205,-81.613384910890943,-536.00935031380459
0.05206,-87.386407088364081,-535.94436476601004
0.05207,-93.173058743724937,-535.87537312040467
0.05208,-98.973441924935344,-535.80236640141266
0.05209,-104.78765738891508,-535.72533541569101
0.0521,-110.6158046791428,-535.64427090759636
0.05211,-116.45798210468064,-535.55916359999856
0.05212,-122.31428669594862,-535.47000422241808
0.05213,-128.18481417715464,-535.37678328041238
0.05214,-134.06965895720094,-535.27949140590181
0.05215,-139.96891412252342,-535.17811890509392
0.05216,-145.8826714285658,-535.07265637273349
0.05217,-151.81102128676361,-534.96309399395159
0.05218,-157.75405275215326,-534.84942218238984
