    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.60605,-0.03072072, 490.68536,-490.65464,-276.15355, 521.58635, -245.4328,  3113.932
    0.0502, 516.64909,-0.061466534, 526.86766,-526.80619,-291.58416, 521.70172,-230.11756,  3333.728
    0.0503, 516.92828,-0.092151708, 561.93544,-561.84329,-307.10141, 522.05102,-214.94961, 3553.3419
    0.0504, 517.43815,-0.1227459, 595.22575,  -595.103,-322.68673, 522.62743, -199.9407, 3768.0514
    0.0505, 518.15914,-0.15321902,  626.1081,-625.95488,-338.31467, 523.41016,-185.09549, 3972.9834
    0.0506, 519.07992,-0.18354084, 653.93394, -653.7504,-353.96379, 524.38655,-170.42277, 4162.9111
    0.0507, 520.17028,-0.21368165,  678.1269,-677.91322,-369.60357, 525.52527, -155.9217, 4332.8492
    0.0508, 521.41211,-0.24361144, 698.06492,-697.82131,-385.20931, 526.80695,-141.59763,   4477.45
    0.0509, 522.76778,-0.27330098, 713.23597,-712.96267,-400.74709, 528.19292,-127.44584, 4592.0645
     0.051, 524.21057,-0.30272062, 723.06758,-722.76486,-416.18813, 529.65534,-113.46721, 4671.7818
    0.0511, 525.69717,-0.33184171, 727.11975,-726.78791,-431.49603, 531.15002,-99.653988, 4712.7877
    0.0512, 527.19293,-0.36063511, 724.88813,-724.52749,-446.63838, 532.64129,-86.002907, 4711.1953
    0.0513, 528.64999,-0.38907281,  716.0113,-715.62223,-461.57688, 534.08056, -72.50368, 4664.5276
    0.0514, 530.02668,-0.41712635, 700.07075,-699.65363,-476.27605, 535.42533,-59.149285, 4570.4939
    0.0515, 531.27171,-0.44476841, 676.78766,-676.34289,-490.69631, 536.62377,-45.927462, 4428.3941
    0.0516, 532.33765,-0.47197138, 645.84582,-645.37385,-504.79983,  537.6278,-32.827972, 4238.0233
    0.0517, 533.17089,-0.49870869, 607.05047,-606.55176,-518.54631, 538.38342,-19.837115, 4000.7795
    0.0518, 533.72078,-0.52495357, 560.16028,-559.63532, -531.8968,  538.8395,-6.9427047, 3718.6244
    0.0519,  533.9303,-2.4168231, 505.94986,-503.53304,-538.43759, 538.93871,-0.50111571, 3391.7789
     0.052, 533.77168,-16.561976, 449.65497,-433.09299,-538.23682, 538.65336,-0.4165306, 3046.5877
    0.0521, 533.23214,  -44.6734, 392.03894,-347.36554,-537.66778, 537.97047,-0.30269183, 2700.7135
    0.0522, 532.30342,-86.635862, 333.01248,-246.37662,  -536.722, 536.88174,-0.15974059, 2364.3854
    0.0523,  530.9761,-142.31516, 272.48897,-130.17381,-535.38984, 535.37769,0.012141337, 2050.3945
    0.0524, 529.24012,-210.83781, 211.12139,-0.28358172,-533.66101, 408.62151,  125.0395, 1675.5049
    0.0525, 527.33342,-220.26847, 220.52211,-0.25364314,-531.77314, 392.70827, 139.06488,  1708.205
    0.0526, 525.50896,-235.04654, 235.27033,-0.22379114,-529.97822, 376.88479, 153.09343, 1768.7726
    0.0527, 523.79832, -254.6642, 254.85791,-0.19371797,-528.30679, 361.01248, 167.29431, 1855.6181
    0.0528,  522.2319,-278.55437, 278.71782,-0.1634538,-526.78812, 345.12104, 181.66708, 1967.0805
    0.0529, 520.83644,-306.10952, 306.24254,-0.13302833,-525.44774,  329.2381, 196.20964, 2101.2966
     0.053, 519.63289, -336.7032, 336.80567,-0.1024716,-524.30535, 313.38852, 210.91683,  2256.196
    0.0531, 518.64089,-369.70557, 369.77739,-0.071813689,-523.37933, 297.59654, 225.78278, 2429.5038
    0.0532,  517.8658,-404.44764, 404.48873,-0.041085047, -522.6737, 281.87939,  240.7943, 2618.4356
    0.0533, 517.32837,-440.30405, 440.31436,-0.010315685,-522.20794, 266.26182, 255.94612, 2820.1709
    0.0534, 517.02836,-476.60282, 476.58236,0.020463856, -521.9805, 250.75831, 271.22219, 3031.2199
    0.0535, 516.96893, -512.6825, 512.63128,0.051223143, -521.9932, 235.38501,  286.6082, 3247.7786
    0.0536,  517.1546,-547.89567, 547.81374,0.081931931,-522.24926, 220.15863, 302.09064, 3465.7501
    0.0537, 517.56851,-581.57427, 581.46171,0.11255986,-522.73051, 205.08527, 317.64524, 3680.4905
    0.0538, 518.20537,-613.06211, 612.91904,0.14307661, -523.4303, 190.17678, 333.25353, 3887.1213
    0.0539, 519.04519,-641.74383, 641.57038,0.17345225,-524.32746, 175.43752, 348.88994, 4080.7084
     0.054, 520.06674,-666.98247, 666.77882,0.20365669,-525.39945, 160.87128, 364.52817, 4255.9673
    0.0541, 521.24466,-688.18158, 687.94792,0.23366009,-526.61973,  146.4797, 380.14003, 4407.7417
    0.0542, 522.55008,-704.79342, 704.52999,0.26343298,-527.95835, 132.26255,  395.6958, 4531.1711
    0.0543, 523.94826,-716.25062, 715.95768,0.29294578,-529.37941, 118.21667, 411.16274, 4621.3285
    0.0544, 525.40549,-722.08746, 721.76529,0.32216961,-530.84828, 104.33918, 426.50911, 4674.1791
    0.0545, 526.88054,-721.81308, 721.46201,0.35107542,-532.32275, 90.623491, 441.69926, 4685.8066
    0.0546, 528.33189,-715.01131, 714.63167,0.37963476,-533.76047, 77.062665, 456.69781, 4653.2293
    0.0547, 529.71522,-701.30605, 700.89823, 0.4078195,-535.11636, 63.648225, 471.46813, 4574.2627
    0.0548, 530.98232,-680.34671, 679.91111,0.43560167, -536.3415, 50.369697, 485.97181, 4447.5134
    0.0549, 532.08559,-651.86053, 651.39758,0.46295407,-537.38777, 37.216619, 500.17115, 4272.8298
     0.055, 532.97229,-615.58947, 615.09962, 0.4898495,-538.20191, 24.175959, 514.02595, 4050.9267
    0.0551, 533.59141,-571.35245, 570.83619,0.51626156,-538.73253, 11.235223,  527.4973, 3783.8659
    0.0552, 533.88838,-519.10345, 518.36196,0.74149868,-538.92477,0.51761994, 538.40715, 3472.8901
    0.0553, 533.81945,-463.26532, 453.05684,  10.20848, -538.7347,0.44284792, 538.29185, 3131.1283
    0.0554, 533.37429,-406.19802,  372.4688, 33.729225,-538.15188,0.33873923, 537.81314, 2786.3198
    0.0555, 532.54427,-347.79308, 276.62018, 71.172897, -537.1676,0.20544708, 536.96216, 2447.7183
    0.0556, 531.32012,-287.95313, 165.55228, 122.40085,-535.77255,0.04315139,  535.7294, 2127.2069
    0.0557,  529.6919,-226.59804, 39.332167, 187.26587,-533.95676,-0.14793356,  534.1047, 1839.2503
    0.0558,  527.7704, -214.7392,0.26353966, 214.47566,-397.86924,-134.32931, 532.19855, 1683.7317
    0.0559, 525.90189,-227.92816, 0.2337679, 227.69439,-382.06229,-148.29416, 530.35645, 1735.8979
     0.056, 524.13808,-246.14009,0.20376505, 245.93632,-366.19718,-162.43192,  528.6291, 1814.8783
    0.0561,  522.5097,   -268.83,0.17356126, 268.65644,-350.30378,-176.74235, 527.04613, 1919.1086
    0.0562, 521.04517,-295.39663,0.14318623, 295.25344,-334.41057, -191.2242, 525.63477, 2046.7863
    0.0563, 519.76766,-325.21952, 0.1126699, 325.10685,-318.54348,-205.87347, 524.41694,  2195.934
    0.0564, 518.69713,-357.66829,0.082042353, 357.58625,-302.72689,-220.68445, 523.41134,  2364.357
    0.0565, 517.84268,-392.08291,0.051333939, 392.03158,-286.97987,-235.64588, 522.62575, 2549.4343
    0.0566,  517.2201,-427.82276,0.020574809, 427.80218,-271.32476,-250.74993, 522.07468, 2748.3647
    0.0567,  516.8404,-464.24001,-0.01020478, 464.25022,-255.78153,-265.98632, 521.76785, 2957.9523
    0.0568, 516.69808,-500.65088,-0.040974159, 500.69185,-240.36209,-281.33629, 521.69838, 3174.3725
    0.0569, 516.80546,-536.41652,-0.071703158, 536.48822,-225.08705,-296.79028, 521.87733,  3393.724
     0.057, 517.14472,-570.86554,-0.10236141,  570.9679,  -209.962,-312.32351, 522.28551, 3611.4571
    0.0571, 517.71222,-603.34111,-0.13291858, 603.47403,-194.99964,-327.91835, 522.91799,  3822.795
    0.0572, 518.49194,-633.20634,-0.16334458, 633.36969,-180.20637,-343.55111, 523.75747, 4022.7525
    0.0573, 519.46187, -659.8385,-0.19360942, 660.03211,-165.58554,-359.19515, 524.78069, 4206.1855
    0.0574, 520.59812,-682.61131,-0.22368309, 682.83499, -151.1396,-374.82292, 525.96252,  4367.763
    0.0575, 521.87377,-700.98228,-0.25353613, 701.23582,-136.86927,-390.40566, 527.27493, 4502.6453
    0.0576, 523.25507,-714.36972,-0.28313888, 714.65285,-122.77194, -405.9111, 528.68304, 4605.7572
    0.0577, 524.70816,-722.27837,-0.31246224, 722.59083,-108.84471,-421.30726, 530.15197, 4672.7663
    0.0578, 526.19443, -724.2274,-0.34147726, 724.56888,-95.082282,-436.55988, 531.64216, 4699.7001
    0.0579, 527.67176,-719.76655,-0.3701552, 720.13671,-81.477513,-451.63309,  533.1106, 4683.1718
     0.058, 529.09769,-708.51872,-0.39846795, 708.91719,-68.022858, -466.4912, 534.51406, 4620.7926
    0.0581, 530.42407,-690.10991,-0.42638734, 690.53629, -54.70794,-481.09571, 535.80365, 4510.7764
    0.0582, 531.60405,-664.25248,-0.45388605, 664.70636,-41.522718,-495.40922, 536.93194, 4352.6167
    0.0583, 532.58583,-630.67552,-0.48093679, 631.15646,-28.454661,-509.39193, 537.84659, 4146.6673
    0.0584, 533.31741,-589.17015,-0.50751287, 589.67766,-15.490905,-523.00428, 538.49518, 3894.5174
    0.0585, 533.74633,-539.58624,-0.53358816, 540.11983, -2.618137,-536.20683, 538.82496, 3598.9954
    0.0586, 533.81998,-479.32026, -5.518577, 484.83884,-0.47380121,-538.30926, 538.78307, 3262.2915
    0.0587, 533.52019,-403.85067,-24.398662, 428.24933,-0.37945163,-537.97177, 538.35122, 2917.2134
    0.0588, 532.83882,-313.10029,-57.235795, 370.33609,-0.25586424,-537.26532, 537.52118, 2574.7455
    0.0589, 531.76662,-207.10388,-103.89331, 310.99718,-0.10321047,-536.18044, 536.28365, 2245.9081
     0.059, 530.29375,-85.919612,-164.22694, 250.14655,0.078307251,-534.70705, 534.62874, 1944.3254
    0.0591, 528.44071,-0.27340727,-212.78149,  213.0549, 129.72897,-532.86549, 403.13652, 1679.9523
    0.0592, 526.55413,-0.24371879,-224.19098,  224.4347, 143.64133,-531.00169, 387.36036, 1722.8352
    0.0593, 524.76098,-0.2137901, -240.7906, 241.00439,  157.7257,-529.24171, 371.51601,  1793.038
    0.0594, 523.09275,-0.1836498,-262.05667, 262.24032,   171.983,-527.61599, 355.63299, 1889.0559
    0.0595, 521.57956,-0.15332843,-287.38274, 287.53607, 186.41242,-526.15343, 339.74101, 2009.0547
    0.0596, 520.24365,-0.12285672,-316.16161, 316.28447, 201.00911,-524.87505, 323.86594, 2151.1444
    0.0597, 519.10873,-0.092262412,-347.77022, 347.86248, 215.77041,-523.80332, 308.03291, 2313.2316
    0.0598, 518.18874,-0.06157782,-381.56464, 381.62621,  230.6865,-522.95088, 292.26438, 2492.8755
    0.0599, 517.50094,-0.030831495,-416.90519, 416.93602, 245.75111,-522.33374, 276.58263, 2687.3871
      0.06, 517.04992,-5.542441e-005,-453.12293, 453.12299, 260.94985,-521.95512, 261.00527, 2893.5479
    0.0601, 516.84277,0.030720721,-489.56323, 489.53251, 276.27079,-521.82082, 245.55003, 3107.8562
    0.0602, 516.87643,0.061466535,-525.55322, 525.49175, 291.69652,-521.92644, 230.22992, 3326.2921
    0.0603, 517.14717,0.092151707,-560.43686, 560.34471, 307.20935,-522.26691, 215.05755, 3544.5507
    0.0604, 517.64503,0.12274592,-593.55379, 593.43104,  322.7885,-522.83097, 200.04247,  3757.925
    0.0605, 518.35541,0.15321902, -624.2685, 624.11528, 338.41096,-523.60275, 185.19179, 3961.5346
    0.0606, 519.26201,0.18354086,-651.94382, 651.76028, 354.05286,-524.56467, 170.51181,  4150.227
    0.0607, 520.33967,0.21368165,-675.98937, 675.77569, 369.68612,-525.69039, 156.00426, 4318.9524
    0.0608, 521.56626,0.24361144,-695.79831,  695.5547, 385.28412,-526.95656, 141.67243, 4462.4685
    0.0609, 522.90665,0.27330098,-710.85009, 710.57679, 400.81414,-528.32702, 127.51289, 4576.0905
     0.061, 524.33336,0.30272059,-720.57387, 720.27115, 416.24702,-529.77315, 113.52613, 4654.9308
    0.0611, 525.80257,0.33184171,-724.54046, 724.20862, 431.54615,-531.25026,  99.70411, 4695.2613
    0.0612, 527.28113,0.36063507,-722.22816, 721.86752, 446.67979,-532.72416, 86.044365, 4693.0916
    0.0613, 528.71975,0.38907282,-713.29766, 712.90858, 461.60905,-534.14489,  72.53584, 4646.1025
    0.0614, 530.07847, 0.4171263,-697.30467, 696.88754, 476.29915,-535.47159, 59.172439, 4551.8388
    0.0615, 531.30447,0.44476843,-674.00151, 673.55674, 490.70992,-536.65096,  45.94104, 4409.8122
    0.0616, 532.35206,0.47197132,-643.03589, 642.56392, 504.80419,-537.63658, 32.832395, 4219.5813
    0.0617, 533.16614,0.49870874,-604.25506, 603.75635, 518.54116,-538.37307, 19.831916, 3982.8158
    0.0618, 533.69719,0.52495357,-557.38748, 556.86253, 531.88223,-538.81037, 6.9281378, 3701.2757
    0.0619,  533.8882, 2.4269985,-503.22107, 500.79407, 538.39277,-538.89114,0.49836658, 3375.2241
     0.062,  533.7116,  16.60046,-446.98753, 430.38707, 538.17411, -538.5879,0.41378619, 3030.9982
    0.0621, 533.15455, 44.749905,-389.45222, 344.70231, 537.58768,-537.88763,0.29995211, 2686.2601
    0.0622, 532.20896, 86.760089,-330.52558, 243.76549, 536.62517,-536.78218,0.15700525, 2351.2271
    0.0623, 530.86549, 142.49629,-270.12008, 127.62379, 535.27704,-535.26217,-0.014872482, 2038.6748
    0.0624, 529.11443, 209.84497,-210.12821,0.28323217, 533.53333,-408.38289,-125.15044, 1670.2647
    0.0625, 527.20148, 219.38423,-219.63787,0.25364313, 531.63944,-392.64141,-138.99803, 1703.5418
    0.0626, 525.37153, 234.27571, -234.4995,0.22379113, 529.83925, -376.8153,-153.02395, 1764.6038
    0.0627, 523.65614, 254.01112,-254.20484,0.19371797,  528.1633,-360.94073,-167.22257, 1851.9683
    0.0628, 522.08576, 278.02259,-278.18604, 0.1634538, 526.64092,-345.04744,-181.59348, 1963.9791
    0.0629, 520.68716, 305.70166,-305.83468,0.13302833, 525.29765,-329.16306,-196.13459, 2098.7767
     0.063, 519.48129, 336.42124,-336.52371, 0.1024716, 524.15319,-313.31244,-210.84074,  2254.294
    0.0631, 518.48777, 369.55077,-369.62258,0.07181369,  523.2259,-297.51983,-225.70607,  2428.258
    0.0632, 517.71203, 404.42067,-404.46176,0.041085048, 522.51987,-281.80248,-240.71739, 2617.8854
    0.0633, 517.17491, 440.40522,-440.41554,0.010315683, 522.05469,-266.18519, -255.8695, 2820.3563
    0.0634, 516.87584, 476.83085,-476.81039,-0.020463856, 521.82844,-250.68228,-271.14616,  3032.172
    0.0635, 516.81836,  513.0363,-512.98508,-0.051223143, 521.84334,-235.31007,-286.53327, 3249.5298
    0.0636, 517.00677, 548.37316,-548.29123,-0.081931931, 522.10239,-220.08519, -302.0172, 3468.3241
    0.0637, 517.42425, 582.17259,-582.06003,-0.11255986, 522.58744,-205.01373,-317.57371, 3683.9024
    0.0638, 518.06551, 613.77769,-613.63462,-0.14307661, 523.29188,-190.10756,-333.18432, 3891.3763
    0.0639, 518.91047, 642.57286, -642.3994,-0.17345225, 524.19439,-175.37098,-348.82341, 4085.8036
     0.064,  519.9379,  667.9199,-667.71624,-0.20365669, 525.27249, -160.8078,-364.46469, 4261.8838
    0.0641, 521.12243, 689.22222,-688.98856,-0.23366009, 526.49959,-146.41963,-380.07996, 4414.4515
    0.0642, 522.43512, 705.93124,-705.66781,-0.26343298, 527.84567,-132.20621,-395.63946, 4538.6312
    0.0643,  523.8412,  717.4791,-717.18616,-0.29294578, 529.27481,-118.16437,-411.11044, 4629.4834
    0.0644, 525.30692, 723.39968,-723.07751,-0.32216961, 530.75233, -104.2912,-426.46113, 4682.9614
    0.0645, 526.79097, 723.20154,-722.85047,-0.35107542, 532.23596,-90.580097,-441.65587, 4695.1358
    0.0646, 528.25183, 716.46821,-716.08858,-0.37963476, 533.68332,-77.024089,-456.65923, 4663.0151
    0.0647, 529.64508, 702.82317,-702.41535,-0.4078195, 535.04925,-63.614673,-471.43458, 4584.4043
    0.0648, 530.92247, 681.91549,-681.47989,-0.43560167,  536.2848,-50.341345,-485.94345, 4457.9021
    0.0649, 532.03636, 653.47219,-653.00924,-0.46295407, 537.34177,-37.193617,-500.14815, 4283.3513
     0.065, 532.93394, 617.23497,-616.74512,-0.4898495, 538.16684,-24.158425,-514.00842, 4061.4619
    0.0651, 533.56412,  573.0226,-572.50633,-0.51626156, 538.70857,-11.223245,-527.48533, 3794.2944
    0.0652, 533.87228, 520.78972,-520.04663,-0.74308669, 538.91204,-0.51930303,-538.39274, 3483.0864
    0.0653, 533.81463,  464.9604,-454.74452,-10.215874, 538.73326,-0.4445282,-538.28873, 3140.9988
    0.0654, 533.38076, 407.88935,-374.15321,-33.736146, 538.16173,-0.34041672,-537.82131, 2795.7409
    0.0655, 532.56197, 349.46817,-278.29508,-71.173095, 537.18866,-0.20712178,-536.98153, 2456.5727
    0.0656,  531.3489, 289.59964,-167.21149,-122.38814, 535.80464,-0.044823307,-535.75982, 2135.3848
    0.0657, 529.73153, 228.20386,-40.969667, -187.2342, 533.99964,0.14626438, -534.1459, 1846.6497
    0.0658, 527.81672, 215.48897,-0.26353966,-215.22543, 397.89314, 134.35322,-532.24637,  1687.498
    0.0659, 525.95306, 228.63626,-0.23376789,-228.40249, 382.08858, 148.32045,-530.40904, 1739.5113
     0.066, 524.19383, 246.80222,-0.20376505,-246.59846, 366.22571, 162.46046,-528.68617, 1818.3257
    0.0661,  522.5697, 269.44278,-0.17356126,-269.26922,  350.3344, 176.77296,-527.10736, 1922.3762
    0.0662, 521.10909, 295.95677,-0.14318623,-295.81358, 334.44309, 191.25672,-525.69981,  2049.856
    0.0663, 519.83515, 325.72407,-0.1126699, -325.6114, 318.57773, 205.90771,-524.48544, 2198.7846
    0.0664, 518.76775, 358.11439,-0.082042355,-358.03234, 302.76264, 220.72021,-523.48285, 2366.9634
    0.0665, 517.91618, 392.46862,-0.051333938,-392.41728, 287.01701, 235.68302,-522.70003, 2551.7729
    0.0666, 517.29592,  428.1456,-0.020574809,-428.12503, 271.36299, 250.78816,-522.15114, 2750.4051
    0.0667, 516.91824, 464.49856,0.010204781,-464.50876, 255.82071,  266.0255, -521.8462, 2959.6682
    0.0668, 516.77739, 500.84363,0.04097416, -500.8846, 240.40194, 281.37614,-521.77808, 3175.7349
    0.0669, 516.88583, 536.54239,0.071703157,-536.61409, 225.12736, 296.83059,-521.95795, 3394.7056
     0.067, 517.22569, 570.92402,0.10236141,-571.02638, 210.00254, 312.36405, -522.3666, 3612.0343
    0.0671, 517.79331, 603.33206,0.13291858,-603.46498, 195.04017, 327.95889,-522.99906, 3822.9472
    0.0672, 518.57275, 633.12965,0.16334458,-633.29299, 180.24669, 343.59143,-523.83812, 4022.4613
    0.0673, 519.54193, 659.69499,0.19360942, -659.8886, 165.62543, 359.23504,-524.86046, 4205.4409
    0.0674, 520.67699,  682.4017,0.22368309,-682.62538, 151.17883, 374.86214,-526.04097, 4366.5578
    0.0675, 521.95102, 700.70798,0.25353613,-700.96152, 136.90763, 390.44401,-527.35164, 4500.9808
    0.0676,  523.3303,  714.0326,0.28313888,-714.31573, 122.80922, 405.94838,-528.75759, 4603.6425
    0.0677, 524.78092,  721.8799,0.31246224,-722.19236, 108.88069, 421.34324,-530.22393, 4670.2125
    0.0678, 526.26434, 723.77027,0.34147726,-724.11174, 95.116781, 436.59438,-531.71116, 4696.7316
    0.0679, 527.73843,  719.2532, 0.3701552,-719.62335, 81.510334, 451.66591,-533.17624, 4679.8167
     0.068, 529.16076,  707.9522,0.39846795,-708.35067, 68.053826, 466.52217,  -534.576, 4617.0883
    0.0681, 530.48321,  689.4936,0.42638734,-689.91999, 54.736892, 481.12466,-535.86155, 4506.7673
    0.0682, 531.65891, 663.58952,0.45388605,-664.04341, 41.549482, 495.43599,-536.98547, 4348.3497
    0.0683, 532.63613, 629.96995,0.48093679,-630.45088, 28.479104, 509.41637,-537.89548, 4142.1995
    0.0684, 533.36286, 588.42578,0.50751286, -588.9333, 15.512885, 523.02626,-538.53914, 3889.9075
    0.0685, 533.78671, 538.80738,0.53358816,-539.34097, 2.6375444, 536.22623,-538.86378, 3594.3072
    0.0686, 533.85504, 478.51997, 5.5012528,-484.02122,0.47301824, 538.34349, -538.8165, 3257.5746
    0.0687, 533.54968, 403.03379, 24.363443,-427.39723,0.37866996, 538.00037,-538.37904, 2912.5096
    0.0688, 532.86253, 312.26999,  57.18586,-369.45585,0.25508387, 537.28809,-537.54318, 2570.1243
    0.0689, 531.78439, 206.26344, 103.83193,-310.09537, 0.1024314, 536.19724,-536.29967, 2241.4374
     0.069, 530.30545, 85.072348, 164.15749,-249.22984,-0.079085061, 534.71776,-534.63868, 1940.0703
    0.0691, 528.44728,0.27340727,  212.2797,-212.55311,-129.73175, 532.87105, -403.1393, 1677.5356
    0.0692, 526.55731,0.24371877, 223.68563,-223.92935,-143.64242, 531.00386,-387.36144, 1720.3693
    0.0693, 524.76066,0.21379013, 240.28694,-240.50073,-157.72502, 529.24039,-371.51537, 1790.5377
    0.0694,   523.089, 0.1836499,  261.5575,-261.74115,-171.98058, 527.61124,-355.63066, 1886.5265
    0.0695, 521.57222,0.15332853, 286.88884,-287.04217,-186.40821,  526.1451,-339.73689, 2006.4925
    0.0696, 520.23304,0.12285679, 315.67641,-315.79927,-201.00328, 524.86347,-323.86019, 2148.5627
    0.0697, 519.09445,0.092262552, 347.29507,-347.38734,-215.76272, 523.78808,-308.02536, 2310.6333
    0.0698, 518.17178,0.061577813, 381.10444,-381.16602,-230.67757, 522.93301,-292.25544, 2490.2888
    0.0699, 517.48051,0.030831497, 416.46017,  -416.491,-245.74045, 522.31242,-276.57197, 2684.8124
      0.07, 517.02729,5.5421123e-005, 452.69793,-452.69798,-260.93811, 521.93165,-260.99353, 2891.0193
    0.0701, 516.81686,-0.03072072,  489.1585,-489.12778,-276.25743,  521.7941,-245.53667, 3105.3779
    0.0702, 516.84877,-0.061466534, 525.17201,-525.11055, -291.6823, 521.89801, -230.2157, 3323.8946
    0.0703, 517.11641,-0.092151708, 560.08092,-559.98877,-307.19362, 522.23544,-215.04182, 3542.2497
    0.0704, 517.61297,-0.12274591, 593.22351,-593.10076,-322.77214, 522.79825,-200.02611, 3755.7369
    0.0705,  518.3205,-0.15321902, 623.96835,-623.81513,-338.39321, 523.56724,-185.17403, 3959.4941
    0.0706,  519.2263,-0.18354084, 651.67022,-651.48668,-354.03472, 524.52841,-170.49369, 4148.3266
    0.0707, 520.30138,-0.21368165, 675.75061,-675.53693,-369.66674, 525.65162,-155.98488, 4317.2522
    0.0708, 521.52709,-0.24361143, 695.58942, -695.3458,-385.26432, 526.91697,-141.65265, 4460.9494
    0.0709, 522.86582,-0.27330098, 710.67692,-710.40362,-400.79355, 528.28585, -127.4923, 4574.7987
     0.071, 524.29139,-0.30272061, 720.43724,-720.13452,-416.22591,  529.7309,-113.50499, 4653.8804
    0.0711,  525.7601,-0.33184171, 724.43563,-724.10378,-431.52481, 531.20758,-99.682768, 4694.4264
    0.0712, 527.23792,-0.3606351, 722.16194,-721.80131,-446.65814, 532.68082,-86.022681, 4692.5215
    0.0713, 528.67654,-0.38907281, 713.26236,-712.87329,-461.58741, 534.10161,-72.514203, 4645.7463
    0.0714, 530.03497,-0.41712633, 697.30962,-696.89249,-476.27743,  535.4281,-59.150676, 4551.7569
    0.0715, 531.26144,-0.44476842, 674.03542,-673.59065,-490.68843, 536.60799,-45.919564, 4409.9247
    0.0716, 532.30919,-0.47197136, 643.11121,-642.63924,-504.78285, 537.59387,-32.811015,  4219.962
    0.0717, 533.12416,-0.49870871, 604.35633,-603.85762,-518.52026,  538.3313,-19.811044, 3983.3535
    0.0718, 533.65619,-0.52495357, 557.51828,-556.99333,-531.86186, 538.76963,-6.9077685, 3701.9808
    0.0719, 533.84829, -2.438282, 503.38642,-500.94813,-538.35304, 538.85155,-0.49850935, 3376.0782
     0.072, 533.67294,-16.633503, 447.19622,-430.56272,-538.13569, 538.54962,-0.4139288, 3032.0479
    0.0721, 533.11742,-44.803869, 389.70256,-344.89869,-537.55085, 537.85095,-0.30009453, 2687.4778
    0.0722, 532.17363,-86.834079, 330.81571,-243.98163, -536.5902, 536.74735,-0.1571474, 2352.5847
    0.0723, 530.83222,-142.58922, 270.44779,-127.85857,-535.24419, 535.22946,0.01473064, 2040.1431
    0.0724, 529.08343,-210.08166, 210.36489,-0.28323051,-533.50281,  408.3668, 125.13601, 1671.3278
    0.0725, 527.17215,-219.64565,  219.8993,-0.25364313,-531.61063, 392.62701, 138.98362, 1704.7397
    0.0726, 525.34402,-234.56037, 234.78416,-0.22379113, -529.8123, 376.80183, 153.01048, 1765.9371
    0.0727,  523.6306,-254.31739, 254.51111,-0.19371797,-528.13837, 360.92827,  167.2101, 1853.4379
    0.0728, 522.06233,-278.34871, 278.51217,-0.1634538,-526.61814, 345.03605, 181.58209, 1965.5854
    0.0729, 520.66597,-306.04583, 306.17886,-0.13302833,-525.27714,  329.1528, 196.12434, 2100.5193
     0.073, 519.46245,-336.78153, 336.88401,-0.1024716,-524.13507, 313.30338, 210.83168, 2256.1714
    0.0731, 518.47139, -369.9252, 369.99702,-0.07181369,-523.21027, 297.51202, 225.69825, 2430.2671
    0.0732, 517.69819,-404.80713, 404.84822,-0.041085048, -522.5068, 281.79594, 240.71086, 2620.0208
    0.0733, 517.16364,-440.80141, 440.81173,-0.010315684,-522.04421, 266.17995, 255.86426, 2822.6101
    0.0734, 516.86727,-477.23479, 477.21432,0.020463856,-521.82068,  250.6784, 271.14228, 3034.5363
    0.0735, 516.81247,-513.44558, 513.39436,0.051223143,-521.83826, 235.30753, 286.53073, 3251.9918
    0.0736, 517.00361,-548.78551, 548.70357,0.081931931,-522.10005, 220.08402, 302.01603,   3470.87
    0.0737, 517.42382,-582.58576,  582.4732,0.11255986,-522.58784, 205.01393, 317.57391, 3686.5163
    0.0738,  518.0678,-614.18946, 614.04639,0.14307661,-523.29499, 190.10912, 333.18587, 3894.0405
    0.0739, 518.91549,-642.98076, 642.80731,0.17345225,-524.20023,  175.3739, 348.82633, 4088.4968
     0.074, 519.94562,-668.32193, 668.11827,0.20365669,-525.28102, 160.81206, 364.46895, 4264.5863
    0.0741, 521.13279,-689.61593, 689.38227,0.23366009,-526.51074, 146.42521, 380.08553,  4417.139
    0.0742, 522.44809,-706.31466, 706.05123,0.26343298, -527.8594, 132.21308, 395.64632, 4541.2816
    0.0743, 523.85668,-717.85003, 717.55708,0.29294578,-529.29103, 118.17248, 411.11855, 4632.0723
    0.0744, 525.32482,-723.75612, 723.43395,0.32216961,-530.77095, 104.30051, 426.47044, 4685.4657
    0.0745, 526.81122,-723.54165, 723.19057,0.35107542,-532.25689, 90.590559, 441.66633, 4697.5335
    0.0746, 528.27427,-716.78988, 716.41024,0.37963476,-533.70641, 77.035634, 456.67078, 4665.2829
    0.0747, 529.66961, -703.1248, 702.71698, 0.4078195,-535.07439,  63.62724, 471.44715, 4586.5238
    0.0748, 530.94894,-682.19535, 681.75975,0.43560167,-536.31183, 50.354859, 485.95697, 4459.8553
    0.0749, 532.06462,-653.72882, 653.26586,0.46295407,-537.37054, 37.208004, 500.16254, 4285.1238
     0.075, 532.96384,-617.46706, 616.97721, 0.4898495,-538.19721, 24.173609,  514.0236,  4063.043
    0.0751, 533.59547,-573.22868, 572.71242,0.51626156,-538.74033, 11.239127, 527.50121, 3795.6747
