time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.407168516,709.611351335,0.283138852891,-709.894490188,122.843241048,405.982377077,-528.825618124,4573.56799639
0.0478,526.277569711,719.237738065,0.341477188759,-719.579215254,95.1188972177,436.596427454,-531.715324671,4665.55237547
0.048,529.110489857,703.420026663,0.398467877964,-703.818494541,68.0241921598,466.492468592,-534.516660751,4586.02960936
0.0482,531.546017239,659.168535748,0.453885997459,-659.622421746,41.4886422213,495.375093565,-536.863735787,4318.6654532
0.0484,533.189259318,584.226496685,0.507512836287,-584.734009522,15.4219002392,522.935244038,-538.357144278,3862.79390398
0.0486,533.625049151,474.602869519,5.60352296618,-480.206392486,0.468998877554,538.109783332,-538.57878221,3234.1667039
0.0488,532.58547075,308.648352147,57.5705155117,-366.218867658,0.251077585557,537.00818654,-537.259264125,2551.70324321
0.049,529.989725229,81.7873916307,164.872009866,-246.659401497,-0.0830845351512,534.40018825,-534.317103715,1927.19477129
0.0492,526.225235696,0.243718763521,223.286533933,-223.530252696,-143.475992174,530.670991587,-387.194999413,1717.54059374
0.0494,522.755250344,0.183649684702,261.715166797,-261.898816481,-171.813970971,527.277810294,-355.463839323,1886.44825665
0.0496,519.910301417,0.122855834092,316.380253265,-316.503109099,-200.84308969,524.542136327,-323.699046637,2151.42735387
0.0498,517.874418248,0.0615771292062,382.352285847,-382.413862976,-230.530474551,522.638139884,-292.107665334,2496.41419049
0.05,516.764607465,5.54055720272e-05,454.446598767,-454.446654173,-260.808526327,521.672458281,-260.863931954,2900.50660045
0.0502,516.627782376,-0.0614665350976,527.341712525,-527.28024599,-291.573979295,521.681362025,-230.10738273,3336.56858648
0.0504,517.438236701,-0.122745896382,595.711713227,-595.588967331,-322.687256221,522.628493315,-199.941237093,3771.15286246
0.0506,519.100690539,-0.183540835608,654.367302598,-654.183761763,-353.974606622,524.408194095,-170.433587473,4165.83229538
0.0508,521.453074222,-0.243611469273,698.395315244,-698.151703775,-385.230140912,526.848568939,-141.618428028,4479.80110434
0.051,524.269113542,-0.302720564379,723.240405774,-722.93768521,-416.217550374,529.71423365,-113.496683275,4673.12658392
0.0512,527.264561076,-0.360635053682,724.836538128,-724.475903074,-446.674111929,532.71280954,-86.0386976116,4711.02848845
0.0514,530.106047266,-0.417126251527,699.748192527,-699.331066276,-476.315362784,535.504056914,-59.1886941307,4568.51148194
0.0516,532.419141408,-0.471971247038,645.231466727,-644.75949548,-504.839888626,537.708058243,-32.8681696174,4234.19727481
0.0518,533.797449108,-0.524953586684,559.289224905,-558.764271318,-531.934268764,538.914425892,-6.98015712763,3713.39588463
0.052,533.838611484,-16.4194058954,448.63576449,-432.216358595,-538.302590513,538.71838705,-0.415796536903,3041.04686688
0.0522,532.359839059,-86.4754318966,331.90140877,-245.425976874,-536.777142763,536.936093149,-0.158950386027,2358.88755475
0.0524,529.286291452,-210.175406225,210.458658794,-0.283252569466,-533.705858525,408.479355622,125.226502903,1672.32544298
0.0526,525.543661091,-234.352695244,234.576486208,-0.223790963976,-530.011530717,376.901359242,153.110171475,1765.436856
0.0528,522.254405028,-277.83167631,277.995130122,-0.163453812518,-526.809178771,345.131577371,181.6776014,1963.4441691
0.053,519.646819276,-335.952217993,336.05468956,-0.102471566251,-524.317778219,313.394723471,210.923054748,2252.21784439
0.0532,517.883871906,-403.716378765,403.757463678,-0.0410849127663,-522.690301174,281.887627512,240.802673661,2614.37537486
0.0534,517.059370613,-475.895715339,475.875251456,0.0204638826234,-522.01009851,250.773097711,271.237000799,3027.12472614
0.0536,517.196724747,-547.170467666,547.088535752,0.0819319141108,-522.289940264,220.17897211,302.110968153,3461.37021502
0.0538,518.248443616,-612.26425256,612.121175961,0.143076599529,-523.471783324,190.197520359,333.274262965,3882.08659138
0.054,520.098020649,-666.074192355,665.870535724,0.203656630592,-525.42891585,160.886040801,364.542875049,4249.99437763
0.0542,522.562732372,-703.797190852,703.533757931,0.26343292078,-527.969008789,132.267912288,395.701096501,4524.413188
0.0544,525.398358662,-721.051026874,720.728857315,0.322169558533,-530.839078309,104.334598804,426.504479505,4667.0238686
0.0546,528.305681369,-713.983969507,713.60433477,0.379634736585,-533.732203635,77.0485437078,456.683659928,4646.11529383
0.0548,530.938224725,-679.372216291,678.936614624,0.435601666536,-536.295462322,50.3466800924,485.94878223,4440.84892804
0.055,532.91119004,-614.703098044,614.213248568,0.489849476291,-538.139031336,24.1445325982,513.994498738,4045.0380043
0.0552,533.811473019,-518.344153942,517.595901522,0.748252419997,-538.846336417,0.516847132255,538.329489285,3468.02474527
0.0554,533.288557869,-405.62399221,371.79625243,33.8277397799,-538.06490276,0.337968174682,537.726934585,2782.78894192
0.0556,531.22804954,-287.578486378,164.980643837,122.597842541,-535.679537763,0.0423827589131,535.637155004,2125.05798677
0.0558,527.676024028,-214.805965939,0.263539643628,214.542426295,-397.822107903,-134.282200736,532.10430864,1683.8067113
0.056,524.042987697,-246.411483934,0.20376501292,246.207718921,-366.149883504,-162.384666819,528.534550322,1815.98151532
0.0562,520.953544395,-295.825825371,0.143186225237,295.682639145,-334.365185393,-191.178816969,525.544002362,2048.77143343
0.0564,518.615425603,-358.250739432,0.0820423356433,358.168697096,-302.686608389,-220.644190704,523.330799093,2367.30844987
0.0566,517.170706346,-428.585660747,0.0205746689278,428.565086078,-271.300751699,-250.726062197,522.026813896,2752.59505032
0.0568,516.687766742,-501.531905611,-0.0409741958153,501.572879807,-240.35779618,-281.33203297,521.68982915,3179.63593753
0.057,517.165470203,-571.756592267,-0.102361354481,571.858953622,-209.973292717,-312.334749559,522.308042275,3617.11148223
0.0572,518.532651976,-634.019767422,-0.163344550871,634.183111972,-180.227547154,-343.572261369,523.799808523,4028.17375458
0.0574,520.649546743,-683.302819611,-0.223683096967,683.526502708,-151.166002375,-374.849323025,526.015325401,4372.55245852
0.0576,523.311345956,-714.919158223,-0.283138850755,715.202297074,-122.800638733,-405.939772627,528.74041136,4609.67330593
0.0578,526.253365571,-724.632219197,-0.3414771886,724.973696385,-95.1121897268,-436.589719804,531.701909531,4702.64799809
0.058,529.158219126,-708.779720439,-0.398467878102,709.178188317,-68.0534163662,-466.521692936,534.575109302,4622.73698101
0.0582,531.664332408,-664.371551812,-0.453885997656,664.825437809,-41.5530025996,-495.439454142,536.992456741,4353.56994376
0.0584,533.37525036,-589.156793717,-0.507512836554,589.664306554,-15.5198257326,-523.033169799,538.552995532,3894.58697409
0.0586,533.874225498,-479.208140635,-5.49336432682,484.701504962,-0.473714302594,-538.363344129,538.837058432,3261.67529548
0.0588,532.890500059,-312.930127907,-57.1525628372,370.082690744,-0.255777309292,-537.316661105,537.572438414,2573.59378239
0.059,530.341418702,-85.6899579554,-164.090251842,249.780209797,0.078400215486,-534.754220068,534.675819853,1942.74453668
0.0592,526.596422114,-0.243718760735,-223.845486869,224.08920563,143.662145357,-531.043295167,387.38114981,1721.2549905
0.0594,523.129747914,-0.183649684773,-261.650384642,261.834034326,172.001154565,-527.652177551,355.651022987,1887.10199602
0.0596,520.279784946,-0.122855834041,-315.695632865,315.818488699,201.027146491,-524.910249878,323.883103387,2148.78555622
0.0598,518.230726908,-0.0615771291696,-381.065037292,381.126614421,230.707341295,-522.991873338,292.284532042,2490.2239919
0.06,517.0998643,-5.54056302349e-05,-452.587154563,452.587209968,260.974294938,-522.003995561,261.029700623,2890.56355002
0.0602,516.934648391,0.0614665350402,-524.95327346,524.891806925,291.72502353,-521.983450553,230.258427023,3322.78260285
0.0604,517.710021171,0.122745896535,-592.849004145,592.726258248,322.820285555,-522.894551829,200.074266274,3753.60218114
0.0606,519.331490513,0.18354083567,-651.09525547,650.911714635,354.086734365,-524.632449519,170.545715154,4144.80237069
0.0608,521.6378977,0.24361146867,-694.787317291,694.543705822,385.31894417,-527.026176059,141.707231889,4455.80041719
0.061,524.404042464,0.30272056435,-719.378076151,719.075355586,416.281152361,-529.841437651,113.56028529,4646.89018995
0.0612,527.346780984,0.360635054051,-720.806362596,720.445727542,446.711191813,-532.786968941,86.0757771276,4683.47545172
0.0614,530.133908761,0.417126251533,-695.639805129,695.222678878,476.325185123,-535.523701588,59.1985164646,4540.68977624
0.0616,532.392205045,0.471971247042,-641.135925214,640.663953967,504.822324936,-537.672930859,32.8506059233,4207.21046285
0.0618,533.716488979,0.524953586747,-555.297209875,554.772256289,531.889796802,-538.825481903,6.9356851016,3688.31677619
0.062,533.705835428,16.5138612777,-444.88256331,428.368702033,538.166155981,-538.57801041,0.411854428901,3018.94639052
0.0622,532.179332358,86.7438599952,-328.509141106,241.765281111,536.593512586,-536.748533852,0.155021266095,2340.76371198
0.0624,529.063892062,208.955031681,-209.238276211,0.283244529306,533.481018825,-408.362915688,-125.118103137,1665.82864498
0.0626,525.307758824,233.515478609,-233.739269572,0.223790963452,529.77395449,-376.782570866,-152.991383624,1760.68351937
0.0628,522.01092822,277.400905776,-277.564359585,0.163453809209,526.564840909,-345.009406786,-181.555434123,1960.60598448
0.063,519.400588996,335.935000133,-336.037471692,0.102471558956,524.071513996,-313.271587712,-210.799926284,2251.48523515
0.0632,517.642239116,404.116050892,-404.157135801,0.0410849089363,522.449468211,-281.767209116,-240.682259095,2615.99331972
0.0634,516.828652254,476.696072177,-476.675608293,-0.0204638843353,521.780981325,-250.658538263,-271.122443062,3031.25367478
0.0636,516.981904026,548.34113596,-548.259204045,-0.0819319149162,522.077461306,-220.072732229,-302.004729077,3468.06137956
0.0638,518.054369884,613.768225617,-613.625149018,-0.143076598462,523.280717924,-190.101988193,-333.178729731,3891.28630322
0.064,519.929048759,667.874322332,-667.670665708,-0.203656624541,525.263544555,-160.803358179,-364.460186376,4261.55669145
0.0642,522.422652951,705.853882624,-705.590449716,-0.263432908297,527.833043028,-132.199935649,-395.633107379,4538.07076913
0.0644,525.290045863,723.307298609,-722.985129065,-0.322169543827,530.735278266,-104.282706135,-426.452572131,4682.28026169
0.0646,528.230808824,716.367736408,-715.988101684,-0.37963472408,533.662098769,-77.0134975275,-456.648601242,4662.26970776
0.0648,530.897396178,681.812230845,-681.376629186,-0.43560165922,536.259513881,-50.3287095302,-485.930804351,4457.14090467
0.065,532.904252404,617.138412614,-616.648563141,-0.489849473755,538.136964339,-24.1435003676,-513.993463971,4060.75817982
0.0652,533.837570875,520.718885267,-519.972969306,-0.745915960418,538.877186015,-0.519226534119,-538.357959481,3482.54125678
0.0654,533.345723045,407.898202445,-374.119104768,-33.779097677,538.126664879,-0.340339666751,-537.786325213,2795.64851009
0.0656,531.314489012,289.685519144,-167.216047345,-122.4694718,535.770319494,-0.0447465307984,-535.725572963,2135.68960261
0.0658,527.784017922,215.627231286,-0.26353964424,-215.363691641,397.876926313,134.337018534,-532.213944847,1688.08372228
0.066,524.160660513,247.042184176,-0.203765012772,-246.838419163,366.209350419,162.444133883,-528.653484302,1819.43532938
0.0662,521.078316167,296.252567895,-0.143186222881,-296.109381672,334.427996718,191.241630651,-525.669627369,2051.30914635
0.0664,518.744574038,358.464874091,-0.0820423357588,-358.382831756,302.75139667,220.708978869,-523.460375539,2368.80734854
0.0666,517.301305759,428.582687472,-0.0205746688569,-428.562112803,271.366048266,250.791358835,-522.157407101,2752.91633589
0.0668,516.816854856,501.31227888,0.0409741960682,-501.353253076,240.422120355,281.396357397,-521.818477752,3178.65096103
0.067,517.290210694,571.325992116,0.102361354429,-571.42835347,210.035232263,312.396689054,-522.431921317,3614.7276698
0.0672,518.650309347,633.388999689,0.163344552434,-633.552344242,180.285744173,343.630459951,-523.916204124,4024.35715432
0.0674,520.757537925,682.486628939,0.223683099505,-682.710312038,151.219180399,374.902503587,-526.121683987,4367.33943951
0.0676,523.407269912,713.934804285,0.283138852039,-714.217943137,122.84761562,405.986750798,-528.834366418,4603.17374474
0.0678,526.3350883,723.500911068,0.341477188692,-723.842388256,95.1519196567,436.629449826,-531.781369483,4695.06081346
0.068,529.223965923,707.527784212,0.39846787802,-707.92625209,68.0850378047,466.553314292,-534.638352097,4614.35622452
0.0682,531.712724651,663.028785455,0.453885997542,-663.482671453,41.5758559648,495.462307392,-537.038163357,4344.7617381
0.0684,533.405302217,587.753982791,0.507512836403,-588.261495628,15.5334488973,523.046792812,-538.58024171,3885.75262134
0.0686,533.885317154,477.779688709,5.48637909716,-483.266067806,0.472292837319,538.372993342,-538.84528618,3253.21261286
0.0688,532.882415157,311.504747686,57.143941858,-368.648689544,0.254360551468,537.307133599,-537.561494151,2565.88150837
0.069,530.314461944,84.288699977,164.101177636,-248.389877613,-0.0798123978463,534.725883959,-534.646071561,1936.1700627
0.0692,526.557232929,0.243559176235,223.2212659,-223.464825076,-143.721718833,531.00285746,-387.281138627,1718.05706227
0.0694,523.082301258,0.183649652493,261.103774615,-261.287424267,-171.976900814,527.603637771,-355.626736957,1884.2195809
0.0696,520.225528587,0.122855834836,315.234633575,-315.35748941,-200.999556969,524.85507163,-323.855514661,2146.21838136
0.0698,518.171269824,0.0615771283566,380.701717597,-380.763294725,-230.6772499,522.931689733,-292.254439833,2488.06285074
0.07,517.03710251,5.54059018896e-05,452.32963929,-452.329694696,-260.942656454,521.940718866,-260.998062412,2888.90492
0.0702,516.869188961,-0.06146653547,524.80262112,-524.741154584,-291.692143443,521.91768995,-230.225546507,3321.69427496
0.0704,517.643233627,-0.122745898511,592.810313714,-592.687567815,-322.786854147,522.827687038,-200.04083289,3753.18254344
0.0706,519.264979796,-0.183540835175,651.169581685,-650.98604085,-354.053553152,524.566087587,-170.512534436,4145.12027183
0.0708,521.572521151,-0.243611421282,694.955750699,-694.712139278,-385.2864007,526.961136507,-141.674735807,4456.77144877
0.071,524.340763835,-0.302720585159,719.632291422,-719.329570837,-416.249777729,529.778667578,-113.528889849,4648.47237659
0.0712,527.287370967,-0.360635049239,721.159417007,-720.798781958,-446.681837512,532.728265151,-86.0464276383,4685.74871682
0.0714,530.080174119,-0.417126250944,696.091921659,-695.674795408,-476.298769678,535.470871286,-59.172101608,4543.61366952
0.0716,532.345499165,-0.471971245637,641.669437413,-641.197466167,-504.799504852,537.627292096,-32.8277872441,4210.58827587
0.0718,533.677613418,-0.524953586239,555.892019845,-555.367066258,-531.870953615,538.787796039,-6.91684242346,3691.91338381
0.072,533.675283845,-16.5420113433,445.544657813,-429.00264647,-538.136294703,538.548754925,-0.412460222666,3022.63075163
0.0722,532.158000369,-86.8007487329,329.226704831,-242.425956098,-536.572955092,536.728580144,-0.15562505174,2344.36745227
0.0724,529.052284905,-209.368359506,209.651604814,-0.283245307985,-533.470238346,408.357914788,125.112323558,1667.79746791
0.0726,525.301757055,-233.942179385,234.165970349,-0.223790963452,-529.768806134,376.779996688,152.988809445,1762.77365095
0.0728,522.010647767,-277.831401969,277.994855778,-0.163453809236,-526.565421448,345.009697069,181.555724379,1962.80542373
0.073,519.406043299,-336.359855961,336.46232752,-0.102471558936,-524.077817999,313.274739703,210.803078296,2253.77018506
0.0732,517.653287605,-404.525782611,404.56686752,-0.0410849090248,-522.461336141,281.773143125,240.688193016,2618.32356905
0.0734,516.845010282,-477.081562654,477.06109877,0.0204638843148,-521.7981103,250.667102761,271.131007539,3033.57329903
0.0736,517.003190799,-548.693938606,548.612006691,0.0819319149574,-522.099453642,220.083728376,302.015725265,3470.30171311
0.0738,518.080101053,-614.080695673,613.937619074,0.143076598732,-523.307073981,190.115166086,333.191907894,3893.37017809
0.074,519.95864136,-668.139778827,667.936122201,0.20365662516,-525.293668008,160.818419596,364.475248412,4263.40476459
0.0742,522.455432066,-706.066377636,705.802944727,0.263432908614,-527.866247067,132.21653751,395.649709557,4539.60644352
0.0744,525.325263536,-723.462002537,723.139832993,0.322169543847,-530.770805275,104.300469629,426.470335646,4683.43925919
0.0746,528.267662383,-716.461514335,716.081879611,0.379634723987,-533.69913981,77.0320180941,456.667121716,4663.01096938
0.0748,530.935080115,-681.843603664,681.408002005,0.435601659296,-536.297260488,50.3475827956,485.949677693,4457.45211749
0.075,532.941931635,-617.106936938,616.617087464,0.489849473845,-538.174580543,24.1623084244,514.012272118,4060.6551622
0.0752,533.874413613,-520.623716507,519.881259022,0.742457484628,-538.9138418,0.5191382824,538.394703518,3482.08434218
0.0754,533.380760126,-407.723418605,373.987730935,33.7356876698,-538.161395733,0.340251703013,537.82114403,2794.81794148
0.0756,531.346693622,-289.436528244,167.047699513,122.388828731,-535.802106701,0.0446588261228,535.757447875,2134.57628729
0.0758,527.812908689,-215.412248222,0.26353964439,215.148708578,-397.89115676,-134.351248831,532.242405591,1687.11493092
0.076,524.186378952,-246.782411512,0.203765012766,246.578646499,-366.221949838,-162.456733307,528.678683145,1818.20729011
0.0762,521.100304759,-295.953898026,0.14318622281,295.810711803,-334.438692287,-191.25232629,525.691018577,2049.81818469
0.0764,518.762355748,-358.13404131,0.0820423357601,358.051998974,-302.759956675,-220.717538873,523.477495548,2367.05611871
0.0766,517.314502399,-428.227141164,0.0205746688555,428.206566495,-271.372291026,-250.797601596,522.169892622,2750.91908399
0.0768,516.825189714,-500.939975427,-0.0409741960701,500.980949623,-240.425915472,-281.400152516,521.826067988,3176.43700795
0.077,517.293515553,-570.945231298,-0.10236135443,571.047592652,-210.036503929,-312.39796072,522.434464649,3612.34324934
0.0772,518.648527899,-633.008243833,-0.163344552442,633.171588386,-180.284472692,-343.629188478,523.913661169,4021.86500732
0.0774,520.750726617,-682.114312784,-0.223683099514,682.337995883,-151.215402432,-374.898725629,526.114128061,4364.81612406
0.0776,523.395596491,-713.579145471,-0.283138852041,713.862284323,-122.841423262,-405.980558441,528.821981703,4600.70490001
0.0778,526.318827908,-723.169729032,-0.341477188686,723.511206221,-95.1434582988,-436.620988461,531.76444676,4692.73478366
0.078,529.20349438,-707.228327057,-0.39846787802,707.626794935,-68.0745025966,-466.542779085,534.617281681,4612.25659186
0.0782,531.688509503,-662.767573008,-0.453885997543,663.221459006,-41.5634872021,-495.449938631,537.013425833,4342.9595521
0.0784,533.377892133,-587.536668743,-0.507512836404,588.044181579,-15.519526568,-523.032870485,538.552397053,3884.29912135
0.0786,533.85534875,-477.604099431,-5.5000483082,483.104147739,-0.472103579019,-538.342876748,538.814980327,3252.14467934
0.0788,532.850745334,-311.364019438,-57.1918359302,368.555855368,-0.254171929336,-537.275418899,537.529590828,2565.2581109
0.079,530.282030564,-84.1840848854,-164.184550879,248.368635765,0.0800003859937,-534.693514775,534.613514389,1935.98090455
0.0792,526.52584556,-0.243718760221,-223.299030874,223.542749634,143.626310952,-530.971625843,387.345314892,1718.39411878
0.0794,523.052708783,-0.183649684808,-261.228759198,261.412408883,171.962213433,-527.574295324,355.612081891,1884.77262443
0.0796,520.198007479,-0.122855834003,-315.407774136,315.53062997,200.98597,-524.827896858,323.841926858,2147.05766995
0.0798,518.146050891,-0.0615771291156,-380.916915632,380.978492762,230.664855277,-522.906901247,292.24204597,2489.18602719
0.08,517.014167861,-5.54056580881e-05,-452.581536074,452.58159148,260.931441171,-521.918288056,260.986846885,2890.30901243
0.0802,516.84982892,0.0614665350232,-525.089777586,525.028311051,291.682750375,-521.89890426,230.216153885,3323.39571988
0.0804,517.627953692,0.122745896538,-593.124134213,593.001388316,322.779527029,-522.813034774,200.033507745,3755.14247771
0.0806,519.253983414,0.183540835656,-651.502453661,651.318912825,354.048388084,-524.555756971,170.507368887,4147.29028629
0.0808,521.566652101,0.243611468602,-695.317127067,695.073515598,385.283851217,-526.955990221,141.672139004,4459.20628011
0.081,524.340615462,0.302720564435,-720.018369064,719.7156485,416.250079257,-529.77929136,113.529212103,4651.12768729
0.0812,527.292550893,0.360635054011,-721.542598965,721.181963911,446.684813037,-532.734211429,86.0493983913,4688.4004779
0.0814,530.090044913,0.417126251532,-696.455341964,696.038215712,476.304068779,-535.4814689,59.177400121,4546.10540504
0.0816,532.359643706,0.471971247041,-642.012430262,641.540459015,504.806920803,-537.642122594,32.8352017909,4212.87821389
0.0818,533.695915821,0.524953586732,-556.215092966,555.690139379,531.880428118,-538.806744551,6.92631643271,3693.97282981
0.082,533.697693933,16.5245719506,-445.826675672,429.302103722,538.158969324,-538.571746443,0.412777118994,3024.33854601
0.0822,532.183812799,86.7565471817,-329.454157195,242.697610014,536.598950721,-536.754891628,0.155940906891,2345.63376691
0.0824,529.080696886,209.414429582,-209.697675576,0.283245994245,533.498742412,-408.372509951,-125.126232461,1668.09582938
0.0826,525.330461502,233.940537367,-234.164328331,0.223790963453,529.797507239,-376.794347242,-153.003159998,1762.84105492
0.0828,522.03900821,277.782185016,-277.945638825,0.163453809279,526.593683401,-345.023828067,-181.569855335,1962.62798674
0.083,519.433453088,336.264392156,-336.366863715,0.102471558919,524.105036806,-313.288349098,-210.816687708,2253.33118414
0.0832,517.679141417,404.386274497,-404.427359406,0.0410849090965,522.486910885,-281.785930533,-240.700980352,2617.60684847
0.0834,516.868725645,476.901186121,-476.880722236,-0.0204638842975,521.821464864,-250.678780051,-271.142684812,3032.56903192
0.0836,517.024249324,548.476829978,-548.394898063,-0.0819319149872,522.120077907,-220.094040494,-302.026037413,3469.01142783
0.0838,518.098047943,613.831829958,-613.688753359,-0.143076598939,523.324523103,-190.123890544,-333.200632559,3891.81018061
0.084,519.973090796,667.864851239,-667.661194613,-0.203656625622,525.307567561,-160.825369141,-364.48219842,4261.60818402
0.0842,522.466070812,705.771398105,-705.507965196,-0.263432908849,527.876295833,-132.221561776,-395.654734058,4537.62159175
0.0844,525.331860753,723.153352026,-722.831182482,-0.322169543867,530.776785179,-104.303459572,-426.473325607,4681.32921716
0.0846,528.270081605,716.14610927,-715.766474546,-0.379634723974,533.700928217,-77.0329123044,-456.668015913,4660.85228829
0.0848,530.933281506,681.528813312,-681.093211653,-0.435601659355,536.294832303,-50.3463686736,-485.948463629,4455.33009886
0.085,532.935977071,616.799707101,-616.309857628,-0.489849473915,538.168011531,-24.1590238839,-514.008987647,4058.65247033
0.0852,533.864451424,520.331262654,-519.587889644,-0.743373009766,538.903293809,-0.51884399779,-538.384449811,3480.27318057
0.0854,533.367071771,407.458241533,-373.708489564,-33.7497519695,538.147162988,-0.339958397636,-537.80720459,2793.28934152
0.0856,531.329695596,289.206349233,-166.786436906,-122.419912327,535.784617268,-0.0443664802126,-535.740250788,2133.38848088
0.0858,527.793687219,215.343534878,-0.263539644335,-215.079995233,397.881477304,134.341569429,-532.223046733,1686.7301144
0.086,524.166461133,246.746519289,-0.203765012785,-246.542754276,366.211955066,162.446738516,-528.658693582,1817.97602659
0.0862,521.080125555,295.951512127,-0.143186223117,-295.808325904,334.428600473,191.24223417,-525.670834642,2049.75316079
0.0864,518.742354635,358.165091493,-0.0820423357419,-358.083049157,302.74998718,220.707569396,-523.457556576,2367.1728384
0.0866,517.295129692,428.290894791,-0.0205746688602,-428.270320122,271.362668448,250.787979013,-522.150647462,2751.23312209
0.0868,516.806880497,501.034952467,0.0409741960387,-501.075926663,240.416855874,281.391092887,-521.807948761,3176.95986648
0.087,517.276669354,571.069205448,0.102361354388,-571.171566802,210.028204841,312.389661591,-522.417866432,3613.07869179
0.0872,518.633511344,633.158310381,0.163344552252,-633.321654934,180.27711459,343.621830187,-523.898944777,4022.80633838
0.0874,520.737866522,682.287046505,0.223683099219,-682.510729604,151.209145279,374.89246818,-526.101613459,4365.94495503
0.0876,523.385176009,713.770836963,0.283138851892,-714.053975815,122.836404797,405.975539828,-528.811944625,4601.99168254
0.0878,526.311076052,723.376214713,0.341477188681,-723.717691902,95.1397888666,436.617319024,-531.757107891,4694.13781662
0.088,529.198575298,707.444873252,0.39846787803,-707.84334113,68.0722596019,466.540536099,-534.612795701,4613.72259549
0.0882,531.686519425,662.989130533,0.453885997556,-663.443016531,41.5627137156,495.449165158,-537.011878873,4344.42814526
0.0884,533.378861744,587.758223415,0.507512836422,-588.265736252,15.5202329183,523.033576853,-538.553809771,3885.70893652
0.0886,533.859245995,477.821554819,5.49852119734,-483.320076016,0.472322561299,538.346988386,-538.819310947,3253.43732109
0.0888,532.85744493,311.574859638,57.1844204747,-368.759280113,0.254390184773,537.282314491,-537.536704676,2566.37374814
0.089,530.291325244,84.3853435396,164.168263008,-248.553606547,-0.0797828396853,534.702978119,-534.623195279,1936.87090887
0.0892,526.536569484,0.243718760375,223.366164784,-223.609883544,-143.63173996,530.982484013,-387.350744054,1718.75093462
0.0894,523.064202878,0.183649684803,261.277169036,-261.460818721,-171.968008882,527.585886216,-355.617877334,1885.04697635
0.0896,520.210015878,0.122855834008,315.436432413,-315.559288247,-200.992002842,524.839962549,-323.847959706,2147.23974974
0.0898,518.158304819,0.0615771291213,380.925251641,-380.98682877,-230.670990562,522.919171822,-292.24818126,2489.2638696
0.09,517.026396957,5.54056538249e-05,452.56944075,-452.569496155,-260.937543614,521.930492937,-260.992949323,2890.2703974
0.0902,516.861762046,-0.0614665350276,525.057585368,-524.996118833,-291.688684736,521.910772978,-230.222088242,3323.23022838
0.0904,517.639327228,-0.122745896533,593.07262299,-592.949877094,-322.785162272,522.824305265,-200.039142993,3754.84372321
0.0906,519.264547468,-0.183540835655,651.432831085,-651.249290249,-354.053600478,524.566181759,-170.512581281,4146.85786451
0.0908,521.576176159,-0.243611468642,695.231013904,-694.987402436,-385.288527143,526.965342033,-141.67681489,4458.64725681
0.091,524.348891262,-0.302720564418,719.917702808,-719.614982243,-416.254116475,529.787365811,-113.533249336,4650.4569083
0.0912,527.299399146,-0.360635054004,721.429650931,-721.069015877,-446.688124206,532.740833773,-86.0527095669,4687.64088936
0.0914,530.095319126,-0.417126251534,696.332664275,-695.915538024,-476.306583203,535.486497747,-59.1799145437,4545.28707013
0.0916,532.363232628,-0.471971247042,641.882780959,-641.410809712,-504.808585611,537.64545221,-32.8368665986,4212.03639556
0.0918,533.697745419,-0.52495358673,556.081360967,-555.55640738,-531.881209182,538.808306681,-6.92709749934,3693.14543389
0.092,533.697727688,-16.5239784019,445.691540464,-429.167562062,-538.15886735,538.571510521,-0.412643171017,3023.56211974
0.0922,532.182056681,-86.756916656,329.321390427,-242.564473771,-536.597062209,536.75286961,-0.155807401308,2344.9450777
0.0924,529.077224857,-209.352825953,209.636071538,-0.283245584785,-533.495147183,408.370507606,125.124639576,1667.78846961
0.0926,525.32621218,-233.885557421,234.109348384,-0.223790963453,-529.793147966,376.792167605,153.000980361,1762.55849048
0.0928,522.034077933,-277.735044096,277.898497906,-0.16345380927,-526.588658852,345.021315788,181.567343064,1962.37414425
0.093,519.427946289,-336.226079971,336.32855153,-0.102471558924,-524.099453393,313.285557394,210.813895999,2253.11207473
0.0932,517.673182473,-404.357635127,404.398720036,-0.0410849090715,-522.480894674,281.782922415,240.697972259,2617.43051724
0.0934,516.862453504,-476.882844459,476.862380575,0.0204638843047,-521.815156052,250.675625642,271.13953041,3032.4444439
0.0936,517.017804069,-548.469155363,548.387223448,0.0819319149775,-522.113617317,220.090810204,302.022807113,3468.947206
0.0938,518.091571949,-613.834940675,613.691864076,0.143076598865,-523.318053344,190.120655701,333.197397643,3891.8134586
0.094,519.966727154,-667.878615243,667.674958617,0.203656625457,-525.30123146,160.822201174,364.479030286,4261.68343466
0.0942,522.459961852,-705.795535317,705.532102408,0.263432908765,-527.87023516,132.218531481,395.651703679,4537.77028722
0.0944,525.326143836,-723.187371811,722.865202267,0.322169543866,-530.771136313,104.300635139,426.470501174,4681.54864324
0.0946,528.264883389,-716.189211885,715.809577161,0.379634723981,-533.695816218,77.0303563011,456.665459917,4661.13438933
0.0948,530.928715791,-681.579879149,681.14427749,0.435601659332,-536.290368729,50.3441368976,485.946231831,4455.66139508
0.095,532.932139824,-616.857588943,616.367739469,0.489849473887,-538.164290056,24.1571631598,514.007126896,4059.01651274
0.0952,533.8614244,-520.394807133,519.651147525,0.743659607573,-538.900393593,0.51890696901,538.381486624,3480.64951648
