"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0,10,0,0,0
0.0030000000260770321,10,0,0,0
0.0060000000521540642,10,0,0,0
0.008999999612569809,10,0,0,0
0.0099999997764825821,10,0,0,0
0.0099999997764825821,9.8999996185302734,0.099999971687793732,0,0
0.012000000104308128,9.8999996185302734,0.099999971687793732,0,0
0.014999999664723873,9.8999996185302734,0.099999971687793732,0,0
0.017999999225139618,9.8999996185302734,0.099999971687793732,0,0
0.019999999552965164,9.8999996185302734,0.099999971687793732,0,0
0.019999999552965164,9.8309087753295898,0.19999304413795471,0,0
0.020999999716877937,9.8309087753295898,0.19999304413795471,0,0
0.024000000208616257,9.8309087753295898,0.19999304413795471,0,0
0.027000000700354576,9.8309087753295898,0.19999304413795471,0,0
0.029999999329447746,9.8309087753295898,0.19999304413795471,0,0
0.029999999329447746,9.7897167205810547,0.29996344447135925,0,0
0.032999999821186066,9.7897167205810547,0.29996344447135925,0,0
0.035999998450279236,9.7897167205810547,0.29996344447135925,0,0
0.039000000804662704,9.7897167205810547,0.29996344447135925,0,0
0.039999999105930328,9.7897167205810547,0.29996344447135925,0,0
0.039999999105930328,9.770686149597168,0.39989534020423889,0,0
0.041999999433755875,9.770686149597168,0.39989534020423889,0,0
0.045000001788139343,9.770686149597168,0.39989534020423889,0,0
0.048000000417232513,9.770686149597168,0.39989534020423889,0,0
0.05000000074505806,9.770686149597168,0.39989534020423889,0,0
0.05000000074505806,9.7659149169921875,0.49977302551269531,0,0
0.050999999046325684,9.7659149169921875,0.49977302551269531,0,0
0.054000001400709152,9.7659149169921875,0.49977302551269531,0,0
0.057000000029802322,9.7659149169921875,0.49977302551269531,0,0
0.059999998658895493,9.7659149169921875,0.49977302551269531,0,0
0.059999998658895493,9.7661066055297852,0.59958064556121826,0,0
0.063000001013278961,9.7661066055297852,0.59958064556121826,0,0
0.065999999642372131,9.7661066055297852,0.59958064556121826,0,0
0.068999998271465302,9.7661066055297852,0.59958064556121826,0,0
0.070000000298023224,9.7661066055297852,0.59958064556121826,0,0
0.070000000298023224,9.7614908218383789,0.69930249452590942,0,0
0.071999996900558472,9.7614908218383789,0.69930249452590942,0,0
0.075000002980232239,9.7614908218383789,0.69930249452590942,0,0
0.078000001609325409,9.7614908218383789,0.69930249452590942,0,0
0.079999998211860657,9.7614908218383789,0.69930249452590942,0,0
0.079999998211860657,9.742772102355957,0.7989228367805481,0,0
0.081000000238418579,9.742772102355957,0.7989228367805481,0,0
0.083999998867511749,9.742772102355957,0.7989228367805481,0,0
0.086999997496604919,9.742772102355957,0.7989228367805481,0,0
0.090000003576278687,9.742772102355957,0.7989228367805481,0,0
0.090000003576278687,9.7020473480224609,0.8984258770942688,0,0
0.093000002205371857,9.7020473480224609,0.8984258770942688,0,0
0.096000000834465027,9.7020473480224609,0.8984258770942688,0,0
0.098999999463558197,9.7020473480224609,0.8984258770942688,0,0
0.10000000149011612,9.7020473480224609,0.8984258770942688,0,0
0.10000000149011612,9.6335792541503906,0.99779599905014038,0,0
0.10199999809265137,9.6335792541503906,0.99779599905014038,0,0
0.10499999672174454,9.6335792541503906,0.99779599905014038,0,0
0.1080000028014183,9.6335792541503906,0.99779599905014038,0,0
0.10999999940395355,9.6335792541503906,0.99779599905014038,0,0
0.10999999940395355,9.534358024597168,1.0970174074172974,0,0
0.11100000143051147,9.534358024597168,1.0970174074172974,0,0
0.11400000005960464,9.534358024597168,1.0970174074172974,0,0
0.11699999868869781,9.534358024597168,1.0970174074172974,0,0
0.11999999731779099,9.534358024597168,1.0970174074172974,0,0
0.11999999731779099,9.4043989181518555,1.1960744857788086,0,0
0.12300000339746475,9.4043989181518555,1.1960744857788086,0,0
0.12600000202655792,9.4043989181518555,1.1960744857788086,0,0
0.1289999932050705,9.4043989181518555,1.1960744857788086,0,0
0.12999999523162842,9.4043989181518555,1.1960744857788086,0,0
0.12999999523162842,9.2467432022094727,1.2949515581130981,0,0
0.13199999928474426,9.2467432022094727,1.2949515581130981,0,0
0.13500000536441803,9.2467432022094727,1.2949515581130981,0,0
0.1379999965429306,9.2467432022094727,1.2949515581130981,0,0
0.14000000059604645,9.2467432022094727,1.2949515581130981,0,0
0.14000000059604645,9.0671596527099609,1.3936331272125244,0,0
0.14100000262260437,9.0671596527099609,1.3936331272125244,0,0
0.14399999380111694,9.0671596527099609,1.3936331272125244,0,0
0.14699999988079071,9.0671596527099609,1.3936331272125244,0,0
0.15000000596046448,9.0671596527099609,1.3936331272125244,0,0
0.15000000596046448,8.8735837936401367,1.4921034574508667,0,0
0.15299999713897705,8.8735837936401367,1.4921034574508667,0,0
0.15600000321865082,8.8735837936401367,1.4921034574508667,0,0
0.15899999439716339,8.8735837936401367,1.4921034574508667,0,0
0.15999999642372131,8.8735837936401367,1.4921034574508667,0,0
