"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0618499,533.864,0.537864,-528.826,528.289,538.392,-538.92,0.52775,3532.28
0.0618499,533.864,0.537864,-528.826,528.289,538.392,-538.92,0.52775,3532.28
0.0618499,533.864,0.537864,-528.826,528.289,538.392,-538.92,0.52775,3532.28
0.0618499,533.864,0.537864,-528.826,528.288,538.392,-538.92,0.52775,3532.28
0.0618499,533.864,0.537864,-528.826,528.288,538.392,-538.92,0.52775,3532.28
0.0623524,529.965,177.184,-235.855,58.6714,534.377,-534.258,-0.118512,1879.65
0.0623955,529.163,208.479,-209.012,0.533163,533.579,-533.371,-0.207946,1766.41
0.0623955,529.163,208.479,-209.012,0.533163,533.579,-533.371,-0.207946,1766.41
0.0623955,529.163,208.479,-209.012,0.533163,533.579,-533.371,-0.207951,1766.41
0.0623955,529.163,208.479,-209.012,0.533163,533.579,-533.371,-0.207951,1766.41
0.062898,520.645,304.486,-304.619,0.133641,525.253,-329.447,-195.806,2092.4
0.0634005,516.837,476.771,-476.75,-0.020648,521.79,-250.571,-271.219,3031.72
0.0639031,518.935,643.212,-643.037,-0.174361,524.22,-174.93,-349.29,4090.22
0.0644056,525.369,723.249,-722.925,-0.32381,530.814,-103.502,-427.312,4682.61
0.0649081,532.079,650.553,-650.088,-0.465125,537.378,-36.1264,-501.252,4265.18
0.065183,533.796,529.949,-529.411,-0.537796,538.855,-0.528872,-538.326,3538.93
0.065183,533.796,529.949,-529.411,-0.537796,538.855,-0.528872,-538.326,3538.93
0.065183,533.796,529.949,-529.411,-0.537796,538.855,-0.528872,-538.326,3538.93
0.065183,533.796,529.949,-529.411,-0.537796,538.855,-0.528872,-538.326,3538.93
0.065183,533.796,529.949,-529.411,-0.537796,538.855,-0.528872,-538.326,3538.93
0.065183,533.796,529.949,-529.411,-0.537796,538.855,-0.528872,-538.326,3538.93
0.0656855,529.476,221.695,-26.3375,-195.358,533.723,0.16902,-533.892,1820.55
0.0657297,529.122,209.764,-0.533122,-209.231,533.331,0.208698,-533.54,1769.92
0.0657297,529.122,209.764,-0.533122,-209.231,533.331,0.208698,-533.54,1769.92
0.0657297,529.122,209.764,-0.533122,-209.231,533.331,0.208703,-533.54,1769.92
0.0657297,529.122,209.764,-0.533122,-209.231,533.331,0.208703,-533.54,1769.92
0.0662322,520.634,305.604,-0.133386,-305.47,329.315,195.929,-525.244,2097.48
0.0667347,516.86,477.737,0.0208796,-477.758,250.467,271.347,-521.814,3037.62
0.0672372,518.987,643.797,0.174631,-643.971,174.821,349.452,-524.274,4095.4
0.0677397,525.44,723.262,0.324012,-723.586,103.437,427.449,-530.886,4685.19
0.0682422,532.152,649.872,0.465383,-650.337,36.0337,501.418,-537.451,4264.07
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0690191,529.516,24.9924,195.752,-220.744,-0.170759,533.932,-533.761,1816.49
0.0690628,529.18,0.53318,208.893,-209.426,-0.208359,533.598,-533.389,1768.47
0.0690628,529.18,0.53318,208.893,-209.426,-0.208359,533.598,-533.389,1768.47
0.0690628,529.18,0.53318,208.893,-209.426,-0.208364,533.598,-533.389,1768.47
0.0690628,529.18,0.53318,208.893,-209.426,-0.208364,533.598,-533.389,1768.47
0.0695653,520.677,0.13977,304.885,-305.025,-192.758,525.285,-332.528,2095.42
0.0700678,516.88,-0.0302301,477.042,-477.012,-276.032,521.833,-245.802,3033.65
0.0705703,518.983,-0.163611,643.232,-643.068,-343.94,524.268,-180.328,4088.7
0.0710728,525.413,-0.332985,722.967,-722.634,-431.921,530.858,-98.9364,4683.73
0.0715754,532.108,-0.46415,649.932,-649.468,-500.778,537.406,-36.6279,4260.67
0.0718498,533.812,-0.537812,529.383,-528.845,-538.341,538.869,-0.528307,3535.52
0.0718498,533.812,-0.537812,529.383,-528.845,-538.341,538.869,-0.528307,3535.52
0.0718498,533.812,-0.537812,529.383,-528.845,-538.341,538.869,-0.528307,3535.52
0.0718498,533.812,-0.537812,529.383,-528.845,-538.341,538.869,-0.528307,3535.52
0.0718498,533.812,-0.537812,529.383,-528.845,-538.341,538.869,-0.528307,3535.52
0.0718498,533.812,-0.537812,529.383,-528.845,-538.341,538.869,-0.528307,3535.52
0.0723524,529.936,-177.256,236.643,-59.3874,-534.349,534.231,0.117868,1883.19
0.072396,529.126,-208.952,209.485,-0.533126,-533.543,533.335,0.208418,1768.58
0.072396,529.126,-208.952,209.485,-0.533126,-533.543,533.335,0.208418,1768.58
0.072396,529.126,-208.952,209.485,-0.533126,-533.543,533.335,0.208423,1768.58
0.072396,529.126,-208.952,209.485,-0.533126,-533.543,533.335,0.208423,1768.58
0.0728985,520.627,-305.144,305.277,-0.133495,-525.237,329.366,195.871,2095.77
0.073401,516.843,-477.469,477.448,0.0207883,-521.797,250.504,271.292,3035.86
0.0739035,518.962,-643.8,643.625,0.174502,-524.249,174.873,349.375,4094.18
0.074406,525.412,-723.594,723.27,0.323945,-530.858,103.457,427.402,4685.14
0.0749085,532.128,-650.559,650.094,0.465248,-537.428,36.0894,501.338,4265.41
0.0751832,533.844,-529.898,529.36,0.537844,-538.902,0.528822,538.373,3538.77
0.0751832,533.844,-529.898,529.36,0.537844,-538.902,0.528822,538.373,3538.77
0.0751832,533.844,-529.898,529.36,0.537844,-538.902,0.528822,538.373,3538.77
0.0751832,533.844,-529.898,529.36,0.537844,-538.902,0.528822,538.373,3538.77
0.0751832,533.844,-529.898,529.36,0.537844,-538.902,0.528822,538.373,3538.77
0.0751832,533.844,-529.898,529.36,0.537844,-538.902,0.528822,538.373,3538.77
0.0756857,529.509,-221.116,25.4724,195.643,-533.754,-0.170171,533.924,1818.12
0.0757296,529.167,-209.578,0.533167,209.045,-533.376,-0.208511,533.584,1769.16
0.0757296,529.167,-209.578,0.533167,209.045,-533.376,-0.208511,533.584,1769.16
0.0757296,529.167,-209.578,0.533167,209.045,-533.376,-0.208516,533.584,1769.16
0.0757296,529.167,-209.578,0.533167,209.045,-533.376,-0.208516,533.584,1769.16
0.0762321,520.669,-305.239,0.133405,305.106,-329.342,-195.937,525.278,2095.67
0.0767346,516.881,-477.254,-0.0208603,477.275,-250.487,-271.347,521.834,3034.82
0.0772371,518.991,-643.27,-0.174612,643.444,-174.832,-349.444,524.277,4091.94
0.0777397,525.427,-722.772,-0.323993,723.096,-103.439,-427.433,530.872,4681.76
0.0782422,532.124,-649.492,-0.465366,649.958,-36.0278,-501.395,537.423,4261.48
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.079019,529.484,-25.4642,-195.496,220.96,0.170031,-533.899,533.729,1817.27
0.0790626,529.141,-0.533141,-208.896,209.429,0.208363,-533.559,533.35,1768.36
0.0790626,529.141,-0.533141,-208.896,209.429,0.208363,-533.559,533.35,1768.36
0.0790626,529.141,-0.533141,-208.896,209.429,0.208368,-533.559,533.35,1768.36
0.0790626,529.141,-0.533141,-208.896,209.429,0.208368,-533.559,533.35,1768.36
0.0795652,520.64,-0.139783,-305.024,305.163,192.733,-525.249,332.516,2096.05
0.0800677,516.851,0.0301333,-477.313,477.283,275.969,-521.804,245.835,3035.18
0.0805702,518.965,0.163631,-643.614,643.45,343.941,-524.251,180.31,4091.16
0.0810727,525.409,0.332853,-723.424,723.091,431.854,-530.854,99.0003,4686.83
0.0815752,532.119,0.464232,-650.416,649.951,500.825,-537.418,36.5932,4263.94
0.0818498,533.832,0.537832,-529.819,529.281,538.361,-538.89,0.528743,3538.25
0.0818498,533.832,0.537832,-529.819,529.281,538.361,-538.89,0.528743,3538.25
0.0818498,533.832,0.537832,-529.819,529.281,538.361,-538.89,0.528743,3538.25
0.0818498,533.832,0.537832,-529.819,529.281,538.361,-538.89,0.528743,3538.25
0.0818498,533.832,0.537832,-529.819,529.281,538.361,-538.89,0.528743,3538.25
0.0818498,533.832,0.537832,-529.819,529.281,538.361,-538.89,0.528743,3538.25
0.0823523,529.968,177.13,-236.934,59.8044,534.381,-534.264,-0.117325,1884.6
0.0823962,529.153,209.04,-209.573,0.533153,533.571,-533.362,-0.208507,1769.09
0.0823962,529.153,209.04,-209.573,0.533153,533.571,-533.362,-0.208507,1769.09
0.0823962,529.153,209.04,-209.573,0.533153,533.571,-533.362,-0.208512,1769.09
0.0823962,529.153,209.04,-209.573,0.533153,533.571,-533.362,-0.208512,1769.09
0.0828987,520.656,305.147,-305.281,0.133429,525.266,-329.348,-195.918,2095.86
0.0834012,516.87,477.362,-477.341,-0.0208506,521.824,-250.487,-271.337,3035.3
0.0839037,518.984,643.572,-643.398,-0.174583,524.27,-174.843,-349.427,4092.76
0.0844063,525.425,723.253,-722.929,-0.323988,530.87,-103.441,-427.429,4682.84
0.0849088,532.128,650.128,-649.663,-0.465339,537.426,-36.0434,-501.383,4262.6
0.0851831,533.834,529.578,-529.04,-0.537834,538.892,-0.528502,-538.363,3536.78
0.0851831,533.834,529.578,-529.04,-0.537834,538.892,-0.528502,-538.363,3536.78
0.0851831,533.834,529.578,-529.04,-0.537834,538.892,-0.528502,-538.363,3536.78
0.0851831,533.834,529.578,-529.04,-0.537834,538.892,-0.528502,-538.363,3536.78
0.0851831,533.834,529.578,-529.04,-0.537834,538.892,-0.528502,-538.363,3536.78
0.0851831,533.834,529.578,-529.04,-0.537834,538.892,-0.528502,-538.363,3536.78
0.0856857,529.492,220.975,-25.4219,-195.553,533.738,0.170131,-533.908,1817.39
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208396,-533.568,1768.55
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208396,-533.568,1768.55
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208401,-533.568,1768.55
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208401,-533.568,1768.55
0.0862319,520.65,305.166,-0.133469,-305.032,329.364,195.895,-525.259,2095.24
0.0867344,516.86,477.256,0.020795,-477.277,250.509,271.304,-521.814,3034.77
0.0872369,518.972,643.371,0.174548,-643.546,174.855,349.403,-524.258,4092.54
0.0877394,525.413,722.981,0.323932,-723.305,103.463,427.395,-530.859,4683.15
0.088242,532.119,649.803,0.465309,-650.269,36.0544,501.364,-537.418,4263.49
0.0885164,533.829,529.178,0.537829,-529.715,0.528639,538.358,-538.887,3537.61
0.0885164,533.829,529.178,0.537829,-529.715,0.528639,538.358,-538.887,3537.61
0.0885164,533.829,529.178,0.537829,-529.715,0.528639,538.358,-538.887,3537.61
0.0885164,533.829,529.178,0.537829,-529.715,0.528639,538.358,-538.887,3537.61
0.0885164,533.829,529.177,0.537829,-529.715,0.528639,538.358,-538.887,3537.61
0.0885164,533.829,529.177,0.537829,-529.715,0.528639,538.358,-538.887,3537.61
0.0890189,529.488,25.2691,195.706,-220.975,-0.170436,533.903,-533.733,1817.43
0.0890628,529.148,0.533148,209,-209.533,-0.208466,533.566,-533.357,1768.88
0.0890628,529.148,0.533148,209,-209.533,-0.208466,533.566,-533.357,1768.88
0.0890628,529.148,0.533148,209,-209.533,-0.208471,533.566,-533.357,1768.88
0.0890628,529.148,0.533148,209,-209.533,-0.208471,533.566,-533.357,1768.88
0.0895653,520.65,0.139717,305.116,-305.256,-192.771,525.259,-332.488,2096.55
0.0900678,516.863,-0.0301537,477.364,-477.334,-275.985,521.817,-245.832,3035.51
0.0905703,518.978,-0.163719,643.598,-643.434,-343.992,524.264,-180.272,4091.11
0.0910729,525.42,-0.332845,723.325,-722.993,-431.856,530.865,-99.0098,4686.17
0.0915754,532.126,-0.464348,650.232,-649.767,-500.886,537.425,-36.5382,4262.79
0.0918499,533.835,-0.537835,529.609,-529.071,-538.364,538.892,-0.528533,3536.98
0.0918499,533.835,-0.537835,529.609,-529.071,-538.364,538.892,-0.528533,3536.98
0.0918499,533.835,-0.537835,529.609,-529.071,-538.364,538.892,-0.528533,3536.98
0.0918499,533.835,-0.537835,529.609,-529.071,-538.364,538.892,-0.528533,3536.98
0.0918499,533.835,-0.537835,529.609,-529.071,-538.364,538.892,-0.528533,3536.98
0.0918499,533.835,-0.537835,529.609,-529.071,-538.364,538.892,-0.528533,3536.98
0.0923524,529.964,-177.219,236.716,-59.4974,-534.377,534.259,0.117721,1883.61
0.0923961,529.153,-208.965,209.498,-0.533153,-533.57,533.362,0.208432,1768.73
0.0923961,529.153,-208.965,209.498,-0.533153,-533.57,533.362,0.208432,1768.73
0.0923961,529.153,-208.965,209.498,-0.533153,-533.57,533.362,0.208437,1768.73
0.0923961,529.153,-208.965,209.498,-0.533153,-533.57,533.362,0.208437,1768.73
0.0928986,520.653,-305.065,305.199,-0.133454,-525.262,329.358,195.904,2095.42
0.0934011,516.864,-477.296,477.275,0.020824,-521.818,250.497,271.321,3034.9
0.0939036,518.977,-643.543,643.368,0.174542,-524.262,174.86,349.402,4092.53
0.0944062,525.417,-723.275,722.951,0.32398,-530.862,103.441,427.421,4682.97
0.0949087,532.122,-650.209,649.744,0.465282,-537.42,36.069,501.351,4263.09
0.0951831,533.83,-529.635,529.097,0.53783,-538.888,0.528559,538.359,3537.12
0.0951831,533.83,-529.635,529.097,0.53783,-538.888,0.528559,538.359,3537.12
0.0951831,533.83,-529.635,529.097,0.53783,-538.888,0.528559,538.359,3537.12
0.0951831,533.83,-529.635,529.097,0.53783,-538.888,0.528559,538.359,3537.12
0.0951831,533.83,-529.635,529.097,0.53783,-538.888,0.528559,538.359,3537.12
0.0951831,533.83,-529.635,529.097,0.53783,-538.888,0.528559,538.359,3537.12
0.0956857,529.493,-221.128,25.6571,195.471,-533.739,-0.169814,533.908,1818.06
0.0957294,529.148,-209.508,0.533148,208.974,-533.357,-0.208441,533.566,1768.76
0.0957294,529.148,-209.508,0.533148,208.974,-533.357,-0.208441,533.566,1768.76
0.0957294,529.148,-209.508,0.533148,208.974,-533.357,-0.208446,533.566,1768.76
0.0957294,529.148,-209.508,0.533148,208.974,-533.357,-0.208446,533.566,1768.76
0.096232,520.649,-305.225,0.133455,305.091,-329.357,-195.902,525.258,2095.55
0.0967345,516.862,-477.315,-0.0208097,477.336,-250.503,-271.312,521.815,3035.13
0.097237,518.975,-643.417,-0.174562,643.592,-174.849,-349.412,524.261,4092.86
0.0977395,525.418,-723.002,-0.323946,723.326,-103.458,-427.404,530.863,4683.31
0.098242,532.124,-649.792,-0.465322,650.257,-36.0501,-501.373,537.423,4263.43
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.099019,529.494,-25.4918,-195.566,221.058,0.170074,-533.91,533.74,1817.78
0.0990628,529.152,-0.533152,-208.979,209.513,0.208446,-533.569,533.361,1768.8
0.0990628,529.152,-0.533152,-208.979,209.513,0.208446,-533.569,533.361,1768.8
0.0990628,529.152,-0.533152,-208.979,209.513,0.208451,-533.569,533.361,1768.8
0.0990628,529.152,-0.533152,-208.979,209.513,0.208451,-533.569,533.361,1768.8
0.0995653,520.653,-0.139725,-305.082,305.221,192.768,-525.262,332.494,2096.38
0.1,517.029,0.0128135,-452.573,452.56,267.373,-521.933,254.56,2890.34
