"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.008799999952,524.6882987,0.8211433647,65.47342777,-66.29457113,-0.06465221975,528.8190092,-528.754357,1102.90089
0.008999999613,518.9188816,0.3028260871,76.11062429,-76.41345037,-110.1219849,523.0703596,-412.9483748,1037.798337
0.009399999864,508.7007409,0.1836497248,175.269122,-175.4527717,-164.7002643,513.0504371,-348.3501728,1428.784265
0.009800000116,502.1773888,0.06157709277,346.2832196,-346.3447967,-222.6459247,506.8690038,-284.2230791,2259.479203
0.01020000037,500.6791114,-0.06146664865,544.4714188,-544.4099522,-283.6168462,505.7669823,-222.1501361,3401.179333
0.01059999969,504.3034855,-0.1835407407,722.828318,-722.6447772,-346.6444324,509.7479406,-163.1035082,4590.300932
0.01099999994,511.9150857,-0.3027205676,836.639303,-836.3365824,-410.1539492,517.5870281,-107.4330789,5448.377522
0.01140000019,521.2658934,-0.4171263045,847.8544603,-847.437334,-472.0434273,526.9601329,-54.91670568,5595.959613
0.01180000044,529.2249435,-0.5249537021,728.8406572,-728.3157035,-529.8176295,534.6810319,-4.863402433,4816.06043
0.0120000001,531.5739668,-19.19660033,624.7204045,-605.5238042,-536.216812,536.8031386,-0.5863266175,4107.08027
0.01240000036,531.7428177,-213.9619645,383.6759117,-169.7139472,-536.3393835,536.2951355,0.04424797302,2607.930982
0.01260000002,529.4693284,-317.0772711,317.3010621,-0.2237909574,-534.1026392,378.9469102,155.155729,2197.974821
0.01300000027,525.5704295,-401.6606001,401.7630716,-0.1024714766,-530.3727932,316.4221861,213.9506071,2627.501228
0.01339999959,524.4479869,-518.8978363,518.8773725,0.02046375643,-529.4847042,254.5104637,274.9742406,3303.955268
0.01379999984,526.442833,-628.891817,628.7487405,0.143076548,-531.6994114,194.3113601,337.3880512,4011.300993
0.01420000009,530.8361494,-692.7260357,692.4626028,0.2634329342,-536.220267,136.3935347,399.8267323,4471.03337
0.01460000034,535.9279715,-676.341859,675.9622241,0.3796348205,-541.2791944,80.82199715,460.4571972,4411.21649
0.01499999966,539.2137476,-553.9547144,553.464865,0.4898493834,-544.3200796,27.23510318,517.0849764,3677.034441
0.0152041167,539.2237924,-445.3769718,444.8337527,0.5432191139,-544.1129158,0.4466293512,543.6662865,3053.260765
0.01559999958,534.5018595,-198.1376605,85.45672856,112.680932,-538.7843766,-0.02722417618,538.8116008,1712.090236
0.01579999924,529.993292,-160.7427801,0.2635398633,160.4792402,-398.9267863,-135.3866594,534.3134457,1433.112793
0.01620000042,521.7547323,-236.9261543,0.1431860921,236.7829682,-334.7068124,-191.5205771,526.2273895,1752.524015
0.01659999974,516.396626,-370.0407996,0.0205747504,370.0202249,-270.8552082,-250.2804373,521.1356455,2422.904373
0.01700000092,514.892381,-518.7005947,-0.1023616358,518.8029563,-208.7835538,-311.145292,519.9288457,3283.292626
0.01740000024,517.0867534,-640.3492705,-0.2236831509,640.5729536,-149.3416288,-373.0250034,522.3666321,4077.751062
0.01779999956,521.7210924,-695.4772045,-0.3414770612,695.8186816,-92.81696643,-434.2943691,527.1113355,4491.309292
0.01820000075,526.5678622,-651.5305593,-0.4538862025,651.9844455,-38.99182917,-492.8784856,531.8703148,4254.896071
0.01849612035,528.5676015,-541.5693462,-0.5325901232,542.1019363,-0.541036215,-533.1091703,533.6502065,3596.89666
0.01879999973,527.8412657,-321.7565405,-65.5593039,387.3158444,-0.2561969804,-532.2930767,532.5492737,2646.114289
0.01907515153,524.3672281,-0.807181734,-234.0854367,234.8926184,0.2332780217,-528.8351489,528.6018709,1877.568012
0.01940000057,519.1747197,-0.1836495113,-296.9790759,297.1627254,170.0590598,-523.7678146,353.7087548,2057.579008
0.01979999989,515.3766034,-0.06157716219,-427.5564137,427.6179909,229.3267572,-520.2307382,290.903981,2743.996109
0.02019999921,515.4245855,0.06146629229,-578.4319953,578.3705291,291.0233509,-520.580348,229.5569971,3650.802268
0.0206000004,519.2882367,0.1835409553,-706.8083677,706.6248268,354.1208804,-524.7006219,170.5797415,4518.827383
0.02099999972,525.8197701,0.3027205032,-772.3820706,772.0793501,417.0419881,-531.3631703,114.3211822,5020.734706
0.0214000009,532.8750607,0.4171265022,-741.3341583,740.9170318,477.741578,-538.3562367,60.61465867,4862.047498
0.02180000022,537.5330979,0.5249536449,-589.708269,589.1833153,533.8325376,-542.7109053,8.878367708,3914.962873
0.02199999988,537.9292409,13.2715633,-470.8621046,457.5905413,542.4122902,-542.8566087,0.4443185337,3186.050885
0.0223999992,533.7167554,198.7702435,-212.2303289,13.46008536,538.1266802,-537.9413702,-0.1853099728,1791.414194
0.02260000072,529.8626157,222.2639417,-222.4877325,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.3541961,-310.4566676,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701398
0.02339999937,520.0433359,439.1033145,-439.0828508,-0.02046368872,524.9204731,-252.2283819,-272.6920911,2820.375591
0.02380000055,520.14295,567.5492992,-567.4062224,-0.1430767643,525.2768561,-191.0999744,-334.1768817,3602.655115
0.02419999987,523.2077204,655.105409,-654.8419761,-0.263432869,528.5166121,-132.5417398,-395.9748723,4199.026297
0.02459999919,527.6507235,665.5924341,-665.2127996,-0.3796344941,532.9804641,-76.67279519,-456.307669,4317.335047
0.02500000037,531.0199266,570.8408174,-570.3509678,-0.4898495727,536.1600472,-23.15499233,-513.0050549,3760.593039
0.02520000003,531.3601956,478.3613848,-477.3210802,-1.040304578,536.3148064,-0.4762802994,-535.8385261,3220.325646
0.02559999935,527.878921,260.8378409,-131.4577962,-129.3800447,532.2701525,-0.00207774938,-532.2680748,1984.540799
0.02580000088,524.1063858,210.6730567,-0.2635393769,-210.4095173,396.0330261,132.4933856,-528.5264117,1654.359809
0.0262000002,517.4346107,303.6006161,-0.1431861592,-303.4574299,332.6134638,189.4271614,-522.0406252,2080.040003
0.02659999952,514.0128184,447.4843846,-0.0205748181,-447.4638098,269.7407842,249.1659455,-518.9067297,2853.148668
0.0270000007,514.6415885,600.0305771,0.1023615685,-600.1329386,208.7395213,311.1011922,-519.8407135,3789.954637
0.02740000002,518.9766314,718.3878076,0.223683085,-718.6114907,150.3646373,374.047946,-524.4125833,4606.909618
0.02779999934,525.5710558,763.3843279,0.3414769977,-763.7258049,94.80988307,436.2872222,-531.0971053,4971.213063
0.02820000052,532.026241,703.4028845,0.4538861398,-703.8567707,41.77291677,495.6595104,-537.4324272,4617.466314
0.02852104791,535.0241461,564.78367,0.539010156,-565.3226802,0.5712391517,539.5819341,-540.1531733,3761.810454
0.02879999951,534.7089322,347.2030381,54.81131484,-402.014353,0.2923914309,539.16468,-539.4570714,2754.171996
0.02908577397,531.113672,0.4572455361,220.9393418,-221.3965873,-39.15447197,535.5549373,-496.4004653,1794.365591
0.02940000035,525.6197739,0.1836495779,264.9871571,-265.1708067,-173.2495553,530.1488721,-356.8993168,1910.50329
0.02979999967,520.6998352,0.06157722978,376.0864399,-376.1480171,-231.9368641,525.4510195,-293.5141554,2469.19289
0.03020000085,519.1654206,-0.06146679611,512.1417873,-512.0803205,-292.8277264,524.1885953,-231.3608689,3250.752096
0.03060000017,521.1283074,-0.1835408858,631.6253531,-631.4418122,-354.9656962,526.390323,-171.4246268,4021.662205
0.03099999949,525.6100449,-0.3027204359,694.9779399,-694.6752195,-416.859688,530.9986374,-114.1389494,4483.454305
0.03139999881,530.6477122,-0.4171259201,668.5309527,-668.1138268,-476.5548118,535.9832864,-59.42847458,4359.679566
0.03180000186,533.4975931,-0.5249540712,527.8755273,-527.3505732,-531.7531696,538.5517431,-6.798573507,3518.669633
0.03200000152,533.1270238,-16.87471685,418.4070165,-401.5322996,-537.5612309,537.9458881,-0.3846571981,2866.072931
0.03237739578,528.297468,-197.2934124,197.8561601,-0.5627477241,-532.6915526,532.4948221,0.1967304679,1709.958632
0.0326000005,523.9662418,-225.7727626,225.9965534,-0.2237908135,-528.4169547,376.103996,152.3129587,1719.072537
0.03299999982,517.9191856,-332.9852304,333.0877021,-0.1024716143,-522.584214,312.5279654,210.0562486,2231.891619
0.03339999914,515.3357844,-478.7380732,478.7176096,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465384
0.03379999846,516.6807624,-620.5878189,620.4447428,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839409
0.03420000151,521.2870346,-716.7950488,716.5316154,0.2634333552,-526.7193093,131.6428453,395.076464,4609.992864
0.03460000083,527.4300541,-730.4490645,730.0694296,0.3796349595,-532.8895082,76.62708455,456.2624237,4757.213953
0.03500000015,532.5072465,-633.1405302,632.6506807,0.489849514,-537.7719634,23.96097978,513.8109837,4163.706022
0.03519999981,533.6570826,-537.1607784,536.3966031,0.7641752434,-538.7295636,0.5356318923,538.1939317,3582.472569
0.03559999913,531.5731742,-305.8376633,183.4364919,122.4011714,-536.0613767,0.0610352594,536.0003414,2216.414437
0.03579999879,528.2186308,-223.046446,0.2635399861,222.782906,-398.1018225,-134.5615729,532.6633953,1725.415041
0.03620000184,521.6897091,-301.8886835,0.1431856597,301.7454979,-334.7390471,-191.5532442,526.2922913,2082.190547
0.03660000116,518.0355163,-431.9314752,0.0205743134,431.9109009,-271.7363238,-251.1619899,522.8983137,2773.977992
0.03700000048,518.0796519,-572.0971529,-0.1023615011,572.1995144,-210.4306499,-312.7922534,523.2229033,3621.62257
0.0373999998,521.5317015,-680.6135941,-0.2236830191,680.8372771,-151.6044286,-375.2876714,526.8921,4356.760547
0.03779999912,527.0243688,-719.1571525,-0.3414769342,719.4986295,-95.49234269,-436.9696184,532.4619611,4666.967562
0.03819999844,532.2573714,-656.6557834,-0.4538855724,657.109669,-41.84201838,-495.7280446,537.570063,4303.89401
0.03851818666,534.2567853,-520.5945484,-0.5382781334,521.1328265,-0.5200557502,-538.7773794,539.2974351,3486.620607
0.03880000114,533.125843,-303.4529664,-56.6420689,360.0950353,-0.2468106507,-537.5415055,537.7883161,2521.204886
0.03905685991,529.3805762,-0.4111755638,-203.6843191,204.0954947,61.30565691,-533.7872888,472.4816319,1685.959302
0.03940000013,523.0617174,-0.1836496444,-256.1621221,256.3457718,171.9616713,-527.5731707,355.6114993,1859.284986
0.03979999945,518.023464,-0.06157729737,-376.0803966,376.1419739,230.5986413,-522.7746415,292.1760002,2462.198906
0.04019999877,516.6068714,0.06146615712,-520.8953134,520.8338472,291.5568885,-521.6475583,230.0906699,3297.215018
0.04060000181,518.9118652,0.1835413817,-648.31165,648.1281086,353.8744115,-524.2072578,170.3328463,4125.344165
0.04100000113,523.9282918,0.302720916,-718.074593,717.7718721,416.0421498,-529.363081,113.3209311,4636.681011
0.04140000045,529.6449214,0.4171263769,-695.9634642,695.5463378,476.0810783,-535.0353625,58.95428428,4541.5875
0.04179999977,533.2573199,0.524953528,-557.2045245,556.6795709,531.6620907,-538.3701284,6.708037749,3698.961124
0.04199999943,533.2784675,16.87168272,-447.7109197,430.839237,537.7419751,-538.1559422,0.4139671403,3033.548463
0.04239773378,528.7792246,211.3956214,-212.1925677,0.7969463202,533.2017468,-532.9911483,-0.2105984645,1780.477148
0.04259999841,525.0203467,236.8818507,-237.1056421,0.2237914398,529.4932757,-376.6424697,-152.8508061,1776.561816
0.04300000146,519.217656,340.0832327,-340.1857038,0.1024711123,523.8968778,-313.1840463,-210.7128315,2273.211766
0.04340000078,516.762861,481.2272048,-481.2067407,-0.02046412264,521.7242525,-250.6300547,-271.0941978,3057.888668
0.0438000001,518.1101042,618.279941,-618.1368644,-0.1430766272,523.3454756,-190.1343526,-333.2111229,3920.59373
0.04419999942,522.5928784,709.9246931,-709.6612604,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323911
0.04459999874,528.498436,719.652325,-719.2726906,-0.3796343664,533.9362945,-77.15077424,-456.7855203,4685.546962
0.04500000179,533.2458544,619.3918029,-618.9019529,-0.4898499512,538.4830724,-24.31631568,-514.1667568,4076.254376
0.04520000145,534.2051371,522.3596228,-521.6467733,-0.7128494979,539.2480661,-0.5209334029,-538.7271327,3493.738961
0.04560000077,531.7034547,289.6193664,-168.0259539,-121.5934125,536.1600282,-0.04643249494,-536.1135957,2136.687136
0.04580000043,528.1651906,214.5166568,-0.2635395101,-214.2531173,398.0663346,134.526561,-532.5928956,1683.694342
0.04619999975,521.415296,293.9640307,-0.1431862962,-293.8208444,334.5942344,191.407795,-526.0020294,2040.333814
0.04659999907,517.5656937,425.3055574,-0.02057495656,-425.2849824,271.4951087,250.9201316,-522.4152402,2734.896454
0.04699999839,517.4570144,567.3438733,0.1023608613,-567.4462342,210.1148984,312.475862,-522.5907604,3590.161897
0.04740000144,520.8120975,678.139512,0.2236835106,-678.3631955,151.2419075,374.9256417,-526.1675492,4338.261852
0.04780000076,526.2716944,719.1632728,0.3414774074,-719.5047502,95.11577581,436.5935247,-531.7093005,4665.024835
0.04820000008,531.5380294,659.1248554,0.4538860198,-659.5787415,41.4845935,495.3710671,-536.8556606,4318.354275
0.04851561412,533.6051176,526.279332,0.5376134495,-526.8169455,0.5257411928,538.1313964,-538.6571376,3519.173366
0.04879999906,532.5766901,308.6438373,57.58505827,-366.2288956,0.251058528,536.9994305,-537.250489,2551.721476
0.04906105995,528.8671439,0.4688826306,208.5040955,-208.9729781,-32.20022764,533.2835548,-501.0833272,1733.387559
0.04940000176,522.7474959,0.1836491515,261.7801642,-261.9638134,-171.8104253,527.2701859,-355.4597605,1886.755923
0.04980000108,517.8702007,0.06157679655,382.4431117,-382.5046885,-230.5286229,522.634104,-292.1054811,2496.905472
0.05020000041,516.6269666,-0.06146666094,527.4381089,-527.3766422,-291.5737307,521.680739,-230.1070083,3337.15541
0.05059999973,519.1023205,-0.1835407527,654.4570832,-654.2735425,-353.9754699,524.4100036,-170.4345336,4166.43062
0.05099999905,524.2712543,-0.3027203071,723.2863584,-722.9836381,-416.2185381,529.7164663,-113.4979282,4673.448853
0.05139999837,530.1092233,-0.4171257975,699.7897969,-699.3726711,-476.3167654,535.5073162,-59.19055075,4568.802561
0.05180000141,533.8013797,-0.5249539542,559.3160643,-558.7911104,-531.9364446,538.9184101,-6.981965503,3713.573957
0.05200000107,533.8433117,-16.40464988,448.6568616,-432.2522117,-538.3072971,538.7231442,-0.415847146,3041.195778
0.05239791796,529.3322951,-209.8236297,210.5230722,-0.6994425339,-533.7515748,533.5424508,0.209123978,1774.190108
0.05260000005,525.5487661,-234.3406098,234.5644007,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.390612
0.05299999937,519.6562996,-335.9399373,336.0424091,-0.1024717521,-524.3272339,313.3995442,210.9276897,2252.176907
0.05339999869,517.0736917,-475.857501,475.8370376,0.02046347946,-522.0243432,250.7804216,271.2439216,3026.936205
0.05380000174,518.2666395,-612.165733,612.0226559,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498579
0.05420000106,522.5824009,-703.6071353,703.3437021,0.2634332218,-527.9882971,132.277406,395.7108912,4523.169646
0.05460000038,528.3229836,-713.688267,713.3086321,0.3796348318,-533.7489144,77.05685148,456.6920629,4644.134189
0.0549999997,532.9219275,-614.3047802,613.8149308,0.4898493941,-538.1489721,24.1495441,513.999428,4042.494669
0.05519999936,533.8173572,-517.9005653,517.1529443,0.7476209655,-538.851334,0.5164048069,538.3349292,3465.35126
0.05559999868,531.2222289,-287.1345156,164.5354968,122.5990188,-535.672828,0.04193643611,535.6308916,2122.86197
0.05579999834,527.6653464,-214.6013644,0.2635401298,214.3378243,-397.8168076,-134.2764143,532.0932219,1682.784613
0.05620000139,520.9396421,-295.6812901,0.1431857968,295.5381043,-334.3578755,-191.1719355,525.529811,2047.98602
0.05660000071,517.1559722,-428.4929774,0.02057445188,428.4724029,-271.2931835,-250.718711,522.0118944,2752.027285
0.05700000003,517.148823,-571.7114607,-0.1023613634,571.8138221,-209.9649196,-312.3263853,522.2913049,3616.784623
0.05739999935,520.631781,-683.2942711,-0.2236828842,683.517954,-151.1572174,-374.8403253,525.9975426,4372.448529
0.05779999867,526.2342943,-724.6480626,-0.3414768044,724.9895394,-95.10286206,-436.5800079,531.68287,4702.706916
0.05820000172,531.6459336,-664.4542882,-0.4538864671,664.9081746,-41.54365121,-495.4305722,536.9742234,4354.07208
0.05851647258,533.8225548,-530.6823655,-0.5378350744,531.2202006,-0.5301440003,-538.3532367,538.8833807,3546.796587
0.0588000007,532.8772714,-313.0853034,-57.17711929,370.2624227,-0.2559079282,-537.3036368,537.5595447,2574.503347
0.05906394497,529.1737847,-0.4378730182,-209.7870953,210.2249683,47.85963698,-533.59273,485.733093,1726.272278
0.05939999968,523.12283,-0.1836497804,-261.8108789,261.9945287,171.9978083,-527.6455807,355.6477724,1887.893951
0.059799999,518.2297904,-0.06157743552,-381.2436218,381.3051992,230.7068984,-522.991294,292.2843955,2491.208212
0.06019999832,516.9392957,0.06146601888,-525.1222845,525.0608185,291.7272581,-521.9884358,230.2611777,3323.825573
0.06060000136,519.3402939,0.1835412456,-651.2372327,651.0536915,354.091483,-524.6415368,170.5500539,4145.762998
0.06100000069,524.4144405,0.3027207872,-719.4500664,719.1473456,416.2865348,-529.8519796,113.5654449,4647.412642
0.06140000001,530.1456489,0.4171262543,-695.6783647,695.2612384,476.3310951,-535.5355188,59.20442368,4540.982447
0.06179999933,533.7285203,0.5249534136,-555.2947584,554.769805,531.8957234,-538.8375083,6.941784866,3688.333593
0.06199999899,533.7181399,16.49226783,-444.8583364,428.3660686,538.1784146,-538.5902879,0.4118733889,3018.864434
0.06239536777,529.1657328,208.3618142,-209.1065957,0.744781496,533.5821345,-533.3745176,-0.2076168251,1766.788658
0.06260000169,525.3177852,233.4487876,-233.6725781,0.2237904569,529.7838474,-376.787264,-152.9965834,1760.380702
0.06300000101,519.4121473,335.8492785,-335.9517497,0.10247125,524.0829008,-313.2771267,-210.8057742,2251.05719
0.06340000033,516.8379133,476.5707991,-476.5503351,-0.02046398416,521.7899918,-250.6629936,-271.1269982,3030.537722
0.06379999965,518.0599489,613.6134075,-613.470331,-0.1430764902,523.2859873,-190.104677,-333.1813103,3890.301493
0.06419999897,522.4227524,705.6582731,-705.3948405,-0.2634326022,527.8327513,-132.1999428,-395.6328084,4536.736406
0.0645999983,528.224104,716.1584582,-715.7788239,-0.3796342416,533.6549754,-77.0101771,-456.6447983,4660.815246
0.06499999762,532.8921085,616.974003,-616.4841542,-0.4898488396,538.1244916,-24.13758111,-513.9869105,4059.66219
0.065200001,533.8232779,520.5787338,-519.8314885,-0.7472452514,538.8626114,-0.5190837242,-538.3435277,3481.641737
0.06560000032,531.2975806,289.6125979,-167.1041381,-122.5084597,535.7532263,-0.04459563383,-535.7086306,2135.27381
0.06580000371,527.7664412,215.6412886,-0.2635385378,-215.3777501,397.8675988,134.3287975,-532.1963963,1688.105327
0.06620000303,521.0635632,296.3372876,-0.1431852974,-296.1941023,334.4202423,191.2348016,-525.6550439,2051.709782
0.06660000235,517.29161,428.7101526,-0.02057394718,-428.6895786,271.360967,250.7869993,-522.1479663,2753.61961
0.06700000167,517.284193,571.4733411,0.1023618654,-571.575703,210.0321153,312.394083,-522.4261983,3615.638341
0.06740000099,520.7549624,682.6248899,0.2236833757,-682.8485733,151.2178928,374.9014922,-526.119385,4368.263373
0.06780000031,526.3345302,723.6089299,0.3414772775,-723.9504072,95.15170421,436.6293232,-531.7810274,4695.804152
0.06819999963,531.7145054,663.1401757,0.453885897,-663.5940616,41.576908,495.4632589,-537.0401669,4345.507539
0.06851662695,533.8621356,529.1468574,0.5378748256,-529.6847322,0.5286084539,538.391282,-538.9198904,3537.525383
0.06880000234,532.8883039,311.6003592,57.13806458,-368.7384238,0.2544620402,537.3131062,-537.5675682,2566.384381
0.06906286627,529.1790753,0.4500829921,208.9382652,-209.3883482,-41.75644647,533.5963352,-491.8398887,1727.629881
0.06939999759,523.0905661,0.1836504195,261.1096552,-261.2933056,-171.9806556,527.6119144,-355.6312588,1884.271039
0.06979999691,518.1805873,0.06157807768,380.6833335,-380.7449116,-230.6814156,522.9409704,-292.2595548,2487.985556
0.07020000368,516.8776004,-0.06146766553,524.7541802,-524.6927125,-291.6968657,521.9260045,-230.2291387,3321.420673
0.070600003,519.2715866,-0.1835417415,651.0882316,-650.9046898,-354.0572283,524.5725317,-170.5153033,4144.600368
0.07100000232,524.3448247,-0.3027212644,719.5333409,-719.2306196,-416.2520488,529.7825306,-113.5304817,4647.802689
0.07140000165,530.0812647,-0.4171267111,695.9850618,-695.5679351,-476.2994382,535.4717482,-59.17230996,4542.891891
0.07180000097,533.6749992,-0.5249538398,555.7962621,-555.2713082,-531.8696775,538.7849903,-6.915312756,3691.310695
0.0719999969,533.6719833,-16.53270311,445.4636934,-428.9309903,-538.1329039,538.5453018,-0.4123978748,3022.162382
0.0723958388,529.1286149,-208.840117,209.5756984,-0.7355813922,-533.5459641,533.3378598,0.2081043275,1768.942937
0.07259999961,525.2960941,-233.932369,234.1561601,-0.2237910803,-529.7631236,376.7772138,152.9859098,1762.710355
0.07299999893,519.4040595,-336.3794557,336.4819276,-0.1024718866,-524.0758734,313.2739312,210.8019421,2253.869834
0.07339999825,516.8440752,-477.1006019,477.0801386,0.02046334405,-521.7972133,250.6669244,271.1302889,3033.683359
0.07379999757,518.0797479,-614.0959309,613.9528551,0.1430758568,-523.3067513,190.1153757,333.1913756,3893.467518
0.07419999689,522.4543314,-706.0517752,705.7883432,0.2634319855,-527.8651172,132.2164341,395.648683,4539.503681
0.07460000366,528.2647219,-716.4281917,716.0485559,0.3796357625,-533.6961327,77.02999525,456.6661374,4662.774821
0.07500000298,532.93799,-617.0955949,616.6057447,0.4898502684,-538.1706162,24.15992896,514.0106872,4060.571676
0.07519999892,533.8702487,-520.6235756,519.8807914,0.7427842701,-538.9096763,0.519137488,538.3905388,3482.06978
0.07559999824,531.3429682,-289.450727,167.0511235,122.3996035,-535.7983989,0.04465147539,535.7537474,2134.633184
0.07580000162,527.8092318,-215.4327708,0.2635391574,215.1692317,-397.8890954,-134.3496744,532.2387697,1687.204849
0.07620000094,521.0990038,-295.9990027,0.1431859339,295.8558168,-334.4379425,-191.2518654,525.6898079,2050.048555
0.07660000026,517.3166295,-428.2728524,0.02057459037,428.2522778,-271.3733611,-250.7987501,522.1721112,2751.185739
0.07699999958,517.2966597,-570.9763774,-0.1023612256,571.0787387,-210.0381716,-312.3994995,522.4376711,3612.547104
0.0773999989,520.7538642,-682.1124696,-0.2236827494,682.3361523,-151.2171444,-374.9001175,526.1172619,4364.811824
0.07779999822,526.3200618,-723.1264108,-0.3414766745,723.4678875,-95.14428899,-436.621305,531.765594,4692.439254
0.07819999754,531.6880441,-662.7299418,-0.4538853269,663.1838271,-41.56355221,-495.4493329,537.0128852,4342.707687
0.07851649076,533.8276061,-528.8935011,-0.5378396592,529.4313408,-0.5283551331,-538.3564991,538.8848542,3535.864581
0.07880000025,532.8489329,-311.3337391,-57.19539957,368.5291387,-0.2541380854,-537.2735833,537.5277214,2565.107299
0.07906270772,529.1401296,-0.4577514794,-208.9376763,209.3954278,37.90272944,-533.557396,495.6546666,1731.023242
0.07940000296,523.0500701,-0.1836487887,-261.2404331,261.4240819,171.9613539,-527.57168,355.6103262,1884.824445
0.07980000228,518.1453049,-0.06157642798,-380.9404466,381.002023,230.6648564,-522.9062023,292.2413459,2489.314027
0.0802000016,516.8505985,0.06146702651,-525.1107316,525.0492645,291.6834019,-521.8997157,230.2163139,3323.525565
0.08060000092,519.2551229,0.1835411126,-651.515122,651.3315808,354.0491089,-524.5569218,170.5078128,4147.376982
0.08100000024,524.3402469,0.3027206555,-719.9930772,719.6903565,416.2499152,-529.7788722,113.528957,4650.952753
0.08139999956,530.0889093,0.417126129,-696.4372888,696.0201627,476.3034217,-535.4802972,59.17687555,4545.97985
0.08179999888,533.6941417,0.5249532966,-556.20154,555.6765867,531.8793825,-538.8049434,6.925560886,3693.883587
0.08200000226,533.6962145,16.51517022,-445.818034,429.3028638,538.1574718,-538.5702591,0.4127872808,3024.29187
0.08239606768,529.1562391,208.9321763,-209.6626538,0.7304774422,533.5737672,-533.3655657,-0.2082014907,1769.453534
0.08259999752,525.3290026,233.9510728,-234.1748645,0.2237917065,529.7960695,-376.7939999,-153.0020696,1762.88939
0.08299999684,519.4360062,336.2889667,-336.3914392,0.1024725266,524.107639,-313.290134,-210.817505,2253.469285
0.08340000361,516.8722214,476.9127141,-476.8922491,-0.02046499356,521.8249837,-250.6799848,-271.1449988,3032.646202
0.08380000293,518.1016722,613.8256246,-613.6825471,-0.143077489,523.3281349,-190.1252514,-333.2028835,3891.779653
0.08420000225,522.4681803,705.7228439,-705.4594103,-0.2634335746,527.8783082,-132.2222351,-395.6560731,4537.296025
