"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.01484839990735054,0.029237633571028709,-0.026750916615128517,-0.049255099147558212,0.061157211661338806,0.29083076119422913,0.059398535639047623
0.01670444943010807,0.029237633571028709,-0.026750916615128517,-0.049255099147558212,0.061157211661338806,0.29083076119422913,0.059398535639047623
0.01670444943010807,0.041442837566137314,-0.034704238176345825,-0.063519187271595001,0.077004693448543549,0.35088908672332764,0.063609197735786438
0.018560450524091721,0.041442837566137314,-0.034704238176345825,-0.063519187271595001,0.077004693448543549,0.35088908672332764,0.063609197735786438
0.01856050081551075,0.041442837566137314,-0.034704238176345825,-0.063519187271595001,0.077004693448543549,0.35088908672332764,0.063609197735786438
0.01856050081551075,0.05599488690495491,-0.044214166700839996,-0.078805528581142426,0.093456998467445374,0.41238600015640259,0.066974617540836334
0.02041655033826828,0.05599488690495491,-0.044214166700839996,-0.078805528581142426,0.093456998467445374,0.41238600015640259,0.066974617540836334
0.02041655033826828,0.072861075401306152,-0.055484931915998459,-0.094768285751342773,0.11023345589637756,0.47483441233634949,0.069829665124416351
0.022272540256381035,0.072861075401306152,-0.055484931915998459,-0.094768285751342773,0.11023345589637756,0.47483441233634949,0.069829665124416351
0.02227259986102581,0.072861075401306152,-0.055484931915998459,-0.094768285751342773,0.11023345589637756,0.47483441233634949,0.069829665124416351
0.02227259986102581,0.091973811388015747,-0.068670123815536499,-0.11114330589771271,0.12709082663059235,0.53785139322280884,0.072459548711776733
0.02412864938378334,0.091973811388015747,-0.068670123815536499,-0.11114330589771271,0.12709082663059235,0.53785139322280884,0.072459548711776733
0.02412864938378334,0.11323926597833633,-0.083857998251914978,-0.12777531147003174,0.14382344484329224,0.60113418102264404,0.075104556977748871
0.025984629988670349,0.11323926597833633,-0.083857998251914978,-0.12777531147003174,0.14382344484329224,0.60113418102264404,0.075104556977748871
0.02598470076918602,0.11323926597833633,-0.083857998251914978,-0.12777531147003174,0.14382344484329224,0.60113418102264404,0.075104556977748871
0.02598470076918602,0.13654464483261108,-0.10106556117534637,-0.14462696015834808,0.16026227176189423,0.66444092988967896,0.077963665127754211
0.02784075029194355,0.13654464483261108,-0.10106556117534637,-0.14462696015834808,0.16026227176189423,0.66444092988967896,0.077963665127754211
0.02784075029194355,0.16176414489746094,-0.12024035304784775,-0.16177238523960114,0.17627313733100891,0.72757518291473389,0.081197470426559448
0.029696719720959663,0.16176414489746094,-0.12024035304784775,-0.16177238523960114,0.17627313733100891,0.72757518291473389,0.081197470426559448
0.02969679981470108,0.16176414489746094,-0.12024035304784775,-0.16177238523960114,0.17627313733100891,0.72757518291473389,0.081197470426559448
0.02969679981470108,0.18876358866691589,-0.1412682980298996,-0.17937882244586945,0.19175434112548828,0.79037439823150635,0.08493226021528244
0.03155285120010376,0.18876358866691589,-0.1412682980298996,-0.17937882244586945,0.19175434112548828,0.79037439823150635,0.08493226021528244
0.03155285120010376,0.21740405261516571,-0.1639857292175293,-0.19768050312995911,0.20663371682167053,0.85270082950592041,0.089262247085571289
0.033408809453248978,0.21740405261516571,-0.1639857292175293,-0.19768050312995911,0.20663371682167053,0.85270082950592041,0.089262247085571289
0.033408898860216141,0.21740405261516571,-0.1639857292175293,-0.19768050312995911,0.20663371682167053,0.85270082950592041,0.089262247085571289
0.033408898860216141,0.24754466116428375,-0.18819379806518555,-0.21694888174533844,0.22086559236049652,0.9144357442855835,0.094254583120346069
0.03526495024561882,0.24754466116428375,-0.18819379806518555,-0.21694888174533844,0.22086559236049652,0.9144357442855835,0.094254583120346069
0.03526495024561882,0.279044508934021,-0.21367341279983521,-0.23746289312839508,0.23442713916301727,0.9754752516746521,0.099951416254043579
0.037120901048183441,0.279044508934021,-0.21367341279983521,-0.23746289312839508,0.23442713916301727,0.9754752516746521,0.099951416254043579
0.0371210016310215,0.279044508934021,-0.21367341279983521,-0.23746289312839508,0.23442713916301727,0.9754752516746521,0.099951416254043579
0.0371210016310215,0.31176427006721497,-0.24019923806190491,-0.25948226451873779,0.24731495976448059,1.0357284545898437,0.10637372732162476
0.038977049291133881,0.31176427006721497,-0.24019923806190491,-0.25948226451873779,0.24731495976448059,1.0357284545898437,0.10637372732162476
0.038977049291133881,0.3455672562122345,-0.26755189895629883,-0.28322583436965942,0.25954166054725647,1.0951164960861206,0.11352604627609253
0.040832988917827606,0.3455672562122345,-0.26755189895629883,-0.28322583436965942,0.25954166054725647,1.0951164960861206,0.11352604627609253
0.04083310067653656,0.3455672562122345,-0.26755189895629883,-0.28322583436965942,0.25954166054725647,1.0951164960861206,0.11352604627609253
0.04083310067653656,0.38032028079032898,-0.29552736878395081,-0.30885627865791321,0.27113255858421326,1.1535730361938477,0.12139952182769775
0.042689148336648941,0.38032028079032898,-0.29552736878395081,-0.30885627865791321,0.27113255858421326,1.1535730361938477,0.12139952182769775
0.042689148336648941,0.41589438915252686,-0.32394370436668396,-0.33647128939628601,0.28212225437164307,1.2110445499420166,0.12997326254844666
0.04454508051276207,0.41589438915252686,-0.32394370436668396,-0.33647128939628601,0.28212225437164307,1.2110445499420166,0.12997326254844666
0.04454519972205162,0.41589438915252686,-0.32394370436668396,-0.33647128939628601,0.28212225437164307,1.2110445499420166,0.12997326254844666
0.04454519972205162,0.45216545462608337,-0.35264453291893005,-0.36610141396522522,0.29255202412605286,1.2674908638000488,0.13921670615673065
0.0464012511074543,0.45216545462608337,-0.35264453291893005,-0.36610141396522522,0.29255202412605286,1.2674908638000488,0.13921670615673065
0.0464012511074543,0.48901471495628357,-0.38150009512901306,-0.39771309494972229,0.30246740579605103,1.3228863477706909,0.14909444749355316
0.048257168382406235,0.48901471495628357,-0.38150009512901306,-0.39771309494972229,0.30246740579605103,1.3228863477706909,0.14909444749355316
0.048257298767566681,0.48901471495628357,-0.38150009512901306,-0.39771309494972229,0.30246740579605103,1.3228863477706909,0.14909444749355316
0.048257298767566681,0.52632921934127808,-0.41040608286857605,-0.43121629953384399,0.31191647052764893,1.3772203922271729,0.15956959128379822
0.05011335015296936,0.52632921934127808,-0.41040608286857605,-0.43121629953384399,0.31191647052764893,1.3772203922271729,0.15956959128379822
0.05011335015296936,0.56400221586227417,-0.43928095698356628,-0.46647486090660095,0.32094770669937134,1.4304964542388916,0.17060141265392303
0.051969259977340698,0.56400221586227417,-0.43928095698356628,-0.46647486090660095,0.32094770669937134,1.4304964542388916,0.17060141265392303
0.05196940153837204,0.56400221586227417,-0.43928095698356628,-0.46647486090660095,0.32094770669937134,1.4304964542388916,0.17060141265392303
0.05196940153837204,0.60193383693695068,-0.46806207299232483,-0.50331830978393555,0.32960847020149231,1.4827319383621216,0.18214325606822968
0.053825449198484421,0.60193383693695068,-0.46806207299232483,-0.50331830978393555,0.32960847020149231,1.4827319383621216,0.18214325606822968
0.053825449198484421,0.64003103971481323,-0.49670162796974182,-0.54155427217483521,0.3379446268081665,1.5339571237564087,0.19414836168289185
0.055681351572275162,0.64003103971481323,-0.49670162796974182,-0.54155427217483521,0.3379446268081665,1.5339571237564087,0.19414836168289185
0.0556815005838871,0.64003103971481323,-0.49670162796974182,-0.54155427217483521,0.3379446268081665,1.5339571237564087,0.19414836168289185
0.0556815005838871,0.67820799350738525,-0.5251622200012207,-0.58098006248474121,0.34600052237510681,1.584214448928833,0.20657728612422943
0.057537548243999481,0.67820799350738525,-0.5251622200012207,-0.58098006248474121,0.34600052237510681,1.584214448928833,0.20657728612422943
0.057537548243999481,0.71638625860214233,-0.55341333150863647,-0.62139254808425903,0.35381776094436646,1.633556604385376,0.21938933432102203
0.059393439441919327,0.71638625860214233,-0.55341333150863647,-0.62139254808425903,0.35381776094436646,1.633556604385376,0.21938933432102203
0.059393599629402161,0.71638625860214233,-0.55341333150863647,-0.62139254808425903,0.35381776094436646,1.633556604385376,0.21938933432102203
0.059393599629402161,0.75449484586715698,-0.58142822980880737,-0.66259598731994629,0.36143460869789124,1.682043194770813,0.23253785073757172
0.06124965101480484,0.75449484586715698,-0.58142822980880737,-0.66259598731994629,0.36143460869789124,1.682043194770813,0.23253785073757172
0.06124965101480484,0.79247021675109863,-0.60918170213699341,-0.70440810918807983,0.36888694763183594,1.7297407388687134,0.24598114192485809
0.06310553103685379,0.79247021675109863,-0.60918170213699341,-0.70440810918807983,0.36888694763183594,1.7297407388687134,0.24598114192485809
0.06310570240020752,0.79247021675109863,-0.60918170213699341,-0.70440810918807983,0.36888694763183594,1.7297407388687134,0.24598114192485809
0.06310570240020752,0.83025592565536499,-0.63664859533309937,-0.74666345119476318,0.37620797753334045,1.7767196893692017,0.2596777081489563
0.064961746335029602,0.83025592565536499,-0.63664859533309937,-0.74666345119476318,0.37620797753334045,1.7767196893692017,0.2596777081489563
0.064961746335029602,0.86780250072479248,-0.66380327939987183,-0.789215087890625,0.38342827558517456,1.8230534791946411,0.27358758449554443
0.066817618906497955,0.86780250072479248,-0.66380327939987183,-0.789215087890625,0.38342827558517456,1.8230534791946411,0.27358758449554443
0.066817797720432281,0.86780250072479248,-0.66380327939987183,-0.789215087890625,0.38342827558517456,1.8230534791946411,0.27358758449554443
0.066817797720432281,0.9050670862197876,-0.69061976671218872,-0.83193433284759521,0.39057603478431702,1.8688160181045532,0.28767189383506775
0.068673849105834961,0.9050670862197876,-0.69061976671218872,-0.83193433284759521,0.39057603478431702,1.8688160181045532,0.28767189383506775
0.068673849105834961,0.94201326370239258,-0.71707218885421753,-0.8747096061706543,0.3976772129535675,1.9140810966491699,0.30189362168312073
0.07052970677614212,0.94201326370239258,-0.71707218885421753,-0.8747096061706543,0.3976772129535675,1.9140810966491699,0.30189362168312073
0.07052990049123764,0.94201326370239258,-0.71707218885421753,-0.8747096061706543,0.3976772129535675,1.9140810966491699,0.30189362168312073
0.07052990049123764,0.97861039638519287,-0.74313569068908691,-0.91744405031204224,0.40475565195083618,1.9589211940765381,0.31621798872947693
0.07238595187664032,0.97861039638519287,-0.74313569068908691,-0.91744405031204224,0.40475565195083618,1.9589211940765381,0.31621798872947693
0.07238595187664032,1.0148332118988037,-0.76878780126571655,-0.96005326509475708,0.41183289885520935,2.0034058094024658,0.33060911297798157
0.074241802096366882,1.0148332118988037,-0.76878780126571655,-0.96005326509475708,0.41183289885520935,2.0034058094024658,0.33060911297798157
0.074242003262042999,1.0148332118988037,-0.76878780126571655,-0.96005326509475708,0.41183289885520935,2.0034058094024658,0.33060911297798157
0.074242003262042999,1.050661563873291,-0.79400914907455444,-1.0024623870849609,0.4189285933971405,2.0476014614105225,0.34503301978111267
0.076098047196865082,1.050661563873291,-0.79400914907455444,-1.0024623870849609,0.4189285933971405,2.0476014614105225,0.34503301978111267
0.076098047196865082,1.0860798358917236,-0.81878441572189331,-1.0446039438247681,0.42606073617935181,2.0915722846984863,0.35946175456047058
0.077953889966011047,1.0860798358917236,-0.81878441572189331,-1.0446039438247681,0.42606073617935181,2.0915722846984863,0.35946175456047058
0.077954098582267761,1.0860798358917236,-0.81878441572189331,-1.0446039438247681,0.42606073617935181,2.0915722846984863,0.35946175456047058
0.077954098582267761,1.1210763454437256,-0.84310340881347656,-1.0864161252975464,0.43324542045593262,2.1353778839111328,0.37386846542358398
0.079810149967670441,1.1210763454437256,-0.84310340881347656,-1.0864161252975464,0.43324542045593262,2.1353778839111328,0.37386846542358398
0.079810149967670441,1.1556435823440552,-0.86696112155914307,-1.1278407573699951,0.44049632549285889,2.1790735721588135,0.38822177052497864
0.081665977835655212,1.1556435823440552,-0.86696112155914307,-1.1278407573699951,0.44049632549285889,2.1790735721588135,0.38822177052497864
0.08166620135307312,1.1556435823440552,-0.86696112155914307,-1.1278407573699951,0.44049632549285889,2.1790735721588135,0.38822177052497864
0.08166620135307312,1.189777135848999,-0.89035803079605103,-1.1688234806060791,0.44782564043998718,2.2227118015289307,0.40249601006507874
0.0835222527384758,1.189777135848999,-0.89035803079605103,-1.1688234806060791,0.44782564043998718,2.2227118015289307,0.40249601006507874
0.0835222527384758,1.2234756946563721,-0.91329985857009888,-1.2093124389648437,0.45524460077285767,2.2663412094116211,0.41667664051055908
0.085378073155879974,1.2234756946563721,-0.91329985857009888,-1.2093124389648437,0.45524460077285767,2.2663412094116211,0.41667664051055908
0.085378296673297882,1.2234756946563721,-0.91329985857009888,-1.2093124389648437,0.45524460077285767,2.2663412094116211,0.41667664051055908
0.085378296673297882,1.2567405700683594,-0.93579739332199097,-1.2492594718933105,0.46276184916496277,2.3100066184997559,0.43074139952659607
0.087234348058700562,1.2567405700683594,-0.93579739332199097,-1.2492594718933105,0.46276184916496277,2.3100066184997559,0.43074139952659607
0.087234348058700562,1.2895759344100952,-0.95786571502685547,-1.2886198759078979,0.47038456797599792,2.3537490367889404,0.44467213749885559
0.089090161025524139,1.2895759344100952,-0.95786571502685547,-1.2886198759078979,0.47038456797599792,2.3537490367889404,0.44467213749885559
0.089090399444103241,1.2895759344100952,-0.95786571502685547,-1.2886198759078979,0.47038456797599792,2.3537490367889404,0.44467213749885559
0.089090399444103241,1.3219878673553467,-0.97952347993850708,-1.3273532390594482,0.47811847925186157,2.3976056575775146,0.45845380425453186
0.09094645082950592,1.3219878673553467,-0.97952347993850708,-1.3273532390594482,0.47811847925186157,2.3976056575775146,0.45845380425453186
0.09094645082950592,1.3539845943450928,-1.0007922649383545,-1.3654245138168335,0.48596790432929993,2.4416108131408691,0.47207349538803101
0.092802248895168304,1.3539845943450928,-1.0007922649383545,-1.3654245138168335,0.48596790432929993,2.4416108131408691,0.47207349538803101
0.0928025022149086,1.3539845943450928,-1.0007922649383545,-1.3654245138168335,0.48596790432929993,2.4416108131408691,0.47207349538803101
0.0928025022149086,1.3855761289596558,-1.0216958522796631,-1.4028048515319824,0.49393582344055176,2.4857950210571289,0.48552054166793823
0.094658553600311279,1.3855761289596558,-1.0216958522796631,-1.4028048515319824,0.49393582344055176,2.4857950210571289,0.48552054166793823
0.094658553600311279,1.4167741537094116,-1.0422590970993042,-1.4394714832305908,0.50202393531799316,2.5301856994628906,0.49878627061843872
0.096514336764812469,1.4167741537094116,-1.0422590970993042,-1.4394714832305908,0.50202393531799316,2.5301856994628906,0.49878627061843872
0.096514597535133362,1.4167741537094116,-1.0422590970993042,-1.4394714832305908,0.50202393531799316,2.5301856994628906,0.49878627061843872
0.096514597535133362,1.4475915431976318,-1.0625077486038208,-1.4754090309143066,0.51023298501968384,2.5748064517974854,0.51186347007751465
0.098370648920536041,1.4475915431976318,-1.0625077486038208,-1.4754090309143066,0.51023298501968384,2.5748064517974854,0.51186347007751465
0.098370648920536041,1.4780424833297729,-1.0824675559997559,-1.5106090307235718,0.5185626745223999,2.6196780204772949,0.52474808692932129
0.10022643208503723,1.4780424833297729,-1.0824675559997559,-1.5106090307235718,0.5185626745223999,2.6196780204772949,0.52474808692932129
0.10022670030593872,1.4780424833297729,-1.0824675559997559,-1.5106090307235718,0.5185626745223999,2.6196780204772949,0.52474808692932129
0.10022670030593872,1.508142352104187,-1.1021641492843628,-1.5450700521469116,0.52701175212860107,2.6648175716400146,0.53743571043014526
0.1020827516913414,1.508142352104187,-1.1021641492843628,-1.5450700521469116,0.52701175212860107,2.6648175716400146,0.53743571043014526
0.1020827516913414,1.5379074811935425,-1.1216222047805786,-1.5787975788116455,0.53557831048965454,2.7102386951446533,0.54992461204528809
0.1039385199546814,1.5379074811935425,-1.1216222047805786,-1.5787975788116455,0.53557831048965454,2.7102386951446533,0.54992461204528809
0.10393880307674408,1.5379074811935425,-1.1216222047805786,-1.5787975788116455,0.53557831048965454,2.7102386951446533,0.54992461204528809
0.10393880307674408,1.5673544406890869,-1.140865683555603,-1.6118032932281494,0.54425984621047974,2.7559523582458496,0.56221413612365723
0.10579484701156616,1.5673544406890869,-1.140865683555603,-1.6118032932281494,0.54425984621047974,2.7559523582458496,0.56221413612365723
0.10579484701156616,1.5965009927749634,-1.1599175930023193,-1.6441043615341187,0.55305325984954834,2.8019659519195557,0.57430493831634521
0.10765060782432556,1.5965009927749634,-1.1599175930023193,-1.6441043615341187,0.55305325984954834,2.8019659519195557,0.57430493831634521
0.10765089839696884,1.5965009927749634,-1.1599175930023193,-1.6441043615341187,0.55305325984954834,2.8019659519195557,0.57430493831634521
0.10765089839696884,1.6253646612167358,-1.1787998676300049,-1.6757230758666992,0.56195497512817383,2.8482837677001953,0.58619880676269531
0.10950694978237152,1.6253646612167358,-1.1787998676300049,-1.6757230758666992,0.56195497512817383,2.8482837677001953,0.58619880676269531
0.10950694978237152,1.6539638042449951,-1.1975333690643311,-1.706684947013855,0.5709611177444458,2.8949077129364014,0.59789854288101196
0.11136270314455032,1.6539638042449951,-1.1975333690643311,-1.706684947013855,0.5709611177444458,2.8949077129364014,0.59789854288101196
0.1113630011677742,1.6539638042449951,-1.1975333690643311,-1.706684947013855,0.5709611177444458,2.8949077129364014,0.59789854288101196
0.1113630011677742,1.6823164224624634,-1.2161381244659424,-1.7370190620422363,0.58006733655929565,2.9418370723724365,0.60940802097320557
0.11321905255317688,1.6823164224624634,-1.2161381244659424,-1.7370190620422363,0.58006733655929565,2.9418370723724365,0.60940802097320557
0.11321905255317688,1.7104407548904419,-1.2346329689025879,-1.7667573690414429,0.58926928043365479,2.9890687465667725,0.62073183059692383
0.11507479101419449,1.7104407548904419,-1.2346329689025879,-1.7667573690414429,0.58926928043365479,2.9890687465667725,0.62073183059692383
0.11507509648799896,1.7104407548904419,-1.2346329689025879,-1.7667573690414429,0.58926928043365479,2.9890687465667725,0.62073183059692383
0.11507509648799896,1.7383550405502319,-1.2530360221862793,-1.7959331274032593,0.59856206178665161,3.0365965366363525,0.63187551498413086
0.11693114787340164,1.7383550405502319,-1.2530360221862793,-1.7959331274032593,0.59856206178665161,3.0365965366363525,0.63187551498413086
0.11693114787340164,1.766076922416687,-1.2713644504547119,-1.8245812654495239,0.60794085264205933,3.0844132900238037,0.64284545183181763
0.11878687888383865,1.766076922416687,-1.2713644504547119,-1.8245812654495239,0.60794085264205933,3.0844132900238037,0.64284545183181763
0.11878719925880432,1.766076922416687,-1.2713644504547119,-1.8245812654495239,0.60794085264205933,3.0844132900238037,0.64284545183181763
0.11878719925880432,1.7936239242553711,-1.2894971370697021,-1.8521275520324707,0.61619102954864502,3.12788987159729,0.64841258525848389
0.120643250644207,1.7936239242553711,-1.2894971370697021,-1.8521275520324707,0.61619102954864502,3.12788987159729,0.64841258525848389
0.120643250644207,1.8207457065582275,-1.3069052696228027,-1.8767335414886475,0.62076312303543091,3.1547925472259521,0.64371246099472046
0.12249897420406342,1.8207457065582275,-1.3069052696228027,-1.8767335414886475,0.62076312303543091,3.1547925472259521,0.64371246099472046
0.12249930202960968,1.8207457065582275,-1.3069052696228027,-1.8767335414886475,0.62076312303543091,3.1547925472259521,0.64371246099472046
0.12249930202960968,1.8469728231430054,-1.3236438035964966,-1.8985567092895508,0.62301284074783325,3.1700670719146729,0.63951349258422852
0.12435535341501236,1.8469728231430054,-1.3236438035964966,-1.8985567092895508,0.62301284074783325,3.1700670719146729,0.63951349258422852
0.12435535341501236,1.8718485832214355,-1.3398168087005615,-1.917681097984314,0.62333172559738159,3.177222728729248,0.63811755180358887
0.12621106207370758,1.8718485832214355,-1.3398168087005615,-1.917681097984314,0.62333172559738159,3.177222728729248,0.63811755180358887
0.12621140480041504,1.8718485832214355,-1.3398168087005615,-1.917681097984314,0.62333172559738159,3.177222728729248,0.63811755180358887
0.12621140480041504,1.8949633836746216,-1.3554178476333618,-1.9342572689056396,0.62188190221786499,3.178518533706665,0.6395450234413147
0.12806744873523712,1.8949633836746216,-1.3554178476333618,-1.9342572689056396,0.62188190221786499,3.178518533706665,0.6395450234413147
0.12806744873523712,1.9159834384918213,-1.3703233003616333,-1.9485925436019897,0.61885076761245728,3.1755552291870117,0.64334934949874878
0.12992314994335175,1.9159834384918213,-1.3703233003616333,-1.9485925436019897,0.61885076761245728,3.1755552291870117,0.64334934949874878
0.1299234926700592,1.9159834384918213,-1.3703233003616333,-1.9485925436019897,0.61885076761245728,3.1755552291870117,0.64334934949874878
0.1299234926700592,1.9346606731414795,-1.3843221664428711,-1.9611294269561768,0.61448252201080322,3.1695184707641602,0.64902311563491821
0.13177955150604248,1.9346606731414795,-1.3843221664428711,-1.9611294269561768,0.61448252201080322,3.1695184707641602,0.64902311563491821
0.13177955150604248,1.9508286714553833,-1.3971582651138306,-1.9723809957504272,0.60906112194061279,3.1612985134124756,0.65608912706375122
0.13363523781299591,1.9508286714553833,-1.3971582651138306,-1.9723809957504272,0.60906112194061279,3.1612985134124756,0.65608912706375122
0.13363559544086456,1.9508286714553833,-1.3971582651138306,-1.9723809957504272,0.60906112194061279,3.1612985134124756,0.65608912706375122
0.13363559544086456,1.964394211769104,-1.408571720123291,-1.9828560352325439,0.60288596153259277,3.1515657901763916,0.66412079334259033
0.13549165427684784,1.964394211769104,-1.408571720123291,-1.9828560352325439,0.60288596153259277,3.1515657901763916,0.66412079334259033
0.13549165427684784,1.9753252267837524,-1.4183348417282104,-1.9929935932159424,0.5962522029876709,3.140822172164917,0.67274564504623413
0.13734732568264008,1.9753252267837524,-1.4183348417282104,-1.9929935932159424,0.5962522029876709,3.140822172164917,0.67274564504623413
0.13734769821166992,1.9753252267837524,-1.4183348417282104,-1.9929935932159424,0.5962522029876709,3.140822172164917,0.67274564504623413
0.13734769821166992,1.9836407899856567,-1.4262784719467163,-2.0031158924102783,0.58943605422973633,3.1294400691986084,0.68164467811584473
0.1392037570476532,1.9836407899856567,-1.4262784719467163,-2.0031158924102783,0.58943605422973633,3.1294400691986084,0.68164467811584473
0.1392037570476532,1.9894008636474609,-1.4323073625564575,-2.0134024620056152,0.58268582820892334,3.1176939010620117,0.69054985046386719
0.14105941355228424,1.9894008636474609,-1.4323073625564575,-2.0134024620056152,0.58268582820892334,3.1176939010620117,0.69054985046386719
0.14105980098247528,1.9894008636474609,-1.4323073625564575,-2.0134024620056152,0.58268582820892334,3.1176939010620117,0.69054985046386719
0.14105980098247528,1.9926978349685669,-1.4364057779312134,-2.0238857269287109,0.57621628046035767,3.1057875156402588,0.69924080371856689
0.14291584491729736,1.9926978349685669,-1.4364057779312134,-2.0238857269287109,0.57621628046035767,3.1057875156402588,0.69924080371856689
0.14291584491729736,1.9936500787734985,-1.4386332035064697,-2.03446364402771,0.57020628452301025,3.0938746929168701,0.70754027366638184
0.1447715163230896,1.9936500787734985,-1.4386332035064697,-2.03446364402771,0.57020628452301025,3.0938746929168701,0.70754027366638184
0.14477190375328064,1.9936500787734985,-1.4386332035064697,-2.03446364402771,0.57020628452301025,3.0938746929168701,0.70754027366638184
0.14477190375328064,1.9923958778381348,-1.4391143321990967,-2.0449264049530029,0.56479853391647339,3.0820767879486084,0.71530979871749878
0.14662794768810272,1.9923958778381348,-1.4391143321990967,-2.0449264049530029,0.56479853391647339,3.0820767879486084,0.71530979871749878
0.14662794768810272,1.9890893697738647,-1.4380233287811279,-2.0549900531768799,0.5601007342338562,3.0704965591430664,0.72244387865066528
0.14848360419273376,1.9890893697738647,-1.4380233287811279,-2.0549900531768799,0.5601007342338562,3.0704965591430664,0.72244387865066528
0.148484006524086,1.9890893697738647,-1.4380233287811279,-2.0549900531768799,0.5601007342338562,3.0704965591430664,0.72244387865066528
0.148484006524086,1.9838963747024536,-1.4355663061141968,-2.0643346309661865,0.55618828535079956,3.0592267513275146,0.72886538505554199
0.15034005045890808,1.9838963747024536,-1.4355663061141968,-2.0643346309661865,0.55618828535079956,3.0592267513275146,0.72886538505554199
0.15034005045890808,1.9769915342330933,-1.4319641590118408,-2.072638988494873,0.55310672521591187,3.0483553409576416,0.73451942205429077
0.15219569206237793,1.9769915342330933,-1.4319641590118408,-2.072638988494873,0.55310672521591187,3.0483553409576416,0.73451942205429077
0.15219609439373016,1.9769915342330933,-1.4319641590118408,-2.072638988494873,0.55310672521591187,3.0483553409576416,0.73451942205429077
0.15219609439373016,1.9685550928115845,-1.4274359941482544,-2.0796115398406982,0.55087602138519287,3.0379693508148193,0.73937445878982544
0.15405215322971344,1.9685550928115845,-1.4274359941482544,-2.0796115398406982,0.55087602138519287,3.0379693508148193,0.73937445878982544
0.15405215322971344,1.9587713479995728,-1.4221861362457275,-2.085014820098877,0.54949378967285156,3.0281543731689453,0.74341446161270142
0.15590777993202209,1.9587713479995728,-1.4221861362457275,-2.085014820098877,0.54949378967285156,3.0281543731689453,0.74341446161270142
0.15590819716453552,1.9587713479995728,-1.4221861362457275,-2.085014820098877,0.54949378967285156,3.0281543731689453,0.74341446161270142
0.15590819716453552,1.9478253126144409,-1.4163951873779297,-2.0886797904968262,0.548939049243927,3.0189929008483887,0.74663650989532471
0.1577642560005188,1.9478253126144409,-1.4163951873779297,-2.0886797904968262,0.548939049243927,3.0189929008483887,0.74663650989532471
0.1577642560005188,1.9359015226364136,-1.4102135896682739,-2.090512752532959,0.54917579889297485,3.0105619430541992,0.74905019998550415
0.15961986780166626,1.9359015226364136,-1.4102135896682739,-2.090512752532959,0.54917579889297485,3.0105619430541992,0.74905019998550415
0.15962029993534088,1.9359015226364136,-1.4102135896682739,-2.090512752532959,0.54917579889297485,3.0105619430541992,0.74905019998550415
0.15962029993534088,1.9231810569763184,-1.4037603139877319,-2.0904936790466309,0.55015617609024048,3.0029289722442627,0.75067424774169922
