"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.297595190380761765,7.728199771189032674,2.907506474712159505,0.000000000000000000,0.000000000000000000
0.300601202404809864,7.701080471592205434,2.935476951328110484,0.000000000000000000,0.000000000000000000
0.303607214428857963,7.671167991848320433,2.963405631342638014,0.000000000000000000,0.000000000000000000
0.306613226452906062,7.638480017229961838,2.991292116246544452,0.000000000000000000,0.000000000000000000
0.309619238476954162,7.603058909706487789,3.019136008134717830,0.000000000000000000,0.000000000000000000
0.312625250501002261,7.564971707944023294,3.046936909706136731,0.000000000000000000,0.000000000000000000
0.315631262525050360,7.524310127305459339,3.074694424263870296,0.000000000000000000,0.000000000000000000
0.318637274549098459,7.481190559832600506,3.102408155715075999,0.000000000000000000,0.000000000000000000
0.321643286573146558,7.435746142352252619,3.130077708611396670,0.000000000000000000,0.000000000000000000
0.324649298597194658,7.388137723109387878,3.157702688129857993,0.000000000000000000,0.000000000000000000
0.327655310621242757,7.338551073983603956,3.185282700062425754,0.000000000000000000,0.000000000000000000
0.330661322645290856,7.287184478769528795,3.212817350858877319,0.000000000000000000,0.000000000000000000
0.333667334669338955,7.234248733176815271,3.240306247626794089,0.000000000000000000,0.000000000000000000
0.336673346693387054,7.179967144830139425,3.267748998131566829,0.000000000000000000,0.000000000000000000
0.339679358717435154,7.124575533269196015,3.295145210796389446,0.000000000000000000,0.000000000000000000
0.342685370741483253,7.068322229948708291,3.322494494702266543,0.000000000000000000,0.000000000000000000
0.345691382765531352,7.011468078238421775,3.349796459588006758,0.000000000000000000,0.000000000000000000
0.348697394789579451,6.954276421057091540,3.377050715875426601,0.000000000000000000,0.000000000000000000
0.351703406813627550,6.897012131172581384,3.404256874673381450,0.000000000000000000,0.000000000000000000
0.354709418837675650,6.839952674591637916,3.431414547748353527,0.000000000000000000,0.000000000000000000
0.357715430861723749,6.783367496417407772,3.458523347574618878,0.000000000000000000,0.000000000000000000
0.360721442885771848,6.727517703904077884,3.485582887335034741,0.000000000000000000,0.000000000000000000
0.363727454909819947,6.672656066456871926,3.512592780921038216,0.000000000000000000,0.000000000000000000
0.366733466933868046,6.619027015632038768,3.539552642932645377,0.000000000000000000,0.000000000000000000
0.369739478957916146,6.566866645136870240,3.566462088678453490,0.000000000000000000,0.000000000000000000
0.372745490981964245,6.516402710829685141,3.593320734175637909,0.000000000000000000,0.000000000000000000
0.375751503006012344,6.467851212522626625,3.620128196158905798,0.000000000000000000,0.000000000000000000
0.378757515030060443,6.421404280493120176,3.646884092111052578,0.000000000000000000,0.000000000000000000
0.381763527054108542,6.377237816699505402,3.673588040245260533,0.000000000000000000,0.000000000000000000
0.384769539078156642,6.335507303669818846,3.700239659518717694,0.000000000000000000,0.000000000000000000
0.387775551102204741,6.296347367070166179,3.726838569633855069,0.000000000000000000,0.000000000000000000
0.390781563126252840,6.259870626475823485,3.753384391043370627,0.000000000000000000,0.000000000000000000
0.393787575150300939,6.226165898893447626,3.779876744958972967,0.000000000000000000,0.000000000000000000
0.396793587174349038,6.195297826696864796,3.806315253355164963,0.000000000000000000,0.000000000000000000
0.399799599198397138,6.167306265772100282,3.832699538974670528,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942172902663,3.834456554202389178,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942172898222,3.834456554202392287,0.000000000000000000,0.000000000000000000
0.403006012024048121,6.140635344790278616,3.830722467004637366,0.030060120240481006,0.000000000000000000
0.406012024048096221,6.118606681946068271,3.826933379822018200,0.060120240480962019,0.000000000000000000
0.409018036072144320,6.099419488642540799,3.823088917786900964,0.090180360721443018,0.000000000000000000
0.412024048096192419,6.083011719469047840,3.819188706824079294,0.120240480961923996,0.000000000000000000
0.415030060120240518,6.069296809383757818,3.815232373651264108,0.150300601202404960,0.000000000000000000
0.418036072144288617,6.058164630109778237,3.811219545786688645,0.180360721442885841,0.000000000000000000
0.421042084168336717,6.049482676954610838,3.807149851555747144,0.210420841683366749,0.000000000000000000
0.424048096192384816,6.043097068471511513,3.803022920094969006,0.240480961923847381,0.000000000000000000
0.425652842336180393,6.040568955581916200,3.800796214131863415,0.256528423361803204,0.000000000000000000
0.425652842336180393,6.040568955581915311,3.800796214131862083,0.256528423361808089,0.000000000000000000
0.428658854360228492,6.037367455335534316,3.796580770800858318,0.286588543602289081,0.000000000000000000
0.431664866384276591,6.035989596909104193,3.792307154204744624,0.316648663842770073,0.000000000000000000
0.434670878408324690,6.036210244393076074,3.787974996370936598,0.346708784083251065,0.000000000000000000
0.437676890432372789,6.037796714312474222,3.783583930177082166,0.376768904323732057,0.000000000000000000
0.440682902456420889,6.040508775626888038,3.779133589351070022,0.406829024564213049,0.000000000000000000
0.443688914480468988,6.044098649730484496,3.774623608471022518,0.436889144804694096,0.000000000000000000
0.446694926504517087,6.048311010451995706,3.770053622965301443,0.466949265045175199,0.000000000000000000
0.449700938528565186,6.052882984054727800,3.765423269112501803,0.497009385285656080,0.000000000000000000
0.452706950552613285,6.057544149236560038,3.760732184041460702,0.527069505526137072,0.000000000000000000
0.455712962576661385,6.062023164220599725,3.755980005746198724,0.557129625766617953,0.000000000000000000
0.458718974600709484,6.066056867464597602,3.751166373106194829,0.587189746007099056,0.000000000000000000
0.461724986624757583,6.069384552428149782,3.746290925873118738,0.617249866247580048,0.000000000000000000
0.464730998648805682,6.071753337821300001,3.741353304682932812,0.647309986488061151,0.000000000000000000
0.467737010672853781,6.072918421785941767,3.736353151056468480,0.677370106728542032,0.000000000000000000
0.470743022696901880,6.072646176214160363,3.731290107406571188,0.707430226969023135,0.000000000000000000
0.473749034720949980,6.070716726417994202,3.726163817044380711,0.737490347209503905,0.000000000000000000
0.476755046744998079,6.066925409576861661,3.720973924183228920,0.767550467449984897,0.000000000000000000
0.477407668615023040,6.065837647571256319,3.719838731838314594,0.774076686150234616,0.000000000000000000
0.477407668615023040,6.065837647571255431,3.719838731838313706,0.774076686150240056,0.000000000000000000
0.480413680639071139,6.059531034491157264,3.714570949312969717,0.804136806390721270,0.000000000000000000
0.483419692663119238,6.050973095589346151,3.709238778721605012,0.834196926631202040,0.000000000000000000
0.486425704687167337,6.040017685420488114,3.703841867198609084,0.864257046871683143,0.000000000000000000
0.489431716711215437,6.026542822650516662,3.698379862815861507,0.894317167112164135,0.000000000000000000
0.492437728735263536,6.010450690056630130,3.692852414582735943,0.924377287352645016,0.000000000000000000
0.495443740759311635,5.991667634527298780,3.687259172446099686,0.954437407593126008,0.000000000000000000
0.498449752783359734,5.970144167062255924,3.681599787290313230,0.984497527833606889,0.000000000000000000
0.501455764807407833,5.945854962772505914,3.675873910937229372,1.014557648074087881,0.000000000000000000
0.504461776831455877,5.918798680792273004,3.670081196147075620,1.044617768314568096,0.000000000000000000
0.507467788855503921,5.888989675539401780,3.664221296674480932,1.074677888555048755,0.000000000000000000
0.510473800879551964,5.856483257613090743,3.658293867186854342,1.104738008795529414,0.000000000000000000
0.513479812903600008,5.821364497114523751,3.652298563293663758,1.134798129036009628,0.000000000000000000
0.516485824927648052,5.783737132614123588,3.646235041592990722,1.164858249276489843,0.000000000000000000
0.519491836951696095,5.743723571151539531,3.640102959671520200,1.194918369516970502,0.000000000000000000
0.522497848975744139,5.701464888235663331,3.633901976104549014,1.224978489757450939,0.000000000000000000
0.525503860999792183,5.657120827844623889,3.627631750455981852,1.255038609997931598,0.000000000000000000
0.528509873023840226,5.610869802425781039,3.621291943278329484,1.285098730238411591,0.000000000000000000
0.531515885047888270,5.562908892895734425,3.614882216112714541,1.315158850478892250,0.000000000000000000
0.534521897071936314,5.513453848640319954,3.608402231488865741,1.345218970719372908,0.000000000000000000
0.537527909095984358,5.462739087514605352,3.601851652925120106,1.375279090959853123,0.000000000000000000
0.540533921120032401,5.411014571663902650,3.595230144935959604,1.405339211200333782,0.000000000000000000
0.543539933144080445,5.358523009582095042,3.588537373092133720,1.435399331440813775,0.000000000000000000
0.546545945168128489,5.305532461774085107,3.581773003944745071,1.465459451681294434,0.000000000000000000
0.549551957192176532,5.252314156986812144,3.574936705068609832,1.495519571921774871,0.000000000000000000
0.552557969216224576,5.199135886660298134,3.568028145077220881,1.525579692162255530,0.000000000000000000
0.555563981240272620,5.146262004927649514,3.561046993622739798,1.555639812402735966,0.000000000000000000
0.558569993264320663,5.093953428615051848,3.553992921395999982,1.585699932643216181,0.000000000000000000
0.561576005288368707,5.042467637241776934,3.546865600126504869,1.615760052883697062,0.000000000000000000
0.564582017312416751,4.992058673020170367,3.539664702582425715,1.645820173124176833,0.000000000000000000
0.567588029336464794,4.942977140610516074,3.532389902570613582,1.675880293364657270,0.000000000000000000
0.570594041360512838,4.895458250040209514,3.525040874964699533,1.705940413605137262,0.000000000000000000
0.573600053384560882,4.849722702361595417,3.517617295693954649,1.736000533845618365,0.000000000000000000
0.576606065408608925,4.805980802866132606,3.510118841738623097,1.766060654086099024,0.000000000000000000
0.579612077432656969,4.764421983470106703,3.502545191159182281,1.796120774326579461,0.000000000000000000
0.582618089456705013,4.725214802714622131,3.494896023096336179,1.826180894567059676,0.000000000000000000
0.585624101480753056,4.688506945765600342,3.487171017771017567,1.856241014807540113,0.000000000000000000
0.588630113504801100,4.654425224413786033,3.479369856484385348,1.886301135048020328,0.000000000000000000
0.591636125528849144,4.623075577074739151,3.471492221617827667,1.916361255288500764,0.000000000000000000
0.594642137552897188,4.594542637943969332,3.463537796634966970,1.946421375528981645,0.000000000000000000
0.597648149576945231,4.568883899317119912,3.455506266105159874,1.976481495769461860,0.000000000000000000
0.600654161600993275,4.546131497645417241,3.447397315696657749,2.006541616009942519,0.000000000000000000
0.603660173625041319,4.526292875201642474,3.439210632184217076,2.036601736250422956,0.000000000000000000
0.606666185649089362,4.509350257639903603,3.430945903452455870,2.066661856490902949,0.000000000000000000
0.609672197673137406,4.495260692369200228,3.422602818496754740,2.096721976731383830,0.000000000000000000
0.612678209697185450,4.483956504662645060,3.414181067431451666,2.126782096971863378,0.000000000000000000
0.614297441567918323,4.478990401080019446,3.409611860866987865,2.142974415679192113,0.000000000000000000
0.614297441567918323,4.478990401080016781,3.409611860866985200,2.142974415679198774,0.000000000000000000
0.617303453591966367,4.471790454157182459,3.401068466425887227,2.173034535919678767,0.000000000000000000
0.620309465616014410,4.467101132569460731,3.392445624240121749,2.203094656160159648,0.000000000000000000
0.623315477640062454,4.464765735378876776,3.383743028397533603,2.233154776400639641,0.000000000000000000
0.626321489664110498,4.464612680032643333,3.374960374137473185,2.263214896641120522,0.000000000000000000
0.629327501688158542,4.466455502363160690,3.366097357850789784,2.293275016881600958,0.000000000000000000
0.632333513712206585,4.470092856588014030,3.357153677079836918,2.323335137122080951,0.000000000000000000
0.635339525736254629,4.475308515309979640,3.348129030518471438,2.353395257362561388,0.000000000000000000
0.638345537760302673,4.481871369517017811,3.339023118012049984,2.383455377603042269,0.000000000000000000
0.641351549784350716,4.489535428582275500,3.329835640557432086,2.413515497843522262,0.000000000000000000
0.644357561808398760,4.498042098880588036,3.320566300307416618,2.443575618084003587,0.000000000000000000
0.647363573832446804,4.507136622489206879,3.311214800604602715,2.473635738324483579,0.000000000000000000
0.650369585856494847,4.516546558556145285,3.301780845940493592,2.503695858564964016,0.000000000000000000
0.653375597880542891,4.526000107122301941,3.292264141987505166,2.533755978805444453,0.000000000000000000
0.656381609904590935,4.535231000818281011,3.282664395608138719,2.563816099045925334,0.000000000000000000
0.659387621928638978,4.543978504864370827,3.272981314854979118,2.593876219286406215,0.000000000000000000
0.662393633952687022,4.551987417070563424,3.263214608970693931,2.623936339526886208,0.000000000000000000
0.665399645976735066,4.559008067836541223,3.253363988388036976,2.653996459767367089,0.000000000000000000
0.668405658000783109,4.564796320151677911,3.243429164729841219,2.684056580007846637,0.000000000000000000
0.671411670024831153,4.569116696461467342,3.233409850814851882,2.714116700248326630,0.000000000000000000
0.674417682048879197,4.571754007524066132,3.223305760678896625,2.744176820488807511,0.000000000000000000
0.677423694072927240,4.572507225038346057,3.213116609564587112,2.774236940729287060,0.000000000000000000
0.680429706096975284,4.571193373490197942,3.202842113929759371,2.804297060969767941,0.000000000000000000
0.683435718121023328,4.567648053041889256,3.192481991448570255,2.834357181210247933,0.000000000000000000
0.686441730145071372,4.561727411319413505,3.182035961016710157,2.864417301450728814,0.000000000000000000
0.689447742169119415,4.553309756483168158,3.171503742756324851,2.894477421691210139,0.000000000000000000
0.690488339423526609,4.549795289589036784,3.167837650604349964,2.904883394235281635,0.000000000000000000
0.690488339423526609,4.549795289589033231,3.167837650604348187,2.904883394235289185,0.000000000000000000
0.693494351447574653,4.537864676285110477,3.157188968891622149,2.934943514475769621,0.000000000000000000
0.696500363471622697,4.523243226262077421,3.146453447542181703,2.965003634716250058,0.000000000000000000
0.699506375495670740,4.505889328292444596,3.135630810809008739,2.995063754956730051,0.000000000000000000
0.702512387519718784,4.485786526229062154,3.124720784189130462,3.025123875197210488,0.000000000000000000
0.705518399543766828,4.462943545271849111,3.113723094424742932,3.055183995437690925,0.000000000000000000
0.708524411567814871,4.437394358570222686,3.102637469509498924,3.085244115678171806,0.000000000000000000
0.709793196512250590,4.425811712467709214,3.097931965122528997,3.097931965122529441,0.000000000000000000
0.709793196512250590,4.425811712467701220,3.097931965122526332,3.097931965122536546,0.000000000000000000
0.712799208536298634,4.396518227993371219,3.107356454279738944,3.107356454279749602,0.000000000000000000
0.715805220560346678,4.364701696037534440,3.116736649056015995,3.116736649056027098,0.000000000000000000
0.718811232584394721,4.330482952861549606,3.126072415597866083,3.126072415597876297,0.000000000000000000
0.721817244608442765,4.294001453589861406,3.135363620690483355,3.135363620690493125,0.000000000000000000
0.724823256632490809,4.255415272210004929,3.144610131757745730,3.144610131757756388,0.000000000000000000
0.727829268656538853,4.214901101572603004,3.153811816862221562,3.153811816862231776,0.000000000000000000
0.730835280680586896,4.172654253391364421,3.162968544705159424,3.162968544705169638,0.000000000000000000
0.733841292704634940,4.128888658243090148,3.172080184626496102,3.172080184626506316,0.000000000000000000
0.736847304728682984,4.083833208259409986,3.181146606608078020,3.181146606608087790,0.000000000000000000
0.739853316752731027,4.037722966372396805,3.190167681283196721,3.190167681283206047,0.000000000000000000
0.742859328776779071,3.990817471241176140,3.199143279921091043,3.199143279921101701,0.000000000000000000
0.745865340800827115,3.943379110344818805,3.208073274443702161,3.208073274443712375,0.000000000000000000
0.748871352824875158,3.895670659159968352,3.216957537427695968,3.216957537427706182,0.000000000000000000
0.751877364848923202,3.847955281160845065,3.225795942104473291,3.225795942104483061,0.000000000000000000
0.754883376872971246,3.800496527819242409,3.234588362360163671,3.234588362360173885,0.000000000000000000
0.757889388897019289,3.753558338604529254,3.243334672735632473,3.243334672735642243,0.000000000000000000
0.760895400921067333,3.707405040983644096,3.252034748426468003,3.252034748426478217,0.000000000000000000
0.763901412945115377,3.662297323172044372,3.260688465286393889,3.260688465286403659,0.000000000000000000
0.766907424969163420,3.618479729747496876,3.269295699836527014,3.269295699836537228,0.000000000000000000
0.769913436993211464,3.576194588136623054,3.277856329253166834,3.277856329253177492,0.000000000000000000
0.772919449017259508,3.535667887859827108,3.286370231381072760,3.286370231381083418,0.000000000000000000
0.775925461041307551,3.497107795766299709,3.294837284734788430,3.294837284734798200,0.000000000000000000
0.778931473065355595,3.460704656034006454,3.303257368498632385,3.303257368498642599,0.000000000000000000
0.781937485089403639,3.426630990169697188,3.311630362526706950,3.311630362526717164,0.000000000000000000
0.784943497113451683,3.395041497008903342,3.319956147342896013,3.319956147342906227,0.000000000000000000
0.787949509137499726,3.366072476315594919,3.328234604141498298,3.328234604141508512,0.000000000000000000
0.790955521161547770,3.339834677523962014,3.336465614795337764,3.336465614795347534,0.000000000000000000
0.791263330945964016,3.337305771683446221,3.337305771683445776,3.337305771683455990,0.000000000000000000
0.791263330945964016,3.337305771683438671,3.337305771683448441,3.337305771683458211,0.000000000000000000
0.794269342970012060,3.335049079866378996,3.335049079866388322,3.335049079866398536,0.000000000000000000
0.797275354994060104,3.333722667595513389,3.333722667595522715,3.333722667595532929,0.000000000000000000
0.800000000001237499,3.333334201095842886,3.333334201095853100,3.333334201095862426,0.000000000000000000
0.800000000001237499,3.333334201095842886,3.333334201095853100,3.333334201095862870,0.000000000000000000
0.803006012025285543,3.333807082208470440,3.333807082208481098,3.333807082208490868,0.000000000000000000
0.806012024049333586,3.335221271725297143,3.335221271725307357,3.335221271725317127,0.000000000000000000
0.809018036073381630,3.337564050726416820,3.337564050726427034,3.337564050726437248,0.000000000000000000
0.812024048097429674,3.340814649372608525,3.340814649372618295,3.340814649372628509,0.000000000000000000
0.815030060121477717,3.344944246905334317,3.344944246905344531,3.344944246905354301,0.000000000000000000
0.818036072145525761,3.349915986814437918,3.349915986814448132,3.349915986814458346,0.000000000000000000
0.821042084169573805,3.355685479803454108,3.355685479803464322,3.355685479803473203,0.000000000000000000
0.824048096193621848,3.362201335275085246,3.362201335275095460,3.362201335275105230,0.000000000000000000
0.827054108217669892,3.369405497950477280,3.369405497950487938,3.369405497950497264,0.000000000000000000
0.827505723236418911,3.370543403866695265,3.370543403866705479,3.370543403866715249,0.000000000000000000
0.827505723236418911,3.370543403866697041,3.370543403866707699,3.370543403866717025,0.000000000000000000
0.830511735260466955,3.378459530292784230,3.378459530292794888,3.378459530292803770,0.000000000000000000
0.831167241417526070,3.380260470382169036,3.380260470382179694,3.380260470382189020,0.000000000000000000
0.831167241417526070,3.380260470382172144,3.380260470382182802,3.380260470382191240,0.000000000000000000
0.831167241417540170,3.380260470382218330,3.380260470382218330,3.380260470382226767,0.000000000000000000
0.831167241417540170,3.380260470382220994,3.380260470382220550,3.380260470382228988,0.000000000000000000
0.834173253441588214,3.390892593336549243,3.387796697328369522,3.387796697328377515,0.000000000000000000
0.837179265465636258,3.402976034168932351,3.395283747915561090,3.395283747915569972,0.000000000000000000
0.840185277489684301,3.416271407404443572,3.402721515310288769,3.402721515310296763,0.000000000000000000
0.843191289513732345,3.430531385382047382,3.410109893383479918,3.410109893383488355,0.000000000000000000
0.846197301537780389,3.445490050823532435,3.417448776704026248,3.417448776704034685,0.000000000000000000
0.849203313561828432,3.460880659690145578,3.424738060549908703,3.424738060549917140,0.000000000000000000
0.852209325585876476,3.476437884168830372,3.431977640909603444,3.431977640909611882,0.000000000000000000
0.855215337609924520,3.491897812672237311,3.439167414482083185,3.439167414482092067,0.000000000000000000
0.858221349633972563,3.506997949838713602,3.446307278676813191,3.446307278676822072,0.000000000000000000
0.861227361658020607,3.521477216532312937,3.453397131613757498,3.453397131613765936,0.000000000000000000
0.864233373682068651,3.535076468629327451,3.460436872123699548,3.460436872123708429,0.000000000000000000
0.867239385706116694,3.547548723838139129,3.467426399754622413,3.467426399754630406,0.000000000000000000
