"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904539956,0.524953624668115,-557.005531909868,556.4805782852,531.702732240573,-538.451314859932,6.74858261935867,3697.93984732884
0.042,533.35535672008,16.9428393456219,-447.349229291331,430.406389945709,537.818573614787,-538.232036751924,0.413463137137001,3031.65408793925
0.0422,531.863098811241,87.4957292881375,-331.669306729158,244.173577441021,536.281191702967,-536.437869394443,0.156677691475181,2355.78055508204
0.0424,528.788707893036,211.340500778378,-211.623746759441,0.283245981063321,533.21060614126,-408.228435225139,-124.982170916121,1676.64860948183
0.0426,525.069261037633,236.289468391585,-236.513259528848,0.223791137262884,529.541005155288,-376.666183104543,-152.874822050745,1773.75996789038
0.0428,521.813565658619,280.508109156293,-280.671562957868,0.163453801574652,526.373693143474,-344.913829085882,-181.459864057592,1975.98703900425
0.043,519.245089435108,339.322356915325,-339.424828512601,0.102471597275777,523.922789452657,-313.197244599965,-210.725544852692,2269.20560998827
0.0432,517.516980262857,407.672317717996,-407.713402764719,0.041085046723142,522.331322135037,-281.708204971593,-240.623117163445,2635.66786524364
0.0434,516.725974760154,480.359685669642,-480.339221812706,-0.0204638569368509,521.68563125603,-250.610876927672,-271.074754328359,3052.6547892847
0.0436,516.904997653546,552.0997668338,-552.017834904264,-0.0819319295360774,522.008072342214,-220.038030437145,-301.97004190507,3491.16846357437
0.0438,518.013827311499,617.620338232711,-617.477261617714,-0.143076614997063,523.247879649643,-190.085560788054,-333.162318861589,3916.07533398001
0.044,519.937732634437,671.792894495126,-671.589237806262,-0.203656688863951,525.28006554894,-160.811586514252,-364.468479034688,4287.75113027726
0.0442,522.486289386243,709.748776786499,-709.485343804386,-0.263432982113047,527.904469116075,-132.235611785155,-395.668857330921,4564.84200588071
0.0444,525.408185079321,727.077796557051,-726.755626953439,-0.322169603612502,530.860958233688,-104.345516225952,-426.515442007736,4708.60794397991
0.0446,528.400825464709,719.925964078718,-719.546329319354,-0.37963475936357,533.83923151805,-77.1020462600504,-456.737185258,4687.17100346341
0.0448,531.115725284173,685.076834944143,-684.641233274318,-0.435601669825829,536.484371752294,-50.4411331626159,-486.043238589679,4479.70169355645
0.045,533.167121762289,620.031529270371,-619.541679760818,-0.489849509552605,538.405619398579,-24.2778099984773,-514.127809400102,4080.18799776759
0.0452,534.139937385871,523.14718356125,-522.428203586487,-0.718979974763136,539.184435448646,-0.52170870190298,-538.662726746743,3498.31911839125
0.0454,533.67567510929,409.613369861115,-376.214061637008,-33.3993082241068,538.460426404686,-0.342814410598521,-538.117611994088,2806.51591066598
0.0456,531.662289291266,290.641414606777,-168.927171562847,-121.71424304393,536.120786094361,-0.0472128813059953,-536.073573213055,2141.56987253725
0.0458,528.135959285062,215.143177601301,-0.263539655109602,-214.879637946191,398.052418024363,134.51249937537,-532.564917399733,1686.66119960792
0.046,524.504930387569,245.932550687317,-0.203765050145006,-245.728785637172,366.380394066641,162.615140156788,-528.995534223429,1814.80715886624
0.0462,521.405206441451,294.583925909527,-0.143186227779,-294.440739681748,334.58977533687,191.403404371786,-525.993179708656,2043.51653430169
0.0464,519.042417917026,356.270455071064,-0.0820423537607799,-356.188412717304,302.898132895809,220.855697092758,-523.753829988567,2357.66713406416
0.0466,517.543219311765,425.872784558925,-0.0205748073907583,-425.852209751534,271.484364167251,250.909536201706,-522.393900368956,2738.07270620924
0.0468,516.99197579365,498.193387529354,0.0409741597556176,-498.234361689109,240.506579916898,281.480780646634,-521.987360563532,3160.39377451977
0.047,517.402964054415,567.956196210769,0.102361407823947,-568.058557618593,210.088212341046,312.449722526299,-522.537934867345,3593.86165328052
0.0472,518.708882342062,629.910638613369,0.163344576970784,-630.07398319034,180.311539985983,343.65628030118,-523.967820287163,4001.80632705246
0.0474,520.768995448969,679.003032750327,0.223683091441307,-679.226715841768,151.221429589108,374.904744713283,-526.126174302391,4343.94765054102
0.0476,523.37611900116,710.52891890177,0.283138875326441,-710.812057777097,122.828622670141,405.967781135175,-528.796403805316,4579.7635526292
0.0478,526.263156955965,720.24088373256,0.341477255168474,-720.582360987729,95.1126607946111,436.590257439999,-531.70291823461,4672.41568606934
0.048,529.112750752214,704.475354167407,0.398467947539817,-704.873822114947,68.0263431436735,466.494689151039,-534.521032294713,4593.22934875403
0.0482,531.565289909148,660.242136804959,0.453886051089256,-660.696022856048,41.4993253217547,495.385830296608,-536.885155618363,4325.84518602875
0.0484,533.225868875888,585.281631540758,0.507512867001759,-585.789144407759,15.4412447579926,522.954619272111,-538.395864030104,3869.58124557368
0.0486,533.677906869999,475.608470482881,5.57998338069143,-481.188453863573,0.470028017074185,538.163599465737,-538.633627482811,3240.16392116035
0.0488,532.650495409421,309.584578761591,57.4807186705847,-367.065297432176,0.252103607987408,537.073967701061,-537.326071309049,2556.48629254233
0.049,530.064880444997,82.6475574447584,164.702972299598,-247.350529744357,-0.0820553327994844,534.475865406295,-534.393810073496,1930.62588989593
0.0492,526.305694525117,0.243718786626886,223.433092430661,-223.676811217288,-143.516356512949,530.751743371327,-387.235386858378,1718.46987984817
0.0494,522.836763902235,0.18364993816607,261.727230635207,-261.910880573373,-171.854613000754,527.359347817332,-355.504734816578,1886.72259365769
0.0496,519.985762001561,0.122856780211237,316.261778435909,-316.38463521612,-200.880228372099,524.617359812092,-323.737131439993,2151.00012055174
0.0498,517.935017646659,0.0615777828969613,382.09133491842,-382.152912701317,-230.560186393181,522.698217261044,-292.138030867863,2495.12860048618
0.05,516.80634007406,5.54198495024139E-05,454.063344369612,-454.063399789461,-260.829002196766,521.713424298455,-260.884422101689,2898.38520663294
0.0502,516.648500554546,-0.0614665342247918,526.88428145046,-526.822814916235,-291.583880496256,521.701165301247,-230.117284804991,3333.82805336246
0.0504,517.437774752167,-0.12274590253719,595.243123158401,-595.120377255864,-322.686559735341,522.627094187712,-199.940534452371,3768.16128661225
0.0506,519.079794652378,-0.183540836425095,653.951609890097,-653.768069053672,-353.963743415404,524.38646686506,-170.422723449656,4163.02764663908
0.0508,521.412224042382,-0.243611436493552,698.082557808337,-697.838946371843,-385.209386715995,526.807093327245,-141.59770661125,4477.57003840333
0.051,524.210907168402,-0.302720620535979,723.08481455349,-722.782093932954,-416.188319733281,529.655716210265,-113.467396476984,4671.90145747047
0.0512,527.193492191331,-0.360635111457782,724.904603113394,-724.543968001936,-446.638674509805,532.641876927077,-86.003202417272,4711.31044039168
0.0514,530.027445290736,-0.417126346773784,700.086122722136,-699.668996375362,-476.276447427986,535.426130956257,-59.1496835282715,4570.60041341414
0.0516,532.338610210621,-0.471971380625519,645.859766208056,-645.38779482743,-504.800318200345,537.628783804263,-32.8284656039177,4238.11763202615
0.0518,533.721904057631,-0.524953567667239,560.172832814965,-559.647879247298,-531.897370413712,538.840648207141,-6.94327779342962,3718.7057841268
0.052,533.771802773902,-16.6054820799604,449.663312901354,-433.057830821393,-538.236995560085,538.653447492374,-0.416451932289306,3046.59996811597
0.0522,532.304003311646,-86.6836724409854,333.023781987507,-246.340109546521,-536.722637739434,536.882294016883,-0.159656277449358,2364.43025608401
0.0524,529.241773692431,-210.875701991791,211.159230794632,-0.283528802840495,-533.662741720702,408.595914044858,125.066827675844,1675.67770205897
0.0526,525.511104196329,-235.081103559155,235.304894696593,-0.223791137437458,-529.98043070305,376.885895965711,153.094534737339,1768.94904912804
0.0528,522.234478028774,-278.584880390115,278.74833419166,-0.163453801545248,-526.79075821812,345.122361608503,181.668396609617,1967.24329992136
0.053,519.635841534925,-336.729002116428,336.831473713522,-0.10247159709421,-524.30835406656,313.390026816132,210.918327250427,2256.34162592098
0.0532,517.869066074735,-404.46818430922,404.509269355973,-0.0410850467529533,-522.676998982336,281.881043410147,240.795955572188,2618.55945558646
0.0534,517.031861600868,-476.617659519339,476.597195662921,0.0204638564176756,-521.984033440155,250.760078279322,271.223955160833,3031.31656163222
0.0536,517.158255270175,-547.904494114864,547.822562184144,0.0819319307196875,-522.25293891528,220.160463131872,302.092475783408,3465.81419079513
0.0538,518.209102140044,-613.064755066429,612.921678456786,0.143076609643627,-523.434042930422,190.178645105164,333.255397825258,3887.14802655953
0.054,520.07046570171,-666.978887661002,666.775230975387,0.203656685615511,-525.403170346711,160.873140537359,364.530029809352,4255.95304083241
0.0542,522.553720244716,-704.783709150493,704.520276169014,0.263432981478902,-527.961969714346,132.264362401363,395.697607312983,4531.11434537373
0.0544,525.408959415856,-722.07184986941,721.749680264356,0.322169605053607,-530.85172068531,104.34089673121,426.5108239541,4674.08074333553
0.0546,528.335117111519,-714.990178006903,714.610543244838,0.379634762064491,-533.763651734002,77.0642550175644,456.699396716437,4653.0929295745
0.0548,530.985223876914,-680.320545874131,679.884944201223,0.435601672908344,-536.344358037408,50.3711247639129,485.973233273495,4447.3452481624
0.055,532.974823404172,-615.558860496594,615.069010996133,0.489849500460734,-538.204376096465,24.1771928933605,514.027183203105,4050.73566169432
0.0552,533.890477416446,-519.068998434162,518.32769625257,0.741302181591519,-538.926797293859,0.5175858764851,538.409211417373,3472.68768542887
0.0554,533.375895196542,-406.159566033858,372.432594547778,33.7269714860805,-538.153411827817,0.338705284356422,537.81470654346,2786.11278145348
0.0556,531.321192156241,-287.911824393761,165.514710338463,122.397114055298,-535.773547596233,0.0431175531656436,535.730430043068,2127.00796208102
0.0558,527.771001410685,-214.715398662448,0.263539663334649,214.451858999113,-397.869515786145,-134.329588912096,532.199104698241,1683.61768341449
0.056,524.138360184068,-246.115629249393,0.203765048021722,245.911864201371,-366.197291348197,-162.432039561631,528.629330909828,1814.75709440881
0.0562,521.045119414709,-295.372060351724,0.143186227867894,295.228874123856,-334.410520361688,-191.224149307708,525.634669669396,2046.65889672213
0.0564,518.696755715312,-357.644155473909,0.082042353451132,357.562113120458,-302.726675684819,-220.684240191416,523.410915876235,2364.22495692564
0.0566,517.219411626037,-427.799582177546,0.0205748085967968,427.77900736895,-271.324388046905,-250.74955887532,522.073946922225,2748.23055169071
0.0568,516.697086246451,-500.62917146982,-0.040974159240754,500.670145629061,-240.361571477124,-281.335771691996,521.69734316912,3174.23967821748
0.057,517.14345569016,-570.845785276064,-0.102361407957374,570.948146684021,-209.96134793789,-312.322858256569,522.284206194459,3611.32968981118
0.0572,518.490431926472,-633.188969692258,-0.163344576603406,633.352314268861,-180.205593508128,-343.550333455946,523.755926964074,4022.635090296
0.0574,520.596397520316,-682.59669207723,-0.223683090679132,682.820375167909,-151.138724834201,-374.822039196199,525.9607640304,4367.66007411607
0.0576,523.25317310055,-714.358148761148,-0.283138878342556,714.641287639491,-122.770977560755,-405.910139041906,528.681116602661,4605.67285152421
0.0578,526.192397189169,-724.219154889357,-0.341477256741072,724.560632146098,-95.0812584628524,-436.55885668084,531.640115143692,4699.63789064953
0.058,529.095576065934,-708.513953271411,-0.398467947669814,708.912421219081,-68.0217943477753,-466.490140485139,534.511934832914,4620.75441005156
0.0582,531.601895708076,-664.251291234451,-0.45388605009639,664.705177284547,-41.5216378314666,-495.408141813453,536.92977964492,4352.60303893762
0.0584,533.315260908794,-589.172556961161,-0.507512865365592,589.680069826527,-15.4898324246669,-523.003205302617,538.493037727284,3894.52699092885
0.0586,533.817890082725,-479.325705368998,-5.51955717681088,484.845262545809,-0.47380567438654,-538.307178777379,538.780984451765,3262.32189788702
0.0588,532.836841423615,-313.107980979532,-57.2390341112964,370.347015090828,-0.255868690999478,-537.263353372623,537.519222063622,2574.79614713127
0.059,530.29194331519,-85.9293750605326,-164.232270092035,250.161645152567,0.0783028167287512,-534.705268233223,534.626965416495,1944.39096422918
0.0592,526.552502961695,-0.243718791225405,-224.204055805279,224.447774596504,143.640529147774,-531.000093239501,387.359564091727,1722.8949495359
0.0594,523.091325461306,-0.183649800978287,-262.07214624619,262.255796047168,171.982307034885,-527.614598697675,355.63229166279,1889.13033771613
0.0596,520.242458602172,-0.122856713000601,-316.179215735469,316.302072448469,201.008527458407,-524.873890774006,323.865363315599,2151.23399359177
0.0598,518.187794953157,-0.0615778192280914,-381.583962250699,381.645540069927,230.686049255927,-522.949979317704,292.263930061776,2492.97989997331
0.06,517.049237497502,-5.54244725776698E-05,-453.143545997705,453.143601422177,260.9495285566,-521.954481641203,261.004953084602,2893.66590046836
0.0602,516.876034655665,0.0614665351980648,-525.574661002512,525.513194467314,291.696338186779,-521.92607970902,230.229741522241,3326.42191720781
0.0604,517.644913129601,0.12274591542257,-593.575593077183,593.45284716176,322.788467631196,-522.83089709403,200.042429462834,3758.06365405087
0.0606,519.262185025063,0.183540863238363,-651.965511841509,651.781970978271,354.052965729928,-524.564884680814,170.511918950885,4150.37083865177
0.0608,521.566710699563,0.243611444093631,-695.819433200588,695.575821756495,385.284370567794,-526.957053430756,141.672682862962,4462.61295450982
0.061,524.334112829806,0.302720587102272,-720.593772449595,720.291051862493,416.247414684311,-529.773939546066,113.526524861755,4655.06974532841
0.0612,527.28213175821,0.360635068717784,-722.246532915242,721.885897846524,446.680314767066,-532.725200181639,86.0448854145737,4693.22085688878
0.0614,530.079704590225,0.417126294771833,-697.321116318074,696.903990023302,476.299786020857,-535.472860144002,59.1730741231456,4551.95373298094
0.0616,532.353497805816,0.471971320007469,-643.050056365402,642.578085045394,504.804921966997,-537.638051955677,32.8331299886799,4219.67820721967
0.0618,533.698800864233,0.524953566471709,-557.399259953675,556.874306387203,531.883044672262,-538.811997919775,6.92895324751225,3701.35335275188
0.062,533.71219321605,16.6433901783128,-446.994067059036,430.350676880723,538.174754786339,-538.588461659335,0.41370687299559,3031.00223829142
0.0622,532.209976097849,86.806774157888,-330.534077182781,243.727303024893,536.626244112969,-536.783164484916,0.156920371946683,2351.25945843146
0.0624,529.11646084469,209.880128372586,-210.163359116613,0.283230744027226,533.535437680281,-408.383232468984,-125.152205211297,1670.43981409447
0.0626,525.374006863425,234.306971204277,-234.530762329254,0.223791124976957,529.841785381167,-376.816567074513,-153.025218306654,1764.76470836522
0.0628,522.088626453696,278.049291898966,-278.212745700479,0.16345380151288,526.643835758834,-345.048900362676,-181.594935396158,1964.12314850696
0.063,519.484477209335,336.442808065339,-336.545279662619,0.102471597279771,524.156417656168,-313.314058703717,-210.842358952451,2254.41765871551
0.0632,517.715467844474,404.436656422404,-404.47774147061,0.0410850482059077,522.523338003561,-281.804213647238,-240.719124356323,2617.98406174223
0.0634,516.879456655846,476.840906273458,-476.820442417685,-0.0204638557734047,521.832075293005,-250.684099527882,-271.147975765122,3032.24070805131
0.0636,517.010472019487,548.377083495388,-548.295151564219,-0.0819319311685584,522.106101137974,-220.087044018783,-302.019057119191,3468.35797529191
0.0638,518.069231249066,613.775416623286,-613.632340014702,-0.143076608583728,523.295593640879,-190.109420990343,-333.186172650536,3891.37127601764
0.064,519.941548044094,667.911489338755,-667.707832653291,-0.20365668546392,525.27611814842,-160.809614514009,-364.466503634411,4261.83719452886
0.0642,522.438618866853,705.916905518912,-705.653472537155,-0.263432981756485,527.849134957155,-132.207944883976,-395.641190073179,4538.54256293251
0.0644,525.310180534481,723.379761700398,-723.05759209501,-0.322169605387796,530.755557822538,-104.29281513273,-426.462742689809,4682.83271325105
0.0646,528.254794168627,716.443168004502,-716.063533242214,-0.379634762287747,533.686234928845,-77.0255465033575,-456.660688425487,4662.85099517416
0.0648,530.925074305392,681.885889403263,-681.450287730287,-0.435601672976588,536.287339270112,-50.3426153461433,-485.944723923969,4457.70995975387
0.065,532.936115200561,617.201493619968,-616.711644119279,-0.489849500689774,538.168953233231,-24.1594813472234,-514.009471886008,4061.25121031148
0.0652,533.8739953336,520.753028568189,-520.010103491962,-0.742925076227178,538.913681677983,-0.519266659148911,-538.394415018834,3482.86889427522
0.0654,533.381961268681,407.849548930514,-374.115181189395,-33.7343677411186,538.162850453989,-0.340380473067853,-537.822469980921,2795.52443811331
0.0656,531.349552926048,289.557904598409,-167.172564781532,-122.385339816878,535.805212240663,-0.0447871801774227,-535.760425060486,2135.18207922668
0.0658,527.81690088044,215.466122049774,-0.263539658539881,-215.202582391234,397.893213800376,134.3532917211,-532.246505521475,1687.38737883966
0.066,524.193707662667,246.779401012717,-0.203765049897235,-246.575635962819,366.225629741005,162.460376078924,-528.686005819929,1818.21152259028
0.0662,521.108665678255,295.934476828831,-0.143186227808413,-295.791290601022,334.442855816088,191.25648482159,-525.699340637678,2049.73933397618
0.0664,518.767035781495,358.093114894465,-0.0820423545225508,-358.011072539942,302.762265142312,220.719828577488,-523.4820937198,2366.84595430525
0.0666,517.294928467629,428.125814389013,-0.0205748094153716,-428.105239579598,271.362473033356,250.787643043196,-522.150116076553,2750.28953487777
0.0668,516.776149827659,500.825750752823,0.040974159610395,-500.866724912433,240.40129958293,281.375500167444,-521.776799750374,3175.62433141794
0.067,517.224227000107,570.90845703276,0.102361407588162,-571.010818440348,210.001796368392,312.363306317859,-522.365102686251,3611.93269147226
0.0672,518.571094793996,633.116735942563,0.163344576032887,-633.280080518596,180.245852912808,343.590592290109,-523.836445202917,4022.37264572114
0.0674,520.675186620213,682.391714584579,0.223683090145791,-682.615397674724,151.177914594743,374.8612284234,-526.039143018142,4366.48590784051
0.0676,523.328385296772,714.02572879799,0.283138879572394,-714.308867677562,122.808250549104,405.947413260095,-528.755663809199,4603.59043069384
0.0678,526.262354105101,723.766678976325,0.341477257060109,-724.108156233385,95.1157842158827,436.593382752907,-531.70916696879,4696.70167149422
0.068,529.158752302157,707.951954150795,0.398467947453431,-708.350422098248,68.0528205123434,466.521166433323,-534.573986945667,4617.081260389
0.0682,531.656914487712,663.592617907048,0.453886049630554,-664.046503956679,41.5484887265154,495.434992242665,-536.983480969181,4348.36499174027
0.0684,533.360929867364,588.432134537932,0.507512864851419,-588.939647402783,15.5119266936863,523.025299057463,-538.537225751149,3889.94267480989
0.0686,533.853217274935,478.52899515479,5.50211042538844,-484.031105580179,0.473026411703017,538.341674296049,-538.814700707752,3257.62650104688
0.0688,532.860862508615,312.280925877166,57.1886537496799,-369.469579626846,0.255092017035452,537.286446594683,-537.541538611718,2570.19121785005
0.069,530.303988204534,85.084985215133,164.162009081419,-249.246994296552,-0.0790769447893922,534.716328187596,-534.637251242806,1940.1465046166
0.0692,526.556036302189,0.243718770595052,223.698779855266,-223.942498625861,-143.641800854219,531.002616022017,-387.360815167798,1720.43028640383
0.0694,523.087924277945,0.18364989370815,261.572432178231,-261.75608207194,-171.980060368107,527.610198094073,-355.630137725967,1886.59906534346
0.0696,520.23217995799,0.122856785702311,315.692899926036,-315.815756711738,-201.002865480417,524.862639519808,-323.859774039391,2148.6472679248
0.0698,518.17114613686,0.061577814579266,381.122098949626,-381.183676764205,-230.677265326001,522.932406809021,-292.25514148302,2490.38466017529
0.07,517.026885352548,5.54212362544604E-05,452.716364297215,-452.716419718451,-260.937926943364,521.931275178403,-260.993348235039,2891.12537033643
0.0702,516.848592779695,-0.0614665343890692,525.19085021581,-525.129383681421,-291.682233061336,521.897870267129,-230.215637205793,3324.00910673073
0.0704,517.613034535781,-0.122745906671753,593.242375918308,-593.119630011637,-322.772190773931,522.798352130325,-200.026161356394,3755.8572995372
0.0706,519.226597884026,-0.183540841682429,651.688765125674,-651.505224283992,-354.034884670591,524.528744118094,-170.493859447503,4148.44985395654
0.0708,521.527661368855,-0.243611429038651,695.607006390852,-695.363394961813,-385.264625987402,526.917579324967,-141.652953337565,4461.07021042665
0.071,524.292179715801,-0.302720610434221,720.453679585721,-720.150958975287,-416.226319742493,529.731726330456,-113.505406587964,4653.99560821018
0.0712,527.238917772524,-0.360635098636749,722.176887895852,-721.816252797215,-446.65865313197,532.681846992453,-86.0231938604829,4692.62704678659
0.0714,530.036144338902,-0.417126331340569,697.322772245933,-696.905645914592,-476.278025879049,535.429303291614,-59.1512774125657,4551.84936785173
0.0716,532.310523116694,-0.471971362906061,643.122311520573,-642.650340157667,-504.783528369789,537.595221862627,-32.8116934928377,4220.03848832559
0.0718,533.657643168202,-0.524953565974897,557.527562722531,-557.002609156556,-531.86259391964,538.771096911341,-6.90850299170143,3702.04253457372
0.072,533.673342750018,-16.676590525151,447.200744204994,-430.524153679843,-538.136144275261,538.549991424569,-0.413847149307685,3032.03956430862
0.0722,532.174431562664,-86.8811419769462,330.822652428706,-243.94151045176,-536.591062591575,536.74812280299,-0.15706021141466,2352.60827475207
0.0724,529.084236795885,-210.106503900954,210.389734199566,-0.283230298612485,-533.503666446082,408.367124144291,125.136542301791,1671.4500869929
0.0726,525.345140995289,-234.583514685261,234.807305812549,-0.223791127288056,-529.813472657173,376.802411868067,153.011060789107,1766.05440112704
0.0728,522.06375030987,-278.369660824054,278.533114625576,-0.163453801522226,-526.619600401969,345.036782688916,181.582817713052,1965.69620903971
0.073,519.464128926688,-336.799826975043,336.902298572314,-0.102471597271274,-524.136783451323,313.304241597046,210.832541854277,2256.27359148773
0.0732,517.700093371548,-404.822376097494,404.863461145449,-0.0410850479548273,-522.508734999963,281.796912019898,240.711822980064,2620.11140379107
0.0734,516.869360223176,-477.246655294058,477.22619143811,0.0204638559478718,-521.822790377757,250.679456983025,271.143333394732,3034.61179039443
0.0736,517.005826587993,-548.793746837385,548.711814906438,0.0819319309470508,-522.102289041622,220.085138081361,302.017150960261,3470.92683064688
0.0738,518.070105636315,-614.193906495413,614.050829885973,0.143076609439833,-523.297305005286,190.110276244493,333.187028760792,3894.07516541138
0.074,519.947962503815,-668.322487586644,668.11883090074,0.203656685904483,-525.283354590985,160.81323251501,364.470122075975,4264.59609693186
0.0742,522.450408159298,-706.311337814856,706.047904833061,0.26343298179467,-527.861713089825,132.214233931218,395.647479158607,4541.26498028901
0.0744,525.327074351452,-723.74900138713,723.426831781968,0.322169605162053,-530.773190084357,104.30163137651,426.471558707847,4685.42254545372
0.0746,528.276405016367,-716.779132902282,716.399498140358,0.379634761924087,-533.708517662487,77.0366880520089,456.671829610478,4665.21478839247
0.0748,530.950906276471,-682.181229972272,681.745628299682,0.43560167258926,-536.313761870074,50.3558268397884,485.957935030286,4459.76546925787
0.075,532.965595362159,-617.449888079192,616.960038577394,0.489849501797866,-538.198930124291,24.1744692387062,514.024460885584,4062.93657910434
0.0752,533.906437562667,-520.94744092623,520.207522673452,0.739918252778062,-538.946515673313,0.51946708495359,538.427048588359,3484.15853372379
0.0754,533.416498048852,-407.968831543051,374.274703348179,33.6941281948718,-538.19766596958,0.340580234573054,537.857085735007,2796.32629028227
0.0756,531.38515935237,-289.598782581282,167.292543677714,122.306238903567,-535.84097945249,0.0449862597878905,535.795993192702,2135.50377305131
0.0758,527.852317850659,-215.387750716062,0.263539658382709,215.124211057679,-397.910843800227,-134.370921878122,532.281765678349,1687.10001538688
0.076,524.2276907421,-246.643491488106,0.203765049824367,246.439726438282,-366.242485300916,-162.477231711703,528.719717012618,1817.62302667417
0.0762,521.14046897456,-295.744195664706,0.143186227808702,295.601009436898,-334.458567151608,-191.272196156822,525.73076330843,2048.83608948697
0.0764,518.795968769111,-357.852856390528,0.0820423543762155,357.770814036152,-302.776491275755,-220.734054857267,523.510546133022,2365.61610291636
0.0766,517.32036628171,-427.841025086994,0.0205748091456361,427.820450277848,-271.374906991075,-250.80007727065,522.174984261725,2748.7287493294
0.0768,516.797544657963,-500.502857845495,-0.0409741596011656,500.543832005096,-240.411674088718,-281.385874664002,521.79754875272,3173.74146111569
0.077,517.241128170429,-570.554743033186,-0.10236140763587,570.657104440822,-210.009893199152,-312.371403196327,522.381296395479,3609.75404043271
0.0772,518.583141200068,-632.740096628983,-0.163344576168485,632.903441205152,-180.251499397062,-343.59623890996,523.847738307022,4019.94370962845
0.0774,520.682113424241,-682.000493731989,-0.22368309032331,682.224176822312,-151.180986680609,-374.864300686786,526.045287367395,4363.87135717055
0.0776,523.330035372053,-713.628486717909,-0.283138879031109,713.91162559694,-122.808678614054,-405.947840783759,528.756519397813,4600.87131718084
0.0778,526.258715220047,-723.372406515155,-0.341477256836909,723.713883771992,-95.1135706165275,-436.591168930352,531.704739546879,4693.97359286437
0.078,529.149920921535,-707.56936689791,-0.398467947483758,707.967834845393,-68.0480222288298,-466.516368180137,534.564390408967,4614.44408868548
0.0782,531.643104279148,-663.230158554166,-0.453886049828295,663.684044603994,-41.5412210781823,-495.427724792074,536.968945870256,4345.91622440169
0.0784,533.34246394841,-588.097771450545,-0.5075128651275,588.605284315673,-15.5023592518822,-523.015731891739,538.518091143622,3887.7687923625
0.0786,533.830527067752,-478.224945338815,-5.51225426739468,483.73719960621,-0.472712218359106,-538.318700372398,538.791412590757,3255.8028440952
0.0788,532.83461528154,-312.005099669005,-57.2259744960506,369.231074165056,-0.254778870394034,-537.259998235588,537.514777105982,2568.80901765384
0.079,530.274969267772,-84.8408114094449,-164.229928864942,249.070740274387,0.0793890380664379,-534.687200974741,534.607811936675,1939.24196777881
0.0792,526.526127224692,-0.243718770808329,-223.694241834638,223.937960605446,143.626841700726,-530.972697928307,387.345856227582,1720.32921028149
0.0794,523.058289828331,-0.183649892891481,-261.617484016371,261.801133909263,171.965288633062,-527.580653807313,355.615365174252,1886.74880662504
0.0796,520.203471334667,-0.122856783647251,-315.786388960084,315.909245743731,200.988605713935,-524.834117931782,323.845512217847,2149.06453022357
0.0798,518.143989458551,-0.0615778136016729,-381.261797078729,381.323374892331,230.663827200789,-522.905529581003,292.241702380214,2491.08600994855
0.08,517.001871781143,-5.54213124814851E-05,-452.899053380171,452.899108801483,260.925602833462,-521.906627034826,260.981024201365,2892.12225511392
0.0802,516.826266959989,0.0614665343932757,-525.412382245949,525.350915711556,291.671291707721,-521.875987555693,230.204695847972,3325.30290656079
0.0804,517.593881321581,0.122745906814089,-593.497762130042,593.375016223228,322.762869643108,-522.779709726344,200.016840083235,3757.43528777054
0.0806,519.211030938219,0.183540842070784,-651.972286607026,651.788745764955,354.027384928629,-524.513744245816,170.486359317187,4150.28258920318
0.0808,521.516038054708,0.243611428731015,-695.912198801706,695.668587372975,385.259119380239,-526.906566418279,141.647447038039,4463.10983468028
0.081,524.284726090384,0.30272060999323,-720.773817700239,720.471097090246,416.222912854536,-529.724912995536,113.502000140999,4656.17917788741
0.0812,527.23578671021,0.360635098048419,-722.504857001028,722.144221902979,446.657415278556,-532.679371873955,86.0219565953992,4694.8780382473
0.0814,530.03739279192,0.417126330599331,-697.651305248034,697.234178917435,476.278978266364,-535.431208807484,59.15223054112,4554.08312559359
0.0816,532.316111169587,0.471971362018166,-643.444150194878,642.97217883286,504.786643785053,-537.60145358105,32.8148097959965,4222.16856441088
0.0818,533.667427684518,0.524953565914075,-557.83588763749,557.310934071576,531.867794462208,-538.781498057301,6.91370359509261,3703.98944328322
0.082,533.687077638227,16.6663989972655,-447.483403415331,430.817004418065,538.150151603411,-538.564301794681,0.414150191270608,3033.71905626991
0.0822,532.191701624726,86.8537720934903,-331.06993960719,244.216167513699,536.608552536173,-536.765914774231,0.157362238057999,2353.94566816805
0.0824,529.104486872433,210.184716718424,-210.46795213795,0.283235419526106,533.52407291273,-408.379887836986,-125.144185075744,1671.88384096914
0.0826,525.366200335293,234.627090461148,-234.850881589562,0.22379112841396,529.834619106524,-376.812985655695,-153.02163345083,1766.3250184433
0.0828,522.08515458388,278.377691782724,-278.541145584248,0.163453801524435,526.641020695072,-345.047492836573,-181.593527858499,1965.7932365523
0.083,519.485405001198,336.77226737607,-336.874738973321,0.102471597251325,524.158004364138,-313.314852043479,-210.843152320659,2256.18156792475
0.0832,517.720779343225,404.759968709146,-404.801053756976,0.0410850478307222,522.529296115616,-281.807192515672,-240.722103599943,2619.81435128294
0.0834,516.88900078675,477.150873134773,-477.13040927878,-0.0204638559932893,521.842239337924,-250.689181440399,-271.153057897524,3034.09667562864
0.0836,517.023988654436,548.666790585224,-548.584858654294,-0.0819319309297326,522.12019715949,-220.094092148954,-302.026105010536,3470.18739168733
