time,J1_w,J2_w,J3_w,J4_w
0.0,10.0,0.0,0.0,0.0
0.00299999956042,9.9714275629526,0.029999937479648,7.4593109467003e-16,7.4597697361032e-16
0.00599999912084,9.9456505117404,0.059999430222073,-3.4000580129145e-15,-3.3995774190987e-15
0.00899999868126,9.9226348674292,0.089998128931736,-4.9266146717741e-15,-4.9258112992924e-15
0.01199999824168,9.9023222850299,0.11999563037751,-5.1486592766992e-15,-5.1477606292694e-15
0.0149999978021,9.8846286374524,0.14999151557021,-5.162537064507e-15,-5.1615110817036e-15
0.01799999736252,9.8694458655249,0.17998536039225,-7.8825834748386e-15,-7.8813318031981e-15
0.02099999692294,9.85664329344,0.20997673900434,-6.133982211054e-15,-6.132434923873e-15
0.02399999648336,9.8460689144757,0.23996522498429,-5.4956039718945e-15,-5.493819326921e-15
0.02699999604378,9.8375507946727,0.26995039172603,-7.1609385088323e-15,-7.1589414999953e-15
0.0299999956042,9.8308986325922,0.29993181258684,-6.9944050551385e-15,-6.9922295888473e-15
0.03299999516462,9.8258954655513,0.32990904169497,-6.1062266354384e-15,-6.1039204109726e-15
0.03599999472504,9.8223135147671,0.35988164974519,-6.4392935428259e-15,-6.4369010785085e-15
0.03899999428546,9.8199962455162,0.38984934458747,-5.6621374255883e-15,-5.6596982311061e-15
0.04199999384588,9.8186605754522,0.41981163270433,-7.327471962526e-15,-7.3249904137292e-15
0.0449999934063,9.8180938041396,0.44976814521618,-5.6621374255883e-15,-5.6596122829138e-15
0.04799999296672,9.8179799513061,0.47971836109276,-4.4408920985006e-15,-4.4383231555617e-15
0.05099999252714,9.8180561737636,0.50966185178195,-6.1062266354384e-15,-6.1036174135824e-15
0.05399999208756,9.8180374920241,0.53959816019259,-3.885780586188e-15,-3.8831435607809e-15
0.05699999164798,9.8176661639192,0.56952687724775,-5.7731597280508e-15,-5.7705437404737e-15
0.0599999912084,9.8166740353101,0.59944756847239,-6.5503158452884e-15,-6.5477811746248e-15
0.06299999076882,9.814816761324,0.62935982741262,-6.7723604502135e-15,-6.7699589813662e-15
0.06599999032924,9.8118471157902,0.65926322917039,-6.9944050551385e-15,-6.9921673745707e-15
0.06899998988966,9.8075395133923,0.68915735188038,-8.5487172896137e-15,-8.5466074325594e-15
0.07199998945008,9.8016509733461,0.71904177500131,-7.5495165674511e-15,-7.5474723512139e-15
0.0749999890105,9.7939873318254,0.74891607163327,-7.6605388699136e-15,-7.6585917850555e-15
0.07799998857092,9.7843439865215,0.7787798163606,-8.6597395920762e-15,-8.657978181191e-15
0.08099998813134,9.7725170662904,0.80863258421247,-7.5495165674511e-15,-7.5480729650085e-15
0.08399998769176,9.7583860534651,0.83847395222732,-6.883382752676e-15,-6.8823759507935e-15
0.08699998725218,9.7417825928413,0.86830349370332,-7.6605388699136e-15,-7.6601624349756e-15
0.0899999868126,9.72258387205,0.89812078362538,-6.5503158452884e-15,-6.5507276397566e-15
0.09299998637302,9.7007195686403,0.92792540018056,-6.6613381477509e-15,-6.6623807848579e-15
0.09599998593344,9.6761011117399,0.95771691786311,-7.327471962526e-15,-7.3289302326557e-15
0.09899998549386,9.6486868531735,0.98749491344989,-8.9928064994638e-15,-8.9945967736515e-15
0.10199998505428,9.618463452725,1.0172589643547,-9.1038288019263e-15,-9.1061387011222e-15
0.1049999846147,9.5854284732448,1.0470086474115,-9.9920072216264e-15,-9.9950244814839e-15
0.10799998417512,9.549615739987,1.0767435398197,-9.5479180117763e-15,-9.5516662318567e-15
0.11099998373554,9.5110797959371,1.1064632192391,-1.0436096431476e-14,-1.0440605979431e-14
0.11399998329596,9.4698993565377,1.1361672635845,-1.0436096431476e-14,-1.0441398119205e-14
0.11699998285638,9.4261744667131,1.1658552503921,-9.7699626167014e-15,-9.7758388653607e-15
0.1199999824168,9.3800334550593,1.195526757986,-9.9920072216264e-15,-9.9981511827163e-15
0.12299998197722,9.331623186046,1.2251813646957,-9.7699626167014e-15,-9.7760568387848e-15
0.12599998153764,9.2811042605678,1.2548186489872,-1.0436096431476e-14,-1.0442163073304e-14
0.12899998109806,9.228671426187,1.2844381896052,-1.1324274851177e-14,-1.1330293126993e-14
0.13199998065848,9.1745218734011,1.3140395656124,-9.9920072216264e-15,-9.9979963054108e-15
0.1349999802189,9.1188706990009,1.3436223563108,-9.5479180117763e-15,-9.5539469760283e-15
0.13799997977932,9.0619636919442,1.3731861411261,-1.0880185641327e-14,-1.0886453696408e-14
0.14099997933974,9.0040241912801,1.4027305000198,-1.0436096431476e-14,-1.0442566913466e-14
0.14399997890016,8.9453155149539,1.4322550130317,-1.0658141036402e-14,-1.0664759318002e-14
0.14699997846058,8.8861074757768,1.4617592605016,-1.1324274851177e-14,-1.1330943046476e-14
0.149999978021,8.8266377486353,1.4912428232135,-1.0880185641327e-14,-1.0886934544642e-14
0.15299997758142,8.7671946606637,1.5207052820761,-1.1768364061027e-14,-1.1775148751925e-14
0.15599997714184,8.708044554595,1.5501462183679,-1.2212453270877e-14,-1.2219214979194e-14
0.15899997670226,8.6494324472711,1.5795652137165,-1.1102230246252e-14,-1.1108895784992e-14
0.16199997626268,8.5916414796284,1.6089618499669,-1.1768364061027e-14,-1.1774846470154e-14
