"time", "J1_w", "J2_w", "J3_w", "J4_w"
0, 10, 0, 0, 0
0.00175781, 9.98295368585, 0.0175780932832872, 1.38430933382949E-15, 1.76578832686486E-15
0.00376930366201944, 9.96458872796593, 0.037692942377527, 1.2490009027033E-16, 1.07674931086471E-15
0.0059197191560219, 9.94634434938052, 0.0591967505817887, -6.80011602582908E-16, 7.67343056365859E-16
0.00918237294412262, 9.92136805818912, 0.0918218914499516, 3.46944695195361E-16, 2.06449162038796E-15
0.0124450267322233, 9.89958303763448, 0.124445567812906, 8.88178419700125E-16, 2.70439287407164E-15
0.0178427792209144, 9.87022112545182, 0.178413688077098, 2.47024622979097E-15, 4.31750508263E-15
0.0232405317096054, 9.84860125663838, 0.232374027128465, 4.05231403988182E-15, 5.54973002580522E-15
0.0286382841982965, 9.83381504224757, 0.286324096004105, 4.6074255521944E-15, 5.70654435745813E-15
0.037579931560811, 9.8211117219521, 0.375665639365367, 4.21884749357559E-15, 4.55514220082345E-15
0.0465215789233256, 9.81791567874324, 0.464960584897197, 3.21964677141295E-15, 3.16628206663943E-15
0.0554632262858401, 9.8175906498168, 0.554197622248456, 1.4432899320127E-15, 1.01474464819095E-15
0.0644048736483547, 9.81321190212066, 0.643365480691166, 1.99840144432528E-15, 1.14010135090585E-15
0.0733465210108692, 9.79814696126418, 0.732452906322667, 2.77555756156289E-15, 1.45136872651508E-15
0.0822881683733838, 9.76660003395636, 0.82144865466937, 2.22044604925031E-15, 4.17147383046921E-16
0.0912298157358984, 9.71407553050769, 0.910341490899331, 2.55351295663786E-15, 2.70897914168316E-16
0.100171463098413, 9.63773235278798, 0.99912019207566, 2.77555756156289E-15, 1.4907597998785E-17
0.109113110460927, 9.53660661437104, 1.08777354932429, 3.5527136788005E-15, 3.17350145696445E-16
0.118054757823442, 9.41168734023253, 1.17629036957512, 2.88657986402541E-15, -8.21884134447025E-16
0.126996405185957, 9.26583949966994, 1.26465947704617, 1.55431223447522E-15, -2.62529455505038E-15
0.141653437692945, 8.99431964571435, 1.40916420035882, 4.44089209850063E-16, -4.13616427290802E-15
0.156310470199933, 8.70563970829941, 1.55319303939418, 1.77635683940025E-15, -4.33280512817163E-15
0.170967502706922, 8.42948191483747, 1.69669712603434, 2.22044604925031E-15, -6.20009056136628E-15
0.18562453521391, 8.19378265445093, 1.83962777808272, 3.10862446895044E-15, -6.69142205264683E-15
