"time","Capacitor1.i","IdealDiode3.v"
0.04594,-267.42952552141639,-527.80354096086057
0.04595,-265.65749385499828,-527.62761590898322
0.04596,-263.83794356543075,-527.45293555335593
0.04597,-261.97143736427904,-527.27953092679058
0.04598,-260.05854079844892,-527.10743250517567
0.04599,-258.09982221408893,-526.93667047273607
0.046,-256.09585271997997,-526.76727464063333
0.04601,-254.04720615081249,-526.59927440350884
0.04602,-251.95445903040596,-526.43269877256671
0.04603,-249.81819053470142,-526.26757634971
0.04604,-247.63898245469704,-526.1039353650574
0.04605,-245.41741915921347,-525.94180371016819
0.04606,-243.1540875574313,-525.78120885931412
0.04607,-240.84957706131559,-525.62217783912502
0.04608,-238.50447954798292,-525.46473725391252
0.04609,-236.1193893220692,-525.30891346009412
0.0461,-233.69490307752807,-525.15473230363341
0.04611,-231.23161985971475,-525.00221925402002
0.04612,-228.73014102707089,-524.85139929240177
0.04613,-226.19107021309489,-524.70229718147721
0.04614,-223.61501328757183,-524.55493714649037
0.04615,-221.00257831814582,-524.40934298977027
0.04616,-218.35437553177817,-524.26553823750055
0.04617,-215.67101727563681,-524.12354580746978
0.04618,-212.95311797861166,-523.98338843414649
0.04619,-210.2012941118634,-523.8450882379766
0.0462,-207.41616414999748,-523.70866701164687
0.04621,-204.59834853178373,-523.57414618569464
0.04622,-201.74846962070478,-523.44154669907539
0.04623,-198.8671516655626,-523.31088905856404
0.04624,-195.95502076102676,-523.18219341321992
0.04625,-193.0127048079566,-523.05547951885956
0.04626,-190.04083347349516,-522.93076657082338
0.04627,-187.04003815156196,-522.80807350780378
0.04628,-184.0109519226057,-522.68741869909263
0.04629,-180.95420951392651,-522.56882025488949
0.0463,-177.87044725920194,-522.4522956623332
0.04631,-174.76030305863833,-522.33786209620803
0.04632,-171.62441633866712,-522.2255363912609
0.04633,-168.46342801130129,-522.11533472149085
0.04634,-165.27798043417212,-522.00727305984174
0.04635,-162.06871736971519,-521.9013668610728
0.04636,-158.83628394458273,-521.7976310223662
0.04637,-155.58132660939708,-521.69608028873427
0.04638,-152.30449309748184,-521.59672866832807
0.04639,-149.00643238461493,-521.49958997210888
0.0464,-145.6877946478734,-521.40467747153707
0.04641,-142.34923122481894,-521.31200399509225
0.04642,-138.99139457262609,-521.22158199239266
0.04643,-135.61493822692685,-521.13342339384872
0.04644,-132.2205167608831,-521.04753975191898
0.04645,-128.80878574403008,-520.96394218324349
0.04646,-125.38040170106507,-520.88264133931261
0.04647,-121.93602207069166,-520.80364744278995
0.04648,-118.47630516435049,-520.72697029348092
0.04649,-115.00191012500751,-520.65261923786466
0.0465,-111.5134968855437,-520.58060318125854
0.04651,-108.01172612765698,-520.51093060782705
0.04652,-104.49725924025201,-520.44360951958879
0.04653,-100.97075827811469,-520.37864745517481
0.04654,-97.432885920529557,-520.31605161755579
0.04655,-93.884305429556548,-520.2558286738963
0.04656,-90.325680608591369,-520.19798482655233
0.04657,-86.757675760926901,-520.14252603891009
0.04658,-83.180955648029141,-520.08945749776103
0.04659,-79.596185448041751,-520.03878428655526
0.0466,-76.004030713949035,-519.99051078189495
0.04661,-72.405157332250681,-519.94464103245264
0.04662,-68.800231481181314,-519.90117863618934
0.04663,-65.189919589101464,-519.86012675695292
0.04664,-61.574888292774233,-519.82148807513795
0.04665,-57.955804395813018,-519.78526487278032
0.04666,-54.33333482695808,-519.75145899166364
0.04667,-50.708146598296985,-519.72007169672452
0.04668,-47.080906763882822,-519.69110395998541
0.04669,-43.452282377897305,-519.66455628547692
0.0467,-39.822940453041944,-519.64042872924665
0.04671,-36.193547918758043,-519.61872077725957
0.04672,-32.564771579958993,-519.59943168333211
0.04673,-28.937278075023031,-519.58256009385195
0.04674,-25.311733834468757,-519.56810429823008
0.04675,-21.688805039175357,-519.55606204603555
0.04676,-18.069157579058128,-519.54643076010143
0.04677,-14.453457011345746,-519.53920735371639
0.04678,-10.842368519141958,-519.53438830605592
0.04679,-7.2365568699874565,-519.53196968389648
0.0468,-3.6366863742511617,-519.53194700087124
0.04681,-0.043420844032792005,-519.53431551459062
0.04682,3.5425764486161828,-519.53906984715559
0.04683,7.1206428126755767,-519.54620432371712
0.04684,10.690116179708756,-519.55571273794021
0.04685,14.250335144731743,-519.56758856454144
0.04686,17.800639008276971,-519.58182460350599
0.04687,21.340367816637642,-519.59841355073877
0.04688,24.868862403531587,-519.61734731901288
0.04689,28.385464430687907,-519.63861756428287
0.0469,31.889516429341704,-519.66221560394388
0.04691,35.380361841216128,-519.68813204371145
0.04692,38.857345058937355,-519.71635730501475
0.04693,42.319811467302138,-519.74688123857504
0.04694,45.767107484089557,-519.77969325093909
0.04695,49.198580600134846,-519.81478247080304
0.04696,52.613579420709584,-519.85213735042635
0.04697,56.01145370565267,-519.89174612356237
0.04698,59.391554410124883,-519.93359649065951
0.04699,62.753233724625538,-519.97767572561315
0.047,66.09584511620271,-520.02397071032647
0.04701,69.418743367900873,-520.07246788264183
0.04702,72.721284619288795,-520.12315316994773
0.04703,76.002826406361791,-520.17601220768483
0.04704,79.262727701786105,-520.23103009742044
0.04705,82.50034895480006,-520.28819165320783
0.04706,85.715052130605869,-520.34748105586459
0.04707,88.906200750896716,-520.40888222518333
0.04708,92.073159932963819,-520.47237863007467
0.04709,95.215296429427482,-520.53795328606611
0.0471,98.331978667685291,-520.60558875791685
0.04711,101.42257678913158,-520.67526730229474
0.04712,104.48646268860533,-520.74697067791931
0.04713,107.52301005343909,-520.82068022741623
0.04714,110.53159440250897,-520.89637688209223
0.04715,113.51159312511328,-520.97404119410839
0.04716,116.46238551990817,-521.05365323177466
0.04717,119.38335283338839,-521.13519278213971
0.04718,122.27387829876608,-521.21863907234456
0.04719,125.13334717422464,-521.30397096584602
0.0472,127.96114678117132,-521.39116705814104
0.04721,130.75666654283239,-521.48020530762551
0.04722,133.51929802199447,-521.5710633742674
0.04723,136.24843495897358,-521.66371863233962
0.04724,138.94347330969808,-521.75814790950881
0.04725,141.60381128333611,-521.85432757846684
0.04726,144.22884937958327,-521.9522338270508
0.04727,146.81799042651699,-522.05184224476398
0.04728,149.37063961759927,-522.15312811983949
0.04729,151.88620454885017,-522.25606641172817
0.0473,154.36409525613394,-522.36063149064194
0.04731,156.80372425165024,-522.46679750248859
0.04732,159.20450656082238,-522.57453821630406
0.04733,161.56585975895916,-522.68382692352588
0.04734,163.88720400763157,-522.79463649688296
0.04735,166.16796209070878,-522.90693961435863
0.04736,168.4075594509055,-523.02070833218295
0.04737,170.60542422524998,-523.13591458005249
0.04738,172.76098728140332,-523.25252963180446
0.04739,174.8736822527861,-523.3705246299678
0.0474,176.9429455744438,-523.4898701852444
0.04741,178.96821651805905,-523.61053668789737
0.04742,180.94893722747577,-523.73249391712307
0.04743,182.88455275314365,-523.85571158413313
0.04744,184.77451108747061,-523.98015877554371
0.04745,186.61826319898395,-524.10580442983701
0.04746,188.4152630672848,-524.23261684532463
0.04747,190.16496771669657,-524.36056430406097
0.04748,191.86683725099297,-524.48961445782061
0.04749,193.52033488687593,-524.6197347640873
0.0475,195.12492698802072,-524.75089219046822
0.04751,196.68008309838379,-524.88305345605113
0.04752,198.18527597573606,-525.0161848763355
0.04753,199.63998162468602,-525.15025251625502
0.04754,201.04367932987313,-525.2852219940678
0.04755,202.39585168870562,-525.42105854695365
0.04756,203.69598464375755,-525.55772723655991
0.04757,204.94356751550853,-525.69519263056463
0.04758,206.13809303434076,-525.83341901265612
0.04759,207.27905737259712,-525.97237035047328
0.0476,208.36596017640858,-526.11201027832522
0.04761,209.39830459729635,-526.25230211242524
0.04762,210.37559732365841,-526.39320877574391
0.04763,211.29734861180356,-526.53469296478761
0.04764,212.16307231709663,-526.67671700498886
0.04765,212.97228592476475,-526.81924282762793
0.04766,213.72451058030435,-526.96223214331894
0.04767,214.41927111988809,-527.10564639380664
0.04768,215.05609610065994,-527.2494466111084
0.04769,215.63451783057241,-527.39359350755421
0.0477,216.15407239805586,-527.53804752467204
0.04771,216.614299701459,-527.68276888775745
0.04772,217.014743478604,-527.82771732358924
0.04773,217.35495133543097,-527.97285246936099
0.04774,217.63447477515467,-528.11813354003334
0.04775,217.85286922673933,-528.26351945793704
0.04776,218.00969407325931,-528.40896886345945
0.04777,218.10451267991832,-528.55444024055487
0.04778,218.13689242229697,-528.69989158216413
0.04779,218.10640471374663,-528.84528067806968
0.0478,218.0126250328415,-528.99056511012077
0.04781,217.85513295077155,-529.13570207078919
0.04782,217.63351215811238,-529.28064856871515
0.04783,217.34735049170797,-529.42536128296069
0.04784,216.9962399610979,-529.56979663156289
0.04785,216.57977677477493,-529.7139107701696
0.04786,216.09756136610153,-529.85765968776377
0.04787,215.54919841939665,-530.00099888902241
0.04788,214.93429689499803,-530.1438838539525
0.04789,214.25247005495285,-530.28626962202452
0.0479,213.50333548768191,-530.42811115778932
0.04791,212.68651513304346,-530.5693630599535
0.04792,211.80163530677132,-530.70997965369315
0.04793,210.84832672462932,-530.84991510536383
0.04794,209.82622452656412,-530.98912329221548
0.04795,208.7349683003485,-531.12755792153621
0.04796,207.57420210527977,-531.26517233795312
0.04797,206.34357449513993,-531.40191981663065
0.04798,205.04273854144088,-531.5377533032688
0.04799,203.67135185609874,-531.67262547401606
0.048,202.22907661371258,-531.80648891918736
0.04801,200.71557957407009,-531.93929584972466
0.04802,199.13053210374255,-532.07099843370997
0.04803,197.47361019807883,-532.20154848554557
0.04804,195.74449450240326,-532.33089767354613
0.04805,193.94287033315601,-532.45899751539127
0.04806,192.06842769903491,-532.58579911766901
0.04807,190.12086132111239,-532.71125364915406
0.04808,188.0998706536358,-532.83531188151301
0.04809,186.00515990374663,-532.95792451660873
0.0481,183.8364380514281,-533.0790420342737
0.04811,181.59341886905472,-533.19861464080986
0.04812,179.27582094037137,-533.31659253262842
0.04813,176.88336767981764,-533.43292552676758
0.04814,174.41578735088075,-533.5475633793294
0.04815,171.87281308462306,-533.6604556716793
0.04816,169.25418289775291,-533.77155184591629
0.04817,166.55963971069554,-533.88080098648061
0.04818,163.78893136475472,-533.98815220214146
0.04819,160.94181063955921,-534.09355446967766
0.0482,158.01803527022312,-534.19695644879539
0.04821,155.017367963884,-534.29830666391354
0.04822,151.93957641595335,-534.39755366844111
0.04823,148.78443332659654,-534.4946456910975
0.04824,145.55171641641695,-534.5895308157651
0.04825,142.24120844185492,-534.68215712132405
0.04826,138.85269721075775,-534.77247239970893
0.04827,135.3859755970964,-534.86042439919856
0.04828,131.8408415557974,-534.94596069810996
0.04829,128.21709813706173,-535.02902877505676
0.0483,124.51455350045623,-535.10957601361042
0.04831,120.7330209289494,-535.18754949607228
0.04832,116.87231884197993,-535.26289643104974
0.04833,112.93227080909327,-535.33556376021352
0.04834,108.91270556261324,-535.40549839226514
0.04835,104.81345701042619,-535.47264707219711
0.04836,100.63436424825343,-535.53695641858212
0.04837,96.375271571526582,-535.59837310672265
0.04838,92.036028487490071,-535.65684349484854
0.04839,87.616489726279681,-535.71231397631891
0.0484,83.116515252172618,-535.7647308912874
0.04841,78.53597027455271,-535.8140403758398
0.04842,73.874725258250734,-535.86018858800344
0.04843,69.132655933940995,-535.903121522324
0.04844,64.30964330797012,-535.94278514458438
0.04845,59.405573672015095,-535.97912534144143
0.04846,54.420338612399739,-536.01208795851107
0.04847,49.353835019241465,-536.04161867235689
0.04848,44.205965094858641,-536.06766329642141
0.04849,38.97663636263232,-536.09016736436388
0.0485,33.665761674788797,-536.10907643394512
0.04851,28.273259220181469,-536.1243361447805
0.04852,22.806536279026417,-536.13589847998355
0.04853,17.318668511396996,-536.14378627867154
0.04854,11.819886043189239,-536.14800099069271
0.04855,6.3100615081708167,-536.14853509844806
0.04856,0.78906885900101953,-536.14538109809473
0.04857,-4.7432169760062513,-536.13853137079559
0.04858,-10.286920090949089,-536.12797825070402
0.04859,-15.842163587958172,-536.11371394509888
0.0486,-21.409069562986563,-536.09573059196691
0.04861,-26.987759091657576,-536.07402023777695
0.04862,-32.5783522152256,-536.04857490444147
0.04863,-38.180967926480349,-536.01938648233727
0.04864,-43.795724155878595,-535.9864467686748
0.04865,-49.42273775773252,-535.94974751899827
0.04866,-55.06212449651202,-535.90928047054831
0.04867,-60.713999032976325,-535.86503717332334
0.04868,-66.378474910760531,-535.81700912604902
0.04869,-72.055664542961921,-535.76518789060401
0.0487,-77.74567919832846,-535.70956465625841
0.04871,-83.448628988584787,-535.65013091071023
0.04872,-89.164622854563419,-535.5868777897399
0.04873,-94.893768553416606,-535.51979641474645
0.04874,-100.63617264560133,-535.44887795101204
0.04875,-106.39194048180615,-535.3741134572374
0.04876,-112.16117618993648,-535.29549376139585
0.04877,-117.94398266278053,-535.21300985937614
0.04878,-123.74046154488047,-535.12665248734947
0.04879,-129.5507132203131,-535.03641244208211
0.0488,-135.37483679995785,-534.94228035134483
0.04881,-141.21293010939152,-534.84424693226629
0.04882,-147.06508967632732,-534.74230269409873
0.04883,-152.93141071862286,-534.63643814956185
0.04884,-158.81198713211708,-534.52664369342529
0.04885,-164.70691147869513,-534.41290967089117
0.04886,-170.61627497458073,-534.29522650475292
0.04887,-176.54016747822968,-534.17358438599649
0.04888,-182.47867747890655,-534.04797347553767
0.04889,-188.43189208514747,-533.9183839477073
0.0489,-194.39989701327926,-533.78480594255961
0.04891,-200.38277657593903,-533.64722941051923
0.04892,-206.38061367099189,-533.50564428660618
0.04893,-212.39348977056159,-533.36004060810183
0.04894,-218.42148490966423,-533.21040818900656
0.04895,-224.46467767552332,-533.05673679903975
0.04896,-230.52314519688525,-532.89901629329961
0.04897,-236.59696313305054,-532.73723630326231
0.04898,-242.68620566364379,-532.57138655163772
0.04899,-248.7909454778727,-532.40145658423899
0.049,-254.9112537645251,-532.22743606181666
0.04901,-261.04720020145527,-532.04931449153037
0.04902,-267.19885294563841,-531.86708134228411
0.04903,-273.36627862316794,-531.68072605325278
0.04904,-279.54954231942395,-531.49023802606621
0.04905,-285.74870756929801,-531.29560661903952
0.04906,-291.96383634758882,-531.09682114865109
0.04907,-291.96939612756449,-530.90183453872442
0.04908,-291.22277638530443,-530.7081788301673
0.04909,-290.41789681078819,-530.51509848668843
0.0491,-289.55525961911957,-530.32263179045458
0.04911,-288.63536893111313,-530.13081654327721
0.04912,-287.65873243117625,-529.93969027318144
0.04913,-286.62586127293901,-529.74929002223803
0.04914,-285.53727004702012,-529.55965273361016
0.04915,-284.39347674703134,-529.37081481917403
0.04916,-283.19500273597941,-529.18281233294806
0.04917,-281.9423727124406,-528.99568109350525
0.04918,-280.63611467616715,-528.80945643454424
0.04919,-279.27675989403463,-528.62417346369739
0.0492,-277.8648428653072,-528.43986683356547
0.04921,-276.40090128713052,-528.25657090212985
0.04922,-274.88547601951257,-528.074319572994
0.04923,-273.31911105053268,-527.89314652144981
0.04924,-271.70235346081085,-527.71308486282464
0.04925,-270.03575338860253,-527.53416761620997
0.04926,-268.31986399370055,-527.35642713074071
0.04927,-266.55524142224522,-527.17989560338196
0.04928,-264.74244477051241,-527.00460471851329
0.04929,-262.88203604915589,-526.83058592256771
0.0493,-260.97458014676761,-526.65787015737919
0.04931,-259.02064479366584,-526.48648799012676
0.04932,-257.02080052551185,-526.31646972827184
0.04933,-254.97562064647278,-526.14784521935576
0.04934,-252.88568119238451,-525.98064382169696
0.04935,-250.75156089408432,-525.81489467209508
0.04936,-248.57384114000561,-525.65062638416293
0.04937,-246.35310593928338,-525.48786737895625
0.04938,-244.08994188389408,-525.32664541575969
0.04939,-241.78493811164782,-525.16698809279205
0.0494,-239.43868626810035,-525.00892242079544
0.04941,-237.05178046909106,-524.85247515892297
0.04942,-234.62481726265526,-524.69767264193479
0.04943,-232.15839559093615,-524.54454076388402
0.04944,-229.65311675204111,-524.39310500705005
0.04945,-227.10958436172609,-524.24339045558099
0.04946,-224.52840431496747,-524.09542179208302
0.04947,-221.91018474747665,-523.94922338788774
0.04948,-219.25553599675965,-523.8048190338418
0.04949,-216.56507056363239,-523.66223225976682
0.0495,-213.83940307305301,-523.52148609054439
0.04951,-211.07915023523839,-523.38260317981167
0.04952,-208.2849308064977,-523.2456057999002
0.04953,-205.45736554983699,-523.11051568381117
0.04954,-202.59707719590614,-522.9773543455849
0.04955,-199.70469040309257,-522.84614262163132
0.04956,-196.78083171846771,-522.71690119994219
0.04957,-193.82612953765363,-522.5896501381726
0.04958,-190.84121406542874,-522.46440924051285
0.04959,-187.82671727559432,-522.34119779029697
0.0496,-184.7832728710685,-522.22003458365407
0.04961,-181.7115162440374,-522.10093814215952
0.04962,-178.6120844355944,-521.98392646977254
0.04963,-175.48561609566383,-521.86901721358936
0.04964,-172.33275144252667,-521.75622748035266
0.04965,-169.15413222263078,-521.64557404012157
0.04966,-165.95040166994596,-521.53707315488873
0.04967,-162.72220446566081,-521.4307408044192
0.04968,-159.47018669719671,-521.32659233768663
0.04969,-156.19499581790438,-521.224642844345
0.0497,-152.89728060602181,-521.12490689353308
0.04971,-149.5776911239725,-521.0273986450602
0.04972,-146.23687867732338,-520.93213172344122
0.04973,-142.87549577414057,-520.83911951723394
0.04974,-139.4941960836058,-520.74837482547309
0.04975,-136.09363439514487,-520.65991007327739
0.04976,-132.67446657715828,-520.57373716360189
0.04977,-129.23734953603548,-520.4898677023948
0.04978,-125.78294117471552,-520.4083127832746
0.04979,-122.31190035136029,-520.32908297343283
0.0498,-118.82488683825602,-520.25218853566457
0.04981,-115.32256128020271,-520.17763922253835
0.04982,-111.80558515318785,-520.10544436114969
0.04983,-108.2746207229473,-520.03561288785249
0.04984,-104.73033100324062,-519.96815313731304
0.04985,-101.17337971469573,-519.90307321102591
0.04986,-97.604431242858141,-519.84038061908677
0.04987,-94.024150596750815,-519.78008242650731
0.04988,-90.433203367378098,-519.72218540885251
0.04989,-86.832255685774328,-519.66669574011348
0.0499,-83.221974181450946,-519.61361914305826
0.04991,-79.603025940843281,-519.56296102122224
0.04992,-75.976078465302578,-519.51472618225125
0.04993,-72.341799629713535,-519.46891920152893
0.04994,-68.700857640316372,-519.42554398016227
0.04995,-65.05392099321017,-519.38460403391673
0.04996,-61.401658432686531,-519.34610258092562
0.04997,-57.744738909108491,-519.310042222628
0.04998,-54.083831537300284,-519.27642510224814
0.04999,-50.4196055549383,-519.24525309163982
0.05,-46.75273028048656,-519.21652752298542
0.05001,-43.083875071416173,-519.19024917708612
0.05002,-39.413709282596642,-519.16641847583378
0.05003,-35.742902224571992,-519.14503551245161
0.05004,-32.0721231214402,-519.1260997157201
0.05005,-28.402041069527854,-519.10961025737379
0.05006,-24.733324995269129,-519.0955656900087
0.05007,-21.066643613880956,-519.08396432588688
0.05008,-17.402665387185266,-519.07480377030879
0.05009,-13.742058482454127,-519.06808145611194
0.0501,-10.085490730346407,-519.06379422018745
0.05011,-6.433629583411971,-519.06193845985626
0.05012,-2.7871420744826878,-519.06251010728965
0.05013,0.85330522476613169,-519.06550478440749
0.05014,4.4870462456519817,-519.07091748523726
0.05015,8.1134154636395692,-519.07874294658995
0.05016,11.731747940177058,-519.08897526084274
0.05017,15.341379363736507,-519.10160826878382
0.05018,18.941646091536313,-519.11663522912477
0.05019,22.531885190638491,-519.13404904234994
0.0502,26.111434479386844,-519.15384212475146
0.05021,29.67963256856126,-519.17600647698237
0.05022,33.23581890258788,-519.20053368337449
0.05023,36.779333800750521,-519.22741481882895
0.05024,40.309518498230204,-519.25664050747855
0.05025,43.825715186918217,-519.2882011152733
0.05026,47.327267056797439,-519.3220863351371
0.05027,50.813518336470395,-519.3582855636123
0.05028,54.283814334142562,-519.39678773226206
0.05029,57.737501478378306,-519.43758133302254
0.0503,61.173927358799517,-519.48065439501079
0.05031,64.592440766613834,-519.52599459355042
0.05032,67.992391735313504,-519.57358908202878
0.05033,71.373131581033306,-519.62342460865329
0.05034,74.734012942907896,-519.675487554764
0.05035,78.074389823542958,-519.72976375509461
0.05036,81.393617629032008,-519.78623872196295
0.05037,84.691053209200277,-519.84489752021545
0.05038,87.966054897734409,-519.90572470469942
0.05039,91.217982551914815,-519.96870452626354
0.0504,94.446197592745875,-520.03382068551218
0.05041,97.650063044460467,-520.10105658064276
0.05042,100.82894357436578,-520.17039514157659
0.05043,103.98220553246131,-520.24181878903164
0.05044,107.10921699065938,-520.31530967042272
0.05045,110.20934778240411,-520.39084942327918
0.05046,113.2819695418334,-520.46841925584886
0.05047,116.32645574282992,-520.54800006453661
0.05048,119.34218173824104,-520.62957223711237
0.05049,122.32852479875692,-520.71311571774004
0.0505,125.28486415156414,-520.79861015249662
0.05051,128.21058101922284,-520.88603471145234
0.05052,131.10505865826241,-520.97536807514189
0.05053,133.9676823973785,-521.06658867649003
0.05054,136.79783967602708,-521.15967445240585
0.05055,139.59492008250822,-521.25460294769255
0.05056,142.35831539210545,-521.35135126650312
0.05057,145.08741960494115,-521.44989614680526
0.05058,147.78162898377639,-521.55021398868939
0.05059,150.44034209186498,-521.6522806639432
0.0506,153.06295983029889,-521.75607171898264
0.05061,155.6488854755213,-521.86156226923686
0.05062,158.19752471644421,-521.96872713091125
0.05063,160.70828569179133,-522.07754061078049
0.05064,163.18057902693101,-522.18797663340411
0.05065,165.61381787059395,-522.30000886277139
0.05066,168.00741793181987,-522.4136104225181
0.05067,170.36079751627716,-522.52875410647448
0.05068,172.67337756264061,-522.64541237877893
0.05069,174.9445816789684,-522.76355720391621
0.0507,177.17383617851129,-522.8831603086519
0.05071,179.36057011586217,-523.00419292305378
0.05072,181.50421532259378,-523.12662589213232
0.05073,183.6042064426706,-523.25042982977266
0.05074,185.65998096814252,-523.37557484554509
0.05075,187.67097927427227,-523.50203065225287
0.05076,189.63664465443412,-523.6297667437384
0.05077,191.55642335523999,-523.75875217649082
0.05078,193.42976461132542,-523.88895550313919
0.05079,195.25612067950919,-524.02034517706397
0.0508,197.03494687363536,-524.15288907729973
0.05081,198.76570159856277,-524.28655472670016
0.05082,200.44784638392719,-524.42130953738797
0.05083,202.08084591858477,-524.55712021003364
0.05084,203.66416808363596,-524.69395335128866
0.05085,205.19728398624346,-524.83177512192469
0.05086,206.67966799276951,-524.97055137632742
0.05087,208.11079776191133,-525.11024760360669
0.05088,209.49015427761151,-525.25082891656893
0.05089,210.81722188173904,-525.39226006024364
0.0509,212.09148830643011,-525.53450557979886
0.05091,213.31244470665609,-525.67752954871594
0.05092,214.4795856921092,-525.82129579479897
0.05093,215.59240935925925,-525.96576773953529
0.05094,216.65041732295492,-526.1109084999589
0.05095,217.65311474796829,-526.25668083965138
0.05096,218.60001038014173,-526.40304730641674
0.05097,219.49061657764861,-526.54997005606674
0.05098,220.32444934191187,-526.69741079830601
0.05099,221.10102834789899,-526.84533116507737
0.051,221.81987697498323,-526.9936922885563
0.05101,222.48052233689759,-527.14245507854685
0.05102,223.0824953118576,-527.29158011356958
0.05103,223.62533057240074,-527.44102759061207
0.05104,224.10856661471314,-527.590757575922
0.05105,224.53174578835655,-527.74072962608898
0.05106,224.89441432502554,-527.89090316070997
0.05107,225.19612236770575,-528.04123720534335
0.05108,225.43642399920503,-528.19169053736914
0.05109,225.61487727062769,-528.34222165790834
0.0511,225.73104422967936,-528.49278870530725
0.05111,225.78449094845939,-528.64334964817772
0.05112,225.77478755153692,-528.79386196207179
0.05113,225.70150824294836,-528.94428314994002
0.05114,225.56423133410345,-529.09457011901395
0.05115,225.36253927026945,-529.24467973980427
0.05116,225.09601865779621,-529.39456842659638
0.05117,224.76426029025953,-529.54419255809171
0.05118,224.36685917528672,-529.69350797468451
0.05119,223.90341456019019,-529.84247042331845
0.0512,223.37352995799603,-529.99103536114944
0.05121,222.77681317307724,-530.13915791132149
0.05122,222.11287632627409,-530.28679307942639
0.05123,221.38133588024209,-530.43389549793574
0.05124,220.58181266411771,-530.5804195966175
0.05125,219.7139318981271,-530.72631958309557
0.05126,218.77732321802517,-530.87154933427882
0.05127,217.77162069896457,-531.01606260861445
0.05128,216.69646287953708,-531.15981282678604
0.05129,215.55149278524476,-531.30275316175357
0.0513,214.3363579516315,-531.44483671906073
0.05131,213.05071044769738,-531.58601616235046
0.05132,211.69420689834811,-531.72624405442548
0.05133,210.2665085070708,-531.86547269694984
0.05134,208.76728107815512,-532.00365417364992
0.05135,207.19619503868751,-532.14074034610803
0.05136,205.55292546014658,-532.27668298143271
0.05137,203.83715208022761,-532.4114333950547
0.05138,202.04855932358424,-532.54494288933074
0.05139,200.18683632302805,-532.6771624849016
0.0514,198.25167693998623,-532.80804310134044
0.05141,196.2427797851891,-532.93753525792908
0.05142,194.15984823838954,-533.06558944723292
0.05143,192.00259046842388,-533.19215591204738
0.05144,189.77071945259121,-533.31718481751977
0.05145,187.46395299625959,-533.44062591622787
0.05146,185.08201375150605,-533.56242891868533
0.05147,182.62462923586958,-533.68254344843535
0.05148,180.09153185110569,-533.80091874248592
0.05149,177.48245890097269,-533.91750400987803
0.0515,174.79715260924701,-534.03224831049556
0.05151,172.03536013745293,-534.14510040568075
0.05152,169.19683360196791,-534.25600897753611
0.05153,166.28133009101396,-534.36492265973357
0.05154,163.28861168176252,-534.4717896681459
0.05155,160.21844545630285,-534.57655830106887
0.05156,157.07060351817773,-534.67917655461861
0.05157,153.84486300795504,-534.7795924477623
0.05158,150.54100611913788,-534.87775368398616
0.05159,147.15882011322333,-534.97360791106985
0.0516,143.69809733476137,-535.06710265219226
0.05161,140.15863522607191,-535.15818532230242
0.05162,136.54023634184915,-535.24680304167305
0.05163,132.84270836291176,-535.33290300993031
0.05164,129.06586411035266,-535.41643220921742
0.05165,125.20952155889239,-535.49733757449758
0.05166,121.27350385040143,-535.5755657382133
0.05167,117.25763930634582,-535.65106351277336
0.05168,113.16176144102479,-535.72377732552923
0.05169,108.9857089735039,-535.79365363373199
0.0517,104.72932583971738,-535.86063886893953
0.05171,100.39246120451344,-535.92467917144404
0.05172,95.974969472734074,-535.9857207438381
0.05173,91.476710300578702,-536.04370967013892
0.05174,86.897548606512032,-536.09859183927711
0.05175,82.237354581605643,-536.1503131846348
0.05176,77.496003699877917,-536.19881957160942
0.05177,72.673376728349297,-536.24405671462227
0.05178,67.769359736645185,-536.28597021349833
0.05179,62.783844106141146,-536.32450573957158
0.0518,57.716726539337685,-536.35960872531996
0.05181,52.567909068153824,-536.39122477670753
0.05182,47.337299062846739,-536.41929921184328
0.05183,42.024809239793285,-536.44377737350624
0.05184,36.63035766933001,-536.46460463596668
0.05185,31.15386778347812,-536.48172616203738
0.05186,25.629984261554853,-536.49501327902271
0.05187,20.094905021276361,-536.50450906923197
0.05188,14.548355999425496,-536.51015797811397
0.05189,8.990213534614611,-536.51195230861504
0.0519,3.4203553253772725,-536.50988429302515
0.05191,-2.1613399084243383,-536.50394605301699
0.05192,-7.7549924265661616,-536.49412963659415
0.05193,-13.360721454138229,-536.4804271318917
0.05194,-18.978645167107231,-536.46283031031317
0.05195,-24.60888067918637,-536.44133112254622
0.05196,-30.251544027511557,-536.41592129645232
0.05197,-35.906750159056514,-536.38659244626297
0.05198,-41.574612917389004,-536.35333628875514
0.05199,-47.255245028631464,-536.31614432941888
0.052,-52.948758088216834,-536.2750080273031
0.05201,-58.655262547759037,-536.22991876181914
0.05202,-64.374867701353878,-536.18086782034879
0.05203,-70.107681672961291,-536.12784655791756
0.05204,-75.853811402706242,-536.07084604078636
0.05205,-81.613362634431155,-536.0098574834069
0.05206,-87.386439902395296,-535.94487185608841
0.05207,-93.173146518827025,-535.87588015102483
0.05208,-98.973584560850327,-535.80287332010812
0.05209,-104.78785485826461,-535.72584219188002
0.0521,-110.6160569805283,-535.64477751052664
0.05211,-116.45828922493615,-535.55967000653482
0.05212,-122.31464860388746,-535.47051039788585
0.05213,-128.18523083255167,-535.37728915500793
0.05214,-134.07013031738705,-535.27999689350736
0.05215,-139.96944014335156,-535.17862409069039
0.05216,-145.88325206253546,-535.07316112819581
