"time", "J1_w", "J2_w", "J3_w", "J4_w"
0.302880795269776, 7.68310167484238, 2.95665954693419, -5.77315972805081E-15, 3.49707712225713E-14
0.317537827776761, 7.5022396679407, 3.09227616644475, -6.21724893790088E-15, 3.41985323590793E-14
0.332194860283746, 7.265364996272, 3.22684592973474, -5.32907051820075E-15, 3.48189915825513E-14
0.34685189279073, 6.99383329816427, 3.36032318613324, -5.77315972805081E-15, 3.41293843624657E-14
0.361508925297715, 6.71644782263621, 3.49266265559726, -5.32907051820075E-15, 3.43094506999246E-14
0.3761659578047, 6.46346801163444, 3.62381944406438, -5.32907051820075E-15, 3.40157013346452E-14
0.390822990311685, 6.26031514218129, 3.75374905867651, -4.88498130835069E-15, 3.41501842349635E-14
0.4000000001, 6.16572156333786, 3.83445575794773, -5.32907051820075E-15, 3.35100210610892E-14
0.402729739780398, 6.1429853570705, 3.83106706551605, 0.027297396803974, 3.39971106821935E-14
0.406239352729458, 6.11723024422116, 3.82664351626679, 0.0623935262945725, 3.34038352534094E-14
0.412577156216488, 6.08032616537572, 3.81846299793995, 0.12577156116488, 3.34177130412172E-14
0.418914959703519, 6.05513213276258, 3.81003252159034, 0.189149596035187, 3.29736238313671E-14
0.42525276319055, 6.04046873038062, 3.80134872331817, 0.252527630905493, 3.25295346215171E-14
0.431590566677581, 6.03475526678982, 3.79240817434128, 0.315905665775801, 3.25295346215171E-14
0.437928370164611, 6.03606914864955, 3.78320743517964, 0.379283700646107, 3.2085445411667E-14
0.444266173651642, 6.04222091089933, 3.7737430738626, 0.442661735516414, 3.1641356201817E-14
0.450603977138673, 6.05084050712419, 3.76401167214289, 0.506039770386721, 3.1641356201817E-14
0.456941780625704, 6.05947097323307, 3.75400982771222, 0.569417805257029, 3.1641356201817E-14
0.463279584112734, 6.06566560440585, 3.74373415508338, 0.632795840127336, 3.2085445411667E-14
0.470099121919074, 6.06734306274039, 3.73236832139672, 0.700991218190734, 3.25295346215171E-14
0.476918659725414, 6.06111377868108, 3.72067781965748, 0.76918659625413, 3.2085445411667E-14
0.483738197531753, 6.04448142342338, 3.70865822951505, 0.837381974317527, 3.2085445411667E-14
0.490557735338093, 6.01553503603209, 3.69630527900084, 0.905577352380924, 3.25295346215171E-14
0.497377273144433, 5.97301749493437, 3.68361482310672, 0.97377273044432, 3.2085445411667E-14
0.504196810950772, 5.91633849551873, 3.67058278423995, 1.04196810850772, 3.24185123190546E-14
0.51892327635923, 5.74777284768563, 3.64125640095091, 1.18923276259229, 3.26405569239796E-14
0.528270927460761, 5.61126417549614, 3.62178679871995, 1.28270927360761, 3.26405569239796E-14
0.537618578562293, 5.45780438532695, 3.60164132715429, 1.37618578462292, 3.35287353436797E-14
0.546966229663824, 5.29453663302816, 3.58080987717943, 1.46966229563824, 3.35287353436797E-14
0.556313880765356, 5.12939250113161, 3.55928243123799, 1.56313880665355, 3.37507799486048E-14
0.565661531866888, 4.97037186447452, 3.53704906248897, 1.65661531766887, 3.37507799486048E-14
0.575009182968419, 4.82495806790104, 3.51409993937347, 1.75009182868418, 3.35287353436797E-14
0.584356834069951, 4.69954800960354, 3.49042532953009, 1.8435683396995, 3.44169137633799E-14
0.593704485171482, 4.59891298548465, 3.46601560156817, 1.93704485071482, 3.46389583683049E-14
0.608340535336587, 4.49670544281886, 3.42629684573699, 2.08340535236586, 3.46389583683049E-14
0.622976585501691, 4.46025702310024, 3.38471649855875, 2.2297658540169, 3.50830475781549E-14
0.637612635666796, 4.47563988657408, 3.34123911593985, 2.37612635566795, 3.50830475781549E-14
0.6522486858319, 4.51833126219533, 3.29582989549648, 2.52248685731899, 3.46389583683049E-14
0.666884735997005, 4.55830843399831, 3.24845468930193, 2.66884735897004, 3.50830475781549E-14
0.681520786162109, 4.56657177143034, 3.19908001485868, 2.81520786062108, 3.41948691584548E-14
0.696156836327214, 4.52129516078045, 3.14767306563262, 2.96156836227213, 3.41948691584548E-14
0.709792347785986, 4.42172857171358, 3.09792347675985, 3.09792347685985, 3.37507799486048E-14
0.713952322608859, 4.38053511911548, 3.11095398984419, 3.11095398994419, 3.37507799486048E-14
0.720615091665052, 4.30508507756811, 3.13164682171811, 3.13164682181811, 3.37507799486048E-14
0.727277860721246, 4.21920932644062, 3.15212033940646, 3.15212033950646, 3.28626015289046E-14
0.730658643040034, 4.17204459028474, 3.16242470601927, 3.16242470611927, 3.33066907387547E-14
0.734039425358821, 4.12293374391178, 3.17267207157023, 3.17267207167024, 3.37507799486048E-14
0.737420207677609, 4.07221348918469, 3.1828622376485, 3.1828622377485, 3.37507799486048E-14
0.742249617581047, 3.99763445687108, 3.1973192038797, 3.19731920397971, 3.37507799486048E-14
0.747079027484485, 3.92145971676654, 3.21165856890406, 3.21165856900406, 3.33066907387547E-14
0.751908437387923, 3.84480038206109, 3.22587978984892, 3.22587978994892, 3.33066907387547E-14
0.756737847291361, 3.76879318776149, 3.23998232597793, 3.23998232607793, 3.33066907387547E-14
0.764951009062673, 3.64413105747593, 3.26369184828964, 3.26369184838964, 3.33066907387547E-14
0.773164170833984, 3.52963573471676, 3.2870540554952, 3.2870540555952, 3.33066907387547E-14
0.778306308606623, 3.46522232448751, 3.3015028709866, 3.3015028710866, 3.33066907387547E-14
0.783448446379261, 3.4075270168929, 3.31581396314729, 3.31581396324729, 3.37507799486048E-14
0.7885905841519, 3.35729824192925, 3.3299867360826, 3.32998673618261, 3.33066907387547E-14
0.790994057355366, 3.33656359247556, 3.33656359257556, 3.33656359267556, 3.33066907387547E-14
0.795876867355366, 3.33324538877574, 3.33324538887574, 3.33324538897574, 3.33066907387547E-14
0.805359930449407, 3.33389136673518, 3.33389136683518, 3.33389136693519, 3.33066907387547E-14
0.814842993543447, 3.34358111784622, 3.34358111794622, 3.34358111804622, 3.33066907387547E-14
0.824326056637487, 3.36139341829631, 3.36139341839631, 3.36139341849631, 3.33066907387547E-14
0.831167241418323, 3.37829849180635, 3.37829849190635, 3.37829849200636, 3.33066907387547E-14
0.833144164776407, 3.38511339605432, 3.38326025893957, 3.38326025903957, 3.28626015289046E-14
0.834193280366584, 3.38900147500777, 3.38588474774015, 3.38588474784015, 3.28626015289046E-14
0.835242395956762, 3.39306595253601, 3.38850324733071, 3.38850324743071, 3.24185123190546E-14
0.836291511546939, 3.39729689520334, 3.39111575262142, 3.39111575272142, 3.24185123190546E-14
0.837935422602426, 3.40423989429377, 3.3951973510539, 3.3951973511539, 3.24185123190546E-14
0.839579333657913, 3.41153052923912, 3.39926420413908, 3.39926420423909, 3.19744231092045E-14
0.8412232447134, 3.41912438838226, 3.40331629289337, 3.40331629299337, 3.19744231092045E-14
0.842867155768887, 3.42697754068424, 3.40735359911205, 3.40735359921205, 3.15303338993544E-14
0.846280758586411, 3.44393144008704, 3.41568982741101, 3.41568982751102, 3.19744231092045E-14
0.849694361403935, 3.46143811760248, 3.42396208979179, 3.4239620898918, 3.15303338993544E-14
0.858772491891231, 3.50773621453795, 3.44564894316085, 3.44564894326085, 3.10862446895044E-14
0.867850622378528, 3.54801011278978, 3.46687951728833, 3.46687951738834, 3.06421554796543E-14
0.872298389307884, 3.56345251869628, 3.47711390319307, 3.47711390329308, 3.06421554796543E-14
0.87674615623724, 3.57511528565302, 3.48723777531119, 3.48723777541119, 3.06421554796543E-14
0.881193923166596, 3.58238053697883, 3.49725081845772, 3.49725081855772, 3.06421554796543E-14
0.885641690095952, 3.58471811733678, 3.50715272014386, 3.50715272024386, 3.06421554796543E-14
0.890089457025308, 3.58169717316323, 3.51694317104297, 3.51694317114298, 3.06421554796543E-14
0.894537223954664, 3.57299537618796, 3.52662186525222, 3.52662186535223, 3.06421554796543E-14
0.89898499088402, 3.55840551139037, 3.5361885003795, 3.5361885004795, 3.10862446895044E-14
0.899999976158142, 3.55423580930273, 3.5383558819046, 3.53835588200461, 3.10862446895044E-14
0.901088473650201, 3.54941350215831, 3.53523123627607, 3.53523123637606, 0.010884974920613
0.902176912901144, 3.54423338521123, 3.53210002504311, 3.53210002514308, 0.0217693674300348
0.90428615271543, 3.53317926773241, 3.52601298895526, 3.52601298905522, 0.0428617655728938
0.906395392529716, 3.52079345465905, 3.51990060756828, 3.51990060766826, 0.0639541637157581
0.907640898618421, 3.51513853619029, 3.51513853629029, 3.51513853639027, 0.0764092246028052
0.911547148618421, 3.49826195400282, 3.49826195410282, 3.4982619542028, 0.115471724602806
0.924425448094539, 3.43315977313824, 3.43315977323824, 3.43315977333822, 0.244254719363984
0.931337612597875, 3.39272470489118, 3.39272470499118, 3.39272470509115, 0.313376364397349
0.938249777101211, 3.34956034572199, 3.34956034582199, 3.34956034592196, 0.382498009430713
0.945161941604548, 3.30462857803891, 3.30462857813891, 3.30462857823888, 0.451619654464077
0.952074106107884, 3.25896318816444, 3.25896318826444, 3.25896318836441, 0.520741299497441
0.958986270611221, 3.21362871690163, 3.21362871700163, 3.2136287171016, 0.589862944530805
0.972153564568032, 3.13214980437833, 3.13214980447833, 3.1321498045783, 0.721535884098915
0.985320858524843, 3.06160429023964, 3.06160429033964, 3.06160429043961, 0.853208823667025
0.998488152481654, 3.00644884927597, 3.00644884937597, 3.00644884947595, 0.984881763235135
1.0003332892326, 3.00007035365724, 3.00007035375724, 3.00007035385722, 1.0033331307446
1.00168186485824, 2.9963361363361, 2.99540811976547, 2.99540811986546, 1.01681888700097
1.00289264816614, 2.99348762763485, 2.99121299517888, 2.99121299527886, 1.02892672007997
1.00593608830169, 2.98841926073614, 2.98062933579692, 2.98062933589691, 1.05936112143546
1.0073328365776, 2.9870913984198, 2.97575353942741, 2.9757535395274, 1.07332860419464
1.00872958485352, 2.98638337317915, 2.97086605433967, 2.97086605443966, 1.08729608695382
1.01012633312944, 2.98628833257767, 2.96596687360954, 2.96596687370953, 1.101263569713
1.01234255600447, 2.98737806380544, 2.95816931979963, 2.95816931989962, 1.12342579846327
1.01455877887949, 2.98995777042511, 2.95034228132759, 2.95034228142758, 1.14558802721354
1.01677500175452, 2.99398136414154, 2.94248573053016, 2.94248573063015, 1.1677502559638
1.01899122462955, 2.99939636916982, 2.93459964097455, 2.93459964107453, 1.18991248471407
1.02120744750457, 3.00614554496787, 2.92668398810174, 2.92668398820172, 1.21207471346434
1.02458942446642, 3.01886788051043, 2.91454759433355, 2.91454759443354, 1.24589448308282
1.0300883862938, 3.04518855289104, 2.89466698385398, 2.89466698395397, 1.30088410135659
1.03558734812118, 3.07741463140927, 2.87460363078962, 2.87460363088961, 1.35587371963036
1.04108630994855, 3.11417450434637, 2.85435717819149, 2.85435717829148, 1.41086333790413
1.04658527177593, 3.15394363694277, 2.83392727952612, 2.83392727962611, 1.4658529561779
1.05554359071439, 3.22102667374135, 2.80025135706474, 2.80025135716473, 1.55543614556247
1.06450190965284, 3.28481147060136, 2.76608628160754, 2.76608628170753, 1.64501933494703
1.0734602285913, 3.33856095899681, 2.7314307076274, 2.73143070772739, 1.7346025243316
1.08241854752976, 3.37643148957382, 2.69628335047618, 2.69628335057617, 1.82418571371617
1.09137686646821, 3.39393553726709, 2.6606429874535, 2.66064298755349, 1.91376890310074
1.10033518540667, 3.38827050860874, 2.6245084585885, 2.62450845868849, 2.0033520924853
1.10929350434513, 3.35852694279857, 2.58787866680759, 2.58787866690757, 2.09293528186987
1.11825182328358, 3.30576179811189, 2.5507525778754, 2.55075257797539, 2.18251847125444
1.12721014222204, 3.23292044124202, 2.51312922040809, 2.51312922050808, 2.27210166063901
1.1361684611605, 3.1446073323742, 2.47500768599349, 2.47500768609348, 2.36168485002358
1.14408875490553, 3.05833595034965, 2.44088778727394, 2.44088778737392, 2.44088778747393
1.14853365786142, 3.00848920404248, 2.44282445585516, 2.44282445595515, 2.44282445605515
1.15200200081731, 2.9695787791096, 2.44427868118204, 2.44427868128203, 2.44427868138203
1.15547034377321, 2.93106845238004, 2.44568292670354, 2.44568292680353, 2.44568292690353
1.1589386867291, 2.89335667876682, 2.4470371511447, 2.44703715124469, 2.44703715134469
1.16240702968499, 2.85683983343555, 2.448341323914, 2.44834132401399, 2.44834132411399
1.16646635596607, 2.81607427048543, 2.44980411725001, 2.44980411734999, 2.44980411744999
1.17052568224715, 2.77800674738704, 2.45119827742242, 2.4511982775224, 2.45119827762241
1.17458500852823, 2.74322172067647, 2.45252376554082, 2.45252376564081, 2.45252376574081
1.18302315821574, 2.68346682492181, 2.4550591782192, 2.45505917831919, 2.45505917841919
1.18738659045827, 2.66029595601867, 2.4562537067495, 2.45625370684949, 2.45625370694949
1.19175002270081, 2.64288904537837, 2.4573687338053, 2.45736873390529, 2.45736873400529
1.19611345494335, 2.63149663810956, 2.45840422644318, 2.45840422654317, 2.45840422664317
1.20463761882615, 2.62705171199699, 2.46019754108947, 2.46019754118946, 2.46019754128946
1.20965776068438, 2.63548797856751, 2.46111152203113, 2.46111152213112, 2.46111152223112
1.21467790254261, 2.65178609631472, 2.46192007797402, 2.46192007807401, 2.46192007817401
1.21969804440084, 2.67546694525009, 2.46262317705237, 2.46262317715235, 2.46262317725236
1.22471818625906, 2.70589346136802, 2.46322079123574, 2.46322079133573, 2.46322079143573
1.2325008169967, 2.76449920467357, 2.46393868146756, 2.46393868156755, 2.46393868166755
1.24483595177855, 2.87769494594276, 2.46455689231856, 2.46455689241855, 2.46455689251855
1.2506336967326, 2.93532257197718, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.25394969711829, 2.96834207842495, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.25628913750398, 2.99138975583962, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.25862857788967, 3.01409906562475, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.26371530324007, 3.06165872965154, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.26880202859047, 3.10588145734417, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.27388875394087, 3.14566803671591, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.27897547929127, 3.17996873757445, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.28406220464167, 3.20788162171737, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.28914892999206, 3.22868417711137, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.29423565534246, 3.24184422340005, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.29932238069286, 3.24702712401622, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.30944720675531, 3.23346969853489, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.31957203281776, 3.18950167341034, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.32969685888022, 3.11926094740064, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.33982168494267, 3.02974026326703, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.34994651100512, 2.93003115189073, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.36007133706757, 2.83023385851351, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.37019616313003, 2.74038584081022, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.37724606614596, 2.68862709680653, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.3842959691619, 2.6486497138425, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.39134587217783, 2.62237139153356, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.39839577519376, 2.6110677948278, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.4054456782097, 2.61529703019141, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.41735394254253, 2.65678284490251, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.42926220687537, 2.7359604730244, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.4411704712082, 2.84190324257943, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.45307873554104, 2.95993001165582, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.46498699987387, 3.07366792189268, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.47689526420671, 3.16736522137467, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.48880352853954, 3.2280707339475, 2.46462729300022, 2.46462729310021, 2.46462729320021
1.5, 3.24748566772016, 2.46462729300022, 2.46462729310021, 2.46462729320021
