"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0264002,5.1523928359120259E+002,3.7182578447991000E+002,-8.1980990766801876E-002,-3.7174380348914320E+002,3.0098144335289237E+002,2.1900037060518173E+002,-5.1998181395807410E+002,2.4326834565342451E+003
0.0266002,5.1401221117884268E+002,4.4756200091601761E+002,-2.0513121600011088E-002,-4.4754148779441761E+002,2.6970970993108818E+002,2.4919656781797602E+002,-5.1890627774906420E+002,2.8535954178643115E+003
0.0268002,5.1381589889029715E+002,5.2546712509338863E+002,4.1035703486180339E-002,-5.2550816079687479E+002,2.3891504648630413E+002,2.7995079100814689E+002,-5.1886583749445094E+002,3.3171339830610350E+003
0.0270002,5.1464292831328771E+002,6.0010128007639582E+002,1.0242257939814373E-001,-6.0020370265579402E+002,2.0870975649513804E+002,3.1113243831575875E+002,-5.1984219481089679E+002,3.7904170643394245E+003
0.0272002,5.1641386907702849E+002,6.6612495353619170E+002,1.6340524018165356E-001,-6.6628835877637334E+002,1.7916991832175074E+002,3.4257532190848104E+002,-5.2174524023023173E+002,4.2346070027561245E+003
0.0274002,5.1897950740295482E+002,7.1843149126569699E+002,2.2374301513492620E-001,-7.1865523428083191E+002,1.5033615392786481E+002,3.7407939280558236E+002,-5.2441554673344717E+002,4.6072309899154807E+003
0.0276002,5.2212480640389606E+002,7.5227389333770850E+002,2.8319777862593226E-001,-7.5255709111633439E+002,1.2221526090576620E+002,4.0541332272919385E+002,-5.2762858363496002E+002,4.8656372277056680E+003
0.0278002,5.2557450295122351E+002,7.6338306708619541E+002,3.4153488986547309E-001,-7.6372460197606085E+002,9.4782659272605741E+001,4.3631789067262707E+002,-5.3110054994523284E+002,4.9712332156789516E+003
0.0280002,5.2900020925068713E+002,7.4807489043756220E+002,3.9852411892718004E-001,-7.4847341455648939E+002,6.7985586304440716E+001,4.6651010375534111E+002,-5.3449569005978185E+002,4.8940472250491384E+003
0.0282002,5.3202885364139149E+002,7.0334369662210395E+002,4.5394055535985184E-001,-7.0379763717746380E+002,4.1746956105731329E+001,4.9568796540568462E+002,-5.3743492151141595E+002,4.6170948304087487E+003
0.0284002,5.3425226529620534E+002,6.2694010105463633E+002,5.0756549580625321E-001,-6.2744766655044259E+002,1.5969785967364174E+001,5.2353578933860558E+002,-5.3950557530596984E+002,4.1400257031290321E+003
0.0286002,5.3524156275052371E+002,5.1523874679176038E+002,4.9433040529659484E+000,-5.2018205084472629E+002,5.1029493244385549E-001,5.3976560909824957E+002,-5.4027590403069348E+002,3.4794694493047136E+003
0.0288002,5.3470756067860805E+002,3.4700509117603497E+002,5.4889078912539212E+001,-4.0189417008857419E+002,2.9211572014776266E-001,5.3916326605678239E+002,-5.3945538177693015E+002,2.7534613560498174E+003
0.0290002,5.3255302523282933E+002,1.1734033357219727E+002,1.5964859316617162E+002,-2.7698892673836889E+002,-4.2308217285722094E-002,5.3698858921111946E+002,-5.3694628099383374E+002,2.0779653027609193E+003
0.0292002,5.2901111054492617E+002,2.4365912415956359E-001,2.3131704931724641E+002,-2.3156070844140598E+002,-1.4490677700010417E+002,5.3347292181865248E+002,-3.8856614481854831E+002,1.7643137484772128E+003
0.0294002,5.2561669433217719E+002,1.8358921209511436E-001,2.6503046522750765E+002,-2.6521405443960276E+002,-1.7327824170256400E+002,5.3014587908927092E+002,-3.5686763738670692E+002,1.9107031027774742E+003
0.0296002,5.2278446515702160E+002,1.2279475728439593E-001,3.1491540955341651E+002,-3.1503820431070091E+002,-2.0230924224701278E+002,5.2741336457305601E+002,-3.2510412232604318E+002,2.1512141506489716E+003
0.0298002,5.2069824942559399E+002,6.1515687666371832E-002,3.7615224670931411E+002,-3.7621376239698048E+002,-2.3196690805244378E+002,5.2544956528688567E+002,-2.9348265723444183E+002,2.4695470373269727E+003
0.0300002,5.1947570559482290E+002,-6.1562670339299075E-006,4.4365687732499799E+002,-4.4365687116873096E+002,-2.6218406388941486E+002,5.2436197150563953E+002,-2.6217790761622467E+002,2.8450012789407092E+003
0.0302002,5.1916564923274871E+002,-6.1527975904596133E-002,5.1220877098133963E+002,-5.1214724300543503E+002,-2.9285849766231945E+002,5.2418895789212843E+002,-2.3133046022980892E+002,3.2511614231355916E+003
0.0304002,5.1974710616742311E+002,-1.2280697273047281E-001,5.7658164784896860E+002,-5.7645884087623813E+002,-3.2385309677363341E+002,5.2489909800994405E+002,-2.0104600123631070E+002,3.6557887485954157E+003
0.0306002,5.2113010926704305E+002,-1.8360130654036766E-001,6.3167384883482589E+002,-6.3149024752828552E+002,-3.5499685599128281E+002,5.2639222184107507E+002,-1.7139536584979226E+002,4.0219942962678178E+003
0.0308002,5.2315821496141064E+002,-2.4367104987277344E-001,6.7263545068728104E+002,-6.7239177963740826E+002,-3.8608674003745676E+002,5.2850218653133390E+002,-1.4241544649387714E+002,4.3106134971060292E+003
0.0310002,5.2561267684514405E+002,-3.0277913489396724E-001,6.9498926470889489E+002,-6.9468648557400093E+002,-4.1689036482712874E+002,5.3100129198145805E+002,-1.1411092715432937E+002,4.4835555789497130E+003
0.0312002,5.2821817645598560E+002,-3.6069228899657446E-001,6.9474300323624038E+002,-6.9438231094724381E+002,-4.4714944281712974E+002,5.3360623594575668E+002,-8.6456793128626998E+001,4.5077766203085393E+003
0.0314002,5.3064997641941136E+002,-4.1718195541898240E-001,6.6849010343147677E+002,-6.6807292147605779E+002,-4.7658392070469716E+002,5.3598546880887375E+002,-5.9401548104176527E+001,4.3594361752948089E+003
0.0316002,5.3254232936166966E+002,-4.7202519525569642E-001,6.1349695843889765E+002,-6.1302493324364195E+002,-5.0489672211183279E+002,5.3776777694324596E+002,-3.2871054831413119E+001,4.0277530336352183E+003
0.0318002,5.3349794801377948E+002,-5.2500556729455639E-001,5.2777461563382371E+002,-5.2724961006652916E+002,-5.3177899424461714E+002,5.3855189618963561E+002,-6.7729019450184751E+000,3.5180808634600671E+003
0.0320002,5.3312594176824894E+002,-1.6917466889434877E+001,4.1829539633775789E+002,-4.0137792944832302E+002,-5.3756007994545439E+002,5.3794454002355326E+002,-3.8446007809886851E-001,2.8654070901046061E+003
0.0322002,5.3125632437036609E+002,-8.8042813250264402E+001,3.0367729998526727E+002,-2.1563448673500287E+002,-5.3564697358030367E+002,5.3577456512619688E+002,-1.2759154589321042E-001,2.2110628268390797E+003
0.0324002,5.2783688678559383E+002,-1.9904816592460119E+002,1.9933135191619814E+002,-2.8318599159695862E-001,-5.3223420223234575E+002,4.0771023850750635E+002,1.2452396372483935E+002,1.6148479096753342E+003
0.0326002,5.2396259366119114E+002,-2.2580972529636463E+002,2.2603345632427610E+002,-2.2373102791146868E-001,-5.2841338046683768E+002,3.7607231605455524E+002,1.5234106441228244E+002,1.7192306916311029E+003
0.0328002,5.2057972150392447E+002,-2.7205168988593005E+002,2.7221508298600185E+002,-1.6339310007180760E-001,-5.2512293857413624E+002,3.4425810101944029E+002,1.8086483755469601E+002,1.9295829353345096E+003
0.0330002,5.1791695711274542E+002,-3.3305153350198543E+002,3.3315394383629882E+002,-1.0241033431337770E-001,-5.2258211809100840E+002,3.1249627740730904E+002,2.1008584068369942E+002,2.2322329438634720E+003
0.0332002,5.1613754443011328E+002,-4.0373687059501549E+002,4.0377789399676772E+002,-4.1023401752248924E-002,-5.2094401811314242E+002,2.8098373044437608E+002,2.3996028766876640E+002,2.6099664063710770E+003
0.0334002,5.1533546855224870E+002,-4.7881344592282045E+002,4.7879292049138667E+002,2.0525431433784973E-002,-5.2029203529115910E+002,2.4988329166598157E+002,2.7040874362517752E+002,3.0399114867598914E+003
0.0336002,5.1553338019097748E+002,-5.5289770355609755E+002,5.5281571029597842E+002,8.1993260119127970E-002,-5.2063805343339595E+002,2.1932235566054493E+002,3.0131569777285097E+002,3.4925825841300975E+003
0.0338002,5.1668230159427503E+002,-6.2065092667481508E+002,6.2050778917594914E+002,1.4313749886594221E-001,-5.2192241770540659E+002,1.8939238785105425E+002,3.3253002985435228E+002,3.9322610509402189E+003
0.0340002,5.1866311457736322E+002,-6.7691191478100473E+002,6.7670819794170666E+002,2.0371683929804266E-001,-5.2401568801128337E+002,1.6014932249830258E+002,3.6386636551298079E+002,4.3187305720128106E+003
0.0342002,5.2128979108177202E+002,-7.1682520761024932E+002,7.1656171540781452E+002,2.6349220243481347E-001,-5.2672212599287309E+002,1.3161483003306029E+002,3.9510729595981275E+002,4.6102224530454314E+003
0.0344002,5.2431428745949540E+002,-7.3596197399103335E+002,7.3563974630880659E+002,3.2222768222672321E-001,-5.2978483108067667E+002,1.0377841331329671E+002,4.2600641776737996E+002,4.7672780577308949E+003
0.0346002,5.2743298634164114E+002,-7.3043085654083939E+002,7.3005116506427066E+002,3.7969147656872432E-001,-5.3289240403785584E+002,7.6600273889017274E+001,4.5629213014883862E+002,4.7571169423317997E+003
0.0348002,5.3029453531883360E+002,-6.9697629536197542E+002,6.9654063855985817E+002,4.3565680211726210E-001,-5.3568698227123787E+002,5.0014872248804693E+001,4.8567211002243312E+002,4.5580219118624645E+003
0.0350002,5.3250890049546422E+002,-6.3306214046125262E+002,6.3257223767195205E+002,4.8990278930052406E-001,-5.3777346059123647E+002,2.3935090694206508E+001,5.1383836989702991E+002,4.1632243608386270E+003
0.0352002,5.3365747256054010E+002,-5.3705221630582923E+002,5.3628295869383533E+002,7.6925761199387199E-001,-5.3872973134833592E+002,5.3551316556871598E-001,5.3819421818276714E+002,3.5818010574876093E+003
0.0354002,5.3338463141217449E+002,-4.2432714613607840E+002,3.9039028079874879E+002,3.3936865337329600E+001,-5.3819827325620463E+002,3.5645305900834501E-001,5.3784182019719628E+002,2.8876116084114315E+003
0.0356002,5.3157051054784563E+002,-3.0571715206676879E+002,1.8319948995415893E+002,1.2251766211260988E+002,-5.3605835556100044E+002,6.0681767159792344E-002,5.3599767379384070E+002,2.2157918202496157E+003
0.0358002,5.2821487660148125E+002,-2.2306786707952497E+002,2.6348034348045485E-001,2.2280438673604451E+002,-3.9807014547063551E+002,-1.3458953851010068E+002,5.3265968398073619E+002,1.7254943254325863E+003
0.0360002,5.2468525433954994E+002,-2.5368224660485276E+002,2.0370479584021584E-001,2.5347854180901254E+002,-3.6644817839808007E+002,-1.6274317885327213E+002,5.2919135725135220E+002,1.8540080214395271E+003
0.0362002,5.2168708203459960E+002,-3.0194457261359702E+002,1.4312531843467430E-001,3.0180144729516235E+002,-3.3470761881874989E+002,-1.9158215725890031E+002,5.2628977607765023E+002,2.0824662382349788E+003
0.0364002,5.1942420915734181E+002,-3.6307805369117915E+002,8.1980990785015098E-002,3.6299607270039411E+002,-3.0306515423810617E+002,-2.2108408147218231E+002,5.2414923571028851E+002,2.3956782739167056E+003
0.0366002,5.1803462756750469E+002,-4.3200280759079317E+002,2.0513121618284329E-002,4.3198229446917486E+002,-2.7170535493437745E+002,-2.5119221280299195E+002,5.2289756773736940E+002,2.7743831835729879E+003
0.0368002,5.1758728060556928E+002,-5.0346390264875771E+002,-4.1035703467919016E-002,5.0350493835222562E+002,-2.4077873038125148E+002,-2.8181447488483292E+002,5.2259320526608440E+002,3.1935795276337140E+003
0.0370002,5.1808060626187444E+002,-5.7216292244605995E+002,-1.0242257937996602E-001,5.7226534502543996E+002,-2.1040065371115372E+002,-3.1282333551359670E+002,5.2322398922475043E+002,3.6220450976272346E+003
0.0372002,5.1944284149490409E+002,-6.3289007086245863E+002,-1.6340524016363109E-001,6.3305347610262231E+002,-1.8065116666129143E+002,-3.4405657022999935E+002,5.2470773689129078E+002,4.0231678020336417E+003
0.0374002,5.2153407491148948E+002,-6.8065383265094442E+002,-2.2374301511713077E-001,6.8087757566606160E+002,-1.5157565751562777E+002,-3.7531889637554991E+002,5.2689455389117768E+002,4.3570508913517979E+003
0.0376002,5.2414999558012869E+002,-7.1080526897289644E+002,-2.8319777860843431E-001,7.1108846675150482E+002,-1.2318638489454810E+002,-4.0638444670047784E+002,5.2957083159502599E+002,4.5837012928304930E+003
0.0378002,5.2702724759983641E+002,-7.1915415633041391E+002,-3.4153488984834207E-001,7.1949569122026230E+002,-9.5464801286207603E+001,-4.3700003266909795E+002,5.3246483395530549E+002,4.6669745449366392E+003
0.0380002,5.2985026403412417E+002,-7.0207436793654279E+002,-3.9852411891048295E-001,7.0247289205545326E+002,-6.8364612377953335E+001,-4.6688912981215663E+002,5.3525374219010996E+002,4.5788473253657958E+003
0.0382002,5.3225942073642761E+002,-6.5659614434632499E+002,-4.5394055534365418E-001,6.5705008490166870E+002,-4.1815491925253127E+001,-4.9575650120900866E+002,5.3757199313426179E+002,4.3035293600484656E+003
0.0384002,5.3386032116489275E+002,-5.8048319944958155E+002,-5.0756549579061827E-001,5.8099076494537212E+002,-1.5727357446320866E+001,-5.2329336080192729E+002,5.3902071824824816E+002,3.8409169617283173E+003
0.0386002,5.3423838665148685E+002,-4.6990289161135337E+002,-5.3378035169542875E+000,4.7524069512830766E+002,-4.6456462352978178E-001,-5.3871788819385733E+002,5.3918245281738700E+002,3.2070859988920224E+003
0.0388002,5.3312397541208622E+002,-3.0325871160900613E+002,-5.6720873366947657E+001,3.5997958497595380E+002,-2.4653759170439571E-001,-5.3753960120685258E+002,5.3778613879855698E+002,2.5205450448134470E+003
0.0390002,5.3043771188388280E+002,-7.5796461683317574E+001,-1.6353122109982112E+002,2.3932768278313870E+002,8.7734671681914733E-002,-5.3483950151055240E+002,5.3475176683887048E+002,1.8943483047524851E+003
0.0392002,5.2659863874997427E+002,-2.4365912417727031E-001,-2.1831008036397594E+002,2.1855373948815321E+002,1.4368753655029798E+002,-5.3103444093674671E+002,3.8734690438644878E+002,1.6942068610198321E+003
0.0394002,5.2305853442421130E+002,-1.8358921211307688E-001,-2.5620987998898966E+002,2.5639346920110273E+002,1.7199034372133929E+002,-5.2757008314478389E+002,3.5557973942344461E+002,1.8595053885013042E+003
0.0396002,5.2013775424264463E+002,-1.2279475730258582E-001,-3.1046245909182875E+002,3.1058525384913133E+002,2.0098143648142900E+002,-5.2475775306007836E+002,3.2377631657864930E+002,2.1209203777092898E+003
0.0398002,5.1802189343157067E+002,-6.1515687684618570E-002,-3.7615085675591956E+002,3.7621237244360418E+002,2.3062873133271006E+002,-5.2277321186566496E+002,2.9214448053295484E+002,2.4625787239805140E+003
0.0400002,5.1682906892046185E+002,6.1562487303490343E-006,-4.4809211695400637E+002,4.4809211079775764E+002,2.6086518342491047E+002,-5.2172421059493422E+002,2.6085902717002375E+002,2.8637850483720304E+003
0.0402002,5.1660723865403008E+002,6.1527975886292552E-002,-5.2096751549519297E+002,5.2090598751930668E+002,2.9158805365797144E+002,-5.2164806990173599E+002,2.3006001624376455E+002,3.2976588303630870E+003
0.0404002,5.1733327815559028E+002,1.2280697271228291E-001,-5.8945541382149395E+002,5.8933260684878167E+002,3.2265905892554645E+002,-5.2251102233196002E+002,1.9985196340641363E+002,3.7310351095003784E+003
0.0406002,5.1891382926787639E+002,1.8360130652240514E-001,-6.4836373123292401E+002,6.4818012992640161E+002,3.5390540806470432E+002,-5.2420932600588048E+002,1.7030391794117617E+002,4.1257034424611256E+003
0.0408002,5.2118789593484018E+002,2.4367104985515198E-001,-6.9275904567927648E+002,6.9251537462942133E+002,3.8512170606054627E+002,-5.2657211859513438E+002,1.4145041253458811E+002,4.4408990310845338E+003
0.0410002,5.2393112251799232E+002,3.0277913487668684E-001,-7.1808941818821711E+002,7.1778663905334042E+002,4.1607268946684457E+002,-5.2936594127817011E+002,1.1329325181132555E+002,4.6368077382402898E+003
0.0412002,5.2686165233632630E+002,3.6069228897963512E-001,-7.2029818519837681E+002,7.1993749290939718E+002,4.4649673726176030E+002,-5.3230082485195703E+002,8.5804087590196730E+001,4.6787183800867224E+003
0.0414002,5.2964742871442854E+002,4.1718195540238412E-001,-6.9592617301133805E+002,6.9550899105593567E+002,4.7611008388859716E+002,-5.3503779519327190E+002,5.8927711304674801E+001,4.5413642025179461E+003
0.0416002,5.3191476859806244E+002,4.7202519523966657E-001,-6.4220005441159935E+002,6.4172802921635969E+002,5.0461164541684400E+002,-5.3719762356929823E+002,3.2585978152454231E+001,4.2129502647372892E+003
0.0418002,5.3325801045614401E+002,5.2500556727909498E-001,-5.5710488315122518E+002,5.5657987758394609E+002,5.3168835593619315E+002,-5.3837061958824916E+002,6.6822636520560081E+000,3.6983696037259278E+003
0.0420002,5.3327773650821985E+002,1.6914760425023303E+001,-4.4759982578819995E+002,4.3068506536317665E+002,5.3774117607552046E+002,-5.3815494596668873E+002,4.1376989116827190E-001,3.0328709145606931E+003
0.0422002,5.3179401559165944E+002,8.7656519748725259E+001,-3.3211701867070246E+002,2.4446049892197721E+002,5.3621271712334624E+002,-5.3636952094571564E+002,1.5680382236945434E-001,2.3578160894371085E+003
0.0424002,5.2873167976899686E+002,2.1182420001130453E+002,-2.1210738700146246E+002,2.8318699015791871E-001,5.3315454546978435E+002,-4.0817090940720504E+002,-1.2498363606257936E+002,1.6788251958240810E+003
0.0426002,5.2501687554948774E+002,2.3691856436725786E+002,-2.3714229539518712E+002,2.2373102792926497E-001,5.2948987790249680E+002,-3.7661056478128296E+002,-1.5287931312121378E+002,1.7767206827994130E+003
0.0428002,5.2176961041950142E+002,2.8125294468870334E+002,-2.8141633778879316E+002,1.6339310008983013E-001,5.2633122760114088E+002,-3.4486224554195388E+002,-1.8146898205918706E+002,1.9796785283052247E+003
0.0430002,5.1921564858659644E+002,3.4014786444540920E+002,-3.4025027477974078E+002,1.0241033433155602E-001,5.2389499961517345E+002,-3.1315271817848065E+002,-2.1074228143669274E+002,2.2735466264676752E+003
0.0432002,5.1751591477818954E+002,4.0857821241495014E+002,-4.0861923581672067E+002,4.1023401770511357E-002,5.2233206837843818E+002,-2.8167775558615511E+002,-2.4065431279228301E+002,2.6407649180532330E+003
0.0434002,5.1676272758014022E+002,4.8130017181221814E+002,-4.8127964638080260E+002,-2.0525431415510113E-002,5.2172426491134070E+002,-2.5059940648520990E+002,-2.7112485842613086E+002,3.0583217270949162E+003
0.0436002,5.1697775860777665E+002,5.5298266175992478E+002,-5.5290066849982384E+002,-8.1993260100913609E-002,5.2208259887767895E+002,-2.2004462839179359E+002,-3.0203797048588535E+002,3.4968444258928162E+003
0.0438002,5.1811175779698067E+002,6.1834030824154661E+002,-6.1819717074269875E+002,-1.4313749884785965E-001,5.2334724981695740E+002,-1.9010480391587106E+002,-3.3324244590108634E+002,3.9209972877365449E+003
0.0440002,5.2004604508981220E+002,6.7226493718380618E+002,-6.7206122034452596E+002,-2.0371683928016363E-001,5.2538932181197356E+002,-1.6083613940758721E+002,-3.6455318240438640E+002,4.2912021007714011E+003
0.0442002,5.2259572890397385E+002,7.0995262522361713E+002,-7.0968913302119995E+002,-2.6349220241720833E-001,5.2801431605217374E+002,-1.3226092507151327E+002,-3.9575339098066047E+002,4.5665378683900399E+003
0.0444002,5.2551457290389794E+002,7.2702345234949587E+002,-7.2670122466728640E+002,-3.2222768220946152E-001,5.3096723709910475E+002,-1.0436961633114163E+002,-4.2659762076796312E+002,4.7085310098669906E+003
0.0446002,5.2850139559387776E+002,7.1963127234257217E+002,-7.1925158086602028E+002,-3.7969147655187396E-001,5.3393921200647878E+002,-7.7123677881754077E+001,-4.5681553412472476E+002,4.6854314846845364E+003
0.0448002,5.3120785294634948E+002,6.8456104775995516E+002,-6.8412539095785428E+002,-4.3565680210088986E-001,5.3657546760174682E+002,-5.0459114922245305E+001,-4.8611635267950152E+002,4.4764949896955959E+003
0.0450002,5.3324742341482954E+002,6.1931158079097565E+002,-6.1882167800169100E+002,-4.8990278928469416E-001,5.3848448094171795E+002,-2.4290600877362181E+001,-5.1419388006435565E+002,4.0757647264810671E+003
0.0452002,5.3420541955613976E+002,5.2224933465891604E+002,-5.2153205427021430E+002,-7.1728038870172617E-001,5.3924812349152580E+002,-5.2081425306732854E-001,-5.3872730923845847E+002,3.4930638424101999E+003
0.0454002,5.3372840077056719E+002,4.0858218482895097E+002,-3.7519279396505880E+002,-3.3389390863892160E+001,5.3851109950986097E+002,-3.4180306129815108E-001,-5.3816929644856282E+002,2.8009485744332587E+003
0.0456002,5.3170064634689982E+002,2.8949786650272438E+002,-1.6778921702298152E+002,-1.2170864947974287E+002,5.3615686157291771E+002,-4.6080521462840807E-002,-5.3611078105145486E+002,2.1360703360311136E+003
0.0458002,5.2816138121698100E+002,2.1453702837450976E+002,-2.6348034349806010E-001,-2.1427354803101170E+002,3.9803486701050923E+002,1.3455426003236903E+002,-5.3258912704287832E+002,1.6837677761795665E+003
0.0460002,5.2451922042363060E+002,2.4536287648377962E+002,-2.0370479585809523E-001,-2.4515917168792151E+002,3.6635684225329220E+002,1.6265184269060478E+002,-5.2900868494389692E+002,1.8119943504280386E+003
0.0462002,5.2141256445567888E+002,2.9402018301765565E+002,-1.4312531845275686E-001,-2.9387705769920291E+002,3.3456243593117654E+002,1.9143697435324441E+002,-5.2599941028442095E+002,2.0406087367660207E+003
0.0464002,5.1904765139881476E+002,3.5572279339736303E+002,-8.1980990803230264E-002,-3.5564081240655980E+002,3.0286952049156912E+002,2.2088844770742998E+002,-5.2375796819899915E+002,2.3547054564449718E+003
0.0466002,5.1756471101622640E+002,4.2537763736125379E+002,-2.0513121636558794E-002,-4.2535712423961724E+002,2.7146377197418718E+002,2.5095062982452725E+002,-5.2241440179871438E+002,2.7353037641606224E+003
0.0468002,5.1703472479113384E+002,4.9771307526859869E+002,4.1035703449656499E-002,-4.9775411097204835E+002,2.4049670221409090E+002,2.8153244669940977E+002,-5.2202914891350065E+002,3.1576291866144634E+003
0.0470002,5.1745792463501289E+002,5.6741084457026830E+002,1.0242257936178761E-001,-5.6751326714963011E+002,2.1008456145636944E+002,3.1250724324063395E+002,-5.2259180469700345E+002,3.5905906584834343E+003
0.0472002,5.1876405830242777E+002,6.2923861487944646E+002,1.6340524014560831E-001,-6.2940202011959207E+002,1.8030812430051566E+002,3.4371352785120069E+002,-5.2402165215171635E+002,3.9975791013101198E+003
0.0474002,5.2081440956801544E+002,6.7818015657579724E+002,2.2374301509933520E-001,-6.7840389959089657E+002,1.5121335189885170E+002,3.7495659074097830E+002,-5.2616994263982997E+002,4.3385542440107429E+003
0.0476002,5.2340552163505311E+002,7.0956019093875625E+002,2.8319777859093570E-001,-7.0984338871734724E+002,1.2281290359844374E+002,4.0601096538687477E+002,-5.2882386898531854E+002,4.5732306865097635E+003
0.0478002,5.2627453393668804E+002,7.1916111780897450E+002,3.4153488983121005E-001,-7.1950265269880572E+002,9.5088452177383886E+001,4.3662368354314231E+002,-5.3171213572052625E+002,4.6650373252574263E+003
0.0480002,5.2910600630727561E+002,7.0332900666719922E+002,3.9852411889378475E-001,-7.0372753078609298E+002,6.7993738904611092E+001,4.6651825632211626E+002,-5.3451199522672732E+002,4.5854200973214456E+003
0.0482002,5.3154007123934741E+002,6.5906648438171544E+002,4.5394055532745570E-001,-6.5952042493704289E+002,4.1458288241726081E+001,4.9539929750928309E+002,-5.3685758575100920E+002,4.3179972198864434E+003
0.0484002,5.3318172533135339E+002,5.8411045203506944E+002,5.0756549577498344E-001,-5.8461801753084444E+002,1.5391687464922029E+001,5.2295769080489367E+002,-5.3834937826981570E+002,3.8620652287482535E+003
0.0486002,5.3361584718811912E+002,4.7445572191105953E+002,5.6318616392664103E+000,-4.8008758355032592E+002,4.6882339144843854E-001,5.3810049091697056E+002,-5.3856931430841905E+002,3.2334085272336324E+003
0.0488002,5.3257484846075567E+002,3.0844779563317223E+002,5.7665357438371011E+001,-3.6611315307154325E+002,2.5078218741259661E-001,5.3699755339886372E+002,-5.3724833558627631E+002,2.5510561272431705E+003
0.0490002,5.2997795317494956E+002,8.1529165608167773E+001,1.6503345013484849E+002,-2.4656261574301627E+002,-8.3504201022492452E-002,5.3438848087439339E+002,-5.3430497667337090E+002,1.9267334750720520E+003
0.0492002,5.2621318024513846E+002,2.4365912419497704E-001,2.2336186490319474E+002,-2.2360552402738972E+002,-1.4349985945397225E+002,5.3065908676180197E+002,-3.8715922730782978E+002,1.7178627999443379E+003
0.0494002,5.2274435381939531E+002,1.8358921213103940E-001,2.6182792805515686E+002,-2.6201151726728790E+002,-1.7183887176657839E+002,5.2726713925322474E+002,-3.5542826748664635E+002,1.8869776319169582E+003
0.0496002,5.1990156913333499E+002,1.2279475732077572E-001,3.1652046239263353E+002,-3.1664325714995431E+002,-2.0086940215110690E+002,5.2453368441762404E+002,-3.2366428226651715E+002,2.1521353031002350E+003
0.0498002,5.1786867171671270E+002,6.1515687702865307E-002,3.8251318922926600E+002,-3.8257470491696887E+002,-2.3055848294549031E+002,5.2263271510947220E+002,-2.9207423216398183E+002,2.4972851069905591E+003
0.0500002,5.1676192467489955E+002,-6.1562304836115800E-006,4.5461686936500894E+002,-4.5461686320877845E+002,-2.6083813610603625E+002,5.2167011597543262E+002,-2.6083197986939638E+002,2.9014901315712996E+003
0.0502002,5.1662736940168713E+002,-6.1527975867988971E-002,5.2750965896737796E+002,-5.2744813099150997E+002,-2.9160466113944750E+002,5.2168128488299169E+002,-2.3007662374354419E+002,3.3375971892956468E+003
0.0504002,5.1743994479323567E+002,-1.2280697269420671E-001,5.9587002181615640E+002,-5.9574721484346219E+002,-3.2271880673024458E+002,5.2263051795943250E+002,-1.9991171122918792E+002,3.7721750613650611E+003
0.0506002,5.1910437894071049E+002,-1.8360130650444262E-001,6.5450918843325860E+002,-6.5432558712675416E+002,-3.5400682815264543E+002,5.2441216619972533E+002,-1.7040533804707997E+002,4.1667916958635069E+003
0.0508002,5.2145782721297257E+002,-2.4367104983741683E-001,6.9850017276632411E+002,-6.9825650171648670E+002,-3.8526241254215978E+002,5.2685353157609654E+002,-1.4159111903393676E+002,4.4805401574945845E+003
0.0510002,5.2427419128838528E+002,-3.0277913485929275E-001,7.2330044359679607E+002,-7.2299766446193678E+002,-4.1624943452047307E+002,5.2971943140282133E+002,-1.1346999688234825E+002,4.6735712537929103E+003
0.0512002,5.2727001592851536E+002,-3.6069228896258210E-001,7.2486549856130364E+002,-7.2450480627234106E+002,-4.4670548594976060E+002,5.3271832224501077E+002,-8.6012836295250224E+001,4.7112631248924063E+003
0.0514002,5.3011182494000900E+002,-4.1718195538601321E-001,6.9975080005381994E+002,-6.9933361809843393E+002,-4.7634610615202399E+002,5.3550983973649659E+002,-5.9163733584472538E+001,4.5685675931585502E+003
0.0516002,5.3242472562197861E+002,-4.7202519522363673E-001,6.4519979942844259E+002,-6.4472777423321895E+002,-5.0486962315284774E+002,5.3771357905733555E+002,-3.2843955904487814E+001,4.2340290810010856E+003
0.0518002,5.3380208274882045E+002,-5.2500556726374725E-001,5.5921609274143043E+002,-5.5869108717416668E+002,-5.3196250273826467E+002,5.3891891320774016E+002,-6.9564104694753723E+000,3.7129793484862957E+003
0.0520002,5.3384258653318773E+002,-1.6446753955197721E+001,4.4854522523479795E+002,-4.3209847127960023E+002,-5.3830650236328893E+002,5.3872215366496198E+002,-4.1565130167305142E-001,3.0405152438272821E+003
0.0522002,5.3236302704689524E+002,-8.6559637631469712E+001,3.3179840592954270E+002,-2.4523876829807298E+002,-5.3678031194711718E+002,5.3693899091910487E+002,-1.5867897198768333E-001,2.3583400973727803E+003
0.0524002,5.2928803704876702E+002,-2.1018024748656632E+002,2.1046343361224777E+002,-2.8318612568144669E-001,-5.3370761373421510E+002,4.0844701130075214E+002,1.2526060243346296E+002,1.6723345283948390E+003
0.0526002,5.2554524946870185E+002,-2.3437599729142934E+002,2.3459972831937640E+002,-2.2373102794706037E-001,-5.3001316563589751E+002,3.7687220865688107E+002,1.5314095697901644E+002,1.7655425399147991E+003
