"Time","J1_w","J2_w","J3_w","J4_w"
0.035,9.823905451471449,0.34989316619629524,-1.9727158215890895e-39,0.0
0.036000000000000004,9.822894955394474,0.35988356861480164,-1.9727158996500024e-39,0.0
0.037,9.822018769484263,0.36987341273495455,-1.972715839113408e-39,0.0
0.038,9.821267914715282,0.3798626827813784,-1.9727159005810583e-39,0.0
0.039,9.820633290393191,0.38985136297970735,-1.9727158278463185e-39,0.0
0.04,9.82010568021513,0.39983943755640117,-1.9727158937669592e-39,0.0
0.041,9.819675764373496,0.40982689073897866,-1.972715826571686e-39,0.0
0.042,9.819334125736551,0.4198137067558329,-1.972715898936947e-39,0.0
0.043000000000000003,9.819071262232518,0.42979986983647195,-1.9727158288235474e-39,0.0
0.044,9.8188775931164,0.4397853642113263,-1.97271590022085e-39,0.0
0.045,9.81874347161119,0.44977017411199427,-1.9727158260836004e-39,0.0
0.046,9.818659191226613,0.4597542837710414,-1.9727158999265448e-39,0.0
0.047,9.818614998621038,0.4697376774222534,-1.9727158248339883e-39,0.0
0.048,9.818601099927202,0.47972033930043007,-1.972715901719649e-39,0.0
0.049,9.818607673797532,0.4897022536416451,-1.9727158242729276e-39,0.0
0.05,9.818624877696523,0.4996834046830329,-1.972715902958089e-39,0.0
0.051000000000000004,9.818642861095997,0.5096637766630548,-1.9727158228279345e-39,0.0
0.052000000000000005,9.818651771693828,0.5196433538212795,-1.9727159039103248e-39,0.0
0.053,9.818641768723623,0.5296221203986551,-1.9727158215734408e-39,0.0
0.054,9.818603029057487,0.5396000606372833,-1.972715905249248e-39,0.0
0.055,9.818525760594412,0.5495771587806992,-1.9727158204242593e-39,0.0
0.056,9.8184002082056,0.5595533990736373,-1.972715906539209e-39,0.0
0.057,9.818216667166757,0.5695287657623195,-1.9727158190928773e-39,0.0
0.058,9.817965488904642,0.5795032430942121,-1.9727159078051293e-39,0.0
0.059000000000000004,9.817637094438581,0.5894768153183227,-1.9727158177551442e-39,0.0
0.06,9.817221979886856,0.5994494666849496,-1.9727159091699365e-39,0.0
0.061,9.816710729883152,0.609421181445986,-1.972715816404595e-39,0.0
0.062,9.816094022801924,0.6193919438546613,-1.972715910563252e-39,0.0
0.063,9.815362644116297,0.629361738165854,-1.972715814988374e-39,0.0
0.064,9.814507491302123,0.6393305486358231,-1.9727159119866106e-39,0.0
0.065,9.813519587104647,0.6492983595225319,-1.9727158135341153e-39,0.0
0.066,9.812390084081514,0.6592651550853701,-1.9727159134631274e-39,0.0
0.067,9.811110277746447,0.6692309195854849,-1.9727158120411834e-39,0.0
0.068,9.809671610712426,0.6791956372854945,-1.9727159149824797e-39,0.0
0.069,9.808065685681692,0.6891592924498298,-1.972715810499032e-39,0.0
0.07,9.80628426915117,0.6991218693444379,-1.972715916545422e-39,0.0
0.07100000000000001,9.804319304219483,0.7090833522371326,-1.972715808910969e-39,0.0
0.07200000000000001,9.802162913817732,0.7190437253972891,-1.972715918157221e-39,0.0
0.073,9.799807413305551,0.7290029730962034,-1.9727158072759646e-39,0.0
0.074,9.79724531319159,0.7389610796067779,-1.972715919817431e-39,0.0
0.075,9.794469331492104,0.7489180292038908,-1.9727158055909415e-39,0.0
0.076,9.791472395906897,0.7588738061640706,-1.972715921527309e-39,0.0
0.077,9.788247655915535,0.7688283947658767,-1.9727158038551583e-39,0.0
0.078,9.784788484375897,0.7787817792895633,-1.9727159232890516e-39,0.0
0.079,9.781088489334946,0.7887339440174708,-1.972715802067189e-39,0.0
0.08,9.777141515018533,0.7986848732336782,-1.9727159251039176e-39,0.0
0.081,9.772941653335499,0.8086345512244059,-1.9727158002251686e-39,0.0
0.082,9.76848324422908,0.8185829622776567,-1.9727159269734558e-39,0.0
0.083,9.7637608868551,0.8285300906836309,-1.972715798327587e-39,0.0
0.084,9.758769439266999,0.8384759207343544,-1.9727159288994376e-39,0.0
0.085,9.753504029250976,0.8484204367241055,-1.9727157963727943e-39,0.0
0.08600000000000001,9.747960053318565,0.858363622949033,-1.9727159308835184e-39,0.0
0.08700000000000001,9.742133187183663,0.8683054637075939,-1.972715794359014e-39,0.0
0.088,9.736019384038473,0.8782459433001575,-1.972715932927438e-39,0.0
0.089,9.72961488465971,0.8881850460294579,-1.972715792284485e-39,0.0
0.09,9.722916214945656,0.8981227562001862,-1.972715935033023e-39,0.0
0.091,9.71592019564109,0.9080590581194521,-1.972715790147381e-39,0.0
0.092,9.708623939115316,0.917993936096366,-1.9727159372021257e-39,0.0
0.093,9.70102485869779,0.927927374442514,-1.9727157879458053e-39,0.0
0.094,9.693120664679007,0.9378593574715248,-1.97271593943666e-39,0.0
0.095,9.68490937325125,0.9477898694995598,-1.9727157856778157e-39,0.0
0.096,9.676389301716403,0.9577188948448648,-1.9727159417386035e-39,0.0
0.097,9.667559077028727,0.9676464178282755,-1.9727157833414105e-39,0.0
0.098,9.658417630195833,0.9775724227727542,-1.9727159441099892e-39,0.0
0.099,9.64896420442294,0.9874968940039098,-1.9727157809345232e-39,0.0
0.1,9.639198348695437,0.9974198158495206,-1.97271594655291e-39,0.0
0.101,9.629119925526663,1.007341172640067,-1.9727157784550283e-39,0.0
0.10200000000000001,9.618729103712669,1.0172609487082418,-1.9727159490695247e-39,0.0
0.10300000000000001,9.608026365688188,1.0271791283894978,-1.972715775900737e-39,0.0
0.10316191314060304,9.606264160548251,1.0287848607856867,-1.9727157606600404e-39,0.0
0.10316191314060304,9.606264160548251,1.0287848607856867,-1.9727157606600404e-39,0.0
0.10400000000000001,9.597012499446468,1.03709569602154,-1.9727159516620575e-39,0.0
0.105,9.585688605510583,1.0470106359448916,-1.9727157732693916e-39,0.0
0.106,9.574056088013496,1.0569239325023707,-1.9727159543327968e-39,0.0
0.10635217929603091,9.569886182273432,1.0604147960895103,-1.9727159652314402e-39,0.0
0.10635217929603091,9.569886182273432,1.0604147960895103,-1.9727159652314402e-39,0.0
0.107,9.562116661294565,1.0668355700396692,-1.972715770558668e-39,0.0
0.108,9.549872340137053,1.0767455329048157,-1.9727159570841027e-39,0.0
0.109,9.537325446002328,1.0866538054487715,-1.9727157677661714e-39,0.0
0.11,9.524478596424292,1.0965603720248742,-1.9727159599184052e-39,0.0
0.111,9.511334710896312,1.1064652169894529,-1.9727157648894354e-39,0.0
0.112,9.497896999424153,1.116368324701253,-1.972715962838209e-39,0.0
0.113,9.484168968083258,1.1262696795220708,-1.9727157619259195e-39,0.0
0.114,9.47015440673394,1.1361692658161577,-1.9727159658460936e-39,0.0
0.115,9.455857394269161,1.1460670679508755,-1.972715758873004e-39,0.0
0.116,9.441282285497701,1.1559630702960828,-1.9727159689447143e-39,0.0
0.117,9.426433716105088,1.1658572572248034,-1.9727157557279934e-39,0.0
0.11800000000000001,9.41131658871256,1.1757496131126004,-1.972715972136809e-39,0.0
0.11900000000000001,9.395936077576193,1.1856401223382627,-1.9727157524881096e-39,0.0
0.12,9.38029761383134,1.1955287692831538,-1.9727159754251978e-39,0.0
0.121,9.364406889957412,1.2054155383319245,-1.9727157491504895e-39,0.0
0.122,9.348269844219361,1.2153004138718413,-1.972715978812786e-39,0.0
0.123,9.331892664927878,1.225183380293515,-1.9727157457121855e-39,0.0
0.124,9.315281774091208,1.235064421990211,-1.9727159823025646e-39,0.0
0.125,9.29844383150277,1.2449435233585997,-1.9727157421701612e-39,0.0
0.126,9.2813857176183,1.2548206687980457,-1.972715985897618e-39,0.0
0.127,9.264114537505028,1.2646958427113768,-1.972715738521286e-39,0.0
0.128,9.246637602960666,1.2745690295041532,-1.9727159896011213e-39,0.0
0.129,9.228962436360415,1.2844402135854605,-1.9727157347623373e-39,0.0
0.13,9.211096752035747,1.2943093793671538,-1.972715993416345e-39,0.0
0.131,9.193048460057422,1.3041765112646744,-1.972715730889995e-39,0.0
0.132,9.174825646893401,1.3140415936962702,-1.972715997346661e-39,0.0
0.133,9.15643657916793,1.3239046110838357,-1.9727157269008375e-39,0.0
0.134,9.137889683619102,1.3337655478521109,-1.97271600139554e-39,0.0
0.135,9.119193550875812,1.3436243884295436,-1.972715722791342e-39,0.0
0.136,9.100356914736581,1.3534811172474623,-1.9727160055665596e-39,0.0
0.137,9.08138865600783,1.3633357187409674,-1.9727157185578778e-39,0.0
0.138,9.062297781126508,1.3731881773480732,-1.9727160098634034e-39,0.0
0.139,9.043093426104653,1.383038477510631,-1.972715714196706e-39,0.0
0.14,9.0237848345192,1.392886603673441,-1.9727160142898675e-39,0.0
0.14100000000000001,9.004381361609148,1.4027325402852024,-1.972715709703972e-39,0.0
0.14200000000000002,8.984892451656583,1.4125762717975994,-1.972716018849862e-39,0.0
0.14300000000000002,8.965327642284073,1.4224177826662774,-1.972715705075709e-39,0.0
0.14400000000000002,8.945696541251426,1.432257057349903,-1.9727160235474155e-39,0.0
0.145,8.926008831002065,1.442094080311166,-1.9727157003078283e-39,0.0
0.146,8.906274244900384,1.4519288360158136,-1.9727160283866765e-39,0.0
0.147,8.886502572076887,1.4617613089336796,-1.9727156953961177e-39,0.0
0.148,8.86670363313119,1.4715914835376867,-1.9727160333719217e-39,0.0
0.149,8.846887285326531,1.481419344304912,-1.9727156903362384e-39,0.0
0.15,8.827063397783546,1.4912448757155536,-1.9727160385075526e-39,0.0
0.151,8.80724185707549,1.501068062254028,-1.9727156851237208e-39,0.0
0.152,8.787432541937758,1.5108888884079077,-1.9727160437981073e-39,0.0
0.153,8.767645329315746,1.5207073386690464,-1.97271567975396e-39,0.0
0.154,8.747890068614819,1.5305233975324883,-1.9727160492482592e-39,0.0
0.155,8.728176588253175,1.5403370494976236,-1.972715674222214e-39,0.0
0.156,8.7085146694765,1.5501482790670649,-1.9727160548628224e-39,0.0
0.157,8.688914053468519,1.5599570707478374,-1.972715668523594e-39,0.0
0.158,8.669384414753965,1.5697634090502195,-1.9727160606467564e-39,0.0
0.159,8.64993536891968,1.57956727848897,-1.9727156626530678e-39,0.0
0.16,8.630576445628698,1.5893686635821307,-1.9727160666051714e-39,0.0
0.161,8.61131709700481,1.5991675488522914,-1.972715656605449e-39,0.0
0.162,8.592166670279674,1.6089639188253555,-1.97271607274333e-39,0.0
0.163,8.573134416893579,1.6187577580318415,-1.972715650375395e-39,0.0
0.164,8.554229464796412,1.6285490510056122,-1.9727160790666547e-39,0.0
0.165,8.535460828317152,1.6383377822852123,-1.9727156439574033e-39,0.0
0.166,8.516837380138227,1.6481239364125608,-1.9727160855807314e-39,0.0
0.167,8.498367861985914,1.6579074979343287,-1.9727156373458036e-39,0.0
0.168,8.480060856296188,1.6676884514005872,-1.9727160922913137e-39,0.0
0.169,8.46192479777774,1.6774667813662305,-1.9727156305347558e-39,0.0
0.17,8.443967944785843,1.6872424723895811,-1.972716099204331e-39,0.0
0.171,8.426198391809049,1.6970155090338532,-1.9727156235182433e-39,0.0
0.17200000000000001,8.40862404056591,1.7067858758657186,-1.9727161063258886e-39,0.0
0.17300000000000001,8.3912526134657,1.7165535574568092,-1.9727156162900673e-39,0.0
0.17400000000000002,8.374091624440924,1.7263185383822417,-1.9727161136622773e-39,0.0
0.17500000000000002,8.357148393431592,1.736080803222165,-1.9727156088438444e-39,0.0
0.176,8.340430016964456,1.745840336560238,-1.9727161212199793e-39,0.0
0.177,8.323943383709377,1.7555971229852234,-1.9727156011729953e-39,0.0
0.178,8.307695144814126,1.76535114708942,-1.9727161290056698e-39,0.0
0.179,8.291691730580347,1.7751023934703023,-1.9727155932707442e-39,0.0
0.18,8.275939320560434,1.7848508467289048,-1.9727161370262262e-39,0.0
0.181,8.260443861399517,1.794596491471512,-1.9727155851301104e-39,0.0
0.182,8.245211036698532,1.8043393123079916,-1.9727161452887338e-39,0.0
0.183,8.23024628606738,1.8140792938535353,-1.972715576743904e-39,0.0
0.184,8.215554774755832,1.82381642072694,-1.9727161538004917e-39,0.0
0.185,8.201141413961736,1.8335506775524029,-1.9727155681047154e-39,0.0
0.186,8.18701083022876,1.8432820489577473,-1.9727161625690187e-39,0.0
0.187,8.173167387052162,1.8530105195762727,-1.972715559204914e-39,0.0
0.188,8.159615154039622,1.8627360740449261,-1.97271617160206e-39,0.0
0.189,8.1463579298557,1.8724586970062067,-1.9727155500366374e-39,0.0
0.19,8.1333992111392,1.882178373106281,-1.972716180907596e-39,0.0
0.191,8.12074221682592,1.891895086996946,-1.972715540591787e-39,0.0
0.192,8.108389856813137,1.9016088233336852,-1.972716190493846e-39,0.0
0.193,8.096344757698725,1.9113195667776886,-1.9727155308620194e-39,0.0
0.19378091200457118,8.087153754555034,1.9189007118602355,-1.9727160660854998e-39,0.0
0.19378091200457118,8.087153754555034,1.9189007118602355,-1.9727160660854998e-39,0.0
0.194,8.084609231180309,1.9210273019938535,-1.972716200369279e-39,0.0
0.195,8.07318530124736,1.9307320136528623,-1.9727155208387403e-39,0.0
0.196,8.062074672299477,1.9404336864291214,-1.9727162105426186e-39,0.0
0.196908373513503,8.052254821415818,1.9492437821668762,-1.972715564283152e-39,0.0
0.196908373513503,8.052254821415818,1.9492437821668762,-1.972715564283152e-39,0.0
0.197,8.051278757826477,1.9501323050029027,-1.9727155105130946e-39,0.0
0.198,8.040798648227184,1.9598278540582181,-1.9727162210228507e-39,0.0
0.199,8.030635141010922,1.9695203182850252,-1.9727154998759622e-39,0.0
0.2,8.020788708295031,1.9792096823770395,-1.972716231819234e-39,0.0
0.201,8.011259528559586,1.9888959310340015,-1.9727154889179457e-39,0.0
0.202,8.00204745379862,1.9985790489594244,-1.972716242941304e-39,0.0
0.203,7.993152042858342,2.0082590208629307,-1.9727154776293647e-39,0.0
0.20400000000000001,7.984572528213795,2.017935831457926,-1.9727162543988875e-39,0.0
0.20500000000000002,7.97630785091928,2.0276094654640127,-1.9727154660002483e-39,0.0
0.20600000000000002,7.968356626978867,2.037279907604587,-1.9727162662021052e-39,0.0
0.20700000000000002,7.960717183936223,2.0469471426093233,-1.9727154540203234e-39,0.0
0.20800000000000002,7.95338752680412,2.0566111552117072,-1.9727162783613837e-39,0.0
0.209,7.946365376319347,2.066271930151585,-1.9727154416790072e-39,0.0
0.21,7.93964813439302,2.0759294521726215,-1.9727162908874632e-39,0.0
0.211,7.9332329240548525,2.0855837060249347,-1.9727154289653983e-39,0.0
0.212,7.927116554382763,2.095234676462468,-1.972716303791409e-39,0.0
0.213,7.9212955621593615,2.1048823482457015,-1.9727154158682652e-39,0.0
0.214,7.915766176236071,2.114526706138955,-1.9727163170846206e-39,0.0
0.215,7.910524360923372,2.1241677349131725,-1.9727154023760387e-39,0.0
0.216,7.90556577974132,2.133805419343141,-1.9727163307788406e-39,0.0
0.217,7.900885840563911,2.143439744210364,-1.972715388476801e-39,0.0
0.218,7.896479658704593,2.153070694300194,-1.9727163448861655e-39,0.0
0.219,7.892342103833937,2.1626982544047904,-1.972715374158273e-39,0.0
0.22,7.888467762345535,2.172322409320167,-1.9727163594190574e-39,0.0
0.221,7.88485098606511,2.181943143849235,-1.972715359407807e-39,0.0
0.222,7.881485853838974,2.1915604427987643,-1.9727163743903544e-39,0.0
0.223,7.878366222051793,2.201174290982517,-1.9727153442123726e-39,0.0
0.224,7.8754856853766135,2.210784673218112,-1.9727163898132815e-39,0.0
0.225,7.872837629117662,2.2203915743302587,-1.9727153285585472e-39,0.0
0.226,7.870415189057885,2.229994979147522,-1.9727164057014635e-39,0.0
0.227,7.868211305642439,2.239594872505654,-1.972715312432502e-39,0.0
0.228,7.866218682856638,2.2491912392442615,-1.9727164220689333e-39,0.0
0.229,7.864429844265256,2.2587840642102344,-1.9727152958199926e-39,0.0
0.23,7.862837090850776,2.268373332254318,-1.972716438930151e-39,0.0
0.231,7.861432558923223,2.2779590282346374,-1.9727152787063428e-39,0.0
0.232,7.860208176845692,2.287541137013167,-1.9727164563000107e-39,0.0
0.233,7.85915572482918,2.297119643459367,-1.9727152610764367e-39,0.0
0.234,7.858266790469521,2.306694532446537,-1.972716474193857e-39,0.0
0.23500000000000001,7.857532830441568,2.3162657888555653,-1.9727152429146997e-39,0.0
0.23600000000000002,7.856945124768948,2.325833397571172,-1.972716492627496e-39,0.0
0.23700000000000002,7.856494840431975,2.335397343485771,-1.9727152242050886e-39,0.0
0.23800000000000002,7.8561729842889765,2.3449576114955977,-1.9727165116172108e-39,0.0
0.23900000000000002,7.855970468612553,2.3545141865046872,-1.9727152049310763e-39,0.0
0.24,7.8558780625786575,2.364067053420886,-1.972716531179777e-39,0.0
0.241,7.855886459746203,2.3736161971599445,-1.972715185075636e-39,0.0
0.242,7.855986228027596,2.3831616026414144,-1.972716551332475e-39,0.0
0.243,7.856167879127311,2.392703254792861,-1.972715164621229e-39,0.0
0.244,7.856421816905158,2.4022411385456337,-1.9727165720931078e-39,0.0
0.245,7.856738408951713,2.411775238839195,-1.972715212099906e-39,0.0
0.246,7.857107938988942,2.4213055406170936,-1.972715252109895e-39,0.0
0.247,7.857520656030566,2.430832028830042,-1.9727148203736203e-39,0.0
0.248,7.857966763380243,2.4403546884342164,-1.97271493069233e-39,0.0
0.249,7.858436439239,2.4498735043921704,-1.9727148984361345e-39,0.0
0.25,7.858919840562088,2.459388461672346,-1.9727149764404633e-39,0.0
0.251,7.859407115402508,2.468899545249363,-1.9727149642608034e-39,0.0
0.252,7.859888409442058,2.478406740103882,-1.972715053404347e-39,0.0
0.253,7.8603538822884955,2.4879100312227926,-1.9727150144787293e-39,0.0
0.254,7.860793709767536,2.497409403599053,-1.972715079558009e-39,0.0
0.255,7.861198100849252,2.506904842231911,-1.9727150172102674e-39,0.0
0.256,7.8615572986534215,2.516396332126719,-1.9727150753002136e-39,0.0
0.257,7.861861598649096,2.525883858295169,-1.9727150129815775e-39,0.0
0.258,7.862101350073538,2.535367405755111,-1.9727150775378087e-39,0.0
0.259,7.8622669743267934,2.544846959530781,-1.9727150151529182e-39,0.0
0.26,7.8623489656153165,2.5543225046526175,-1.9727150801644982e-39,0.0
0.261,7.862337909129097,2.5637940261574954,-1.972715013684839e-39,0.0
0.262,7.862224481215514,2.5732615090885336,-1.972715079795921e-39,0.0
0.263,7.8619994677960605,2.5827249384953412,-1.9727150118959687e-39,0.0
0.264,7.861653764206242,2.592184299433814,-1.9727150809398453e-39,0.0
0.265,7.8611783936939785,2.601639576966387,-1.972715011392455e-39,0.0
0.266,7.860564506683524,2.6110907561618295,-1.9727150823099436e-39,0.0
0.267,7.859803399249932,2.6205378220954967,-1.9727150102855673e-39,0.0
0.268,7.858886511813543,2.6299807598491243,-1.9727150831706877e-39,0.0
0.269,7.8578054476463866,2.639419554511083,-1.9727150090533823e-39,0.0
0.27,7.856551970989125,2.6488541911761683,-1.9727150842934287e-39,0.0
0.271,7.855118025545918,2.6582846549458625,-1.9727150080152132e-39,0.0
0.272,7.853495731948353,2.6677109309281115,-1.972715085495472e-39,0.0
0.273,7.85167740620064,2.677133004237606,-1.972715006852138e-39,0.0
0.274,7.849655556456943,2.6865508599955388,-1.972715086637181e-39,0.0
0.275,7.847422901409377,2.6959644833298975,-1.9727150056321952e-39,0.0
0.276,7.844972366345796,2.705373859375217,-1.9727150878502798e-39,0.0
0.277,7.842297101458451,2.7147789732728786,-1.9727150044157013e-39,0.0
0.278,7.8393904771382665,2.7241798101708525,-1.9727150891101732e-39,0.0
0.279,7.83624610218369,2.733576355224006,-1.972715003147965e-39,0.0
0.28,7.832857818295536,2.7429685935938393,-1.9727150903913237e-39,0.0
0.281,7.8292197181727925,2.752356510448799,-1.9727150018372794e-39,0.0
0.28200000000000003,7.825326139173834,2.7617400909640097,-1.9727150917168222e-39,0.0
0.28300000000000003,7.821171681285413,2.771119320321591,-1.972715000494012e-39,0.0
0.28400000000000003,7.8167511999154735,2.780494183710384,-1.9727150930844497e-39,0.0
0.28500000000000003,7.812059823723601,2.789864666326277,-1.972714999108e-39,0.0
0.28600000000000003,7.8070929465133805,2.79923075337192,-1.9727150944904492e-39,0.0
0.28700000000000003,7.801846244915852,2.8085924300570633,-1.9727149976792096e-39,0.0
0.28800000000000003,7.796315669351177,2.8179496815982605,-1.9727150959397252e-39,0.0
0.289,7.79049746155869,2.8273024932192157,-1.9727149962085123e-39,0.0
0.29,7.784388144599007,2.8366508501504804,-1.972715097433153e-39,0.0
0.291,7.777984540226715,2.845994737629807,-1.972714994693116e-39,0.0
0.292,7.77128375790611,2.8553341409018365,-1.9727150989711383e-39,0.0
0.293,7.764283212025303,2.8646690452184624,-1.9727149931318146e-39,0.0
0.294,7.756980609900701,2.8739994358385097,-1.9727151005556463e-39,0.0
0.295,7.749373968833877,2.8833252980281063,-1.9727149915236178e-39,0.0
0.296,7.741461603081772,2.8926466170603526,-1.9727151021880383e-39,0.0
0.297,7.733242140760408,2.9019633782157057,-1.9727149898668583e-39,0.0
0.298,7.724714509759749,2.911275566781634,-1.97271510386959e-39,0.0
0.299,7.715877954501124,2.9205831680530165,-1.9727149881600847e-39,0.0
0.3,7.70673202077767,2.929886167331783,-1.972715105601886e-39,0.0
0.301,7.697276572375115,2.9391845499273264,-1.9727149864018577e-39,0.0
0.302,7.687511774820722,2.948478301156132,-1.972715107386455e-39,0.0
0.30296039767016036,7.677842917336856,2.9573996246707788,-1.9727149884527906e-39,0.0
0.30296039767016036,7.677842917336856,2.9573996246707788,-1.9727149884527906e-39,0.0
0.303,7.677438111879884,2.9577674063421986,-1.9727149845905842e-39,0.0
0.304,7.667056368198482,2.967051850816658,-1.9727151092248444e-39,0.0
0.305,7.656367645690604,2.976331619918211,-1.9727149827246643e-39,0.0
0.305937765649024,7.646066454379301,2.9850296076002643,-1.9727151046116666e-39,0.0
0.305937765649024,7.646066454379301,2.9850296076002643,-1.9727151046116666e-39,0.0
0.306,7.645373345061195,2.985606698992729,-1.9727151111186937e-39,0.0
0.307,7.634075182103082,2.994877073393703,-1.9727149808024623e-39,0.0
0.308,7.622475168088737,3.004142728481837,-1.9727151130696762e-39,0.0
0.309,7.61057562599763,3.0134036496255088,-1.9727149788222732e-39,0.0
0.31,7.598379169767899,3.0226598222003465,-1.972715115079511e-39,0.0
0.311,7.585888720477876,3.0319112315897048,-1.9727149767823485e-39,0.0
0.312,7.573107484450329,3.0411578631842304,-1.9727151171499752e-39,0.0
0.313,7.560038969414865,3.0503997023823453,-1.972714974680887e-39,0.0
0.314,7.546686961459224,3.059636734589807,-1.9727151192828988e-39,0.0
0.315,7.533055541202096,3.068868945220201,-1.972714972516031e-39,0.0
0.316,7.519149059587703,3.078096319694483,-1.972715121480164e-39,0.0
0.317,7.504972154101342,3.0873188434414938,-1.9727149702858702e-39,0.0
0.318,7.490529723405233,3.0965365018974844,-1.9727151237437138e-39,0.0
0.319,7.475826943631771,3.1057492805066413,-1.972714967988433e-39,0.0
0.32,7.4608692418602764,3.1149571647206,-1.9727151260755463e-39,0.0
0.321,7.44566231252565,3.124160139998986,-1.9727149656216905e-39,0.0
0.322,7.4302120897371635,3.1333581918089113,-1.972715128477722e-39,0.0
0.323,7.414524763842844,3.142551305625532,-1.972714963183552e-39,0.0
0.324,7.398606752592901,3.1517394669315295,-1.9727151309523618e-39,0.0
0.325,7.382464717902709,3.1609226612176826,-1.9727149606718634e-39,0.0
0.326,7.366105535864808,3.170100873982332,-1.9727151335016528e-39,0.0
0.327,7.349536313755852,3.179274090731971,-1.9727149580844066e-39,0.0
0.328,7.332764358902336,3.188442296980692,-1.9727151361278474e-39,0.0
0.329,7.315797195979274,3.1976054782507943,-1.9727149554188954e-39,0.0
0.33,7.298642534735934,3.2067636200722136,-1.9727151388332644e-39,0.0
0.331,7.281308287636302,3.2159167079831468,-1.972714952672975e-39,0.0
0.332,7.263802536452097,3.2250647275294626,-1.9727151416202937e-39,0.0
0.333,7.246133550297322,3.234207664265348,-1.9727149498442205e-39,0.0
0.334,7.228309751096644,3.2433455037526984,-1.9727151444913986e-39,0.0
0.335,7.210339732068444,3.2524782315617795,-1.9727149469301327e-39,0.0
0.336,7.192232222077397,3.2616058332706026,-1.9727151474491133e-39,0.0
0.337,7.173996104622444,3.2707282944656066,-1.972714943928137e-39,0.0
0.338,7.155640381082925,3.2798456007410093,-1.972715150496052e-39,0.0
0.339,7.137174190269844,3.288957737699513,-1.9727149408355825e-39,0.0
0.34,7.118606770575318,3.2980646909516347,-1.9727151536349058e-39,0.0
0.341,7.099947480147263,3.3071664461164287,-1.972714937649736e-39,0.0
0.342,7.081205757952196,3.3162629888208017,-1.9727151568684477e-39,0.0
0.343,7.062391144635165,3.3253543047002543,-1.972714934367785e-39,0.0
0.34400000000000003,7.043513242506007,3.3344403793981714,-1.9727151601995334e-39,0.0
0.34500000000000003,7.02458173714791,3.3435211985665902,-1.9727149309868286e-39,0.0
0.34600000000000003,7.00560635633714,3.3525967478654657,-1.9727151636311065e-39,0.0
0.34700000000000003,6.986596892465067,3.3616670129634616,-1.972714927503881e-39,0.0
0.34800000000000003,6.967563160401149,3.3707319795371924,-1.9727151671661977e-39,0.0
0.34900000000000003,6.948515020794555,3.379791633272042,-1.9727149239158654e-39,0.0
