time,J1_w,J2_w,J3_w,J4_w
0.34799994900872,6.9675657104469,3.3707315370015,1.5987211554602e-14,1.5986680670998e-14
0.35099994856914,6.910417554192,3.3978944993111,1.4654943925052e-14,1.4654412889123e-14
0.35399994812956,6.8534063409845,3.425009260095,1.5099033134902e-14,1.5098509055057e-14
0.35699994768998,6.7967978191356,3.4520754339926,1.5099033134902e-14,1.5098519335288e-14
0.3599999472504,6.7408545932104,3.4790926363338,1.4210854715202e-14,1.4210356730676e-14
0.36299994681082,6.6858337965409,3.5060604831444,1.2878587085652e-14,1.2878100259386e-14
0.36599994637124,6.631984812296,3.5329785911518,1.2878587085652e-14,1.2878125875674e-14
0.36899994593166,6.5795470633353,3.5598465777901,1.4210854715202e-14,1.4210442753168e-14
0.37199994549208,6.5287478904665,3.586664061206,1.3766765505352e-14,1.3766376595614e-14
0.3749999450525,6.4798005379363,3.6134306602637,1.5099033134902e-14,1.509865983033e-14
0.37799994461292,6.4329022640375,3.6401459945507,1.5543122344752e-14,1.5542815091115e-14
0.38099994417334,6.3882325936025,3.666809684383,1.5543122344752e-14,1.5542851998475e-14
0.38399994373376,6.3459517278929,3.6934213508109,1.6431300764452e-14,1.643105663383e-14
0.38699994329418,6.3061991260007,3.7199806156236,1.5543122344752e-14,1.5542912110827e-14
0.3899999428546,6.2690922703513,3.7464871013553,1.5543122344752e-14,1.5542913114855e-14
0.39299994241502,6.2347256272669,3.7729404312904,1.3766765505352e-14,1.3766601513747e-14
0.39599994197544,6.2031698118147,3.7993402294685,1.3322676295502e-14,1.3322580728578e-14
0.39899994153586,6.1744709643551,3.8256861206903,1.4210854715202e-14,1.4210751175439e-14
0.40199994109628,6.1486503443089,3.8319783195595,0.019999410962815,1.4915152446449e-14
0.4049999406567,6.1257041448257,3.8282152787357,0.049999406567016,1.5723533586254e-14
0.40799994021712,6.1056035298095,3.8243972099753,0.079999402171217,1.6625589793762e-14
0.41099993977754,6.0882948932248,3.8205237411751,0.10999939777542,1.7888468484273e-14
0.41399993933796,6.0737003381924,3.8165945010196,0.13999939337962,1.8679502389318e-14
0.41699993889838,6.0617183716977,3.8126091189857,0.16999938898382,1.6903145549918e-14
0.4199999384588,6.0522248087336,3.8085672253482,0.19999938458802,1.6403545188837e-14
0.42299993801922,6.045073877851,3.8044684511852,0.22999938019222,1.5015766408055e-14
0.42599993757964,6.0400995183058,3.8003124283831,0.25999937579642,1.5487611193521e-14
0.42899993714006,6.0371168572876,3.796098789642,0.28999937140062,1.5376588891058e-14
0.43199993670048,6.035923854118,3.7918271684807,0.31999936700481,1.4488410471358e-14
0.4349999362609,6.0363030968254,3.7874971992422,0.34999936260901,1.3933298959046e-14
0.43799993582132,6.038023735149,3.7831085170987,0.37999935821322,1.5598633495983e-14
0.44099993538174,6.0408435328141,3.7786607580569,0.40999935381741,1.5154544286133e-14
0.44399993494216,6.0445110208639,3.774153558963,0.43999934942162,1.5931700403371e-14
0.44699993450258,6.0487677329331,3.7695865575081,0.46999934502582,1.5376588891058e-14
0.449999934063,6.0533505026234,3.7649593922331,0.49999934063002,1.5376588891058e-14
0.45299993362342,6.0579938025905,3.7602717025341,0.52999933623422,1.5654144647215e-14
0.45599993318384,6.0624321045774,3.7555231286672,0.55999933183842,1.587618925214e-14
0.45899993274426,6.0664022394503,3.750713311754,0.58999932744262,1.587618925214e-14
0.46199993230468,6.0696457362855,3.7458418937864,0.61999932304682,1.4765966227515e-14
0.4649999318651,6.0719111197477,3.7409085176318,0.64999931865101,1.3655743202889e-14
0.46799993142552,6.0729561453672,3.7359128270381,0.67999931425521,1.4099832412739e-14
0.47099993098594,6.0725499528755,3.7308544666389,0.70999930985941,1.3433698597964e-14
0.47399993054636,6.0704751184854,3.7257330819585,0.73999930546361,1.2323475573339e-14
0.47699993010678,6.0665295879015,3.7205483194169,0.76999930106781,1.1435297153639e-14
0.4799999296672,6.0605284729005,3.7152998263347,0.79999929667201,1.1657341758564e-14
0.48299992922762,6.0523056955378,3.7099872509384,0.82999929227621,1.0547118733939e-14
0.48599992878804,6.0417154653835,3.7046102423653,0.85999928788041,9.2148511043888e-15
0.48899992834846,6.0286335766774,3.6991684506683,0.88999928348461,8.9928064994638e-15
0.49199992790888,6.0129585138898,3.693661526821,0.91999927908881,8.3266726846887e-15
0.4949999274693,5.9946123558722,3.6880891227228,0.94999927469301,7.8825834748386e-15
0.49799992702972,5.9735414705764,3.6824508912037,0.97999927029721,7.6605388699136e-15
0.50099992659014,5.9497169941722,3.6767464860291,1.0099992659014,7.9936057773011e-15
0.50399992615056,5.9231350903136,3.6709755619051,1.0399992615056,7.9936057773011e-15
0.50699992571098,5.8938169872497,3.665137774483,1.0699992571098,7.5495165674511e-15
0.5099999252714,5.8618087924535,3.6592327803645,1.099999252714,6.2172489379009e-15
0.51299992483182,5.8271810864117,3.6532602371062,1.1299992483182,5.3290705182008e-15
0.51599992439224,5.7900282991821,3.6472198032252,1.1599992439224,5.3290705182008e-15
0.51899992395266,5.7504678752523,3.641111138203,1.1899992395266,4.8849813083507e-15
0.52199992351308,5.7086392341121,3.634933902491,1.2199992351308,3.9968028886506e-15
0.5249999230735,5.6647025357653,3.6286877575153,1.249999230735,3.9968028886506e-15
0.52799992263392,5.6188372621394,3.6223723656811,1.2799992263392,3.9968028886506e-15
0.53099992219434,5.5712406269831,3.6159873903779,1.3099992219434,3.9968028886506e-15
0.53399992175476,5.522125828367,3.609532495984,1.3399992175476,3.5527136788005e-15
0.53699992131518,5.4717201592968,3.6030073478715,1.3699992131518,3.5527136788005e-15
0.5399999208756,5.4202629932108,3.5964116124111,1.399999208756,2.6645352591004e-15
0.54299992043602,5.3680036622415,3.5897449569764,1.4299992043602,3.9968028886506e-15
0.54599991999644,5.3151992470742,3.5830070499491,1.4599991999644,3.1086244689504e-15
0.54899991955686,5.2621122980199,3.5761975607236,1.4899991955686,2.6645352591004e-15
0.55199991911728,5.2090085075309,3.5693161597116,1.5199991911728,2.6645352591004e-15
0.5549999186777,5.1561543548172,3.5623625183467,1.549999186777,3.1086244689504e-15
0.55799991823812,5.1038147434704,3.5553363090893,1.5799991823812,3.7747582837255e-15
0.56099991779854,5.052250653064,3.5482372054311,1.6099991779854,3.7747582837255e-15
0.56399991735896,5.0017168255745,3.5410648819,1.6399991735896,3.7747582837255e-15
0.56699991691938,4.9524595071584,3.5338190140641,1.6699991691938,4.2188474935756e-15
0.5699999164798,4.9047142653297,3.5264992785372,1.699999164798,3.9968028886506e-15
0.57299991604022,4.8587039009124,3.5191053529826,1.7299991604022,4.4408920985006e-15
0.57599991560064,4.8146364733015,3.5116369161181,1.7599991560064,4.8849813083507e-15
0.57899991516106,4.772703456561,3.5040936477205,1.7899991516106,4.2188474935756e-15
0.58199991472148,4.7330780427246,3.49647522863,1.8199991472148,3.7747582837255e-15
0.5849999142819,4.6959136073601,3.488781340755,1.849999142819,3.3306690738755e-15
0.58799991384232,4.6613423510158,3.4810116670765,1.8799991384232,2.8865798640254e-15
0.59099991340274,4.6294741286092,3.4731658916525,1.9099991340274,2.2204460492503e-15
0.59399991296316,4.6003954771469,3.4652436996224,1.9399991296316,1.1102230246252e-15
0.59699991252358,4.5741688504066,3.4572447772121,1.9699991252358,4.4408920985006e-16
0.599999912084,4.5508320673736,3.4491688117375,1.99999912084,4.4408920985006e-16
0.60299991164442,4.5303979793279,3.4410154916099,2.0299991164442,2.2204460492503e-15
0.60599991120484,4.5128543585366,3.4327845063397,2.0599991120484,2.2204460492503e-15
0.60899991076526,4.4981640095398,3.4244755465411,2.0899991076526,2.2204460492503e-15
0.61199991032568,4.4862651020414,3.4160883039366,2.1199991032568,2.6645352591004e-15
0.6149999098861,4.4770717224514,3.4076224713612,2.149999098861,3.5527136788005e-15
0.61799990944652,4.4704746391824,3.399077742767,2.1799990944652,3.1086244689504e-15
0.62099990900694,4.466342274909,3.3904538132271,2.2099990900694,3.9968028886506e-15
0.62399990856736,4.4645218771593,3.3817503789404,2.2399990856736,5.3290705182008e-15
0.62699990812778,4.4648408768484,3.3729671372358,2.2699990812778,4.8849813083507e-15
0.6299999076882,4.467108422696,3.3641037865763,2.299999076882,4.8849813083507e-15
0.63299990724862,4.4711170779068,3.3551600265635,2.3299990724862,5.7731597280508e-15
0.63599990680904,4.4766446640565,3.3461355579417,2.3599990680904,4.4408920985006e-15
0.63899990636946,4.4834562358141,3.3370300826023,2.3899990636946,4.4408920985006e-15
0.64199990592988,4.4913061689747,3.3278433035882,2.4199990592988,5.3290705182008e-15
0.6449999054903,4.4999403432683,3.3185749250974,2.449999054903,5.3290705182008e-15
0.64799990505072,4.5090984005698,3.309224652488,2.4799990505072,4.8849813083507e-15
0.65099990461114,4.5185160584667,3.2997921922816,2.5099990461114,6.2172489379009e-15
0.65399990417156,4.5279274586486,3.2902772521682,2.5399990417156,5.7731597280508e-15
0.65699990373198,4.5370675292742,3.2806795410099,2.5699990373198,5.7731597280508e-15
0.6599999032924,4.5456743403468,3.2709987688452,2.599999032924,5.7731597280508e-15
0.66299990285282,4.5534914311923,3.261234646893,2.6299990285282,5.3290705182008e-15
0.66599990241324,4.5602700893815,3.2513868875568,2.6599990241324,6.2172489379009e-15
0.66899990197366,4.5657715608663,3.2414552044289,2.6899990197366,5.7731597280508e-15
0.67199990153408,4.5697691717156,3.2314393122941,2.7199990153408,6.2172489379009e-15
0.6749999010945,4.572050342616,3.2213389271342,2.749999010945,6.2172489379009e-15
0.67799990065492,4.5724184782571,3.2111537661318,2.7799990065492,5.7731597280508e-15
0.68099990021534,4.5706947148312,3.2008835476743,2.8099990021534,5.7731597280508e-15
0.68399989977576,4.5667195101364,3.1905279913579,2.8399989977576,5.7731597280508e-15
0.68699989933618,4.5603540621686,3.1800868179919,2.8699989933618,7.5495165674511e-15
0.6899998988966,4.5514815436124,3.1695597496021,2.899998988966,8.8817841970013e-15
0.69299989845702,4.5400081412708,3.1589465094352,2.9299989845702,8.4376949871512e-15
0.69599989801744,4.5258638912107,3.1482468219625,2.9599989801744,7.9936057773011e-15
0.69899989757786,4.5090033022091,3.1374604128841,2.9899989757786,7.5495165674511e-15
0.70199989713828,4.489405761967,3.1265870091325,3.0199989713828,7.105427357601e-15
0.7049998966987,4.4670757224856,3.1156263388765,3.049998966987,7.105427357601e-15
0.70799989625912,4.4420426629588,3.1045781315252,3.0799989625912,7.9936057773011e-15
0.71099989581954,4.4143607728177,3.1017205379621,3.1017205379621,8.4376949871512e-15
0.71399989537996,4.3841087033932,3.1111084915971,3.1111084915971,8.4376949871512e-15
0.71699989494038,4.3513885270361,3.120452274538,3.120452274538,8.4376949871512e-15
0.7199998945008,4.3163250637455,3.1297517539892,3.1297517539892,7.9936057773011e-15
0.72299989406122,4.2790647179174,3.1390067977844,3.1390067977844,8.4376949871512e-15
0.72599989362164,4.2397741811919,3.148217274389,3.148217274389,7.9936057773011e-15
0.72899989318206,4.1986389552179,3.1573830529018,3.1573830529018,7.9936057773011e-15
0.73199989274248,4.155861707448,3.1665040030568,3.1665040030568,7.5495165674511e-15
0.7349998923029,4.1116604745571,3.1755799952252,3.1755799952252,8.4376949871512e-15
0.73799989186332,4.0662667294316,3.1846109004171,3.1846109004171,9.7699626167014e-15
0.74099989142374,4.0199233288864,3.1935965902833,3.1935965902833,9.3258734068513e-15
0.74399989098416,3.9728823603261,3.2025369371174,3.2025369371174,8.4376949871512e-15
0.74699989054458,3.9254029064634,3.2114318138573,3.2114318138573,7.5495165674511e-15
0.749999890105,3.8777487479352,3.2202810940871,3.2202810940871,7.105427357601e-15
0.75299988966542,3.8301860242084,3.229084652039,3.229084652039,6.6613381477509e-15
0.75599988922584,3.7829808735369,3.237842362595,3.237842362595,6.2172489379009e-15
0.75899988878626,3.7363970729178,3.2465541012887,3.2465541012887,6.2172489379009e-15
0.76199988834668,3.6906936989947,3.2552197443071,3.2552197443071,6.2172489379009e-15
0.7649998879071,3.6461228306705,3.2638391684921,3.2638391684921,6.6613381477509e-15
0.76799988746752,3.6029273138203,3.2724122513427,3.2724122513427,6.2172489379009e-15
0.77099988702794,3.5613386079462,3.2809388710165,3.2809388710165,6.6613381477509e-15
0.77399988658836,3.5215747338864,3.2894189063314,3.2894189063314,7.105427357601e-15
0.77699988614878,3.4838383407954,3.2978522367674,3.2978522367674,7.105427357601e-15
0.7799998857092,3.4483149095521,3.3062387424681,3.3062387424681,7.5495165674511e-15
0.78299988526962,3.4151711085432,3.3145783042429,3.3145783042429,7.105427357601e-15
0.78599988483004,3.3845533164159,3.322870803568,3.322870803568,7.9936057773011e-15
0.78899988439046,3.3565863249115,3.3311161225889,3.3311161225889,7.5495165674511e-15
0.79199988395088,3.3366668519845,3.3366668519845,3.3366668519845,7.5495165674511e-15
0.7949998835113,3.3346396939705,3.3346396939705,3.3346396939705,7.5495165674511e-15
0.79799988307172,3.3335427206527,3.3335427206527,3.3335427206527,7.5495165674511e-15
0.80099988263214,3.3333856688412,3.3333856688412,3.3333856688412,7.5495165674511e-15
0.80399988219256,3.3341699325386,3.3341699325386,3.3341699325386,7.5495165674511e-15
0.80699988175298,3.3358885505667,3.3358885505667,3.3358885505667,7.5495165674511e-15
0.8099998813134,3.3385262683548,3.3385262683548,3.3385262683548,7.5495165674511e-15
0.81299988087382,3.3420596733399,3.3420596733399,3.3420596733399,7.5495165674511e-15
0.81599988043424,3.3464574027783,3.3464574027783,3.3464574027783,7.5495165674511e-15
0.81899987999466,3.3516804221238,3.3516804221238,3.3516804221238,7.5495165674511e-15
0.82199987955508,3.3576823715003,3.3576823715003,3.3576823715003,7.5495165674511e-15
0.8249998791155,3.364409977196,3.364409977196,3.364409977196,7.5495165674511e-15
0.82799987867592,3.3718035245239,3.3718035245239,3.3718035245239,7.5495165674511e-15
0.83099987823634,3.3797973878537,3.3797973878537,3.3797973878537,7.5495165674511e-15
0.83399987779676,3.390236801235,3.3873625194737,3.3873625194737,9.3258734068513e-15
0.83699987735718,3.4022176877913,3.3948374775529,3.3948374775529,1.0214051826551e-14
0.8399998769176,3.415418822378,3.4022633557188,3.4022633557188,1.0214051826551e-14
0.84299987647802,3.4295914165488,3.4096400484334,3.4096400484334,9.7699626167014e-15
0.84599987603844,3.4444789311704,3.4169674508576,3.4169674508576,1.0214051826551e-14
0.84899987559886,3.4598193540093,3.4242454588528,3.4242454588528,9.7699626167014e-15
0.85199987515928,3.4753475302973,3.4314739689823,3.4314739689823,9.7699626167014e-15
0.8549998747197,3.4907975142544,3.4386528785132,3.4386528785132,1.0214051826551e-14
0.85799987428012,3.5059049338445,3.4457820854172,3.4457820854172,9.7699626167014e-15
0.86099987384054,3.5204093385714,3.4528614883726,3.4528614883726,8.8817841970013e-15
0.86399987340096,3.5340565130507,3.4598909867654,3.4598909867654,9.7699626167014e-15
0.86699987296138,3.5466007352262,3.4668704806909,3.4668704806909,9.3258734068513e-15
0.8699998725218,3.5578069591864,3.473799870955,3.473799870955,9.3258734068513e-15
0.87299987208222,3.5674529032061,3.4806790590759,3.4806790590759,8.8817841970013e-15
0.87599987164264,3.5753310244795,3.4875079472851,3.4875079472851,8.8817841970013e-15
0.87899987120306,3.5812503630173,3.4942864385289,3.4942864385289,8.8817841970013e-15
0.88199987076348,3.5850382383404,3.5010144364701,3.5010144364701,9.3258734068513e-15
0.8849998703239,3.5865417839117,3.5076918454889,3.5076918454889,9.7699626167014e-15
0.88799986988432,3.5856293056838,3.5143185706846,3.5143185706846,1.0658141036402e-14
0.89099986944474,3.5821914527071,3.5208945178767,3.5208945178767,1.0214051826551e-14
0.89399986900516,3.5761421894052,3.5274195936067,3.5274195936067,8.8817841970013e-15
0.89699986856558,3.5674195608887,3.5338937051386,3.5338937051386,9.7699626167014e-15
0.899999868126,3.5559862444794,3.5328173971714,3.5328173971714,0.014998726579463
0.90299986768642,3.5418298827987,3.5241893557256,3.5241893557256,0.04499862512549
0.90599986724684,3.5249631947107,3.5155100276967,3.5155100276967,0.07499862072969
0.90899986680726,3.5063275342259,3.5063275342259,3.5063275342259,0.10499861633389
0.91199986636768,3.4930896002512,3.4930896002512,3.4930896002512,0.13499861193809
0.9149998659281,3.4789760198185,3.4789760198185,3.4789760198185,0.16499860754229
0.91799986548852,3.4640233053613,3.4640233053613,3.4640233053613,0.19499860314649
0.92099986504894,3.448275417524,3.448275417524,3.448275417524,0.22499859875069
0.92399986460936,3.4317833749638,3.4317833749638,3.4317833749638,0.25499859435489
0.92699986416978,3.4146048015064,3.4146048015064,3.4146048015064,0.28499858995909
0.9299998637302,3.3968034146723,3.3968034146723,3.3968034146723,0.31499858556329
0.93299986329062,3.3784484601159,3.3784484601159,3.3784484601159,0.34499858116749
0.93599986285104,3.3596140969968,3.3596140969968,3.3596140969968,0.37499857677169
0.93899986241146,3.3403787397375,3.3403787397375,3.3403787397375,0.40499857237589
0.94199986197188,3.3208243620117,3.3208243620117,3.3208243620117,0.43499856798009
0.9449998615323,3.3010357691408,3.3010357691408,3.3010357691408,0.46499856358429
0.94799986109272,3.2810998453556,3.2810998453556,3.2810998453556,0.49499855918849
