time,outputs[1],outputs[2],outputs[3],outputs[4]
0.120240480962,9.3765006214274,1.1979065406667,0.0,0.0
0.12324649298605,9.327821253949,1.2276191866756,0.0,0.0
0.1262525050101,9.2770460875224,1.2573144059236,0.0,0.0
0.12925851703415,9.2243634031009,1.2869917746826,0.0,0.0
0.1322645290582,9.1699786396035,1.3166508694795,0.0,0.0
0.13527054108225,9.1141125668818,1.3462912671015,0.0,0.0
0.1382765531063,9.0569993220608,1.3759125446031,0.0,0.0
0.14128256513035,8.9988843267525,1.4055142793112,0.0,0.0
0.1442885771544,8.9400221037041,1.4350960488318,0.0,0.0
0.14729458917845,8.8806740123365,1.4646574310558,0.0,0.0
0.1503006012025,8.8211059233556,1.4941980041648,0.0,0.0
0.15330661322655,8.7615858531568,1.5237173466376,0.0,0.0
0.1563126252506,8.7023815791059,1.5532150372557,0.0,0.0
0.15931863727465,8.6437582569472,1.5826906551098,0.0,0.0
0.1623246492987,8.5859760615717,1.6121437796053,0.0,0.0
0.16533066132275,8.5292878721705,1.6415739904688,0.0,0.0
0.1683366733468,8.473937022402,1.6709808677537,0.0,0.0
0.17134268537085,8.4201551356223,1.7003639918465,0.0,0.0
0.1743486973949,8.3681600644716,1.7297229434724,0.0,0.0
0.17735470941895,8.3181539531763,1.7590573037017,0.0,0.0
0.180360721443,8.2703214398375,1.7883666539557,0.0,0.0
0.18336673346705,8.2248280147236,1.8176505760123,0.0,0.0
0.1863727454911,8.1818185491991,1.8469086520124,0.0,0.0
0.18937875751515,8.1414160083992,1.8761404644658,0.0,0.0
0.1923847695392,8.1037203591211,1.9053455962569,0.0,0.0
0.19539078156325,8.0688076826657,1.9345236306507,0.0,0.0
0.1983967935873,8.0367295005351,1.9636741512993,0.0,0.0
0.20140280561135,8.007512318995,1.9927967422469,0.0,0.0
0.2044088176354,7.9811573965615,2.0218909879366,0.0,0.0
0.20741482965945,7.957640736482,2.0509564732157,0.0,0.0
0.2104208416835,7.9369133042807,2.079992783342,0.0,0.0
0.21342685370755,7.9189014684267,2.1089995039898,0.0,0.0
0.2164328657316,7.9035076601991,2.1379762212552,0.0,0.0
0.21943887775565,7.8906112468687,2.1669225216629,0.0,0.0
0.2224448897797,7.8800696104141,2.1958379921712,0.0,0.0
0.22545090180375,7.8717194221593,2.2247222201786,0.0,0.0
0.2284569138278,7.8653781019738,2.2535747935292,0.0,0.0
0.23146292585185,7.8608454490307,2.2823953005191,0.0,0.0
0.2344689378759,7.8579054295908,2.3111833299015,0.0,0.0
0.23747494989995,7.8563281058797,2.3399384708935,0.0,0.0
0.240480961924,7.8558716888689,2.3686603131813,0.0,0.0
0.24348697394805,7.8562846966671,2.3973484469261,0.0,0.0
0.2464929859721,7.8573081992868,2.4260024627702,0.0,0.0
0.24949899799615,7.8586781297809,2.4546219518429,0.0,0.0
0.2525050100202,7.8601276411546,2.483206505766,0.0,0.0
0.25551102204425,7.8613894880472,2.5117557166598,0.0,0.0
0.2585170340683,7.8621984119599,2.5402691771489,0.0,0.0
0.26152304609235,7.8622935087724,2.5687464803682,0.0,0.0
0.2645290581164,7.8614205574508,2.5971872199684,0.0,0.0
0.26753507014045,7.8593342891934,2.6255909901218,0.0,0.0
0.2705410821645,7.8558005767919,2.6539573855285,0.0,0.0
0.27354709418855,7.8505985246996,2.6822860014218,0.0,0.0
0.2765531062126,7.8435224411767,2.710576433574,0.0,0.0
0.27955911823665,7.8343836749413,2.7388282783024,0.0,0.0
0.2825651302607,7.8230122999563,2.7670411324748,0.0,0.0
0.28557114228475,7.8092586333386,2.7952145935154,0.0,0.0
0.2885771543088,7.792994572863,2.8233482594105,0.0,0.0
0.29158316633285,7.7741147421418,2.8514417287143,0.0,0.0
0.2945891783569,7.7525374332755,2.8794946005545,0.0,0.0
0.29759519038095,7.728205338571,2.9075064746381,0.0,0.0
0.300601202405,7.7010860648108,2.9354769512572,0.0,0.0
0.30360721442905,7.6711724254853,2.9634056312945,0.0,0.0
0.3066132264531,7.6384825083887,2.9912921162291,0.0,0.0
0.30961923847715,7.6030595179719,3.0191360081424,0.0,0.0
0.3126252505012,7.56497139386,3.0469369097232,0.0,0.0
0.31563126252525,7.5243102089328,3.0746944242741,0.0,0.0
0.3186372745493,7.4811913523327,3.1024081557166,0.0,0.0
0.32164328657335,7.4357525046802,3.1300777085971,0.0,0.0
0.3246492985974,7.3881524146305,3.1577026880921,0.0,0.0
0.32765531062145,7.3385694876727,3.1852827000144,0.0,0.0
0.3306613226455,7.2872001997491,3.2128173508185,0.0,0.0
0.33366733466955,7.2342573498309,3.2403062476059,0.0,0.0
0.3366733466936,7.1799681670225,3.2677489981312,0.0,0.0
0.33967935871765,7.1245722890643,3.2951452108073,0.0,0.0
0.3426853707417,7.0683196302477,3.3224944947113,0.0,0.0
0.34569138276575,7.0114681577432,3.3497964595899,0.0,0.0
0.3486973947898,6.9542815961583,3.377050715865,0.0,0.0
0.35170340681385,6.8970270807808,3.4042568746392,0.0,0.0
0.3547094188379,6.8399727804211,3.4314145477016,0.0,0.0
0.35771543086195,6.7833855110388,3.4585233475329,0.0,0.0
0.360721442886,6.727528361418,3.4855828873114,0.0,0.0
0.36372745491005,6.6726583520532,3.5125927809181,0.0,0.0
0.3667334669341,6.6190241481059,3.5395526429426,0.0,0.0
0.36973947895815,6.5668638468161,3.5664620886884,0.0,0.0
0.3727454909822,6.5164028590842,3.5933207341783,0.0,0.0
0.37575150300625,6.4678519041033,3.6201281961599,0.0,0.0
0.3787575150303,6.4214051349123,3.6468840921114,0.0,0.0
0.38176352705435,6.3772384115742,3.6735880402467,0.0,0.0
0.3847695390784,6.3355077373688,3.7002396595208,0.0,0.0
0.38777555110245,6.2963478719358,3.7268385696357,0.0,0.0
0.3907815631265,6.2598711337266,3.7533843910452,0.0,0.0
0.39378757515055,6.2261664024379,3.7798767449608,0.0,0.0
0.3967935871746,6.1952983303174,3.806315253357,0.0,0.0
0.39979959919865,6.1673067693675,3.8326995389765,0.0,0.0
0.4028056112227,6.1422064195232,3.8309726481439,0.028056577191921,0.0
0.40581162324675,6.1199867011305,3.8271872392981,0.058116697432422,0.0
0.4088176352708,6.1006118523763,3.8233464805676,0.088176817672922,0.0
0.41182364729485,6.0840212514519,3.8194499978223,0.11823693791342,0.0
0.4148296593189,6.0701299600892,3.8154974177271,0.14829705815392,0.0
0.41783567134295,6.0588294838232,3.8114883677475,0.17835717839442,0.0
0.420841683367,6.049988742172,3.8074224761546,0.20841729863492,0.0
0.42384769539105,6.0434552400883,3.8032993720308,0.23847741887542,0.0
0.4268537074151,6.0390564302426,3.7991186852747,0.26853753911592,0.0
0.42985971943915,6.036601253999,3.7948800466066,0.29859765935642,0.0
0.4328657314632,6.0358818473489,3.7905830875738,0.32865777959692,0.0
0.43587174348725,6.0366753966022,3.7862274405557,0.35871789983742,0.0
0.4388777555113,6.038746127297,3.7818127387692,0.38877802007792,0.0
0.44188376753535,6.0418474086032,3.7773386162738,0.41883814031842,0.0
0.4448897795594,6.045723954468,3.7728047079771,0.44889826055892,0.0
0.44789579158345,6.0501141018854,3.7682106496394,0.47895838079942,0.0
0.4509018036075,6.0547521459874,3.7635560778796,0.50901850103992,0.0
0.45390781563155,6.0593707111474,3.7588406301801,0.53907862128042,0.0
0.4569138276556,6.0637031369652,3.7540639448917,0.56913874152092,0.0
0.45991983967965,6.0674858578705,3.7492256612393,0.59919886176142,0.0
0.4629258517037,6.070460755138,3.7443254193266,0.62925898200192,0.0
0.46593186372775,6.0723774603547,3.7393628601414,0.65931910224242,0.0
0.4689378757518,6.0729955898116,3.7343376255607,0.68937922248292,0.0
0.47194388777585,6.0720868899066,3.7292493583559,0.71943934272342,0.0
0.4749498997999,6.0694372744402,3.7240977021979,0.74949946296392,0.0
0.47795591182395,6.0648487356484,3.7188823016619,0.77955958320442,0.0
0.480961923848,6.0581411119423,3.7136028022328,0.80961970344492,0.0
0.48396793587205,6.0491536966,3.7082588503103,0.83967982368542,0.0
0.4869739478961,6.0377466730758,3.7028500932134,0.86973994392592,0.0
0.48997995992015,6.023802364135,3.6973761791862,0.89980006416642,0.0
0.4929859719442,6.0072262836825,3.6918367574023,0.92986018440692,0.0
0.49599198396825,5.987947981912,3.6862314779703,0.95992030464742,0.0
0.4989979959923,5.9659216762431,3.6805599919381,0.98998042488792,0.0
0.50200400801635,5.9411266624252,3.6748219512988,1.0200405451284,0.0
0.5050100200404,5.9135675021423,3.6690170089949,1.0501006653689,0.0
0.50801603206445,5.8832739854495,3.6631448189237,1.0801607856094,0.0
0.5110220440885,5.850300868373,3.6572050359418,1.1102209058499,0.0
0.51402805611255,5.8147273880147,3.6511973158706,1.1402810260904,0.0
0.5170340681366,5.7766565594805,3.6451213155008,1.1703411463309,0.0
0.52004008016065,5.7362142608988,3.6389766925973,1.2004012665714,0.0
0.5230460921847,5.6935481146829,3.6327631059045,1.2304613868119,0.0
0.52605210420875,5.6488261750077,3.6264802151504,1.2605215070524,0.0
0.5290581162328,5.6022354331956,3.6201276810523,1.2905816272929,0.0
0.53206412825685,5.5539801543338,3.613705165321,1.3206417475334,0.0
0.5350701402809,5.5042800599433,3.6072123306662,1.3507018677739,0.0
0.53807615230495,5.4533683728981,3.6006488408007,1.3807619880144,0.0
0.541082164329,5.4014897420151,3.5940143604456,1.4108221082549,0.0
0.54408817635305,5.3488980648112,3.587308555335,1.4408822284954,0.0
0.5470941883771,5.2958542278303,3.5805310922207,1.4709423487359,0.0
0.55010020040115,5.2426237846774,3.573681638877,1.5010024689764,0.0
0.5531062124252,5.1894745924522,3.5667598641056,1.5310625892169,0.0
0.55611222444925,5.1366744276459,3.55976543774,1.5611227094574,0.0
0.5591182364733,5.0844886027468,3.5526980306503,1.5911828296979,0.0
0.56212424849735,5.0331776047955,3.5455573147483,1.6212429499384,0.0
0.5651302605214,4.9829947769329,3.5383429629916,1.6513030701789,0.0
0.56813627254545,4.9341840636037,3.5310546493885,1.6813631904194,0.0
0.5711422845695,4.8869778395074,3.523692049003,1.7114233106599,0.0
0.57414829659355,4.8415948416471,3.5162548379587,1.7414834309004,0.0
0.5771543086176,4.7982382229015,3.5087426934441,1.7715435511409,0.0
0.58016032064165,4.7570937444688,3.5011552937169,1.8016036713814,0.0
0.5831663326657,4.71832812329,3.4934923181085,1.8316637916219,0.0
0.58617234468975,4.6820875491776,3.485753447029,1.8617239118624,0.0
0.5891783567138,4.6484963848663,3.4779383619711,1.8917840321029,0.0
0.59218436873785,4.6176560605685,3.4700467455153,1.9218441523434,0.0
0.5951903807619,4.5896441728879,3.4620782813341,1.9519042725839,0.0
0.59819639278595,4.5645137961197,3.4540326541964,1.9819643928244,0.0
0.60120240481,4.5422930120754,3.4459095499723,2.0120245130649,0.0
0.60420841683405,4.5229846626221,3.4377086556375,2.0420846333054,0.0
0.6072144288581,4.5065663271424,3.4294296592774,2.0721447535459,0.0
0.61022044088215,4.492990525114,3.4210722500922,2.1022048737864,0.0
0.6132264529062,4.4821851420052,3.4126361184009,2.1322649940269,0.0
0.61623246493025,4.47405407469,3.4041209556456,2.1623251142674,0.0
0.6192384769543,4.4684780906317,3.3955264543964,2.1923852345079,0.0
0.62224448897835,4.4653158931771,3.3868523083553,2.2224453547484,0.0
0.6252505010024,4.4644053834692,3.3780982123609,2.2525054749889,0.0
0.62825651302645,4.4655651077312,3.3692638623926,2.2825655952294,0.0
0.6312625250505,4.4685958770252,3.3603489555748,2.3126257154699,0.0
0.63426853707455,4.4732825450502,3.3513531901817,2.3426858357104,0.0
0.6372745490986,4.4793959281362,3.342276265641,2.3727459559509,0.0
0.64028056112265,4.4866948503246,3.3331178825385,2.4028060761914,0.0
0.6432865731467,4.4949282953089,3.3238777426226,2.4328661964319,0.0
0.64629258517075,4.5038376460597,3.3145555488081,2.4629263166724,0.0
0.6492985971948,4.5131589921733,3.3051510051806,2.4929864369129,0.0
0.65230460921885,4.5226254843837,3.295663817001,2.5230465571534,0.0
0.6553106212429,4.5319697152529,3.2860936907092,2.5531066773939,0.0
0.65831663326695,4.5409261048269,3.2764403339288,2.5831667976344,0.0
0.661322645291,4.5492332699928,3.2667034554708,2.6132269178749,0.0
0.66432865731505,4.5566363564271,3.2568827653383,2.6432870381154,0.0
0.6673346693391,4.5628893123489,3.24697797473,2.6733471583559,0.0
0.67034068136315,4.5677570838185,3.2369887960448,2.7034072785964,0.0
0.6733466933872,4.5710177120163,3.2269149428859,2.7334673988369,0.0
0.67635270541125,4.572464313811,3.2167561300645,2.7635275190774,0.0
0.6793587174353,4.5719069279685,3.2065120736042,2.7935876393179,0.0
0.68236472945935,4.5691742105474,3.1961824907449,2.8236477595584,0.0
0.6853707414834,4.5641149643732,3.185767099947,2.8537078797989,0.0
0.68837675350745,4.5565994889605,3.1752656208954,2.8837680000394,0.0
0.6913827655315,4.5465207388526,3.1646777745031,2.9138281202799,0.0
0.69438877755555,4.5337952800573,3.1540032829158,2.9438882405204,0.0
0.6973947895796,4.518364036054,3.1432418695154,2.9739483607609,0.0
0.70040080160365,4.5001928167243,3.1323932589242,3.0040084810014,0.0
0.7034068136277,4.479272625493,3.1214571770086,3.0340686012419,0.0
0.70641282565175,4.4556197419411,3.1104333508833,3.0641287214824,0.0
0.7094188376758,4.4292755791561,3.0993215089149,3.0941888417229,0.0
0.71242484969985,4.4003063173629,3.1087515049408,3.1036188377488,0.0
0.7154308617239,4.3688023154634,3.1181372232976,3.1130045561056,0.0
0.71843687374795,4.3348773098182,3.1274785300583,3.1223458628663,0.0
0.721442885772,4.2986674019601,3.1367752919298,3.1316426247378,0.0
0.72444889779605,4.260329848349,3.1460273762542,3.1408947090622,0.0
0.7274549098201,4.2200416613176,3.1552346510115,3.1501019838195,0.0
0.73046092184415,4.1779980339473,3.1643969848209,3.1592643176289,0.0
0.7334669338682,4.1344106029131,3.173514246943,3.168381579751,0.0
0.73647294589225,4.0895055647764,3.1825863072813,3.1774536400893,0.0
0.7394789579163,4.0435216625146,3.1916130363846,3.1864803691926,0.0
0.74248496994035,3.9967080602295,3.2005943054483,3.1954616382563,0.0
0.7454909819644,3.9493221249745,3.2095299863166,3.2043973191246,0.0
0.74849699398845,3.9016271354689,3.2184199514843,3.2132872842923,0.0
0.7515030060125,3.8538899381174,3.2272640740982,3.2221314069062,0.0
0.75450901803655,3.8063785712243,3.2360622279596,3.2309295607676,0.0
0.7575150300606,3.7593598785743,3.2448142875256,3.2396816203336,0.0
0.76052104208465,3.7130971336461,3.253520127911,3.2483874607189,0.0
0.7635270541087,3.6678476956331,3.26217962489,3.257046957698,0.0
0.76653306613275,3.6238607181567,3.2707926548984,3.2656599877064,0.0
0.7695390781568,3.5813749310943,3.2793590950348,3.2742264278427,0.0
0.77254509018085,3.5406165152878,3.2878788230626,3.2827461558706,0.0
0.7755511022049,3.501797089073,3.2963517174119,3.2912190502199,0.0
0.77855711422895,3.4651118245734,3.3047776571809,3.2996449899889,0.0
0.781563126253,3.4307377105446,3.3131565221381,3.3080238549461,0.0
0.78456913827705,3.3988319772513,3.3214881927233,3.3163555255313,0.0
0.7875751503011,3.3695306974127,3.32977255005,3.324639882858,0.0
0.79058116232515,3.3429475756851,3.3380094759069,3.3328768087149,0.0
0.7935871743492,3.3404822809147,3.3355441811366,3.3304115139445,0.0
0.79659318637325,3.3389434177694,3.3340053179913,3.3288726507993,0.0
0.7995991983973,3.3383447001342,3.3334066003561,3.3282739331641,0.0
0.80260521042135,3.3386914635744,3.3337533637962,3.3286206966042,0.0
0.8056112224454,3.3399806178536,3.3350425180755,3.3299098508835,0.0
0.80861723446945,3.3422006744732,3.3372625746951,3.3321299075031,0.0
0.8116232464935,3.3453318490536,3.3403937492755,3.3352610820835,0.0
0.81462925851755,3.3493462376459,3.3444081378678,3.3392754706758,0.0
0.8176352705416,3.3542080654024,3.3492699656242,3.3441372984322,0.0
0.82064128256565,3.3598740053893,3.3549359056112,3.3498032384192,0.0
0.8236472945897,3.3662935647021,3.3613554649239,3.3562227977319,0.0
0.82665330661375,3.3734095344402,3.3684714346621,3.3633387674701,0.0
0.8296593186378,3.3811584995335,3.3762203997554,3.3710877325634,0.0
0.83266533066185,3.3909755016739,3.3837812548578,3.3786485876658,0.0
0.8356713426859,3.4023603220287,3.3912929874576,3.3861603202656,0.0
0.83867735470995,3.41507783275,3.3987554903682,3.3936228231762,0.0
0.841683366734,3.4288819062243,3.4061686571054,3.4010359899134,0.0
0.84468937875805,3.4435176096913,3.413532381889,3.408399714697,0.0
0.8476953907821,3.4587234789989,3.4208465596443,3.4157138924523,0.0
0.85070140280615,3.4742338505516,3.4281110860036,3.4229784188115,0.0
0.8537074148302,3.4897812306702,3.4353258573076,3.4301931901155,0.0
0.85671342685425,3.5050986812478,3.442490770607,3.437358103415,0.0
0.8597194388783,3.5199222004422,3.4496057236642,3.4444730564722,0.0
0.86272545090235,3.5339930771885,3.4566706149541,3.4515379477621,0.0
0.8657314629264,3.5470601985497,3.4636853436662,3.4585526764742,0.0
0.86873747495045,3.5588822893427,3.4706498097056,3.4655171425136,0.0
0.8717434869745,3.5692300640806,3.4775639136949,3.4724312465029,0.0
0.87474949899855,3.5778882720541,3.4844275569749,3.4792948897829,0.0
0.8777555110226,3.5846576173277,3.4912406416068,3.4861079744148,0.0
0.88076152304665,3.5893565365392,3.4980030703731,3.4928704031811,0.0
0.8837675350707,3.5918228186594,3.5047147467792,3.4995820795872,0.0
0.88677354709475,3.5919150522781,3.5113755750544,3.5062429078624,0.0
0.8897795591188,3.5895138875183,3.517985460154,3.512852792962,0.0
0.89278557114285,3.5845231011539,3.5226064864554,3.5174738192633,0.003875642609261
0.8957915831669,3.5768704563946,3.5226684457311,3.5175357785391,0.016767157102881
0.89879759519095,3.566508347688,3.5181611269189,3.5130284597269,0.038694779885235
0.901803607215,3.5534142266545,3.5098996853935,3.5047670182015,0.068028015948792
0.90480961923905,3.5375908049845,3.5012233943099,3.4960907271179,0.098088136189292
0.9078156312631,3.5190660315552,3.4924956050932,3.4873629379012,0.12814825642979
0.91082164328715,3.4978928453575,3.4837162278148,3.4785835606228,0.15820837667029
0.9138276553112,3.4840907623347,3.4699141447921,3.4647814776001,0.18826849691079
0.91683366733525,3.4694309472705,3.4552543297278,3.4501216625358,0.21832861715129
0.9198396793593,3.4539547483412,3.4397781307985,3.4346454636065,0.24838873739179
0.92284569138335,3.4377107889543,3.4235341714117,3.4184015042197,0.27844885763229
0.9258517034074,3.420754534534,3.4065779169914,3.4014452497994,0.30850897787279
0.92885771543145,3.4031477982323,3.3889711806897,3.3838385134976,0.33856909811329
0.9318637274555,3.3849581900715,3.3707815725289,3.3656489053369,0.36862921835379
0.93486973947955,3.3662585144272,3.3520818968846,3.3469492296926,0.39868933859429
0.9378757515036,3.3471261212207,3.3329495036781,3.3278168364861,0.42874945883479
0.94088176352765,3.3276422166028,3.3134655990602,3.3083329318682,0.45880957907529
0.9438877755517,3.3078911392732,3.2937145217306,3.2885818545385,0.48886969931579
0.94689378757575,3.2879596088825,3.2737829913399,3.2686503241479,0.51892981955629
0.9498997995998,3.2679359532169,3.2537593356743,3.2486266684823,0.54898993979679
0.95290581162385,3.2479093210514,3.2337327035088,3.2286000363168,0.57905006003729
0.9559118236479,3.2279688876864,3.2137922701438,3.2086596029518,0.60911018027779
0.95891783567195,3.2082030602483,3.1940264427057,3.1888937755137,0.63917030051829
0.961923847696,3.1886986898357,3.1745220722931,3.169389405101,0.66923042075879
0.96492985972005,3.1695402975322,3.1553636799896,3.1502310127976,0.69929054099929
0.9679358717441,3.1508093211839,3.1366327036413,3.1315000364493,0.72935066123979
0.97094188376815,3.1325833896531,3.1184067721105,3.1132741049185,0.75941078148029
0.9739478957922,3.1149356310166,3.100759013474,3.0956263462819,0.78947090172079
0.97695390781625,3.0979340208737,3.0837574033311,3.0786247361391,0.81953102196129
0.9799599198403,3.081640776571,3.0674641590284,3.0623314918364,0.84959114220179
0.98296593186435,3.0661118027428,3.0519351852002,3.0468025180082,0.87965126244229
0.9859719438884,3.0513961931084,3.0372195755658,3.0320869083738,0.90971138268279
0.98897795591245,3.0375357929656,3.0233591754229,3.0182265082309,0.93977150292329
0.9919839679365,3.0245648262797,3.0103882087371,3.0052555415451,0.96983162316379
0.99498997996055,3.012509590692,2.9983329731494,2.9932003059574,0.99989174340429
0.9979959919846,3.0013882231634,2.9872116056207,2.9820789384287,1.0299518636448
1.0010020040087,2.9915854509546,2.9768464645032,2.9717137973112,1.0600119838853
1.0040080160327,2.9847259510897,2.9664273185856,2.9612946513936,1.0900721041258
1.0070140280568,2.9807888029119,2.9559541020737,2.9508214348817,1.1201322243663
1.0100200400808,2.9797280049344,2.9454267499447,2.9402940827527,1.1501923446068
1.0130260521048,2.9814728859594,2.9348451979486,2.9297125307566,1.1802524648473
1.0160320641289,2.9859287360194,2.9242093826085,2.9190767154164,1.2103125850878
1.019038076153,2.9929776515286,2.9135192412218,2.9083865740298,1.2403727053283
1.022044088177,3.002479587115,2.9027747118614,2.8976420446694,1.2704328255688
1.025050100201,3.0142736047588,2.8919757333759,2.8868430661839,1.3004929458093
1.0280561122251,3.0281793091046,2.8811222453911,2.8759895781991,1.3305530660498
1.0310621242492,3.0439984561566,2.8702141883105,2.8650815211185,1.3606131862903
1.0340681362732,3.0615167210219,2.8592515033162,2.8541188361242,1.3906733065308
1.0370741482973,3.0805056089462,2.84823413237,2.843101465178,1.4207334267713
1.0400801603213,3.1007244926136,2.8371620182138,2.8320293510218,1.4507935470118
1.0430861723453,3.1219227575527,2.8260351043708,2.8209024371788,1.4808536672523
1.0460921843694,3.1438420365319,2.8148533351461,2.8097206679541,1.5109137874928
1.0490981963935,3.1662185130296,2.8036166556275,2.7984839884354,1.5409739077333
1.0521042084175,3.1887852732541,2.7923250116863,2.7871923444943,1.5710340279738
1.0551102204416,3.2112746857497,2.7809783499783,2.7758456827863,1.6010941482143
1.0581162324656,3.2334207873857,2.7695766179443,2.7644439507522,1.6311542684548
1.0611222444896,3.2549616544637,2.7581197638106,2.7529870966186,1.6612143886953
1.0641282565137,3.2756417378119,2.7466077365904,2.7414750693984,1.6912745089358
1.0671342685378,3.2952141410593,2.7350404860841,2.7299078188921,1.7213346291763
1.0701402805618,3.313442821784,2.7234179628801,2.7182852956881,1.7513947494168
1.0731462925858,3.3301046959212,2.7117401183553,2.7066074511633,1.7814548696573
1.0761523046099,3.3449916266767,2.7000069046763,2.6948742374843,1.8115149898978
1.079158316634,3.3579122802219,2.6882182747996,2.6830856076076,1.8415751101383
1.082164328658,3.3686938316314,2.6763741824725,2.6712415152805,1.8716352303788
1.0851703406821,3.3771835058628,2.6644745822336,2.6593419150416,1.9016953506193
1.0881763527061,3.3832499400439,2.6525194294137,2.6473867622217,1.9317554708598
1.0911823647301,3.3867843549284,2.6405086801362,2.6353760129442,1.9618155911003
1.0941883767542,3.3877015250796,2.6284422913178,2.6233096241258,1.9918757113408
1.0971943887783,3.3859405391372,2.6163202206693,2.6111875534773,2.0219358315813
1.1002004008023,3.3814653433903,2.6041424266958,2.5990097595038,2.0519959518218
1.1032064128263,3.3742650638147,2.5919088686978,2.5867762015058,2.0820560720623
1.1062124248504,3.3643541037021,2.5796195067712,2.5744868395792,2.1121161923028
1.1092184368744,3.3517720160133,2.5672743018085,2.5621416346165,2.1421763125433
1.1122244488985,3.3365831515917,2.5548732154987,2.5497405483067,2.1722364327838
1.1152304609226,3.3188760863727,2.5424162103285,2.5372835431365,2.2022965530243
1.1182364729466,3.2987628326927,2.5299032495822,2.5247705823902,2.2323566732648
1.1212424849706,3.2763778417271,2.517334297343,2.512201630151,2.2624167935053
1.1242484969947,3.2518768059473,2.5047093184925,2.4995766513005,2.2924769137458
1.1272545090188,3.2254352722676,2.4920282787122,2.4868956115202,2.3225370339863
1.1302605210428,3.1972470782422,2.4792911444834,2.4741584772914,2.3525971542268
1.1332665330669,3.1675226252486,2.4664978830876,2.4613652158956,2.3826572744673
1.1362725450909,3.1364870040449,2.4536484626077,2.4485157954156,2.4127173947078
1.1392785571149,3.1043779900998,2.4550647622343,2.4499320950423,2.4141336943344
1.142284569139,3.0714439224066,2.4564435815179,2.4513109143259,2.415512513618
1.1452905811631,3.0379414950579,2.4577849007837,2.4526522335917,2.4168538328838
1.1482965931871,3.0041334674351,2.4590887008922,2.4539560337002,2.4181576329923
1.1513026052111,2.970286323791,2.4603549632391,2.4552222960471,2.4194238953392
1.1543086172352,2.9366678989311,2.4615836697558,2.4564510025638,2.420652601856
1.1573146292592,2.9035449918437,2.4627748029097,2.4576421357177,2.4218437350098
1.1603206412833,2.871180988548,2.4639283457042,2.4587956785121,2.4229972778043
1.1633266533074,2.8398335153417,2.465044281679,2.459911614487,2.4241132137791
1.1663326653314,2.8097521433638,2.4661225949107,2.4609899277187,2.4251915270108
1.1693386773554,2.7811761649279,2.4671632700126,2.4620306028206,2.4262322021127
1.1723446893795,2.7543324614418,2.468166292135,2.4630336249429,2.4272352242351
1.1753507014036,2.7294334819154,2.4691316469655,2.4639989797735,2.4282005790656
1.1783567134276,2.7066753500699,2.4700593207293,2.4649266535373,2.4291282528294
1.1813627254517,2.6862361169188,2.4709493001892,2.4658166329972,2.4300182322893
